編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLRKKIKGFAM09DA,1,78.59,集合住宅,鋼筋混凝土造,113年5月23日,七層,三層 陽台,全筆移轉
RPSNMLRKKIKGFAM98DA,1,78.59,集合住宅,鋼筋混凝土造,113年5月23日,七層,七層 陽台,全筆移轉
RPSOMLRKKIKGFAM09DA,1,72.29,防空避難室兼停車空間、機房、台電配電室、梯廳、昇降機間、樓梯間、水箱室,鋼筋混凝土造,113年5月23日,七層,,持分移轉
RPSNMLRKKIKGFAM98DA,1,72.29,防空避難室兼停車空間、機房、台電配電室、梯廳、昇降機間、樓梯間、水箱室,鋼筋混凝土造,113年5月23日,七層,,持分移轉
RPQOMLRKKIKGFAM88DA,1,78.59,集合住宅,鋼筋混凝土造,113年5月23日,七層,二層 陽台,全筆移轉
RPQOMLRKKIKGFAM88DA,1,72.29,防空避難室兼停車空間、機房、台電配電室、梯廳、昇降機間、樓梯間、水箱室,鋼筋混凝土造,113年5月23日,七層,,持分移轉
RPWNMLRKKIKGFAM76DA,1,78.59,集合住宅,鋼筋混凝土造,113年5月23日,七層,六層 陽台,全筆移轉
RPWNMLRKKIKGFAM76DA,1,72.29,防空避難室兼停車空間、機房、台電配電室、梯廳、昇降機間、樓梯間、水箱室,鋼筋混凝土造,113年5月23日,七層,,持分移轉
RPPNMLMLKIKGFCM48DA,,32.96,停車空間、消防機房、電信室、管理委員會使用空間、樓梯間、機械室、水錶室、水箱,ＲＣ造,114年6月4日,七層,,持分移轉
RPPNMLMLKIKGFCM48DA,,77.02,集合住宅,ＲＣ造,114年6月4日,7,七層 陽台,全筆移轉
RPPOMLRKKIKGFAM78DA,1,78.59,集合住宅,鋼筋混凝土造,113年5月23日,七層,五層 陽台,全筆移轉
RPPOMLRKKIKGFAM78DA,1,72.29,防空避難室兼停車空間、機房、台電配電室、梯廳、昇降機間、樓梯間、水箱室,鋼筋混凝土造,113年5月23日,七層,,持分移轉
RPQNMLNKJHLGFDM58DA,63,100.10,住商用,鋼筋混凝土加強磚造,51年1月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOLKIKGFDM66DA,,172.11,住宅,鋼筋混凝土造,114年10月28日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPLKIKGFAM66DA,,58.51,集合住宅,鋼筋混凝土造,114年10月2日,七層,六層 陽台,全筆移轉
RPWNMLPLKIKGFAM66DA,,68.96,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPQNMLRLJHLGFBM98EA,1,238.42,住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,113年7月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRLJHLGFCM56DA,,64.27,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓,持分移轉
RPSNMLTJKIKGFCM66DA,,16.99,樓梯間、梯廳、停車空間、水箱、機房,ＲＣ造,114年4月18日,六層,,持分移轉
RPSNMLTJKIKGFCM66DA,,79.93,集合住宅,ＲＣ造,114年4月18日,六層,二層 陽台,全筆移轉
RPRNMLOLJIKGFBM68DA,33,90.77,住家用,鋼筋混凝土造,80年11月15日,七層,五層 陽台 花台,全筆移轉
RPRNMLOLJIKGFBM68DA,33,24.54,避難室、梯間、水塔、門廳、警衛室、玄關、停車空間,鋼筋混凝土造,80年11月15日,七層,,持分移轉
RPSNMLOJKIKGFDM88DA,31,250.84,農舍,鋼架造（有牆）,82年11月18日,二層,一層 二層,全筆移轉
RPSNMLOJKIKGFDM88DA,5,424.95,農糧產品加工室,鋼骨造,109年5月20日,一層,一層,全筆移轉
RPPNMLOKJHLGFEM68DA,32,153.88,人行道、住宅、屋突,ＲＣ造,82年10月7日,二層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLTKKIKGFCM09DA,,124.77,集合住宅,ＲＣ造,114年8月18日,十四層,十四層,全筆移轉
RPPNMLTKKIKGFCM09DA,,114.13,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPROMLMKJHLGFDM68DA,,174.91,住宅,鋼筋混凝土造,114年10月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLKIKGFDM58DA,,67.96,集合住宅,鋼筋混凝土造,114年3月6日,七層,五層 陽台,全筆移轉
RPPNMLMLKIKGFDM58DA,,37.64,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPOOMLPLKIKGFAM58DA,,62.37,集合住宅,鋼筋混凝土造,114年10月2日,七層,七層 陽台,全筆移轉
RPOOMLPLKIKGFAM58DA,,70.85,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPPNMLSJKIKGFBM78DA,40,493.67,補習班,鋼鐵造有牆,73年8月21日,一層,一層,全筆移轉
RPPOMLMKJHLGFDM48DA,,172.11,住宅,鋼筋混凝土造,114年10月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJKHLGFCM78DA,34,307.47,住家用,鋼筋混凝土造,79年12月10日,三層,一層 二層 三層,全筆移轉
RPQOMLMKJHLGFDM58DA,,172.11,住宅,鋼筋混凝土造,114年10月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNLKIKGFAM88DA,,70.11,集合住宅,鋼筋混凝土造,114年10月2日,七層,四層 陽台,全筆移轉
RPUNMLNLKIKGFAM88DA,,74.94,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPQNMLNKKHLGFAM38DA,,181.34,店舖、梯間、機械室,鋼筋混凝土造,113年5月13日,一層,一層 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLNKKHLGFAM38DA,,64.55,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPRNMLNLKIKGFAM58DA,,53.51,集合住宅,鋼筋混凝土造,114年10月2日,七層,三層 陽台,全筆移轉
RPRNMLNLKIKGFAM58DA,,66.44,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPPNMLOLJHLGFAM38DA,,70.11,集合住宅,鋼筋混凝土造,114年10月2日,七層,五層 陽台,全筆移轉
RPXNMLMKJHLGFDM56DA,,215.55,住宅、樓梯間、水箱間,鋼筋混凝土造,114年10月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOLJHLGFAM38DA,,74.94,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPRNMLPLKIKGFAM78DA,,62.37,集合住宅,鋼筋混凝土造,114年10月2日,七層,五層 陽台,全筆移轉
RPRNMLPLKIKGFAM78DA,,70.85,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPPNMLTJJHLGFDM98DA,51,199.17,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層,全筆移轉
RPTNMLTLKIKGFBM86DA,,187.49,住宅、樓梯間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKMJHLGFBM18DA,,79.43,集合住宅,鋼筋混凝土造,114年5月2日,五層,五層 陽台,全筆移轉
RPQNMLPLKIKGFAM68DA,,58.51,集合住宅,鋼筋混凝土造,114年10月2日,七層,四層 陽台,全筆移轉
RPOOMLKMJHLGFBM18DA,,24.09,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPOOMLKMJHLGFBM18DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPQNMLPLKIKGFAM68DA,,68.96,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPPOMLKMJHLGFBM28DA,,187.74,住宅、樓梯間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKJHLGFAM88DA,,52.35,集合住宅,鋼筋混凝土造,114年10月2日,七層,二層 陽台,全筆移轉
RPVNMLOKJHLGFAM88DA,,65.81,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPTNMLPLKIKGFAM98DA,,70.11,集合住宅,鋼筋混凝土造,114年10月2日,七層,六層 陽台,全筆移轉
RPTNMLPLKIKGFAM98DA,,74.94,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPPPMLSLKIKGFAM09DA,,80.22,集合住宅,鋼筋混凝土造,114年8月29日,七層,六層 陽台,全筆移轉
RPPPMLSLKIKGFAM09DA,,38.36,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPPNMLMLKIKGFBM38DA,,206.09,住宅、樓梯間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTLKIKGFAM09DA,,78.14,集合住宅,鋼筋混凝土造,114年8月29日,七層,三層 陽台,全筆移轉
RPOOMLMKJHLGFDM38DA,,218.84,住宅、樓梯間、水箱間,鋼筋混凝土造,114年10月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTLKIKGFAM09DA,,60.50,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPROMLLLJHLGFAM38DA,,78.92,集合住宅,鋼筋混凝土造,114年8月29日,七層,四層 陽台,全筆移轉
RPROMLLLJHLGFAM38DA,,37.89,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPRNMLTLKIKGFAM56DA,,78.92,集合住宅,鋼筋混凝土造,114年8月29日,七層,五層 陽台,全筆移轉
RPRNMLTLKIKGFAM56DA,,37.89,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPQOMLNJKIKGFAM38DA,,78.91,集合住宅,鋼筋混凝土造,114年8月29日,七層,五層 陽台,全筆移轉
RPQOMLNJKIKGFAM38DA,,64.99,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPPNMLQKKIKGFBM68DA,,206.09,住宅、樓梯間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSLKIKGFAM56DA,,78.92,集合住宅,鋼筋混凝土造,114年8月29日,七層,三層 陽台,全筆移轉
RPSNMLSLKIKGFAM56DA,,37.89,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPUNMLSLKIKGFAM76DA,,78.14,集合住宅,鋼筋混凝土造,114年8月29日,七層,二層 陽台,全筆移轉
RPWNMLOLKHKGFCM66DA,41,103.84,農舍,磚造,72年10月12日,一層,一層 騎樓,全筆移轉
RPUNMLSLKIKGFAM76DA,,37.37,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPQNMLPKKIKGFDM88DA,,142.01,集合住宅、樓梯間,鋼筋混凝土造,114年8月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPKKIKGFDM88DA,,.22,電信機房,鋼筋混凝土造,114年8月4日,一層,一層,持分移轉
RPUNMLTLKIKGFBM96DA,,79.47,集合住宅,鋼筋混凝土造,114年5月2日,五層,二層 陽台,全筆移轉
RPUNMLTLKIKGFBM96DA,,24.09,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPUNMLTLKIKGFBM96DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPTNMLNLKIKGFAM78DA,,53.51,集合住宅,鋼筋混凝土造,114年10月2日,七層,四層 陽台,全筆移轉
RPTNMLNLKIKGFAM78DA,,27.71,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPPNMLTLKIKGFAM98DA,,54.50,集合住宅,鋼筋混凝土造,114年8月29日,七層,一層,全筆移轉
RPPNMLTLKIKGFAM98DA,,49.17,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPPNMLQLKIKGFAM68DA,,66.08,集合住宅,鋼筋混凝土造,114年10月2日,七層,五層 陽台,全筆移轉
RPPNMLQLKIKGFAM68DA,,72.74,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPRNMLSLKIKGFAM09DA,,60.26,集合住宅,鋼筋混凝土造,114年8月29日,七層,二層 陽台,全筆移轉
RPRNMLSLKIKGFAM09DA,,56.19,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPPNMLOJKIKGFAM28DA,,60.26,集合住宅,鋼筋混凝土造,114年8月29日,七層,四層 陽台,全筆移轉
RPPNMLOJKIKGFAM28DA,,56.19,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPOOMLOKJHLGFDM58DA,,165.29,集合住宅,鋼筋混凝土造,114年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSLKIKGFAM66DA,,71.45,集合住宅,鋼筋混凝土造,114年8月29日,七層,一層,全筆移轉
RPQNMLRLKHLGFAM88DA,,52.35,集合住宅,鋼筋混凝土造,114年10月2日,七層,七層 陽台,全筆移轉
RPQNMLRLKHLGFAM88DA,,65.81,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPTNMLSLKIKGFAM66DA,,57.13,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPPOMLOKJHLGFDM68DA,,165.20,集合住宅,鋼筋混凝土造,114年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKJHLGFAM58DA,,66.08,集合住宅,鋼筋混凝土造,114年10月2日,七層,七層 陽台,全筆移轉
RPSNMLOKJHLGFAM58DA,,72.74,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPOOMLLLJHLGFAM08DA,,51.66,集合住宅,鋼筋混凝土造,114年8月29日,七層,一層,全筆移轉
RPXNMLLLJHLGFAM88DA,,51.69,集合住宅,鋼筋混凝土造,114年8月29日,七層,一層,全筆移轉
RPXNMLLLJHLGFAM88DA,,51.70,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPOOMLLLJHLGFAM08DA,,24.54,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPQNMLMJLHLGFAM28DA,,71.55,集合住宅,鋼筋混凝土造,114年8月29日,七層,一層,全筆移轉
RPQNMLMJLHLGFAM28DA,,57.17,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPQPMLNJKIKGFAM48DA,,78.14,集合住宅,鋼筋混凝土造,114年8月29日,七層,二層 陽台,全筆移轉
RPQPMLNJKIKGFAM48DA,,37.37,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPPPMLNJKIKGFAM38DA,,78.91,集合住宅,鋼筋混凝土造,114年8月29日,七層,三層 陽台,全筆移轉
RPPPMLNJKIKGFAM38DA,,37.89,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPSPMLNJKIKGFAM68DA,,78.91,集合住宅,鋼筋混凝土造,114年8月29日,七層,四層 陽台,全筆移轉
RPSPMLNJKIKGFAM68DA,,64.99,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPVNMLSLKIKGFAM86DA,,78.04,集合住宅,鋼筋混凝土造,114年8月29日,七層,三層 陽台,全筆移轉
RPVNMLSLKIKGFAM86DA,,60.46,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPRNMLMLKIKGFBM58DA,,187.74,住宅、樓梯間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLSLKIKGFAM17DA,,60.26,集合住宅,鋼筋混凝土造,114年8月29日,七層,七層 陽台,全筆移轉
RPXOMLSLKIKGFAM17DA,,29.08,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPPNMLOKJHLGFCM48DA,33,187.50,農舍,加強磚造,79年1月12日,一層,一層 騎樓,全筆移轉
RPVNMLLLJHLGFAM68DA,,78.04,集合住宅,鋼筋混凝土造,114年8月29日,七層,四層 陽台,全筆移轉
RPVNMLLLJHLGFAM68DA,,60.46,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPXNMLKMJHLGFBM98DA,,82.02,集合住宅,鋼筋混凝土造,114年5月2日,五層,二層 陽台,全筆移轉
RPXNMLKMJHLGFBM98DA,,24.88,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPXNMLKMJHLGFBM98DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPUOMLNJKIKGFAM78DA,,56.36,集合住宅,鋼筋混凝土造,114年8月29日,七層,二層 陽台,全筆移轉
RPSNMLPLKIKGFAM88DA,,58.51,集合住宅,鋼筋混凝土造,114年10月2日,七層,五層 陽台,全筆移轉
RPUOMLNJKIKGFAM78DA,,26.94,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPSNMLPLKIKGFAM88DA,,68.96,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPWOMLNJKIKGFAM98DA,,54.17,集合住宅,鋼筋混凝土造,114年8月29日,七層,七層 陽台,全筆移轉
RPXOMLNJKIKGFAM09DA,,54.17,集合住宅,鋼筋混凝土造,114年8月29日,七層,七層 陽台,全筆移轉
RPXOMLNJKIKGFAM09DA,,53.02,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPWOMLNJKIKGFAM98DA,,53.02,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPSOMLNJKIKGFAM58DA,,78.14,集合住宅,鋼筋混凝土造,114年8月29日,七層,五層 陽台,全筆移轉
RPSOMLNJKIKGFAM58DA,,60.50,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPVOMLSLKIKGFAM96DA,,71.55,集合住宅,鋼筋混凝土造,114年8月29日,七層,一層,全筆移轉
RPVOMLSLKIKGFAM96DA,,57.17,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPWOMLSLKIKGFAM07DA,,60.26,集合住宅,鋼筋混凝土造,114年8月29日,七層,三層 陽台,全筆移轉
RPWOMLSLKIKGFAM07DA,,56.19,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPPNMLRLKHLGFAM78DA,,53.51,集合住宅,鋼筋混凝土造,114年10月2日,七層,五層 陽台,全筆移轉
RPUNMLPLKIKGFAM09DA,,52.35,集合住宅,鋼筋混凝土造,114年10月2日,七層,六層 陽台,全筆移轉
RPPNMLRLKHLGFAM78DA,,66.44,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPUNMLPLKIKGFAM09DA,,65.81,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPTOMLNJKIKGFAM68DA,,56.15,集合住宅,鋼筋混凝土造,114年8月29日,七層,五層 陽台,全筆移轉
RPTOMLNJKIKGFAM68DA,,53.96,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPPNMLSLKIKGFAM88DA,,56.32,集合住宅,鋼筋混凝土造,114年8月29日,七層,六層 陽台,全筆移轉
RPPNMLSLKIKGFAM88DA,,54.01,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPROMLNJKIKGFAM48DA,,59.48,集合住宅,鋼筋混凝土造,114年8月29日,七層,五層 陽台,全筆移轉
RPROMLNJKIKGFAM48DA,,55.54,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPTOMLSLKIKGFAM76DA,,56.32,集合住宅,鋼筋混凝土造,114年8月29日,七層,七層 陽台,全筆移轉
RPTOMLSLKIKGFAM76DA,,54.01,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPWNMLSLKIKGFAM96DA,,78.14,集合住宅,鋼筋混凝土造,114年8月29日,七層,三層 陽台,全筆移轉
RPWNMLSLKIKGFAM96DA,,60.50,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPTPMLNJKIKGFAM78DA,,59.48,集合住宅,鋼筋混凝土造,114年8月29日,七層,六層 陽台,全筆移轉
RPTPMLNJKIKGFAM78DA,,55.54,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPVNMLPLKIKGFAM56DA,,66.08,集合住宅,鋼筋混凝土造,114年10月2日,七層,六層 陽台,全筆移轉
RPVNMLPLKIKGFAM56DA,,72.74,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPRNMLMJLHLGFAM38DA,,56.36,集合住宅,鋼筋混凝土造,114年8月29日,七層,三層 陽台,全筆移轉
RPRNMLMJLHLGFAM38DA,,50.07,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPPNMLPLKIKGFAM58DA,,52.35,集合住宅,鋼筋混凝土造,114年10月2日,七層,四層 陽台,全筆移轉
RPPNMLPLKIKGFAM58DA,,65.81,防空避難室兼停車空間、消防機房、緊急發電機室、機械室、水箱、台電配電室、電信室、管委會空間、梯間、電梯間、水錶室等１１項,鋼筋混凝土造,114年10月2日,七層,,持分移轉
RPPOMLSLKIKGFAM98DA,,78.04,集合住宅,鋼筋混凝土造,114年8月29日,七層,六層 陽台,全筆移轉
