編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSJKIKGFBA97CC,1,46.23,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年11月4日,十五層,,
RPTNMLSJKIKGFBA08CC,10,4.05,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSNMLSJKIKGFBA97CC,1,19.91,本共有部分之項目有緊急升降機供行動不便者使用、安全梯（３）、管道間、梯廳、管委會空間、門廊、停等空間、走廊、戶外安全梯（１）、戶外安全梯（２）、戶外安全梯（２）供行動不便者使用、貨梯、排煙室（梯間）、騎樓、緊急發電機室、消防水箱、機械室、水箱、防空避難室兼停車空間、污物處理室、消防水池（Ａ區）、消防水池（Ｂ區）、消防機房、機房（供電信室使用）、貨梯兩用電梯等２５項。,鋼筋混凝土造,113年11月4日,十五層,,
RPTNMLSJKIKGFBA08CC,10,18.47,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSNMLSJKIKGFBA97CC,1,.81,本共有部分之項目有管委會使用空間、陽臺等２項。,鋼筋混凝土造,113年11月4日,十五層,,
RPTNMLSJKIKGFBA08CC,10,4.51,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSNMLSJKIKGFBA97CC,1,6.26,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,113年11月4日,十五層,,
RPSNMLSJKIKGFBA97CC,1,12.57,本共有部分之項目有汽車升降機、停車空間、汽車升降機機坑等３項。,鋼筋混凝土造,113年11月4日,十五層,,
RPPOMLSJKIKGFBA77CC,,25.37,,加強磚造,,五層,,
RPVNMLSJKIKGFBA28CC,23,23.80,見使用執照,見使用執照,91年12月24日,十三層,,
RPVNMLSJKIKGFBA28CC,23,6.49,共有部分,見使用執照,91年12月24日,十三層,,
RPVNMLSJKIKGFBA28CC,23,5.72,共有部分,見使用執照,91年12月24日,十三層,,
RPOOMLSJKIKGFBA67CC,,25.37,,加強磚造,,五層,,
RPWNMLSJKIKGFBA38CC,51,66.78,住家用,鋼筋混凝土造,63年11月14日,四層,,
RPXNMLSJKIKGFBA48CC,62,36.36,,加強磚造,52年6月19日,四層,,
RPTNMLSJKIKGFAA97CC,20,23.72,住家用,鋼筋混凝土造,95年5月26日,十三層,,
RPQOMLSJKIKGFBA87CC,51,107.69,,鋼筋混凝土造,63年10月8日,四層,,
RPSNMLSJKIKGFAA87CC,40,80.05,住家用,鋼筋混凝土造,74年12月24日,五層,,
RPTNMLSJKIKGFAA97CC,20,7.60,共有部分,鋼筋混凝土造,95年5月26日,十三層,,
RPVOMLSJKIKGFBA38CC,45,33.56,住家用,鋼筋混凝土造,70年4月2日,十層,,
RPSNMLSJKIKGFAA87CC,40,5.60,共有部分,鋼筋混凝土造,74年12月24日,五層,,
RPTNMLSJKIKGFAA97CC,20,4.87,共有部分,鋼筋混凝土造,95年5月26日,十三層,,
RPVOMLSJKIKGFBA38CC,45,6.73,共有部分,鋼筋混凝土造,70年4月2日,十層,,
RPUOMLSJKIKGFBA28CC,,36.36,,加強磚造,,四層,,
RPSOMLSJKIKGFBA08CC,44,20.52,商業用,鋼筋混凝土造,70年9月9日,十一層,,
RPSOMLSJKIKGFBA08CC,44,4.41,共有部分,鋼筋混凝土造,70年9月9日,十一層,,
RPROMLSJKIKGFBA97CC,,73.74,住家用,磚造,,二層,,
RPROMLSJKIKGFBA97CC,,13.22,住家用,磚造,,二層,,
RPTOMLSJKIKGFBA18CC,,19.83,,加強磚造,,三層,,
RPUNMLSJKIKGFAA08CC,46,71.50,住家用,鋼筋混凝土造,69年5月22日,五層,,
RPPNMLSJKIKGFBA67CC,31,68.14,住家用,鋼筋混凝土造,83年9月26日,五層,,
RPPNMLSJKIKGFBA67CC,31,3.55,共有部分,鋼筋混凝土造,83年9月26日,五層,,
RPQNMLSJKIKGFCA87CC,16,29.18,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPQNMLSJKIKGFCA87CC,16,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPQNMLSJKIKGFCA87CC,16,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPQNMLSJKIKGFCA87CC,16,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPQNMLSJKIKGFCA87CC,16,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLSJKIKGFCA77CC,16,35.83,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLSJKIKGFCA77CC,16,7.20,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLSJKIKGFCA77CC,16,3.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLSJKIKGFCA77CC,16,9.01,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLSJKIKGFCA77CC,16,8.58,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPTNMLSJKIKGFCA18CC,16,29.69,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPTNMLSJKIKGFCA18CC,16,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPTNMLSJKIKGFCA18CC,16,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPTNMLSJKIKGFCA18CC,16,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPTNMLSJKIKGFCA18CC,16,5.30,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPSNMLSJKIKGFCA08CC,36,47.27,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPRNMLSJKIKGFCA97CC,16,31.55,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPRNMLSJKIKGFCA97CC,16,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPRNMLSJKIKGFCA97CC,16,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPRNMLSJKIKGFCA97CC,16,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPRNMLSJKIKGFCA97CC,16,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPOMLSJKIKGFCA87CC,,135.57,,鋼筋混凝土造,,六層,,
RPXNMLSJKIKGFCA58CC,16,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPQOMLSJKIKGFCA97CC,49,39.22,住家用,鋼筋混凝土造,66年5月25日,六層,,
RPUNMLSJKIKGFCA28CC,16,29.68,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPXNMLSJKIKGFCA58CC,16,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPSOMLSJKIKGFCA18CC,36,30.22,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPUNMLSJKIKGFCA28CC,16,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXNMLSJKIKGFCA58CC,16,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPUNMLSJKIKGFCA28CC,16,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXNMLSJKIKGFCA58CC,16,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPUNMLSJKIKGFCA28CC,16,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPUNMLSJKIKGFCA28CC,16,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWNMLSJKIKGFCA48CC,46,36.92,住家用,鋼筋混凝土造,68年10月22日,十二層,,
RPTOMLSJKIKGFCA28CC,31,81.12,商業用,鋼筋混凝土造,84年5月13日,八層,,
RPOPMLSJKIKGFCA87CC,16,60.73,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPWNMLSJKIKGFCA48CC,46,2.23,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPTOMLSJKIKGFCA28CC,31,27.66,共有部分,鋼筋混凝土造,84年5月13日,八層,,
RPWNMLSJKIKGFCA48CC,46,7.29,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPOPMLSJKIKGFCA87CC,16,1.50,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPUOMLSJKIKGFCA38CC,49,26.28,住家用,鋼筋混凝土造,66年5月25日,六層,,
RPOPMLSJKIKGFCA87CC,16,31.71,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPPPMLSJKIKGFCA97CC,28,158.38,工業用,鋼筋混凝土造,86年11月14日,七層,,
RPXOMLSJKIKGFCA68CC,11,289.17,住家用,鋼骨造,103年12月22日,十七層,,
RPPPMLSJKIKGFCA97CC,28,35.90,共有部分,鋼筋混凝土造,86年11月14日,七層,,
RPXOMLSJKIKGFCA68CC,11,146.41,本共有部分之項目有自設騎樓、騎樓、管委會使用空間、梯廳、特別安全梯（甲）、特別安全梯（乙）、梯廳兼排煙室、排煙室、防災中心、車道、機電設備空間、機電設備空間（電梯機房）、機電設備空間（水錶室）、消防水箱、蓄水池、台電配電室、停車空間兼防空避難室、出入口緩衝空間、垃圾儲藏室、電信機房、發電機室、停車空間、機電設備空間（進風管道）、機電設備空間（排風管道）及機電設備空間（消防泵浦室）等２５項,鋼骨造,103年12月22日,十七層,,
RPPPMLSJKIKGFCA97CC,28,71.18,共有部分,鋼筋混凝土造,86年11月14日,七層,,
RPXOMLSJKIKGFCA68CC,11,89.97,本共有部分之項目有自設騎樓、騎樓、管委會使用空間、梯廳、特別安全梯（甲）、特別安全梯（乙）、梯廳兼排煙室、排煙室、防災中心、車道、機電設備空間、機電設備空間（電梯機房）、機電設備空間（水錶室）、消防水箱、蓄水池、台電配電室、停車空間兼防空避難室、出入口緩衝空間、垃圾儲藏室、電信機房、發電機室、停車空間、機電設備空間（進風管道）、機電設備空間（排風管道）及機電設備空間（消防泵浦室）等２５項,鋼骨造,103年12月22日,十七層,,
RPRPMLSJKIKGFCA18CC,25,23.90,商業用,鋼筋混凝土造,90年5月10日,十層,,
RPRPMLSJKIKGFCA18CC,25,12.19,共有部分,鋼筋混凝土造,90年5月10日,十層,,
RPQPMLSJKIKGFCA08CC,18,20.76,住家用,鋼筋混凝土造,96年7月18日,七層,,
RPQPMLSJKIKGFCA08CC,18,6.75,共有部分,鋼筋混凝土造,96年7月18日,七層,,
RPQPMLSJKIKGFCA08CC,18,5.73,共有部分,鋼筋混凝土造,96年7月18日,七層,,
RPPNMLSJKIKGFDA87CC,51,98.58,住家用,鋼筋混凝土造,63年9月23日,四層,,
RPSNMLSJKIKGFDA18CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPVNMLSJKIKGFDA48CC,19,50.65,住家用,鋼筋混凝土造,95年11月16日,十二層,,
RPQNMLSJKIKGFDA97CC,53,99.84,住家用,鋼筋混凝土造,62年5月16日,四層,,
RPVNMLSJKIKGFDA48CC,19,8.21,共有部分,鋼筋混凝土造,95年11月16日,十二層,,
RPVNMLSJKIKGFDA48CC,19,16.90,共有部分,鋼筋混凝土造,95年11月16日,十二層,,
RPTNMLSJKIKGFDA28CC,53,66.74,住家用,鋼筋混凝土造,61年9月4日,四層,,
RPRNMLSJKIKGFDA08CC,14,130.82,住家用,鋼筋混凝土造,100年10月31日,十層,,
RPVNMLSJKIKGFDA48CC,19,8.06,共有部分,鋼筋混凝土造,95年11月16日,十二層,,
RPRNMLSJKIKGFDA08CC,14,93.70,本共有部分之項目有機車停車空間、機車昇降機、臺電配電室、昇降機、樓電梯間、電信室、防空避難室兼停車空間、機械室（機房）、消防幫浦室、水箱、停車場、發電機房、機電設備空間、騎樓、陽臺、管理員、門廳、梯廳、樓梯間共１９項。,鋼筋混凝土造,100年10月31日,十層,,
RPVNMLSJKIKGFDA48CC,19,6.16,共有部分,鋼筋混凝土造,95年11月16日,十二層,,
RPWNMLSJKIKGFDA58CC,47,108.03,住家用,鋼筋混凝土造,67年8月1日,四層,,
RPOOMLSJKIKGFDA87CC,42,32.96,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPQOMLSJKIKGFDA08CC,48,35.98,商業用,鋼筋混凝土造,66年9月14日,五層,,
RPXNMLSJKIKGFDA68CC,54,85.07,住家用,鋼筋混凝土造,61年5月3日,四層,,
RPTOMLSJKIKGFDA38CC,44,116.50,住商用,鋼筋混凝土造,70年12月22日,七層,,
RPTOMLSJKIKGFDA38CC,44,15.71,共有部分,鋼筋混凝土造,70年12月22日,七層,,
RPROMLSJKIKGFDA18CC,48,35.98,商業用,鋼筋混凝土造,66年9月14日,五層,,
RPSOMLSJKIKGFDA28CC,40,91.70,住家用,鋼筋混凝土造,75年6月3日,五層,,
RPSOMLSJKIKGFDA28CC,40,2.36,共有部分,鋼筋混凝土造,75年6月3日,五層,,
RPSOMLSJKIKGFDA28CC,40,6.86,見使用執照,鋼筋混凝土造,75年6月3日,五層,,
RPPNMLSJKIKGFEA97CC,30,129.58,住家用,鋼筋混凝土造,85年5月3日,十一層,,
RPUNMLSJKIKGFEA48CC,18,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,,
RPPNMLSJKIKGFEA97CC,30,47.67,共有部分,鋼筋混凝土造,85年5月3日,十一層,,
RPUNMLSJKIKGFDA38CC,12,177.82,策略性產業（Ｇ２類）第２８組資訊服務業　,鋼筋混凝土造,103年5月14日,十一層,,
RPUNMLSJKIKGFEA48CC,18,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPPNMLSJKIKGFEA97CC,30,36.27,共有部分,鋼筋混凝土造,85年5月3日,十一層,,
RPUNMLSJKIKGFEA48CC,18,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPUNMLSJKIKGFDA38CC,12,87.67,本共有部分之項目有：入口門廊、車道、梯廳、管委會空間、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、緊急昇降機、排煙室、行動不便者廁所、機車停車空間、電梯機房、水箱、台電配電室、受電箱室、機械室、機械室（供電信使用）、排煙管道、進風管道、緊急發電機室、消防泵浦室、防空避難室兼停車空間、陽台、樓梯間、戶外安全梯Ａ、戶外安全梯Ｂ等２６項。,鋼筋混凝土造,103年5月14日,十一層,,
RPTNMLSJKIKGFEA38CC,46,113.99,住家用,鋼筋混凝土造,68年12月24日,四層,,
RPUNMLSJKIKGFEA48CC,18,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPUNMLSJKIKGFDA38CC,12,8.81,本共有部分之項目有梯廳１項。,鋼筋混凝土造,103年5月14日,十一層,,
RPUNMLSJKIKGFEA48CC,18,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPUNMLSJKIKGFEA48CC,18,11.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPUNMLSJKIKGFDA38CC,12,78.16,本共有部分之項目有：汽車車道、車道、停車空間、防空避難室兼停車空間、汽車升降機、迴轉盤、機械室等７項。,鋼筋混凝土造,103年5月14日,十一層,,
RPRNMLSJKIKGFEA18CC,21,24.39,自由職業事務所,鋼筋混凝土造,93年12月31日,十一層,,
RPRNMLSJKIKGFEA18CC,21,11.20,共有部分,鋼筋混凝土造,93年12月31日,十一層,,
RPPOMLSJKIKGFDA97CC,20,25.23,一般事務所,鋼筋混凝土造,95年1月17日,十一層,,
RPPOMLSJKIKGFDA97CC,20,6.21,共有部分,鋼筋混凝土造,95年1月17日,十一層,,
RPSNMLSJKIKGFEA28CC,50,59.28,住家用,鋼筋混凝土造,65年5月6日,四層,,
RPPOMLSJKIKGFDA97CC,20,7.78,共有部分,鋼筋混凝土造,95年1月17日,十一層,,
RPVNMLSJKIKGFEA58CC,47,105.45,住家用,鋼筋混凝土造,67年12月15日,七層,,
RPVNMLSJKIKGFEA58CC,47,14.51,共有部分,鋼筋混凝土造,67年12月15日,七層,,
RPPOMLSJKIKGFDA97CC,20,3.38,共有部分,鋼筋混凝土造,95年1月17日,十一層,,
RPOOMLSJKIKGFEA97CC,44,15.32,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPQOMLSJKIKGFEA18CC,30,30.07,住家用,鋼筋混凝土造,85年1月18日,五層,,
RPPOMLSJKIKGFEA08CC,29,17.59,住家用,鋼筋混凝土造,85年9月19日,七層,,
RPOOMLSJKIKGFEA97CC,44,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPQOMLSJKIKGFEA18CC,30,14.41,共有部分,鋼筋混凝土造,85年1月18日,五層,,
RPPOMLSJKIKGFEA08CC,29,36.78,共有部分,鋼筋混凝土造,85年9月19日,七層,,
RPPNMLSJKIKGFFA08CC,56,23.14,住家用,加強磚造,58年7月9日,四層,,
RPWNMLSJKIKGFEA68CC,43,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPWNMLSJKIKGFEA68CC,43,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPXNMLSJKIKGFEA78CC,44,15.32,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPXNMLSJKIKGFEA78CC,44,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPSOMLSJKIKGFEA38CC,51,114.96,住家用,鋼筋混凝土造,64年2月6日,四層,,
RPROMLSJKIKGFEA28CC,43,100.97,商業用,鋼筋混凝土造,71年6月30日,十層,,
RPVNMLSJKIKGFFA68CC,44,95.49,商業用,鋼筋混凝土造,70年12月23日,十四層,,
RPROMLSJKIKGFEA28CC,43,13.63,共有部分,鋼筋混凝土造,71年6月30日,十層,,
RPTNMLSJKIKGFFA48CC,51,19.83,住家用,鋼筋混凝土造,63年7月29日,四層,,
RPQNMLSJKIKGFFA18CC,53,84.57,集合住宅,鋼筋混凝土造,61年10月21日,四層,,
RPUNMLSJKIKGFFA58CC,48,48.09,住家用,鋼筋混凝土造,66年10月27日,七層,,
RPSOMLSJKIKGFFA48CC,39,31.41,住家用,鋼筋混凝土造,76年1月26日,十二層,,
RPWNMLSJKIKGFFA78CC,56,13.00,住家用,加強磚造,58年6月26日,四層,,
RPROMLSJKIKGFFA38CC,39,24.79,住家用,鋼筋混凝土造,76年1月26日,十二層,,
RPPOMLSJKIKGFFA18CC,56,23.35,住家用,加強磚造,58年6月26日,四層,,
RPQOMLSJKIKGFFA28CC,56,21.00,住家用,加強磚造,58年6月26日,四層,,
RPOOMLSJKIKGFFA08CC,56,23.35,住家用,加強磚造,58年6月26日,四層,,
RPXNMLSJKIKGFFA88CC,56,20.00,住家用,加強磚造,58年6月26日,四層,,
RPTOMLSJKIKGFFA58CC,17,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,,
RPTOMLSJKIKGFFA58CC,17,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPPNMLTJKIKGFAA67CC,50,88.24,集合住宅,鋼筋混凝土造,64年7月10日,四層,,
RPTOMLSJKIKGFFA58CC,17,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPTOMLSJKIKGFFA58CC,17,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPRNMLTJKIKGFAA87CC,12,68.65,住家用,鋼筋混凝土造,103年3月14日,七層,,
RPTOMLSJKIKGFFA58CC,17,2.99,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPPNMLSJKIKGFFA18DC,,124.77,一般零售業甲組（Ｇ３）（不含日用百貨）,鋼骨造,114年6月18日,二十三層,,
RPRNMLTJKIKGFAA87CC,12,28.56,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,,
RPTOMLSJKIKGFFA58CC,17,7.73,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPRNMLTJKIKGFAA87CC,12,6.68,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,,
RPPNMLSJKIKGFCA87DC,13,159.58,一般事務所,鋼骨造,101年11月16日,十七層,,
RPPNMLSJKIKGFCA87DC,13,109.01,本共有部分之項目有排風、排煙、垃圾暫存室、通道、甲梯、乙梯、丙梯、丁梯、特別安全梯、陽台、機車昇降機、供電相關管道、１２人份一般升降機、１２人份無障礙升降機、１７人份緊急升降機、污水管道、梯廳一、梯廳二、管理員室、管理委員會使用空間、進氣管道、地下層排煙、茶水間、消防管道、進風排煙管道、給排汙水管道、通道、男廁、女廁、無障礙廁所、一般管道、排氣管道、無障礙迴轉半徑、梯間、機房空間、機械室、消防水箱、日用水箱空間、進風、逆止閥檢修孔、配電箱區、台電配電室、高層建築防災中心、燃油槽、殘油坑、發電機室、雨水回收蓄水池、日用水箱、電信機房、ＦＲＰ製消防水箱、泡沫泵、消防泵、消防泵浦室、撒水泵、防空避難室兼停車空間、防空避難室、檢修口、儲藏空間、廢水池、排煙室及污水池等６１項。,鋼骨鋼筋混凝土造、鋼骨造,101年11月16日,十七層,,
RPSNMLTJKIKGFAA97CC,53,92.16,住家用,鋼筋混凝土造,62年4月13日,四層,,
RPTNMLTJKIKGFAA08CC,31,81.09,住家用,鋼筋混凝土造,84年5月9日,十層,,
RPTNMLTJKIKGFAA08CC,31,10.67,見使用執照,鋼筋混凝土造,84年5月9日,十層,,
RPUNMLTJKIKGFAA18CC,45,76.55,見使用執照,鋼筋混凝土造,69年12月30日,七層,,
RPUNMLTJKIKGFAA18CC,45,14.93,共有部分,鋼筋混凝土造,69年12月30日,七層,,
RPVNMLTJKIKGFAA28CC,29,55.46,商業用,鋼筋混凝土造,86年4月19日,十三層,,
RPVNMLTJKIKGFAA28CC,29,26.18,共有部分,鋼筋混凝土造,86年4月19日,十三層,,
RPOOMLTJKIKGFAA67CC,30,101.74,住家用,鋼筋混凝土造,84年8月30日,十二層,,
RPWNMLTJKIKGFAA38CC,29,68.19,住家用,鋼筋混凝土造,85年10月30日,十一層,,
RPOOMLTJKIKGFAA67CC,30,17.27,見使用執照,鋼筋混凝土造,84年8月30日,十三層,,
RPXNMLTJKIKGFAA48CC,53,57.66,住家用,鋼筋混凝土造,61年6月1日,四層,,
RPWNMLTJKIKGFAA38CC,29,17.21,見使用執照,鋼筋混凝土造,85年10月30日,十一層,,
RPOOMLTJKIKGFAA67CC,30,11.42,見使用執照,鋼筋混凝土造,84年8月30日,十三層,,
RPUNMLTJKIKGFBA28CC,56,23.65,住家用,加強磚造,58年9月17日,四層,,
RPWNMLTJKIKGFBA48CC,31,35.14,住家用,鋼筋混凝土造,84年1月12日,十二層,,
RPWNMLTJKIKGFBA48CC,31,8.03,共有部分,鋼筋混凝土造,84年1月12日,十二層,,
RPWNMLTJKIKGFBA48CC,31,2.94,共有部分,鋼筋混凝土造,84年1月12日,十二層,,
RPQOMLTJKIKGFAA87CC,48,70.38,住家用,鋼筋混凝土造,67年3月10日,五層,,
RPPOMLTJKIKGFAA77CC,56,100.16,集合住宅,加強磚造,59年5月29日,四層,,
RPRNMLTJKIKGFBA97CC,46,27.17,商業用,鋼筋混凝土造,68年7月2日,十五層,,
RPVNMLTJKIKGFBA38CC,43,18.18,住家用,鋼筋混凝土造,71年10月18日,八層,,
RPRNMLTJKIKGFBA97CC,46,5.41,共有部分,鋼筋混凝土造,68年7月2日,十五層,,
RPVNMLTJKIKGFBA38CC,43,7.50,共有部分,鋼筋混凝土造,71年10月18日,八層,,
RPRNMLTJKIKGFBA97CC,46,1.18,共有部分,鋼筋混凝土造,68年7月2日,十五層,,
RPTNMLTJKIKGFBA18CC,34,70.95,住家用,加強磚造,80年8月16日,四層,,
RPSNMLTJKIKGFBA08CC,52,82.66,住家用,鋼筋混凝土造,63年1月16日,四層,,
RPOOMLTJKIKGFBA77CC,48,23.76,住家用,鋼筋混凝土造,66年7月27日,九層,,
RPOOMLTJKIKGFBA77CC,48,5.81,共有部分,鋼筋混凝土造,66年7月27日,九層,,
RPROMLTJKIKGFBA08CC,27,30.62,商業用,鋼筋混凝土造,87年7月17日,十二層,,
RPXNMLTJKIKGFBA58CC,49,63.73,住家用,鋼筋混凝土造,66年3月23日,五層,,
RPROMLTJKIKGFBA08CC,27,7.78,共有部分,鋼筋混凝土造,87年7月17日,十二層,,
RPTOMLTJKIKGFBA28CC,49,165.89,商業用,鋼筋混凝土造,65年12月15日,七層,,
RPROMLTJKIKGFBA08CC,27,4.20,共有部分,鋼筋混凝土造,87年7月17日,十二層,,
RPQOMLTJKIKGFBA97CC,51,45.88,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPPOMLTJKIKGFBA87CC,45,15.00,住家用,鋼筋混凝土造,70年1月8日,五層,,
RPQNMLTJKIKGFCA97CC,46,51.46,住家用,鋼筋混凝土造,68年9月22日,四層,,
RPVOMLTJKIKGFBA48CC,43,15.79,商業用,鋼筋混凝土造,71年6月21日,十一層,,
RPVOMLTJKIKGFBA48CC,43,6.98,共有部分,鋼筋混凝土造,71年6月21日,十一層,,
RPWOMLTJKIKGFBA58CC,31,136.62,商業用,鋼筋混凝土造,84年2月13日,十八層,,
RPWOMLTJKIKGFBA58CC,31,41.75,共有部分,鋼筋混凝土造,84年2月13日,十八層,,
RPWOMLTJKIKGFBA58CC,31,20.94,共有部分,鋼筋混凝土造,84年2月13日,十八層,,
RPUOMLTJKIKGFBA38CC,47,25.62,見使用執照,鋼筋混凝土造,67年7月18日,十二層,,
RPPNMLTJKIKGFCA87CC,48,62.02,住家用,鋼筋混凝土造,67年1月24日,四層,,
RPWNMLTJKIKGFCA58CC,48,19.25,住家用,鋼筋混凝土造,67年1月30日,十層,,
RPWNMLTJKIKGFCA58CC,48,2.49,共有部分,鋼筋混凝土造,67年1月30日,十層,,
RPPOMLTJKIKGFCA97CC,44,107.75,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPXNMLTJKIKGFCA68CC,46,30.65,住家用,鋼筋混凝土造,68年10月22日,十二層,,
RPXNMLTJKIKGFCA68CC,46,1.89,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPSOMLTJKIKGFCA28CC,46,22.06,商業用,鋼筋混凝土造,69年4月3日,十二層,,
RPXNMLTJKIKGFCA68CC,46,6.12,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPROMLTJKIKGFCA18CC,39,84.12,住家用,鋼筋混凝土造,75年11月3日,五層,,
RPQOMLTJKIKGFCA08CC,46,32.71,住家用,鋼筋混凝土造,68年10月22日,十二層,,
RPSOMLTJKIKGFCA28CC,46,7.12,共有部分,鋼筋混凝土造,69年4月3日,十二層,,
RPROMLTJKIKGFCA18CC,39,6.49,共有部分,鋼筋混凝土造,75年11月3日,五層,,
RPQOMLTJKIKGFCA08CC,46,1.99,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPROMLTJKIKGFCA18CC,39,2.74,共有部分,鋼筋混凝土造,75年11月3日,五層,,
RPXOMLTJKIKGFBA68CC,50,30.37,住家用,鋼筋混凝土造,64年7月23日,五層,,
