鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物),苗栗縣頭份市民族里１５鄰中華路９５３巷１９號九樓,15.78,住,,,1141213,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,118.11000000000001,3,2,2,有,有,7480000,63331,,0.0,0,,RPPNMLNLJHLGFFK58DA,78.65,1.5,10.25,有,
三灣鄉,土地,大坪林段135-14地號,38.5,,山坡地保育區,農牧用地,1141203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,3896,,0.0,0,,RPTNMLNLJHLGFFK98DA,0.0,0.0,0.0,無,0180
苑裡鎮,土地,苑港段1166地號,33.01,,特定農業區,農牧用地,1141212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,111553,3379,,0.0,0,,RPPNMLQLKIKGFCK78EA,0.0,0.0,0.0,無,0181
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村７鄰中正路１６４號,10.42,商,,,1141215,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840322,26.34,1,1,1,有,無,4800000,182232,,0.0,0,,RPQNMLKLJHLGFEK38EA,22.8,0.0,0.0,無,0040
頭份市,土地,中華段348地號,135.04,都市：其他:道路用地,,,1141210,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1133334,8393,,0.0,0,345地號權利範圍2/3，交易價格112108元。346地號權利範圍2/3，交易價格145226元。347地號權利範圍2/3，交易價格110975元。348地號權利範圍2/3，交易價格431691元。349地號權利範圍2/3，交易價格333334元。親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPNMLMKJHLGFFK48EA,0.0,0.0,0.0,無,
大湖鄉,土地,大湖段1522地號,28219.0,,山坡地保育區,林業用地,1141210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,163,,0.0,0,,RPPNMLNKJHLGFAK97DA,0.0,0.0,0.0,無,
獅潭鄉,土地,獅潭段大東勢小段221地號,434.0,,山坡地保育區,農牧用地,1141219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,691,,0.0,0,,RPPNMLOKJHLGFAK08DA,0.0,0.0,0.0,無,0183
大湖鄉,土地,大窩段81-21地號,2515.69,,山坡地保育區,農牧用地,1141224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,1113,,0.0,0,農作物；,RPPNMLQLJHLGFAK38DA,0.0,0.0,0.0,無,
大湖鄉,土地,大窩段81-20地號,2558.22,,山坡地保育區,農牧用地,1141224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1960000,766,,0.0,0,農作物；,RPQNMLQLJHLGFAK48DA,0.0,0.0,0.0,無,
大湖鄉,土地,大窩段653地號,608.97,,山坡地保育區,農牧用地,1141218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,493,,0.0,0,未登記建物；,RPPNMLTLJHLGFAK68DA,0.0,0.0,0.0,無,
苗栗市,土地,中苗段401地號,104.4,住,,,1141215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4026000,38563,,0.0,0,,RPPNMLLLJHLGFBK97DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２７鄰龍山路三段３７號六樓,22.16,住,,,1141222,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820724,135.38,4,2,2,有,有,6000000,44320,,0.0,0,,RPTNMLLMKIKGFDK78DA,95.0,0.0,4.6,有,0184
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里２４鄰明勝路５００巷８弄２５號,90.71,住,,,1141220,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940202,162.53,3,3,4,有,無,11000000,67680,,0.0,0,,RPQNMLPKJHLGFDK58DA,154.86,2.95,4.72,無,0185
銅鑼鄉,土地,樟樹段121地號,452.33,,山坡地保育區,丙種建築用地,1141225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,9948,,0.0,0,,RPPNMLQLKIKGFEK88DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,新雞隆段252-47地號,18593.52,,山坡地保育區,農牧用地,1141212,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,430,,0.0,0,,RPPNMLRLJHLGFEK88DA,0.0,0.0,0.0,無,0186
大湖鄉,土地,南湖段60-3地號,8216.0,,山坡地保育區,農牧用地,1141230,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,1217,,0.0,0,,RPPNMLRKJHLGFAK38DA,0.0,0.0,0.0,無,
苗栗市,土地,南勢坑段上南勢坑小段822-21地號,117.0,,山坡地保育區,丙種建築用地,1141227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,12821,,0.0,0,,RPSNMLMKJHLGFBK28DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館南村５鄰弘南街７２號四樓之一,37.92,住,,,1141217,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141008,154.48000000000002,3,2,2,有,有,8380000,54247,坡道平面,0.0,0,土地:新台幣293.3萬元，房屋:新台幣544.7萬元,RPPNMLOLJHLGFBK28DA,87.11,0.0,9.42,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館南村５鄰弘南街７２號二樓之一,37.92,住,,,1141212,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141008,154.48000000000002,3,2,2,有,有,9200000,59555,坡道平面,0.0,0,土地:新台幣322萬元，房屋:新台幣598萬元,RPWOMLSLJHLGFBK86DA,87.11,0.0,9.42,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山里２０鄰錦山７１之７號,194.62,,特定農業區,甲種建築用地,1141226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720228,140.25,9,3,2,有,無,4100000,29234,,0.0,0,頂樓加蓋；,RPQNMLMLJHLGFCK28DA,140.25,0.0,0.0,無,0033
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里４鄰新生路４６巷９號五樓之一,31.63,住,,,1141211,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010119,130.54,2,2,2,有,有,9380000,71855,一樓平面,15.04,0,,RPSNMLTKKIKGFDK66DA,85.02,3.23,8.55,有,
竹南鎮,土地,頂埔段861地號,3412.04,農,,,1141202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80500000,23593,,0.0,0,,RPQNMLMLKIKGFDK48DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號八樓之五,23.74,商,,,1141228,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051208,173.65,3,2,2,有,有,13400000,77167,坡道平面,45.79,0,,RPPNMLSLKIKGFDK98DA,78.52,0.0,14.04,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１６鄰博愛街３１３巷２號十一樓,13.84,住,,,1141214,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,196.56,3,2,2,有,有,10700000,54436,坡道平面,0.0,0,,RPVNMLQKJHLGFDK56DA,125.92,0.0,16.07,有,
竹南鎮,土地,溪南段880地號,1617.3,,特定農業區,農牧用地,1141205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,2597,,0.0,0,,RPXPMLLLJHLGFDK56DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里５鄰大庄１０之１６號二樓,32.0,住,,,1141210,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131017,85.03999999999999,3,2,2,有,無,8180000,96190,,0.0,0,另有增建及固定設備,RPPRMLSLJHLGFDK66DA,59.74,0.0,4.15,有,
銅鑼鄉,土地,朝西段1085地號,736.77,,特定農業區,農牧用地,1141226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,10180,,0.0,0,,RPTNMLRLJHLGFEK66DA,0.0,0.0,0.0,無,0188
頭份市,土地,東興段253-59地號,2740.0,,山坡地保育區,農牧用地,1141222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7540000,2752,,0.0,0,,RPWRMLMLKIKGFFK07DA,0.0,0.0,0.0,無,0189
公館鄉,土地,南河段1062地號,4568.0,,山坡地保育區,農牧用地,1141215,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13880000,3039,,0.0,0,,RPPNMLSLJHLGFBK68DA,0.0,0.0,0.0,無,
通霄鎮,土地,通東段687地號,187.04,都市：其他:道路用地,,,1141201,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,14435,,0.0,0,未登記建物；包含公共設施保留地用地；,RPPNMLLMKIKGFCK28DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑港段698地號,2742.0,,特定農業區,農牧用地,1141227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,2918,,0.0,0,,RPPNMLMLJHLGFCK18DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里２８鄰守法街５號六樓之一,15.62,商,,,1141214,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140526,155.63,3,2,2,有,有,12000000,77106,坡道平面,31.45,0,,RPUNMLNLKIKGFDK98DA,75.49,0.0,7.8,有,0190
竹南鎮,土地,鹽館前段山子坪小段245-4地號,379.0,,,,1141230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500000,27704,,0.0,0,包含公共設施保留地用地；,RPRNMLOKJHLGFDK58DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰學府路１００號四樓之六,14.69,,山坡地保育區,丙種建築用地,1141212,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910418,31.03,1,0,1,有,有,860000,27715,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPQNMLKMJHLGFDK28DA,18.83,1.35,2.51,無,0191
三義鄉,土地,雙連潭段805-33地號,9532.0,,山坡地保育區,林業用地,1141229,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,650,,0.0,0,,RPPNMLRJJHLGFEK68DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市五福街５８巷１號,85.0,住,,,1141209,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841004,233.46,4,3,3,有,無,13140000,56284,,0.0,0,,RPRNMLPKJHLGFFK88DA,227.33,1.16,4.97,無,
泰安鄉,土地,士林段773地號,2380.0,,山坡地保育區,農牧用地,1141224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,880000,370,,0.0,0,,RPPNMLMJKHLGFAK87DA,0.0,0.0,0.0,無,
公館鄉,土地,鶴子岡段1115地號,3084.0,,特定農業區,農牧用地,1141231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,3891,,0.0,0,,RPTNMLKMKIKGFBK48DA,0.0,0.0,0.0,無,
苑裡鎮,土地,鎮安段663地號,2785.57,,特定農業區,農牧用地,1141218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7583714,2722,,0.0,0,,RPPNMLLMJHLGFCK18DA,0.0,0.0,0.0,無,
苑裡鎮,土地,鎮安段666-1地號,989.83,,特定農業區,農牧用地,1141218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2694812,2722,,0.0,0,,RPQNMLLMJHLGFCK28DA,0.0,0.0,0.0,無,
竹南鎮,土地,光復段1274地號,445.14,住,,,1141205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,67325000,151245,,0.0,0,有合併使用效益,RPRNMLLLJHLGFDK38DA,0.0,0.0,0.0,無,0192
造橋鄉,土地,劍潭段524地號,119.67,,鄉村區,乙種建築用地,1141226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2353000,19662,,0.0,0,,RPTOMLQLJHLGFDK56DA,0.0,0.0,0.0,無,
造橋鄉,土地,劍潭段532地號,95.27,,鄉村區,乙種建築用地,1141226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1873200,19662,,0.0,0,,RPUOMLQLJHLGFDK66DA,0.0,0.0,0.0,無,
造橋鄉,土地,淡文湖段119-6地號,114.0,,山坡地保育區,水利用地,1141218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,835620,7330,,0.0,0,政府機關標讓售；,RPSNMLTLJHLGFDK66DA,0.0,0.0,0.0,無,
頭份市,土地,山下段485地號,178.32,農,,,1141217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,7571,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMJHLGFFK68DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔九街３３號五樓,35.65,住,,,1141207,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,133.59,3,1,2,有,有,9600000,71862,坡道平面,23.53,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLJHLGFDK09EA,72.85,0.0,6.3,有,0193
大湖鄉,房地(土地+建物),苗栗縣大湖鄉南昌路４３號,77.1,,鄉村區,乙種建築用地,1141227,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0720500,188.55,4,2,3,有,無,3600000,19093,,0.0,0,,RPTNMLSLJHLGFAK98DA,178.21,0.0,10.34,無,0194
公館鄉,土地,鶴子岡段687地號,1761.0,農,,,1141230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7980000,4532,,0.0,0,增值稅147712元由買方繳納未登記建物；農業設施；,RPPNMLRLJHLGFBK58DA,0.0,0.0,0.0,無,0195
通霄鎮,土地,上坪段277地號,2207.79,,一般農業區,農牧用地,1141213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,1404,,0.0,0,,RPPNMLKLJHLGFCK97DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１１鄰社苓１２３之１號,1485.56,,特定農業區,農牧用地,1141207,土地1建物1車位0,全,一層,透天厝,農業用,補強磚造,0730518,207.66,6,2,4,有,無,11180000,53838,,0.0,0,其他增建；,RPQNMLNLJHLGFCK38DA,207.66,0.0,0.0,無,
苑裡鎮,土地,鎮安段1469地號,1633.34,,特定農業區,農牧用地,1141231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1837,,0.0,0,,RPPNMLNJKHLGFCK18DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里９鄰龍泉街６號三樓,23.28,住,,,1141227,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,130.4,3,1,2,有,有,7100000,54448,坡道機械,0.0,0,,RPSNMLKMJHLGFDK48DA,83.01,0.0,7.82,有,0196
頭份市,房地(土地+建物),苗栗縣頭份市合興里２鄰復興街３９之１號,249.57,住,,,1141219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800420,288.6,7,2,6,有,無,24000000,83160,,0.0,0,其他增建；包含公共設施保留地用地；,RPQNMLPJJHLGFFK68DA,253.43,35.17,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市信義里２鄰信義路５３巷２號四樓之２,28.84,商,,,1141207,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671004,71.2,2,1,1,有,無,3800000,53371,,0.0,0,頂樓加蓋；,RPPOMLLLJHLGFFK48DA,71.2,0.0,0.0,無,
大湖鄉,土地,興榮段52地號,1348.0,,山坡地保育區,農牧用地,1141220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,668,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJKHLGFAK18DA,0.0,0.0,0.0,無,
公館鄉,土地,北河段171-1地號,3637.0,,山坡地保育區,農牧用地,1141207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6880000,1892,,0.0,0,,RPPNMLNJKHLGFBK08DA,0.0,0.0,0.0,無,
通霄鎮,土地,上坪段230地號,536.24,,一般農業區,丙種建築用地,1141213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8900000,16597,,0.0,0,未登記建物；,RPSNMLTKJHLGFCK09DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里３鄰環市路一段１４８號,82.18,住,,,1141206,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940825,211.34,4,2,5,有,有,20900000,98893,,0.0,0,一樓騎樓一二樓採光罩增建三樓圍牆,RPQNMLQJJHLGFDK58DA,204.27,0.0,7.07,無,0197
竹南鎮,土地,竹圍段383-3地號,303.38,農,,,1141204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,7581,,0.0,0,,RPWNMLSJJHLGFDK76DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里８鄰龍山路二段３１３號四樓,25.56,住,,,1141213,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,139.68,4,2,2,有,有,6800000,48683,坡道機械,0.0,0,,RPSNMLNKJHLGFDK58DA,91.27,0.0,8.1,有,
後龍鎮,土地,龍東段25地號,1474.0,,特定農業區,農牧用地,1141229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7050000,4783,,0.0,0,,RPUNMLMJKHLGFDK68DA,0.0,0.0,0.0,無,
造橋鄉,土地,大桃坪段923-1地號,547.0,,山坡地保育區,林業用地,1141216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,525120,960,,0.0,0,政府機關標讓售；,RPXNMLNJKHLGFDK09DA,0.0,0.0,0.0,無,
造橋鄉,土地,大桃坪段923-2地號,1357.0,,山坡地保育區,林業用地,1141216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1302720,960,,0.0,0,政府機關標讓售；,RPOOMLNJKHLGFDK28DA,0.0,0.0,0.0,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村１８鄰二十份３４７之４號,159.61,,鄉村區,乙種建築用地,1141225,土地2建物2車位0,全,一層,透天厝,住家用,加強磚造,0730319,118.09,0,0,0,無,無,10000000,84681,,0.0,0,二樓整層其他增建；,RPPNMLTLJHLGFEK09DA,118.09,0.0,0.0,無,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉東河村１鄰東興新１７５號,142.0,,山坡地保育區,丙種建築用地,1141221,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ構造,0940922,201.75,4,2,5,有,無,10000000,49566,,0.0,0,,RPPNMLLMKIKGFFK58DA,201.75,0.0,0.0,有,
頭份市,房地(土地+建物),苗栗縣頭份市民族里１４鄰中華路９５３巷１１號十一樓,14.32,住,,,1141220,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,100.36000000000001,3,2,2,有,有,5850000,58290,,0.0,0,,RPVNMLNKJHLGFFK09DA,67.6,0.92,8.24,有,0198
卓蘭鎮,土地,新坪頂段354-1地號,4000.0,,山坡地保育區,農牧用地,1141208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,650,,0.0,0,農作物；,RPQNMLKMJHLGFAK97DA,0.0,0.0,0.0,無,
泰安鄉,土地,士林段153-1地號,6060.0,,山坡地保育區,農牧用地,1141226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,198,,0.0,0,,RPPNMLQJKHLGFAK28DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里２５鄰國華路３０９號,21.32,住,,,1141207,土地4建物1車位0,一層，二層，三層，騎樓,十七層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810929,215.58,4,0,3,有,有,6350000,29455,,0.0,0,,RPRNMLOKJHLGFBK38DA,171.43,3.0,0.0,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里１４鄰嘉盛街５６巷１０８弄６號,179.1,,特定農業區,甲種建築用地,1141222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860911,261.91,4,3,4,有,無,10800000,41236,,0.0,0,陽台外推；,RPSOMLSLJHLGFBK09DA,261.91,0.0,0.0,無,
苑裡鎮,土地,致民段19地號,5637.92,,特定農業區,農牧用地,1141222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,1596,,0.0,0,,RPRNMLLLJHLGFCK28DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮泰田里２鄰泰田２２之６號二樓之２,50.21,,特定農業區,甲種建築用地,1141229,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140212,177.7,3,2,2,有,有,10000000,62509,一樓平面,33.72,1000000,,RPUNMLQJKHLGFCK98DA,101.04,0.0,10.86,有,
造橋鄉,土地,劍潭段920地號,3106.43,,一般農業區,農牧用地,1141220,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,1674,,0.0,0,,RPPNMLPJJHLGFDK38DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市成功里１鄰忠孝一路３１８號七樓,15.47,商,,,1141201,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,137.05,3,2,2,有,有,6900000,50347,,0.0,0,,RPQOMLQJJHLGFFK88DA,97.55,0.0,7.74,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里１０鄰國華路５１２號五樓,266.77,工,,,1141204,土地2建物3車位2,五層，六層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130313,553.75,4,2,5,有,有,36310000,65571,一樓平面,0.0,0,工業用、土地1110萬、建物2521萬,RPQNMLMJKHLGFBK08DA,185.01,0.0,5.86,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館南村５鄰弘南街７２號五樓之二,37.44,住,,,1141229,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141008,151.23000000000002,3,2,2,有,有,8400000,55545,坡道平面,0.0,0,土地:新台幣294萬元，房屋:新台幣546萬元,RPQNMLNJKHLGFBK18DA,87.36,0.0,6.98,有,
通霄鎮,土地,南和段474-7地號,9523.0,,山坡地保育區,農牧用地,1141227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,473,,0.0,0,,RPPNMLMKJHLGFCK08DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里９鄰客庄１２５之４３號,159.12,農,,,1141225,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140331,368.7,5,3,6,有,有,21400000,58042,坡道平面,0.0,0,土地價款：4813000元整。房屋價款：16587000元整。,RPRNMLNJKHLGFCK38DA,210.44,0.0,14.82,有,
苑裡鎮,土地,鎮安段247地號,920.04,,特定農業區,農牧用地,1141225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2421300,2632,,0.0,0,,RPTNMLTJKHLGFCK56DA,0.0,0.0,0.0,無,
苑裡鎮,土地,鎮安段243地號,9137.54,,特定農業區,農牧用地,1141225,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24047600,2632,,0.0,0,,SPTNMLTJKHLGFCK66DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里２２鄰五谷王９９號,231.01,住,,,1141204,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,0660412,115.06,1,1,2,有,無,31450000,273336,,0.0,0,此案須合併使用效益,RPSNMLMJJHLGFDK38DA,115.06,0.0,0.0,無,
