鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,土地,福助段419地號,9175.91,,山坡地保育區,農牧用地,1141121,土地16建物0車位0,,,其他,,,,0.0,0,0,0,無,無,78500000,8555,,0.0,0,未登記建物；,RPQNMLTKKIKGFAM98DA,0.0,0.0,0.0,無,0226
名間鄉,房地(土地+建物),南投縣名間鄉彰南路１４３之２０之１０號,1265.34,農,,,1141126,土地10建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040430,319.17,5,4,5,有,有,28000000,87728,,0.0,0,未登記建物；,RPXNMLOLKIKGFAM66DA,305.69,0.0,13.48,無,0227
南投市,土地,包尾段729-1地號,657.0,農,,,1141105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19800000,30137,,0.0,0,未登記建物；,RPQNMLOJJHLGFAM28DA,0.0,0.0,0.0,無,
草屯鎮,土地,頂崁段451地號,2495.58,,特定農業區,農牧用地,1141121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20220000,8102,,0.0,0,,RPVNMLKMKIKGFBM88DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷１０２號,100.46,,鄉村區,乙種建築用地,1141107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931013,154.7,4,2,3,有,無,7000000,45249,,0.0,0,陽台外推；其他增建；,RPRNMLPJJHLGFCM68DA,137.83,0.0,16.87,無,
鹿谷鄉,土地,新初鄉段394地號,179.77,,一般農業區,農牧用地,1141110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450842,8071,,0.0,0,含土地增值稅或其他稅費842元；,RPQNMLPJJHLGFDM68DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市振興巷３１號二樓之１,54.2,住,,,1141116,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1130503,124.82000000000001,3,2,2,有,無,8200000,65695,一樓平面,0.0,0,,RPPNMLPJKIKGFAM38DA,77.67,0.0,6.59,無,0228
南投市,土地,施厝坪段310地號,3208.95,,山坡地保育區,農牧用地,1141128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,499,,0.0,0,,RPVNMLPJJHLGFAM88DA,0.0,0.0,0.0,無,
國姓鄉,土地,水長流段5029地號,72203.66,,山坡地保育區,農牧用地,1141118,土地21建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6550000,91,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKKIKGFCM78DA,0.0,0.0,0.0,無,
南投市,土地,成功段1339地號,152.33,住,,,1141121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,49235,,0.0,0,,RPTNMLMKKIKGFAM58DA,0.0,0.0,0.0,無,0229
南投市,土地,成功段1339-1地號,152.32,住,,,1141121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,49238,,0.0,0,,RPPNMLQKKIKGFAM58DA,0.0,0.0,0.0,無,
草屯鎮,土地,新豐段2128地號,170.56,,鄉村區,乙種建築用地,1141107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10100000,59217,,0.0,0,,RPQNMLKKJIKGFBM08DA,0.0,0.0,0.0,無,0230
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段２４１號,93.12,住,,,1141127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650110,192.69,4,2,3,有,無,6000000,31138,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJKIKGFBM58DA,192.69,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２７號,89.68,住,,,1141114,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1140529,167.96,4,2,4,有,無,16300000,97047,,0.0,0,,RPVNMLPJJHLGFCM09DA,155.18,0.0,12.78,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街３３號,82.61,住,,,1141120,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1140529,178.6,4,2,4,有,無,16500000,92385,,0.0,0,,RPWNMLPJJHLGFCM56DA,166.5,0.0,12.1,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮英七街６號,17.42,住,,,1141119,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740719,17.27,5,3,2,有,無,1250000,72380,,0.0,0,僅購買持分親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQJJHLGFCM66DA,17.27,0.0,0.0,無,0231
竹山鎮,房地(土地+建物),南投縣竹山鎮下橫街１０６巷７號,77.0,住,,,1141129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671013,83.16,4,3,2,有,無,3100000,37278,,0.0,0,頂樓加蓋；,RPQNMLQJJHLGFDM78DA,83.16,0.0,0.0,無,
名間鄉,土地,外埔段1106地號,1098.33,,特定農業區,甲種建築用地,1141119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3660000,3332,,0.0,0,地清或未辦繼承標售；,RPTOMLQJJHLGFAM98EA,0.0,0.0,0.0,無,
名間鄉,土地,埔中段641地號,1423.2,,一般農業區,農牧用地,1141118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1138900,800,,0.0,0,地清或未辦繼承標售；,RPUOMLQJJHLGFAM09EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老東路１７７巷６６之９號,112.44,,特定農業區,甲種建築用地,1141129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131008,173.43,4,2,3,有,無,13880000,80032,,0.0,0,,RPPNMLRJJHLGFBM58DA,173.43,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮英七街６號,17.42,住,,,1141119,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740719,17.27,5,3,2,有,無,1250000,72380,,0.0,0,僅購買持分親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQJJHLGFCM76DA,17.27,0.0,0.0,無,0231
名間鄉,土地,南田子段156地號,305.0,,鄉村區,乙種建築用地,1141118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1135000,3721,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJKIKGFAM88DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),南投縣魚池鄉文化街１０９號,84.0,住,,,1141130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840505,161.35,6,1,7,有,無,28880000,178990,,0.0,0,其他增建；,RPRNMLKMKIKGFCM58DA,161.35,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮東華路３１號,42.03,住,,,1141119,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900402,102.34,6,1,3,有,無,10500000,102599,,0.0,0,頂樓加蓋；其他增建；,RPPNMLRJJHLGFCM68DA,102.34,0.0,0.0,無,0233
竹山鎮,房地(土地+建物),南投縣竹山鎮延祥路１６６巷２３號,148.93,住,,,1141106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140612,185.88,4,2,4,有,無,12980000,69830,,0.0,0,,RPQNMLMLKIKGFDM68DA,170.93,0.0,14.95,無,
名間鄉,土地,新弓鞋段390地號,2.38,,一般農業區,水利用地,1141124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800,3277,,0.0,0,地清或未辦繼承標售；,RPPNMLTJJHLGFAM78EA,0.0,0.0,0.0,無,0234
名間鄉,土地,新弓鞋段381地號,38.54,,一般農業區,丙種建築用地,1141124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,166000,4307,,0.0,0,地清或未辦繼承標售；,SPPNMLTJJHLGFAM88EA,0.0,0.0,0.0,無,0235
名間鄉,土地,新弓鞋段386地號,8.65,,一般農業區,丙種建築用地,1141124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,38600,4462,,0.0,0,地清或未辦繼承標售；,TPPNMLTJJHLGFAM98EA,0.0,0.0,0.0,無,0236
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路３７９之４５號,115.45,,鄉村區,乙種建築用地,1141126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140102,152.88,4,2,3,有,無,9800000,64103,,0.0,0,土地價款：新臺幣壹佰玖拾陸萬元整。      建物價款：新臺幣柒佰捌拾肆萬元整。,RPPNMLPKKIKGFAM48DA,146.28,0.0,6.6,無,
草屯鎮,土地,草鞋墩段826-1地號,303.93,住,,,1141118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16500000,54289,,0.0,0,826-1地號上鋼架造平房一併點交買方。,RPQNMLTJJHLGFBM88DA,0.0,0.0,0.0,無,
水里鄉,土地,水里段74地號,118.0,住,,,1141125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,926000,7847,,0.0,0,地清或未辦繼承標售；,RPPNMLTJJHLGFEM56EA,0.0,0.0,0.0,無,
埔里鎮,土地,忠實段342-1地號,712.67,,特定農業區,丁種建築用地,1141111,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18351255,25750,,0.0,0,政府機關標讓售；,RPPNMLMKJHLGFCM28DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮中正巷２７之５１號,146.23,住,,,1141121,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840810,211.66,5,2,3,有,無,4850000,22914,,0.0,0,其他增建；,RPSNMLNJKIKGFDM78DA,186.68,6.8,18.18,無,0237
水里鄉,土地,下城段1173地號,4522.25,,特定農業區,農牧用地,1141104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,885,,0.0,0,,RPPNMLOJJIKGFEM58DA,0.0,0.0,0.0,無,
水里鄉,土地,北埔段43-1地號,206.11,住,,,1141121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7680000,37262,,0.0,0,,RPPNMLPLJIKGFEM88DA,0.0,0.0,0.0,無,0238
南投市,土地,成功段1254地號,155.42,住,,,1141121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8800000,56621,,0.0,0,,RPOOMLPLJIKGFAM48DA,0.0,0.0,0.0,無,0239
南投市,房地(土地+建物),南投縣南投市營北路２９５巷２８弄３０號,75.27,住,,,1141112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680420,89.3,4,2,3,有,無,6980000,78163,,0.0,0,其他增建:頂樓、防火巷,RPSNMLSJKIKGFAM98DA,89.3,0.0,0.0,無,0240
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２１７之５號二樓之２,41.7,住,,,1141124,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140502,121.45,3,2,2,有,有,9200000,75751,,0.0,0,,RPSNMLNKJHLGFBM58DA,72.01,0.0,7.28,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路９８６之１６號,98.34,,特定農業區,甲種建築用地,1141104,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1140905,167.95,3,2,4,有,無,14357000,85484,,0.0,0,含傢俱設備費；,RPRNMLOKJHLGFCM68DA,143.49,0.0,24.46,無,
集集鎮,房地(土地+建物),南投縣集集鎮民生路３之３０號,73.74,住,,,1141125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830503,106.47,3,2,2,有,無,3500000,32873,,0.0,0,其他增建；,RPQNMLMJJHLGFEM48DA,106.47,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市成功三路二街１１１號,108.27,住,,,1141111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791222,139.76,4,2,3,有,無,8600000,61534,,0.0,0,,RPQNMLSJJHLGFAM68DA,139.76,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街１４巷５弄１２號,67.14,,鄉村區,乙種建築用地,1141130,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0730611,155.33,3,2,2,有,無,3100000,19958,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；其他；,RPSNMLMKJHLGFCM58DA,155.33,0.0,0.0,無,
名間鄉,土地,新光段937地號,2073.78,,一般農業區,農牧用地,1141129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,2025,,0.0,0,,RPVNMLNLKIKGFAM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路５８巷２５號,126.9,,鄉村區,乙種建築用地,1141130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140327,255.17000000000002,5,3,6,有,有,24600000,96406,,0.0,0,,RPQNMLMKJHLGFBM28DA,232.85,0.0,21.71,有,
魚池鄉,土地,新興段621地號,123.0,,山坡地保育區,農牧用地,1141125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,55000,447,,0.0,0,地清或未辦繼承標售；,RPUNMLQKJHLGFCM56DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田街１０８號,76.09,住,,,1141103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830616,194.8,5,2,3,有,無,12200000,62628,,0.0,0,頂樓加蓋；含租約；,RPQNMLTKJHLGFCM09DA,175.76,4.13,14.91,無,0241
名間鄉,土地,竹圍段612地號,1980.85,,一般農業區,農牧用地,1141130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,379,,0.0,0,,RPUNMLMKJHLGFAM58DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段６００巷６號,92.94,,鄉村區,乙種建築用地,1141129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920225,181.18,4,2,3,有,無,9850000,54366,,0.0,0,,RPPNMLLMKIKGFBM38DA,157.9,0.0,23.28,無,0242
竹山鎮,土地,延豐段902地號,1915.45,,山坡地保育區,農牧用地,1141101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,522,,0.0,0,,RPSNMLPJJHLGFDM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市平山一路一街６５巷２２號,120.0,住,,,1141113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130513,309.92,7,2,8,有,無,24000000,77439,,0.0,0,,RPPNMLNLJIKGFAM28DA,282.84,0.0,27.08,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育巷２３５號,83.4,住,,,1141129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681219,108.36,5,3,2,有,無,3800000,35068,,0.0,0,其他增建；,RPSNMLLLJHLGFDM68DA,108.36,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路７６３巷１８號,77.91,,鄉村區,乙種建築用地,1141107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871030,156.32,4,2,3,有,無,8800000,56295,,0.0,0,其他增建；,RPSNMLMKKIKGFBM58DA,137.63,6.23,12.46,無,
南投市,房地(土地+建物),南投縣南投市成功二路９巷５弄６號,100.61,住,,,1141122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130627,269.44,4,3,6,有,無,18800000,69774,,0.0,0,,RPWNMLOLKIKGFAM56DA,250.41,0.0,19.03,有,
竹山鎮,土地,延豐段822地號,5508.17,,山坡地保育區,農牧用地,1141101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,200,,0.0,0,,RPPNMLNKJHLGFDM48DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１１９８號,436.0,住,,,1141106,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土加強磚造,0490601,274.0,8,2,2,有,無,13000000,47445,,0.0,0,二親等間買賣親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLNLJHLGFDM58DA,274.0,0.0,0.0,無,0243
竹山鎮,土地,中正段320地號,590.0,商,,,1141106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19800000,33559,,0.0,0,,RPPNMLQLJHLGFDM98EA,0.0,0.0,0.0,無,0244
南投市,房地(土地+建物),南投縣南投市南陽路４８８巷７號,143.8,住,,,1141107,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080528,253.57,4,3,5,有,無,20250000,79860,,0.0,0,,RPPNMLMLJHLGFAM18DA,238.73,0.0,14.84,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路３４６號十樓之１,25.32,住,,,1141130,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,161.82999999999998,4,2,2,有,有,6120000,37817,坡道機械,0.0,0,,RPTNMLOJKIKGFBM78DA,108.56,0.0,19.3,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段５００號,141.0,都市：其他:倉儲區,,,1141106,土地1建物1車位0,全,一層,透天厝,其他,鋼骨造有牆,1051213,23.98,2,1,1,有,無,11400000,475396,,0.0,0,其他增建；,RPSNMLRJJHLGFBM88DA,23.98,0.0,0.0,無,0245
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路７４７巷１６３號,3320.0,農,,,1141106,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0951222,401.63,7,3,7,有,無,54000000,134452,,0.0,0,其他增建；,RPQNMLSJJHLGFBM78DA,401.63,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷４７弄２號,150.01,住,,,1141128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110307,145.91,5,2,3,有,無,13000000,89096,,0.0,0,,RPTNMLQLJHLGFAM98DA,137.74,0.0,8.17,無,0246
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路３４１巷５號,76.0,住,,,1141120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700429,149.85,4,2,3,有,無,3000000,20020,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKKIKGFBM18DA,136.65,0.0,13.2,無,0247
南投市,房地(土地+建物)+車位,南投縣南投市嘉和一路２９１之２號五樓,20.29,住,,,1141106,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,122.63999999999999,3,2,2,有,有,4600000,37508,坡道平面,0.0,0,,RPUNMLSLJHLGFAM66DA,78.46,0.0,7.86,有,0248
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街５５號九樓之１０,9.68,商,,,1141128,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,118.1,3,2,2,有,有,5600000,47417,,0.0,0,,RPRNMLQLJHLGFBM88DA,80.82,0.0,6.54,有,0249
仁愛鄉,建物,南投縣仁愛鄉仁和路２０７之７號,0.0,,,,1141126,土地0建物1車位0,全,一層,透天厝,農業用,鋼骨造,1120117,693.02,0,0,0,無,無,16000000,23087,,0.0,0,本案僅建物買賣；建物坐落地號：松岡段793-12地號；,RPPOMLOJKIKGFCM58DA,693.02,0.0,0.0,無,0250
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷５７之８３號,77.4,,鄉村區,乙種建築用地,1141130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830718,193.36,4,2,3,有,無,3600000,18618,,0.0,0,,RPRNMLMLKIKGFDM78DA,168.02,7.4,17.94,無,
名間鄉,土地,名山段115地號,44.15,,特定農業區,水利用地,1141125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,75168,1703,,0.0,0,,RPPNMLKMJHLGFAM18EA,0.0,0.0,0.0,無,0251
草屯鎮,土地,草屯段322-2地號,33.08,住,,,1141128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1502000,45405,,0.0,0,地清或未辦繼承標售；,RPPNMLKMJHLGFBM28EA,0.0,0.0,0.0,無,0252
草屯鎮,土地,草屯段322-2地號,66.52,住,,,1141128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3011000,45265,,0.0,0,地清或未辦繼承標售；,RPQNMLKMJHLGFBM38EA,0.0,0.0,0.0,無,0252
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路２１之２３號,104.0,都市：其他:倉儲區,,,1141111,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620501,54.43,2,1,1,有,無,4000000,73489,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNLJHLGFBM38DA,54.43,0.0,0.0,無,
竹山鎮,土地,新大坑段674地號,3139.69,,山坡地保育區,農牧用地,1141113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,796,,0.0,0,,RPPNMLNJKHLGFDM48DA,0.0,0.0,0.0,無,
草屯鎮,土地,日新段807-8地號,2351.08,工,,,1141120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,130000000,55294,,0.0,0,,RPQNMLKMKIKGFBM38DA,0.0,0.0,0.0,無,0254
魚池鄉,土地,東池段273地號,630.5,農,,,1141103,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,634,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLJHLGFCM98DA,0.0,0.0,0.0,無,0255
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路１００４巷２２號,118.96,,特定農業區,甲種建築用地,1141127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080319,145.53,4,1,3,有,無,13500000,92764,,0.0,0,,RPPNMLMJKHLGFCM28DA,145.53,0.0,0.0,無,0256
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮北平街１３６號十二樓之２,26.0,商,,,1141115,土地1建物1車位3,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1140818,229.8,4,2,2,有,有,17880000,91696,坡道平面,77.34,3900000,,RPRNMLSLJHLGFCM56DA,94.43,0.0,8.04,有,
埔里鎮,土地,育英段162地號,396.29,都市：其他:道路用地,,,1141117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,9084,,0.0,0,,RPRNMLQJKHLGFCM88DA,0.0,0.0,0.0,無,0257
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１７５巷３７號四樓之３,35.29,住,,,1141106,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140306,83.8,2,1,2,有,有,5160000,61575,,0.0,0,,RPRNMLQJKHLGFDM98DA,61.28,0.0,6.16,有,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷８弄２０號,80.2,農,,,1141105,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130621,185.09,3,2,5,有,有,11380000,61484,,0.0,0,,RPUNMLTLJHLGFAM76DA,160.53,0.0,24.56,無,
南投市,土地,福溪段691地號,700.0,,一般農業區,農牧用地,1141105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4480000,6400,,0.0,0,,RPUNMLQKKIKGFAM09DA,0.0,0.0,0.0,無,
南投市,土地,福德段440地號,1164.79,,一般農業區,農牧用地,1141104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7751480,6655,,0.0,0,,RPTNMLSKKIKGFAM56DA,0.0,0.0,0.0,無,
南投市,土地,福德段443地號,2624.21,,一般農業區,農牧用地,1141105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17463820,6655,,0.0,0,,RPRNMLQJJHLGFAM58DA,0.0,0.0,0.0,無,0258
