編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPURMLPJJIKGFDF78DA,水源段,.23,都市：其他:第二種住宅區,100000,117,持分移轉,10660000
RPRQMLPJJIKGFDF38DA,水源段,22.75,都市：其他:第二種住宅區,100000,825,持分移轉,10830000
RPRQMLPJJIKGFDF38DA,水源段,22.75,都市：其他:第二種住宅區,100000,825,持分移轉,10830000
RPURMLPJJIKGFDF78DA,水源段,18.44,都市：其他:第二種住宅區,100000,669,持分移轉,10830000
RPWRMLRLJIKGFAF09DA,青雲段,16.05,都市：其他:第一種住宅區,100000,602,持分移轉,02140000
RPUOMLRLJIKGFAF58DA,青雲段,11.65,都市：其他:第一種住宅區,100000,437,持分移轉,02140000
RPURMLPJJIKGFDF78DA,水源段,18.44,都市：其他:第二種住宅區,100000,669,持分移轉,10830000
RPRRMLQLJIKGFAF48DA,青雲段,11.87,都市：其他:第一種住宅區,100000,445,持分移轉,02140000
RPWRMLRLJIKGFAF09DA,青雲段,10.13,都市：其他:第二種住宅區,100000,602,持分移轉,02210000
RPUOMLRLJIKGFAF58DA,青雲段,7.36,都市：其他:第二種住宅區,100000,437,持分移轉,02210000
RPRRMLQLJIKGFAF48DA,青雲段,7.49,都市：其他:第二種住宅區,100000,445,持分移轉,02210000
RPPPMLRLJIKGFAF18DA,青雲段,11.65,都市：其他:第一種住宅區,100000,437,持分移轉,02140000
RPPPMLRLJIKGFAF18DA,青雲段,7.36,都市：其他:第二種住宅區,100000,437,持分移轉,02210000
RPTQMLOJKIKGFBF48EA,力行段,16.35,都市：其他:第五種住宅區,100000,712,持分移轉,05980000
RPSUMLRLJIKGFAF98DA,青雲段,18.08,都市：其他:第一種住宅區,100000,678,持分移轉,02140000
RPSUMLRLJIKGFAF98DA,青雲段,11.41,都市：其他:第二種住宅區,100000,678,持分移轉,02210000
RPRQMLRLJIKGFBF58DA,國宅段,25.08,都市：其他:第二種住宅區,100000,1173,持分移轉,00240000
RPQQMLRLJIKGFBF48DA,國宅段,25.08,都市：其他:第二種住宅區,100000,1173,持分移轉,00240000
RPSQMLRLJIKGFBF68DA,國宅段,24.91,都市：其他:第二種住宅區,100000,1165,持分移轉,00240000
RPQPMLMKKIKGFIF58DA,安溪段,14.33,都市：其他:商業區,100000,2981,持分移轉,06890000
RPOPMLMJKIKGFEF87DA,公司田段,23.25,都市：其他:第三種住宅區。,1000000,715,持分移轉,01840000
RPUQMLRLJIKGFBF88DA,國宅段,24.91,都市：其他:第二種住宅區,100000,1165,持分移轉,00240000
RPROMLPJJIKGFDF18DA,水源段,.28,都市：其他:第二種住宅區,100000,144,持分移轉,10660000
RPROMLPJJIKGFDF18DA,水源段,22.75,都市：其他:第二種住宅區,100000,825,持分移轉,10830000
RPROMLPJJIKGFDF18DA,水源段,22.75,都市：其他:第二種住宅區,100000,825,持分移轉,10830000
RPVOMLTJJHLGFBF78DA,中原段,38.87,都市：其他:第二種住宅區,1000000,15930,持分移轉,02910000
RPOQMLTLKIKGFBF58DA,國宅段,17.55,都市：其他:第二種住宅區,100000,821,持分移轉,00240000
RPRUMLPJJIKGFDF78DA,水源段,.22,都市：其他:第二種住宅區,100000,113,持分移轉,10660000
RPWNMLSJJHLGFGF56DA,光華段,24.75,都市：其他:住宅區,10000,334,持分移轉,05220000
RPRUMLPJJIKGFDF78DA,水源段,17.87,都市：其他:第二種住宅區,100000,648,持分移轉,10830000
RPRNMLQLKIKGFBF38EA,力行段,16.35,都市：其他:第五種住宅區,100000,712,持分移轉,05980000
RPOOMLPJJIKGFDF87DA,水源段,.28,都市：其他:第二種住宅區,100000,144,持分移轉,10660000
RPOOMLPJJIKGFDF87DA,水源段,22.75,都市：其他:第二種住宅區,100000,825,持分移轉,10830000
RPOOMLPJJIKGFDF87DA,水源段,22.75,都市：其他:第二種住宅區,100000,825,持分移轉,10830000
RPPQMLTJJHLGFEF68DA,水仙段,40.68,都市：其他:住宅區(一),100000,1005,持分移轉,06280000
RPXOMLOLKIKGFEF09DA,馬偕段,24.95,都市：其他:住宅區(一),100000,422,持分移轉,00930000
RPRNMLSJKHLGFIF98DA,民族段,17.73,都市：其他:住宅區,10000,249,持分移轉,08510000
RPPQMLNJKHLGFAF77DA,明德段,21.83,都市：其他:第二種住宅區,10000,154,持分移轉,01190000
RPPNMLMJKHLGFIF28EA,民族段,18.51,都市：其他:住宅區,10000,260,持分移轉,08510000
RPOPMLPJJIKGFDF97DA,水源段,.19,都市：其他:第二種住宅區,100000,100,持分移轉,10660000
RPOPMLPJJIKGFDF97DA,水源段,15.77,都市：其他:第二種住宅區,100000,572,持分移轉,10830000
RPOPMLPJJIKGFDF97DA,水源段,15.77,都市：其他:第二種住宅區,100000,572,持分移轉,10830000
RPVNMLTLKIKGFIF07DA,民族段,15.52,都市：其他:住宅區,10000,218,持分移轉,08510000
RPSNMLSLKIKGFIF66DA,民族段,18.51,都市：其他:住宅區,10000,260,持分移轉,08510000
RPPOMLTLKIKGFIF56DA,民族段,17.73,都市：其他:住宅區,10000,249,持分移轉,08510000
RPXOMLPJKIKGFEF98DA,新興段,27.69,都市：其他:住宅區,100000,657,持分移轉,01660001
RPOWMLTKJIKGFHF96DA,圓通段,10.70,都市：其他:住宅區,100000,278,持分移轉,08750000
RPPOMLTLIIKGFEF58DA,新市段,17.18,都市：其他:第五種住宅區,10000,62,持分移轉,01010000
RPQQMLTJJHLGFEF78DA,水仙段,40.68,都市：其他:住宅區(一),100000,1005,持分移轉,06280000
RPTNMLRLJIKGFAF38DA,青雲段,11.87,都市：其他:第一種住宅區,100000,445,持分移轉,02140000
RPTNMLRLJIKGFAF38DA,青雲段,7.49,都市：其他:第二種住宅區,100000,445,持分移轉,02210000
RPSNMLSJKIKGFEF68DA,馬偕段,34.76,都市：其他:住宅區(一),200000,1176,持分移轉,00930000
RPUOMLTJKIKGFGF66DA,光興段,12.36,都市：其他:住宅區,100000,3795,持分移轉,02580000
RPPQMLOJKIKGFBF08EA,力行段,23.24,都市：其他:第五種住宅區,100000,1012,持分移轉,05980000
RPTNMLSJKIKGFEF78DA,馬偕段,43.45,都市：其他:住宅區(一),100000,735,持分移轉,00930000
RPWVMLRLJIKGFAF86DA,青雲段,11.87,都市：其他:第一種住宅區,100000,445,持分移轉,02140000
RPWVMLRLJIKGFAF86DA,青雲段,7.49,都市：其他:第二種住宅區,100000,445,持分移轉,02210000
RPVNMLSJKIKGFEF98DA,馬偕段,32.22,都市：其他:住宅區(一),100000,545,持分移轉,00930000
RPSONLTKJIKGFHF66DA,圓通段,11.63,都市：其他:住宅區,100000,302,持分移轉,08750000
RPXOMLPKKIKGFGF66DA,光華段,18.45,都市：其他:住宅區,10000,249,持分移轉,05220000
RPPOMLRLJIKGFAF08DA,青雲段,11.87,都市：其他:第一種住宅區,100000,445,持分移轉,02140000
RPPOMLRLJIKGFAF08DA,青雲段,7.49,都市：其他:第二種住宅區,100000,445,持分移轉,02210000
RPOPNLRLJIKGFAF18DA,青雲段,11.87,都市：其他:第一種住宅區,100000,445,持分移轉,02140000
RPOPNLRLJIKGFAF18DA,青雲段,7.49,都市：其他:第二種住宅區,100000,445,持分移轉,02210000
RPOOMLTKJIKGFEF48DA,新市段,20.50,都市：其他:第五種住宅區,10000,74,持分移轉,01010000
RPXVMLTKJIKGFHF77DA,圓通段,10.32,都市：其他:住宅區,100000,268,持分移轉,08750000
RPTNMLRKKIKGFBF58EA,力行段,16.53,都市：其他:第五種住宅區,100000,720,持分移轉,05980000
RPVPNLTKJIKGFHF07DA,圓通段,11.43,都市：其他:住宅區,100000,297,持分移轉,08750000
RPRQMLMLKIKGFEF48DA,米蘭段,33.04,都市：其他:住宅區(二),10000,320,持分移轉,05740000
RPPNMLQLKIKGFBF18EA,力行段,23.24,都市：其他:第五種住宅區,100000,1012,持分移轉,05980000
RPRPMLNLKIKGFBF18DA,國宅段,25.08,都市：其他:第二種住宅區,100000,1173,持分移轉,00240000
RPRNMLMLKIKGFGF38DA,光華段,18.45,都市：其他:住宅區,10000,249,持分移轉,05220000
RPRPMLRKKIKGFAF38DA,青雲段,11.87,都市：其他:第一種住宅區,100000,445,持分移轉,02140000
RPRPMLRKKIKGFAF38DA,青雲段,7.49,都市：其他:第二種住宅區,100000,445,持分移轉,02210000
RPPNMLTLKIKGFIF09DA,民族段,18.51,都市：其他:住宅區,10000,260,持分移轉,08510000
RPQPMLRKKIKGFAF28DA,青雲段,11.87,都市：其他:第一種住宅區,100000,445,持分移轉,02140000
RPQPMLRKKIKGFAF28DA,青雲段,7.49,都市：其他:第二種住宅區,100000,445,持分移轉,02210000
RPXNNLPJJIKGFDF78DA,水源段,.22,都市：其他:第二種住宅區,100000,113,持分移轉,10660000
RPXNNLPJJIKGFDF78DA,水源段,17.87,都市：其他:第二種住宅區,100000,648,持分移轉,10830000
RPTNMLQLKIKGFBF58EA,力行段,14.70,都市：其他:第五種住宅區,100000,640,持分移轉,05980000
RPXNNLPJJIKGFDF78DA,水源段,16.74,都市：其他:第二種住宅區,100000,648,持分移轉,12020000
RPRSMLPJJIKGFDF58DA,水源段,.23,都市：其他:第二種住宅區,100000,119,持分移轉,10660000
RPRSMLPJJIKGFDF58DA,水源段,18.80,都市：其他:第二種住宅區,100000,682,持分移轉,10830000
RPRSMLPJJIKGFDF58DA,水源段,18.80,都市：其他:第二種住宅區,100000,682,持分移轉,10830000
RPOONLPJJIKGFDF97DA,水源段,.22,都市：其他:第二種住宅區,100000,113,持分移轉,10660000
RPOONLPJJIKGFDF97DA,水源段,17.87,都市：其他:第二種住宅區,100000,648,持分移轉,10830000
RPOONLPJJIKGFDF97DA,水源段,16.74,都市：其他:第二種住宅區,100000,648,持分移轉,12020000
RPSPMLPJJIKGFDF38DA,水源段,.21,都市：其他:第二種住宅區,100000,107,持分移轉,10660000
RPTRMLLKJIKGFBF18DA,南林段,11.63,都市：其他:住宅區,10000,90,持分移轉,04760000
RPWNMLQKJHLGFBF68EA,力行段,21.82,都市：其他:第五種住宅區,100000,950,持分移轉,05980000
RPTRMLLKJIKGFBF18DA,南林段,9.85,都市：其他:住宅區,10000,90,持分移轉,04760001
RPXNMLQKJHLGFBF78EA,力行段,23.24,都市：其他:第五種住宅區,100000,1012,持分移轉,05980000
RPSPMLPJJIKGFDF38DA,水源段,16.90,都市：其他:第二種住宅區,100000,613,持分移轉,10830000
RPSPMLPJJIKGFDF38DA,水源段,16.90,都市：其他:第二種住宅區,100000,613,持分移轉,10830000
RPSUMLPJJIKGFDF88DA,水源段,.22,都市：其他:第二種住宅區,100000,113,持分移轉,10660000
RPSUMLPJJIKGFDF88DA,水源段,17.87,都市：其他:第二種住宅區,100000,648,持分移轉,10830000
RPSUMLPJJIKGFDF88DA,水源段,17.87,都市：其他:第二種住宅區,100000,648,持分移轉,10830000
RPQNMLTLKIKGFIF56DA,民族段,18.51,都市：其他:住宅區,10000,260,持分移轉,08510000
RPOSMLPJJIKGFDF28DA,水源段,.23,都市：其他:第二種住宅區,100000,117,持分移轉,10660000
RPOSMLPJJIKGFDF28DA,水源段,18.44,都市：其他:第二種住宅區,100000,669,持分移轉,10830000
RPVNMLKLJIKGFBF97DA,南林段,7.11,都市：其他:住宅區,10000,55,持分移轉,04760000
RPRTMLOKJIKGFBF48DA,南林段,10.60,都市：其他:住宅區,10000,82,持分移轉,04760000
RPOSMLPJJIKGFDF28DA,水源段,18.44,都市：其他:第二種住宅區,100000,669,持分移轉,10830000
RPRTMLOKJIKGFBF48DA,南林段,8.98,都市：其他:住宅區,10000,82,持分移轉,04760001
RPVNMLKLJIKGFBF97DA,南林段,6.02,都市：其他:住宅區,10000,55,持分移轉,04760001
RPOTMLOKJIKGFBF18DA,南林段,10.60,都市：其他:住宅區,10000,82,持分移轉,04760000
RPQONLPJJIKGFDF18DA,水源段,.23,都市：其他:第二種住宅區,100000,117,持分移轉,10660000
RPOTMLOKJIKGFBF18DA,南林段,8.98,都市：其他:住宅區,10000,82,持分移轉,04760001
RPQONLPJJIKGFDF18DA,水源段,18.44,都市：其他:第二種住宅區,100000,669,持分移轉,10830000
RPQNMLSJJHLGFIF78DA,民族段,18.51,都市：其他:住宅區,10000,260,持分移轉,08510000
RPQONLPJJIKGFDF18DA,水源段,18.44,都市：其他:第二種住宅區,100000,669,持分移轉,10830000
RPWUMLNKJIKGFBF98DA,南林段,8.92,都市：其他:住宅區,10000,69,持分移轉,04760000
RPWUMLNKJIKGFBF98DA,南林段,7.55,都市：其他:住宅區,10000,69,持分移轉,04760001
RPRPMLMLKIKGFAF97DA,青雲段,11.87,都市：其他:第一種住宅區,100000,445,持分移轉,02140000
RPRPMLMLKIKGFAF97DA,青雲段,7.49,都市：其他:第二種住宅區,100000,445,持分移轉,02210000
RPTSMLPJJIKGFDF78DA,水源段,.23,都市：其他:第二種住宅區,100000,119,持分移轉,10660000
RPTSMLPJJIKGFDF78DA,水源段,18.80,都市：其他:第二種住宅區,100000,682,持分移轉,10830000
RPOPMLPJJHLGFEF08DA,水仙段,21.13,都市：其他:住宅區(一),100000,522,持分移轉,06280000
RPSPMLMKJIKGFBF97DA,南林段,6.98,都市：其他:住宅區,10000,54,持分移轉,04760000
RPSPMLMKJIKGFBF97DA,南林段,5.91,都市：其他:住宅區,10000,54,持分移轉,04760001
RPVOMLRKKIKGFAF68DA,青雲段,11.87,都市：其他:第一種住宅區,100000,445,持分移轉,02140000
RPVOMLRKKIKGFAF68DA,青雲段,7.49,都市：其他:第二種住宅區,100000,445,持分移轉,02210000
RPPPMLPJJIKGFDF08DA,水源段,.21,都市：其他:第二種住宅區,100000,107,持分移轉,10660000
RPWTMLPJJIKGFDF56DA,水源段,.24,都市：其他:第二種住宅區,100000,125,持分移轉,10660000
RPPPMLPJJIKGFDF08DA,水源段,16.90,都市：其他:第二種住宅區,100000,613,持分移轉,10830000
RPWTMLPJJIKGFDF56DA,水源段,19.85,都市：其他:第二種住宅區,100000,720,持分移轉,10830000
RPPPMLPJJIKGFDF08DA,水源段,16.90,都市：其他:第二種住宅區,100000,613,持分移轉,10830000
RPXVMLPJJIKGFDF86DA,水源段,.22,都市：其他:第二種住宅區,100000,113,持分移轉,10660000
RPUVMLPJJIKGFDF56DA,水源段,.23,都市：其他:第二種住宅區,100000,119,持分移轉,10660000
RPXVMLPJJIKGFDF86DA,水源段,17.87,都市：其他:第二種住宅區,100000,648,持分移轉,10830000
RPUVMLPJJIKGFDF56DA,水源段,18.80,都市：其他:第二種住宅區,100000,682,持分移轉,10830000
RPTNMLQJKHLGFDF58EA,文化段,10.29,都市：其他:第二種住宅區,100000,1512,持分移轉,08440000
RPOPMLMKKIKGFIF38DA,安溪段,12.40,都市：其他:商業區,100000,2579,持分移轉,06890000
RPTNMLQJKHLGFDF58EA,文化段,.72,都市：其他:第二種住宅區,100000,1512,持分移轉,08450000
RPTNMLQJKHLGFDF58EA,文化段,23.93,都市：其他:第二種住宅區,100000,1512,持分移轉,08480000
RPWOMLPJJIKGFDF68DA,水源段,.19,都市：其他:第二種住宅區,100000,100,持分移轉,10660000
RPWOMLPJJIKGFDF68DA,水源段,15.77,都市：其他:第二種住宅區,100000,572,持分移轉,10830000
RPOSMLRLJIKGFAF38DA,青雲段,16.05,都市：其他:第一種住宅區,100000,602,持分移轉,02140000
RPWOMLPJJIKGFDF68DA,水源段,15.77,都市：其他:第二種住宅區,100000,572,持分移轉,10830000
RPUWMLRLJIKGFAF76DA,青雲段,11.87,都市：其他:第一種住宅區,100000,445,持分移轉,02140000
RPOSMLRLJIKGFAF38DA,青雲段,10.13,都市：其他:第二種住宅區,100000,602,持分移轉,02210000
RPUWMLRLJIKGFAF76DA,青雲段,7.49,都市：其他:第二種住宅區,100000,445,持分移轉,02210000
RPSNMLRLJIKGFAF28DA,青雲段,11.87,都市：其他:第一種住宅區,100000,445,持分移轉,02140000
RPSNMLRLJIKGFAF28DA,青雲段,7.49,都市：其他:第二種住宅區,100000,445,持分移轉,02210000
RPRSMLRLJIKGFAF68DA,青雲段,16.05,都市：其他:第一種住宅區,100000,602,持分移轉,02140000
RPRSMLRLJIKGFAF68DA,青雲段,10.13,都市：其他:第二種住宅區,100000,602,持分移轉,02210000
RPSTMLMLRHKGFGF07DA,三重段,14.25,都市：其他:住宅區,1000000,7963,持分移轉,03460000
RPVTMLTKJIKGFHF37DA,圓通段,10.39,都市：其他:住宅區,100000,270,持分移轉,08750000
RPTQMLRJKIKGFAF58DA,新興段,9.31,都市：其他:住宅區,100000,115,持分移轉,11360000
RPXTMLSJKIKGFAF76DA,新興段,12.87,都市：其他:住宅區,100000,159,持分移轉,11360000
RPVTMLSJKIKGFAF56DA,新興段,12.87,都市：其他:住宅區,100000,159,持分移轉,11360000
RPQNMLRKKIKGFBF28EA,力行段,21.93,都市：其他:第五種住宅區,100000,955,持分移轉,05980000
RPOUMLSJKIKGFAF58DA,新興段,12.87,都市：其他:住宅區,100000,159,持分移轉,11360000
RPWTMLSJKIKGFAF66DA,新興段,12.87,都市：其他:住宅區,100000,159,持分移轉,11360000
RPVOMLOLKIKGFEF88DA,馬偕段,43.45,都市：其他:住宅區(一),100000,735,持分移轉,00930000
RPWOMLOLKIKGFEF98DA,馬偕段,34.76,都市：其他:住宅區(一),100000,588,持分移轉,00930000
RPOUMLTKJIKGFHF76DA,圓通段,11.28,都市：其他:住宅區,100000,293,持分移轉,08750000
RPSPMLNLKIKGFBF28DA,國宅段,31.17,都市：其他:第二種住宅區,100000,1458,持分移轉,00240000
RPQNMLQLKIKGFBF28EA,力行段,23.24,都市：其他:第五種住宅區,100000,1012,持分移轉,05980000
RPWOMLRKKIKGFAF78DA,青雲段,11.87,都市：其他:第一種住宅區,100000,445,持分移轉,02140000
RPWOMLRKKIKGFAF78DA,青雲段,7.49,都市：其他:第二種住宅區,100000,445,持分移轉,02210000
RPQNMLMKKIKGFEF97DA,公司田段,36.68,都市：其他:第三種住宅區。,1000000,1128,持分移轉,01840000
SPQNMLQLKIKGFBF38EA,力行段,21.82,都市：其他:第五種住宅區,100000,950,持分移轉,05980000
RPRNMLTLKIKGFIF66DA,民族段,15.52,都市：其他:住宅區,10000,218,持分移轉,08510000
RPWPMLTLKIKGFBF66DA,國宅段,31.17,都市：其他:第二種住宅區,100000,1458,持分移轉,00240000
RPSPMLRKKIKGFAF48DA,青雲段,11.87,都市：其他:第一種住宅區,100000,445,持分移轉,02140000
RPSPMLRKKIKGFAF48DA,青雲段,7.49,都市：其他:第二種住宅區,100000,445,持分移轉,02210000
RPXOMLPJJIKGFDF78DA,水源段,.19,都市：其他:第二種住宅區,100000,100,持分移轉,10660000
RPXOMLPJJIKGFDF78DA,水源段,15.77,都市：其他:第二種住宅區,100000,572,持分移轉,10830000
RPXOMLPJJIKGFDF78DA,水源段,15.77,都市：其他:第二種住宅區,100000,572,持分移轉,10830000
RPOPMLMKJIKGFBF57DA,南林段,6.98,都市：其他:住宅區,10000,54,持分移轉,04760000
RPSNMLTLKIKGFIF76DA,民族段,15.52,都市：其他:住宅區,10000,218,持分移轉,08510000
RPOPMLMKJIKGFBF57DA,南林段,5.91,都市：其他:住宅區,10000,54,持分移轉,04760001
RPVNMLKKJIKGFDF08DA,水源段,.32,都市：其他:第二種住宅區,100000,162,持分移轉,10660000
RPSPMLKLJHLGFGF38DA,三重段,16.06,都市：其他:住宅區,100000,394,持分移轉,00460000
RPVNMLKKJIKGFDF08DA,水源段,25.64,都市：其他:第二種住宅區,100000,930,持分移轉,10830000
RPVNMLKKJIKGFDF08DA,水源段,24.03,都市：其他:第二種住宅區,100000,930,持分移轉,12020000
RPTOMLQJJHLGFGF78DA,三重段,15.15,都市：其他:住宅區,1000000,8468,持分移轉,03460000
RPVNMLNLJHLGFGF78DA,光華段,24.45,都市：其他:住宅區,10000,330,持分移轉,05220000
RPRPMLPJJIKGFDF28DA,水源段,.21,都市：其他:第二種住宅區,100000,107,持分移轉,10660000
RPRPMLPJJIKGFDF28DA,水源段,16.90,都市：其他:第二種住宅區,100000,613,持分移轉,10830000
RPSOMLTKKIKGFBF68DA,南林段,6.98,都市：其他:住宅區,10000,54,持分移轉,04760000
RPSOMLTKKIKGFBF68DA,南林段,5.91,都市：其他:住宅區,10000,54,持分移轉,04760001
RPPPMLKLJHLGFGF08DA,三重段,13.13,都市：其他:住宅區,100000,322,持分移轉,00460000
RPTSMLSJJHLGFHF86DA,景華段,16.69,都市：其他:住宅區,100000,1166,持分移轉,07910000
RPQNMLTJKHLGFBF38EA,力行段,18.51,都市：其他:第五種住宅區,100000,806,持分移轉,05980000
RPPNNLLKJIKGFBF47DA,南林段,8.92,都市：其他:住宅區,10000,69,持分移轉,04760000
RPPNNLLKJIKGFBF47DA,南林段,7.55,都市：其他:住宅區,10000,69,持分移轉,04760001
RPQVMLNKJIKGFBF48DA,南林段,8.92,都市：其他:住宅區,10000,69,持分移轉,04760000
RPQVMLNKJIKGFBF48DA,南林段,7.55,都市：其他:住宅區,10000,69,持分移轉,04760001
RPQSMLOKJIKGFBF28DA,南林段,10.60,都市：其他:住宅區,10000,82,持分移轉,04760000
RPUQMLNJKHLGFAF28DA,明德段,21.83,都市：其他:第二種住宅區,10000,154,持分移轉,01190000
RPQSMLOKJIKGFBF28DA,南林段,8.98,都市：其他:住宅區,10000,82,持分移轉,04760001
RPQUMLPJJIKGFDF68DA,水源段,.22,都市：其他:第二種住宅區,100000,113,持分移轉,10660000
RPQUMLPJJIKGFDF68DA,水源段,17.87,都市：其他:第二種住宅區,100000,648,持分移轉,10830000
RPQUMLPJJIKGFDF68DA,水源段,17.87,都市：其他:第二種住宅區,100000,648,持分移轉,10830000
RPXRMLRLJIKGFAF56DA,青雲段,16.05,都市：其他:第一種住宅區,100000,602,持分移轉,02140000
RPXRMLRLJIKGFAF56DA,青雲段,10.13,都市：其他:第二種住宅區,100000,602,持分移轉,02210000
RPWOMLLKKIKGFAF18DA,青雲段,11.87,都市：其他:第一種住宅區,100000,445,持分移轉,02140000
RPWOMLLKKIKGFAF18DA,青雲段,7.49,都市：其他:第二種住宅區,100000,445,持分移轉,02210000
RPPQMLQLJIKGFAF18DA,青雲段,15.87,都市：其他:第一種住宅區,100000,595,持分移轉,02140000
RPPQMLQLJIKGFAF18DA,青雲段,10.02,都市：其他:第二種住宅區,100000,595,持分移轉,02210000
RPOTMLRLJIKGFAF48DA,青雲段,16.05,都市：其他:第一種住宅區,100000,602,持分移轉,02140000
RPOTMLRLJIKGFAF48DA,青雲段,10.13,都市：其他:第二種住宅區,100000,602,持分移轉,02210000
RPSVMLRLJIKGFAF09DA,青雲段,11.87,都市：其他:第一種住宅區,100000,445,持分移轉,02140000
RPSVMLRLJIKGFAF09DA,青雲段,7.49,都市：其他:第二種住宅區,100000,445,持分移轉,02210000
RPPQMLTKJIKGFHF09DA,圓通段,12.32,都市：其他:住宅區,100000,320,持分移轉,08750000
RPWRMLLJKIKGFAF38DA,新興段,14.33,都市：其他:住宅區,100000,177,持分移轉,11360000
RPOPMLPJKIKGFAF77DA,新興段,13.28,都市：其他:住宅區,100000,164,持分移轉,11360000
RPTNMLRKKIKGFDF78EA,文化段,11.65,都市：其他:第二種住宅區,100000,1712,持分移轉,08440000
RPTNMLRKKIKGFDF78EA,文化段,.82,都市：其他:第二種住宅區,100000,1712,持分移轉,08450000
RPTNMLRKKIKGFDF78EA,文化段,27.09,都市：其他:第二種住宅區,100000,1712,持分移轉,08480000
RPTTMLSJKIKGFAF98DA,新興段,12.87,都市：其他:住宅區,100000,159,持分移轉,11360000
RPOPMLSJKIKGFEF48DA,公司田段,19.25,都市：其他:第三種住宅區。,1000000,592,持分移轉,01840000
RPWSMLPJJIKGFDF09DA,水源段,.24,都市：其他:第二種住宅區,100000,122,持分移轉,10660000
RPWSMLPJJIKGFDF09DA,水源段,19.33,都市：其他:第二種住宅區,100000,701,持分移轉,10830000
RPWSMLPJJIKGFDF09DA,水源段,19.33,都市：其他:第二種住宅區,100000,701,持分移轉,10830000
RPOQMLPJKIKGFAF87DA,新興段,14.89,都市：其他:住宅區,100000,184,持分移轉,11360000
RPVOMLPJJIKGFDF58DA,水源段,.19,都市：其他:第二種住宅區,100000,100,持分移轉,10660000
RPVOMLPJJIKGFDF58DA,水源段,15.77,都市：其他:第二種住宅區,100000,572,持分移轉,10830000
RPVOMLPJJIKGFDF58DA,水源段,15.77,都市：其他:第二種住宅區,100000,572,持分移轉,10830000
RPQOMLSJKIKGFEF58DA,公司田段,23.25,都市：其他:第三種住宅區。,1000000,715,持分移轉,01840000
RPPRMLNJKHLGFAF87DA,明德段,21.83,都市：其他:第二種住宅區,10000,154,持分移轉,01190000
RPOVMLTKJIKGFHF86DA,圓通段,11.70,都市：其他:住宅區,100000,304,持分移轉,08750000
RPTQMLMKKIKGFIF98DA,安溪段,14.33,都市：其他:商業區,100000,2981,持分移轉,06890000
RPXRMLLJKIKGFAF48DA,新興段,14.33,都市：其他:住宅區,100000,177,持分移轉,11360000
RPWNMLPLRHKGFGF17DA,三重段,14.36,都市：其他:住宅區,1000000,8025,持分移轉,03460000
RPVOMLSJJHLGFHF66DA,景華段,16.69,都市：其他:住宅區,100000,1166,持分移轉,07910000
RPRSMLMLRHKGFGF86DA,三重段,14.25,都市：其他:住宅區,1000000,7963,持分移轉,03460000
RPQSMLNJKHLGFAF08DA,明德段,16.44,都市：其他:第二種住宅區,10000,116,持分移轉,01190000
RPSQMLPJKIKGFAF28DA,新興段,14.89,都市：其他:住宅區,100000,184,持分移轉,11360000
RPSOMLLLJHLGFAF77DA,新興段,18.38,都市：其他:住宅區,100000,227,持分移轉,11360000
RPSNNLLLJHLGFAF77DA,新興段,14.89,都市：其他:住宅區,100000,184,持分移轉,11360000
RPQOMLRKKIKGFAF18DA,青雲段,15.87,都市：其他:第一種住宅區,100000,595,持分移轉,02140000
RPUTMLKLJHLGFAF38DA,新興段,17.24,都市：其他:住宅區,100000,213,持分移轉,11360000
RPQOMLRKKIKGFAF18DA,青雲段,10.02,都市：其他:第二種住宅區,100000,595,持分移轉,02210000
RPTQNLLLJHLGFAF18DA,新興段,12.87,都市：其他:住宅區,100000,159,持分移轉,11360000
RPXQMLPJKIKGFAF78DA,新興段,14.89,都市：其他:住宅區,100000,184,持分移轉,11360000
RPWQMLPJKIKGFAF68DA,新興段,14.89,都市：其他:住宅區,100000,184,持分移轉,11360000
RPWNMLLKJIKGFBF08DA,南林段,7.11,都市：其他:住宅區,10000,55,持分移轉,04760000
RPXWMLLLJHLGFAF09DA,新興段,14.89,都市：其他:住宅區,100000,184,持分移轉,11360000
RPWNMLLKJIKGFBF08DA,南林段,6.02,都市：其他:住宅區,10000,55,持分移轉,04760001
RPTQMLPJKIKGFAF38DA,新興段,14.89,都市：其他:住宅區,100000,184,持分移轉,11360000
RPRNNLLLJHLGFAF67DA,新興段,14.89,都市：其他:住宅區,100000,184,持分移轉,11360000
RPRSMLOKJIKGFBF38DA,南林段,10.60,都市：其他:住宅區,10000,82,持分移轉,04760000
RPRSMLOKJIKGFBF38DA,南林段,8.98,都市：其他:住宅區,10000,82,持分移轉,04760001
RPWOMLMKJIKGFBF28DA,南林段,6.98,都市：其他:住宅區,10000,54,持分移轉,04760000
RPWOMLMKJIKGFBF28DA,南林段,5.91,都市：其他:住宅區,10000,54,持分移轉,04760001
RPSOMLPKJHLGFEF48DA,公司田段,36.68,都市：其他:第三種住宅區。,1000000,1128,持分移轉,01840000
RPWRMLPJJIKGFDF98DA,水源段,.23,都市：其他:第二種住宅區,100000,117,持分移轉,10660000
RPWRMLPJJIKGFDF98DA,水源段,18.44,都市：其他:第二種住宅區,100000,669,持分移轉,10830000
