編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTRMLKLIIKGFGF58DA,,122.00,集合住宅,鋼筋混凝土造,114年6月4日,二十七層,二十四層 陽台 雨遮,全筆移轉
RPTRMLKLIIKGFGF58DA,,31.04,本共有部分之項目有防災中心、門梯廳、公共服務空間、管委會使用空間、樓電梯間、機電設備空間、水箱、樓梯間、台電配電場所、自行車停車區、管理中心等１１項,鋼筋混凝土造,114年6月4日,二十七層,,持分移轉
RPTRMLKLIIKGFGF58DA,,24.27,本共有部分之項目有樓電梯間、門梯廳、機電設備空間等３項,鋼筋混凝土造,114年6月4日,二十七層,,持分移轉
RPTRMLKLIIKGFGF58DA,,32.28,本共用部分之項目有防空避難室兼停車空間、停車空間、汽車車道等共３項,鋼筋混凝土造,114年6月4日,二十七層,,持分移轉
RPRQMLTKJIKGFHF66DA,,87.45,集合住宅,鋼筋混凝土構造,114年7月22日,十四層,十層 陽台 雨遮,全筆移轉
RPRQMLTKJIKGFHF66DA,,110.86,本共有部分項目有管委會使用空間、梯廳、排煙室、陽台、外廊、機電設備空間（發電機室）、水錶室（機電設備空間）、消防水箱、自來水箱、游泳池、機車坡道、汽車坡道、門廳、電梯間、機電設備空間、游泳池專用水池、台電配電場所Ａ、防空避難室兼停車空間、台電配電場所Ｂ、垃圾車裝卸位、垃圾儲藏空間、停車空間、自來水池、機電設備空間（Ａ棟小公配電室）、機電設備空間（消防泵浦）、機電設備空間（雨水回收）、機電設備空間（汙水處理）、機電設備空間（Ｂ棟小公配電室）、機電設備空間（電信機房）、機電設備空間（游泳池機房）、儲藏室等３１項。,鋼筋混凝土構造,114年7月22日,十四層,,持分移轉
RPTQNLTKJIKGFHF96DA,,52.01,集合住宅,鋼筋混凝土構造,114年7月22日,十四層,九層 陽台 雨遮,全筆移轉
RPTQNLTKJIKGFHF96DA,,59.82,本共有部分項目有管委會使用空間、梯廳、排煙室、陽台、外廊、機電設備空間（發電機室）、水錶室（機電設備空間）、消防水箱、自來水箱、游泳池、機車坡道、汽車坡道、門廳、電梯間、機電設備空間、游泳池專用水池、台電配電場所Ａ、防空避難室兼停車空間、台電配電場所Ｂ、垃圾車裝卸位、垃圾儲藏空間、停車空間、自來水池、機電設備空間（Ａ棟小公配電室）、機電設備空間（消防泵浦）、機電設備空間（雨水回收）、機電設備空間（汙水處理）、機電設備空間（Ｂ棟小公配電室）、機電設備空間（電信機房）、機電設備空間（游泳池機房）、儲藏室等３１項。,鋼筋混凝土構造,114年7月22日,十四層,,持分移轉
RPWONLTKJIKGFHF07DA,,56.72,集合住宅,鋼筋混凝土構造,114年7月22日,十四層,十一層 陽台 雨遮,全筆移轉
RPWONLTKJIKGFHF07DA,,62.33,本共有部分項目有管委會使用空間、梯廳、排煙室、陽台、外廊、機電設備空間（發電機室）、水錶室（機電設備空間）、消防水箱、自來水箱、游泳池、機車坡道、汽車坡道、門廳、電梯間、機電設備空間、游泳池專用水池、台電配電場所Ａ、防空避難室兼停車空間、台電配電場所Ｂ、垃圾車裝卸位、垃圾儲藏空間、停車空間、自來水池、機電設備空間（Ａ棟小公配電室）、機電設備空間（消防泵浦）、機電設備空間（雨水回收）、機電設備空間（汙水處理）、機電設備空間（Ｂ棟小公配電室）、機電設備空間（電信機房）、機電設備空間（游泳池機房）、儲藏室等３１項。,鋼筋混凝土構造,114年7月22日,十四層,,持分移轉
RPUPNLTKJIKGFHF96DA,,55.77,集合住宅,鋼筋混凝土構造,114年7月22日,十四層,五層 陽台 雨遮,全筆移轉
RPUPNLTKJIKGFHF96DA,,29.37,本共有部分項目有管委會使用空間、梯廳、排煙室、陽台、外廊、機電設備空間（發電機室）、水錶室（機電設備空間）、消防水箱、自來水箱、游泳池、機車坡道、汽車坡道、門廳、電梯間、機電設備空間、游泳池專用水池、台電配電場所Ａ、防空避難室兼停車空間、台電配電場所Ｂ、垃圾車裝卸位、垃圾儲藏空間、停車空間、自來水池、機電設備空間（Ａ棟小公配電室）、機電設備空間（消防泵浦）、機電設備空間（雨水回收）、機電設備空間（汙水處理）、機電設備空間（Ｂ棟小公配電室）、機電設備空間（電信機房）、機電設備空間（游泳池機房）、儲藏室等３１項。,鋼筋混凝土構造,114年7月22日,十四層,,持分移轉
RPXQNLTKJIKGFHF37DA,,80.40,集合住宅,鋼筋混凝土構造,114年7月22日,十四層,八層 陽台 雨遮,全筆移轉
RPXQNLTKJIKGFHF37DA,,74.86,本共有部分項目有管委會使用空間、梯廳、排煙室、陽台、外廊、機電設備空間（發電機室）、水錶室（機電設備空間）、消防水箱、自來水箱、游泳池、機車坡道、汽車坡道、門廳、電梯間、機電設備空間、游泳池專用水池、台電配電場所Ａ、防空避難室兼停車空間、台電配電場所Ｂ、垃圾車裝卸位、垃圾儲藏空間、停車空間、自來水池、機電設備空間（Ａ棟小公配電室）、機電設備空間（消防泵浦）、機電設備空間（雨水回收）、機電設備空間（汙水處理）、機電設備空間（Ｂ棟小公配電室）、機電設備空間（電信機房）、機電設備空間（游泳池機房）、儲藏室等３１項。,鋼筋混凝土構造,114年7月22日,十四層,,持分移轉
RPTOMLTKJIKGFHF66DA,,62.22,集合住宅,鋼筋混凝土構造,114年7月22日,十四層,四層 陽台 雨遮,全筆移轉
RPTOMLTKJIKGFHF66DA,,65.19,本共有部分項目有管委會使用空間、梯廳、排煙室、陽台、外廊、機電設備空間（發電機室）、水錶室（機電設備空間）、消防水箱、自來水箱、游泳池、機車坡道、汽車坡道、門廳、電梯間、機電設備空間、游泳池專用水池、台電配電場所Ａ、防空避難室兼停車空間、台電配電場所Ｂ、垃圾車裝卸位、垃圾儲藏空間、停車空間、自來水池、機電設備空間（Ａ棟小公配電室）、機電設備空間（消防泵浦）、機電設備空間（雨水回收）、機電設備空間（汙水處理）、機電設備空間（Ｂ棟小公配電室）、機電設備空間（電信機房）、機電設備空間（游泳池機房）、儲藏室等３１項。,鋼筋混凝土構造,114年7月22日,十四層,,持分移轉
RPOQMLTKJIKGFHF98DA,,62.22,集合住宅,鋼筋混凝土構造,114年7月22日,十四層,十層 陽台 雨遮,全筆移轉
RPOQMLTKJIKGFHF98DA,,65.19,本共有部分項目有管委會使用空間、梯廳、排煙室、陽台、外廊、機電設備空間（發電機室）、水錶室（機電設備空間）、消防水箱、自來水箱、游泳池、機車坡道、汽車坡道、門廳、電梯間、機電設備空間、游泳池專用水池、台電配電場所Ａ、防空避難室兼停車空間、台電配電場所Ｂ、垃圾車裝卸位、垃圾儲藏空間、停車空間、自來水池、機電設備空間（Ａ棟小公配電室）、機電設備空間（消防泵浦）、機電設備空間（雨水回收）、機電設備空間（汙水處理）、機電設備空間（Ｂ棟小公配電室）、機電設備空間（電信機房）、機電設備空間（游泳池機房）、儲藏室等３１項。,鋼筋混凝土構造,114年7月22日,十四層,,持分移轉
RPWOMLSJKIKGFEF56DA,,120.94,集合住宅,鋼筋混凝土造,114年3月14日,十四層,十層 陽台 雨遮,全筆移轉
RPWOMLSJKIKGFEF56DA,,90.15,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPRNMLQKKIKGFIF88DA,,258.18,集合住宅,鋼筋混凝土造,114年7月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQKKIKGFIF88DA,,9.64,本共有部分之項目有：機電空間、電信室、電梯機坑、管委會空間、儲藏室、行動不便電梯、水箱、台電配電場所（一）、台電配電場所（二）等９項。,鋼筋混凝土造,114年7月23日,三層,,持分移轉
RPPOMLOKJIKGFGF28DA,,103.88,集合住宅,鋼筋混凝土造,114年6月4日,二十七層,十一層 陽台 雨遮,全筆移轉
RPVRMLTJKIKGFBF56DA,,71.29,集合住宅,鋼筋混凝土造,114年10月17日,十四層,十一層 陽台,全筆移轉
RPPOMLOKJIKGFGF28DA,,26.39,本共有部分之項目有防災中心、門梯廳、公共服務空間、管委會使用空間、樓電梯間、機電設備空間、水箱、樓梯間、台電配電場所、自行車停車區、管理中心等１１項,鋼筋混凝土造,114年6月4日,二十七層,,持分移轉
RPVRMLTJKIKGFBF56DA,,74.49,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPPOMLOKJIKGFGF28DA,,2.04,本共有部分之項目有樓電梯間、機電設備空間等２項,鋼筋混凝土造,114年6月4日,二十七層,,持分移轉
RPPOMLOKJIKGFGF28DA,,20.35,本共有部分之項目有門梯廳等１項,鋼筋混凝土造,114年6月4日,二十七層,,持分移轉
RPPOMLOKJIKGFGF28DA,,32.28,本共用部分之項目有防空避難室兼停車空間、停車空間、汽車車道等共３項,鋼筋混凝土造,114年6月4日,二十七層,,持分移轉
RPVRMLLKKIKGFBF48DA,,83.26,集合住宅,鋼筋混凝土造,114年10月17日,十四層,七層 陽台,全筆移轉
RPVRMLLKKIKGFBF48DA,,80.50,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPORMLLKKIKGFBF77DA,,51.56,集合住宅,鋼筋混凝土造,114年10月17日,十四層,五層 陽台,全筆移轉
RPORMLLKKIKGFBF77DA,,64.47,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPWTMLSJKIKGFBF76DA,,59.52,集合住宅,鋼筋混凝土造,114年10月17日,十四層,十四層 陽台,全筆移轉
RPWTMLSJKIKGFBF76DA,,68.48,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPPOMLMJPHKGFGF48DA,,40.12,集合住宅,鋼筋混凝土造,114年8月21日,十五層,三層 陽台,全筆移轉
RPPOMLMJPHKGFGF48DA,,45.66,本共有部分之項目有：管委會空間、無障礙廁所、戶外安全梯、排煙室、緊急用昇降機、無障礙昇降機、安全梯、中央監控室、梯廳、陽臺、樓梯間、機房、水箱、電梯機房、停車空間、消防泵浦室、管道間、發電機房、垃圾車暫停車位、垃圾暫存室、電信機房、台電配電場所、受電箱、廁所、防空避難室兼停車空間等２５項。,鋼筋混凝土造,114年8月21日,十五層,,持分移轉
RPWPMLNJPHKGFGF76DA,,52.64,集合住宅,鋼筋混凝土造,114年8月21日,十五層,六層 陽台,全筆移轉
RPWPMLNJPHKGFGF76DA,,52.25,本共有部分之項目有：管委會空間、無障礙廁所、戶外安全梯、排煙室、緊急用昇降機、無障礙昇降機、安全梯、中央監控室、梯廳、陽臺、樓梯間、機房、水箱、電梯機房、停車空間、消防泵浦室、管道間、發電機房、垃圾車暫停車位、垃圾暫存室、電信機房、台電配電場所、受電箱、廁所、防空避難室兼停車空間等２５項。,鋼筋混凝土造,114年8月21日,十五層,,持分移轉
RPVQMLQKKIKGFBF88DA,,53.06,集合住宅,鋼筋混凝土造,114年10月17日,十四層,十三層 陽台,全筆移轉
RPVQMLQKKIKGFBF88DA,,65.25,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPRUMLTKJIKGFHF07DA,,57.20,集合住宅,鋼筋混凝土構造,114年7月22日,十四層,四層 陽台 雨遮,全筆移轉
RPRUMLTKJIKGFHF07DA,,29.91,本共有部分項目有管委會使用空間、梯廳、排煙室、陽台、外廊、機電設備空間（發電機室）、水錶室（機電設備空間）、消防水箱、自來水箱、游泳池、機車坡道、汽車坡道、門廳、電梯間、機電設備空間、游泳池專用水池、台電配電場所Ａ、防空避難室兼停車空間、台電配電場所Ｂ、垃圾車裝卸位、垃圾儲藏空間、停車空間、自來水池、機電設備空間（Ａ棟小公配電室）、機電設備空間（消防泵浦）、機電設備空間（雨水回收）、機電設備空間（汙水處理）、機電設備空間（Ｂ棟小公配電室）、機電設備空間（電信機房）、機電設備空間（游泳池機房）、儲藏室等３１項。,鋼筋混凝土構造,114年7月22日,十四層,,持分移轉
RPRQMLQKKIKGFBF48DA,,59.52,集合住宅,鋼筋混凝土造,114年10月17日,十四層,四層 陽台,全筆移轉
RPRQMLQKKIKGFBF48DA,,68.48,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPTQMLQKKIKGFBF68DA,,53.06,集合住宅,鋼筋混凝土造,114年10月17日,十四層,八層 陽台,全筆移轉
RPTQMLQKKIKGFBF68DA,,65.25,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPOPMLTKJIKGFHF88DA,,60.97,集合住宅,鋼筋混凝土構造,114年7月22日,十四層,十一層 陽台 雨遮,全筆移轉
RPOPMLTKJIKGFHF88DA,,64.65,本共有部分項目有管委會使用空間、梯廳、排煙室、陽台、外廊、機電設備空間（發電機室）、水錶室（機電設備空間）、消防水箱、自來水箱、游泳池、機車坡道、汽車坡道、門廳、電梯間、機電設備空間、游泳池專用水池、台電配電場所Ａ、防空避難室兼停車空間、台電配電場所Ｂ、垃圾車裝卸位、垃圾儲藏空間、停車空間、自來水池、機電設備空間（Ａ棟小公配電室）、機電設備空間（消防泵浦）、機電設備空間（雨水回收）、機電設備空間（汙水處理）、機電設備空間（Ｂ棟小公配電室）、機電設備空間（電信機房）、機電設備空間（游泳池機房）、儲藏室等３１項。,鋼筋混凝土構造,114年7月22日,十四層,,持分移轉
RPXQMLQKKIKGFBF09DA,,73.58,集合住宅,鋼筋混凝土造,114年10月17日,十四層,十三層 陽台,全筆移轉
RPXQMLQKKIKGFBF09DA,,75.60,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPUQMLQKKIKGFBF78DA,,53.06,集合住宅,鋼筋混凝土造,114年10月17日,十四層,十一層 陽台,全筆移轉
RPUQMLQKKIKGFBF78DA,,65.25,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPSPMLNJPHKGFGF98DA,,52.64,集合住宅,鋼筋混凝土造,114年8月21日,十五層,三層 陽台,全筆移轉
RPSPMLNJPHKGFGF98DA,,52.25,本共有部分之項目有：管委會空間、無障礙廁所、戶外安全梯、排煙室、緊急用昇降機、無障礙昇降機、安全梯、中央監控室、梯廳、陽臺、樓梯間、機房、水箱、電梯機房、停車空間、消防泵浦室、管道間、發電機房、垃圾車暫停車位、垃圾暫存室、電信機房、台電配電場所、受電箱、廁所、防空避難室兼停車空間等２５項。,鋼筋混凝土造,114年8月21日,十五層,,持分移轉
RPVNMLQLKIKGFBF78EA,,84.75,集合住宅,鋼筋混凝土造,114年7月28日,十五層,四層 陽台,全筆移轉
RPVNMLQLKIKGFBF78EA,,75.77,本共有部分之項目有台電配電場所、機房、公共服務空間（Ｃ）多功能會議室、戶外安全梯（Ｂ２）、梯廳、公共服務空間（Ａ）健身房、公共服務空間（Ｂ）交誼廳、管委會使用空間（Ｃ）、戶外安全梯（Ａ２）、一般客用、排煙室Ａ（梯廳）、緊急升降機兼無障礙用、無障礙戶外安全梯（Ａ１）、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、無障礙安全梯（Ｃ）、排煙室Ｂ（梯廳）、無障礙戶外安全梯（Ｂ１）、陽台、排煙室（梯廳）、戶外安全梯（Ｂ１）、機械室、水箱、戶外安全梯（Ａ１）、消防水箱、台電管道間、排煙室Ｂ（梯間）、停車空間、垃圾暫停車位、垃圾暫存區、排煙室Ａ（梯間）、機車停車區（Ａ）、機車停車區（Ｂ）、蓄水池（Ａ）、蓄水池（Ｂ）、電信機房、雨水機房、發電機室、消防機房等３９項。,鋼筋混凝土造,114年7月28日,十五層,,持分移轉
RPOPMLTKKIKGFBF38DA,,58.24,集合住宅,鋼筋混凝土造,114年10月17日,十四層,五層 陽台,全筆移轉
RPOPMLTKKIKGFBF38DA,,67.81,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPOQMLKMKIKGFEF08DA,,65.01,集合住宅,鋼筋混凝土造,114年10月15日,五層,四層 陽台,全筆移轉
RPOQMLKMKIKGFEF08DA,,11.20,本共有部分之項目有：梯廳、安全梯、電信室、水箱、樓梯間等５項,鋼筋混凝土造,114年10月15日,五層,,持分移轉
RPTQMLMLKIKGFAF28DA,,84.50,集合住宅,鋼筋混凝土造,114年10月9日,十五層,九層 陽台,全筆移轉
RPTQMLMLKIKGFAF28DA,,66.49,本共有部分之項目有：管委會空間１～９、Ｃ－甲梯、無障礙梯安全梯、Ｂ２無障礙梯戶外安全梯、Ｂ梯、排煙室、緊急升降機、無障礙升降機、Ｂ１戶外安全梯、走廊、梯廳、Ａ梯、Ａ１戶外安全梯、Ａ２無障礙梯戶外安全梯、陽台、Ａ梯樓梯間、Ａ１安全梯、Ｂ梯樓梯間、Ｂ１安全梯、Ａ水箱、Ｂ水箱、電梯機房、防空避難室兼停車空間、緊急發電機室、機車停車空間、台電配電場所、垃圾儲藏室、垃圾車臨時停車位、臨時停車位、電信室、雨汙水機房、停車空間、消防機房、機房等４２項。,鋼筋混凝土造,114年10月9日,十五層,,持分移轉
RPWQMLKMKIKGFEF88DA,,53.85,集合住宅,鋼筋混凝土造,114年10月15日,五層,四層 陽台,全筆移轉
RPWQMLKMKIKGFEF88DA,,9.28,本共有部分之項目有：梯廳、安全梯、電信室、水箱、樓梯間等５項,鋼筋混凝土造,114年10月15日,五層,,持分移轉
RPPQMLKMKIKGFEF18DA,,65.01,集合住宅,鋼筋混凝土造,114年10月15日,五層,五層 陽台,全筆移轉
RPPQMLKMKIKGFEF18DA,,11.20,本共有部分之項目有：梯廳、安全梯、電信室、水箱、樓梯間等５項,鋼筋混凝土造,114年10月15日,五層,,持分移轉
RPSQMLKMKIKGFEF48DA,,53.85,集合住宅,鋼筋混凝土造,114年10月15日,五層,二層 陽台,全筆移轉
RPPNMLRJJHLGFBF97EA,,86.22,集合住宅,鋼筋混凝土造,114年7月28日,十五層,三層 陽台,全筆移轉
RPSQMLKMKIKGFEF48DA,,9.28,本共有部分之項目有：梯廳、安全梯、電信室、水箱、樓梯間等５項,鋼筋混凝土造,114年10月15日,五層,,持分移轉
RPPNMLRJJHLGFBF97EA,,74.85,本共有部分之項目有台電配電場所、機房、公共服務空間（Ｃ）多功能會議室、戶外安全梯（Ｂ２）、梯廳、公共服務空間（Ａ）健身房、公共服務空間（Ｂ）交誼廳、管委會使用空間（Ｃ）、戶外安全梯（Ａ２）、一般客用、排煙室Ａ（梯廳）、緊急升降機兼無障礙用、無障礙戶外安全梯（Ａ１）、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、無障礙安全梯（Ｃ）、排煙室Ｂ（梯廳）、無障礙戶外安全梯（Ｂ１）、陽台、排煙室（梯廳）、戶外安全梯（Ｂ１）、機械室、水箱、戶外安全梯（Ａ１）、消防水箱、台電管道間、排煙室Ｂ（梯間）、停車空間、垃圾暫停車位、垃圾暫存區、排煙室Ａ（梯間）、機車停車區（Ａ）、機車停車區（Ｂ）、蓄水池（Ａ）、蓄水池（Ｂ）、電信機房、雨水機房、發電機室、消防機房等３９項。,鋼筋混凝土造,114年7月28日,十五層,,持分移轉
RPVQMLKMKIKGFEF78DA,,53.85,集合住宅,鋼筋混凝土造,114年10月15日,五層,五層 陽台,全筆移轉
RPVQMLKMKIKGFEF78DA,,9.28,本共有部分之項目有：梯廳、安全梯、電信室、水箱、樓梯間等５項,鋼筋混凝土造,114年10月15日,五層,,持分移轉
RPVNMLQLKIKGFBF68DA,,53.11,集合住宅,鋼筋混凝土造,114年10月17日,十四層,四層 陽台,全筆移轉
RPVNMLQLKIKGFBF68DA,,65.25,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPWNMLQLKIKGFBF78DA,,53.06,集合住宅,鋼筋混凝土造,114年10月17日,十四層,九層 陽台,全筆移轉
RPWNMLQLKIKGFBF78DA,,65.25,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPVPMLMLKIKGFAF38DA,,75.09,集合住宅,鋼筋混凝土造,114年10月9日,十五層,三層 陽台,全筆移轉
RPVPMLMLKIKGFAF38DA,,61.79,本共有部分之項目有：管委會空間１～９、Ｃ－甲梯、無障礙梯安全梯、Ｂ２無障礙梯戶外安全梯、Ｂ梯、排煙室、緊急升降機、無障礙升降機、Ｂ１戶外安全梯、走廊、梯廳、Ａ梯、Ａ１戶外安全梯、Ａ２無障礙梯戶外安全梯、陽台、Ａ梯樓梯間、Ａ１安全梯、Ｂ梯樓梯間、Ｂ１安全梯、Ａ水箱、Ｂ水箱、電梯機房、防空避難室兼停車空間、緊急發電機室、機車停車空間、台電配電場所、垃圾儲藏室、垃圾車臨時停車位、臨時停車位、電信室、雨汙水機房、停車空間、消防機房、機房等４２項。,鋼筋混凝土造,114年10月9日,十五層,,持分移轉
RPQPMLTLKIKGFBF68DA,,51.56,集合住宅,鋼筋混凝土造,114年10月17日,十四層,八層 陽台,全筆移轉
RPVVMLPJJIKGFDF66DA,,57.48,集合住宅,鋼筋混凝土構造,114年8月29日,十一層,九層 陽台 雨遮,全筆移轉
RPQPMLTLKIKGFBF68DA,,64.47,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPVVMLPJJIKGFDF66DA,,30.97,共有部分，本共有部分項目有：陽台、管委會使用空間、管委會使用空間２、管委會使用空間３、管委會使用空間４、走廊１、走廊２、梯廳、排煙室、管委會使用空間５、管委會使用空間６、管委會使用空間７、無障礙廁所、備品室、廁所、梯間、水箱、消防水箱、電梯機房、停車空間、電信機房、發電機房、台電配電場所、台電受電箱、資源回收空間、垃圾廚餘冷藏、作業空間、垃圾車暫停車位、機房、防空避難室兼停車空間、消防機房、噴灌機房、污水機房等３３項。,鋼筋混凝土構造,114年8月29日,十一層,,持分移轉
RPRPMLTLKIKGFBF78DA,,73.58,集合住宅,鋼筋混凝土造,114年10月17日,十四層,四層 陽台,全筆移轉
RPRPMLTLKIKGFBF78DA,,75.60,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPSPMLMKJHLGFBF97DA,,71.29,集合住宅,鋼筋混凝土造,114年10月17日,十四層,六層 陽台,全筆移轉
