編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJKHLGFAO28CB,和平段,.05,都市：住,100000,956,持分移轉,08900002
RPPNMLMJKHLGFAO28CB,和平段,2.50,都市：住,100000,956,持分移轉,11440000
RPPNMLMJKHLGFAO28CB,和平段,3.88,都市：住,100000,956,持分移轉,11450000
RPPNMLMJKHLGFAO28CB,和平段,2.93,都市：住,100000,956,持分移轉,11460000
RPPNMLMJKHLGFAO28CB,和平段,2.13,都市：住,100000,956,持分移轉,11460001
RPPNMLMJKHLGFAO28CB,和平段,.78,都市：住,100000,956,持分移轉,11470000
RPPNMLMJKHLGFAO28CB,和平段,.73,都市：住,100000,956,持分移轉,11480000
RPPNMLMJKHLGFAO28CB,和平段,.16,都市：住,100000,956,持分移轉,11480001
RPPNMLMJKHLGFAO28CB,成德段,.15,都市：住,100000,956,持分移轉,00010028
RPPNMLMJKHLGFAO28CB,成德段,.09,都市：住,100000,956,持分移轉,00010030
RPPNMLMJKHLGFAO28CB,成德段,.09,都市：住,100000,956,持分移轉,00010031
RPPNMLMJKHLGFAO28CB,成德段,.09,都市：住,100000,956,持分移轉,00010051
RPPNMLLMJHLGFAO38CB,信義段,19.03,都市：住,100000,921,持分移轉,08310000
RPTNMLMJKHLGFAO68CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPTNMLMJKHLGFAO68CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPWNMLMJKHLGFAO98CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPPNMLNJKHLGFAO38CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPWNMLMJKHLGFAO98CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPQNMLNJKHLGFAO48CB,中央段,9.75,都市：商,100000,375,持分移轉,15830000
RPUNMLNJKHLGFAO88CB,中央段,6.12,都市：商,10000,612,持分移轉,08710001
RPTNMLNJKHLGFAO78CB,中央段,6.12,都市：商,10000,612,持分移轉,08710001
RPQNMLRJKHLGFAO88CB,樹下段,20.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,769,持分移轉,00580012
RPQNMLRJKHLGFAO88CB,樹下段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,769,持分移轉,00920000
RPQNMLRJKHLGFAO88CB,樹下段,4.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,633,持分移轉,00580011
RPVNMLRJKHLGFAO76CB,樹下段,21.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,811,持分移轉,00580012
RPVNMLRJKHLGFAO76CB,樹下段,1.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,811,持分移轉,00920000
RPVNMLRJKHLGFAO76CB,樹下段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,667,持分移轉,00580011
RPPNMLRJKHLGFAO78CB,樹下段,20.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,769,持分移轉,00580012
RPPNMLRJKHLGFAO78CB,樹下段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,769,持分移轉,00920000
RPPNMLRJKHLGFAO78CB,樹下段,4.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,633,持分移轉,00580011
RPUNMLRJKHLGFAO66CB,樹下段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,812,持分移轉,00580012
RPUNMLRJKHLGFAO66CB,樹下段,1.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,812,持分移轉,00920000
RPSNMLRJKHLGFAO09CB,樹下段,21.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,811,持分移轉,00580012
RPUNMLRJKHLGFAO66CB,樹下段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,668,持分移轉,00580011
RPSNMLRJKHLGFAO09CB,樹下段,1.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,811,持分移轉,00920000
RPSNMLRJKHLGFAO09CB,樹下段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,667,持分移轉,00580011
RPXNMLRJKHLGFAO96CB,樹下段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,718,持分移轉,00580012
RPXNMLRJKHLGFAO96CB,樹下段,1.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,718,持分移轉,00920000
RPXNMLRJKHLGFAO96CB,樹下段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,591,持分移轉,00580011
RPTNMLRJKHLGFAO56CB,樹下段,16.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,607,持分移轉,00580012
RPTNMLRJKHLGFAO56CB,樹下段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,607,持分移轉,00920000
RPTNMLRJKHLGFAO56CB,樹下段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,500,持分移轉,00580011
RPWNMLRJKHLGFAO86CB,樹下段,21.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,811,持分移轉,00580012
RPWNMLRJKHLGFAO86CB,樹下段,1.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,811,持分移轉,00920000
RPWNMLRJKHLGFAO86CB,樹下段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,667,持分移轉,00580011
RPPNMLTJKHLGFAO98CB,崙子段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,590,持分移轉,21020000
RPPNMLTJKHLGFAO98CB,崙子段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,590,持分移轉,21150000
RPPNMLTJKHLGFAO98CB,崙子段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,590,持分移轉,21130000
RPPNMLTJKHLGFAO98CB,崙子段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,590,持分移轉,21030000
RPPNMLTJKHLGFAO98CB,崙子段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,590,持分移轉,21040000
RPPNMLTJKHLGFAO98CB,崙子段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,590,持分移轉,21050000
RPPNMLTJKHLGFAO98CB,崙子段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,590,持分移轉,21060000
RPPNMLTJKHLGFAO98CB,崙子段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,590,持分移轉,21060002
RPPNMLTJKHLGFAO98CB,崙子段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,590,持分移轉,21060007
RPPNMLTJKHLGFAO98CB,崙子段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,590,持分移轉,21060008
RPPNMLTJKHLGFAO98CB,崙子段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,590,持分移轉,21110000
RPPNMLTJKHLGFAO98CB,崙子段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,590,持分移轉,21140000
RPPNMLTJKHLGFAO98CB,崙子段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,590,持分移轉,21160000
RPSNMLKKKHLGFAO48CB,金雅段,30.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3207,持分移轉,00720000
RPPNMLLKKHLGFAO28CB,金雅段,26.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2756,持分移轉,00720000
RPVNMLKKKHLGFAO78CB,西門段一小段,14.25,都市：商,100000,490,持分移轉,01900000
RPTNMLKKKHLGFAO58CB,金雅段,30.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3207,持分移轉,00720000
RPQNMLLKKHLGFAO38CB,金雅段,27.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2879,持分移轉,00720000
RPUNMLLKKHLGFAO78CB,中央段,13.15,都市：商,100000,506,持分移轉,15830000
RPRNMLKKKHLGFAO38CB,金雅段,30.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3171,持分移轉,00720000
RPRNMLLKKHLGFAO48CB,中央段,13.12,都市：商,100000,505,持分移轉,15830000
RPSNMLLKKHLGFAO58CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPPNMLKKKHLGFAO18CB,和平段,.09,都市：住,100000,956,持分移轉,08870004
RPPNMLKKKHLGFAO18CB,和平段,.28,都市：住,100000,956,持分移轉,08870005
RPQNMLKKKHLGFAO28CB,和平段,.09,都市：住,100000,956,持分移轉,08870004
RPPNMLKKKHLGFAO18CB,和平段,.52,都市：住,100000,956,持分移轉,08890000
RPPNMLKKKHLGFAO18CB,和平段,.06,都市：住,100000,956,持分移轉,08890004
RPPNMLKKKHLGFAO18CB,和平段,.03,都市：住,100000,956,持分移轉,08900001
RPTNMLLKKHLGFAO68CB,中央段,9.75,都市：商,100000,375,持分移轉,15830000
RPPNMLKKKHLGFAO18CB,和平段,.05,都市：住,100000,956,持分移轉,08900002
RPPNMLKKKHLGFAO18CB,和平段,2.50,都市：住,100000,956,持分移轉,11440000
RPPNMLKKKHLGFAO18CB,和平段,3.88,都市：住,100000,956,持分移轉,11450000
RPPNMLKKKHLGFAO18CB,和平段,2.93,都市：住,100000,956,持分移轉,11460000
RPPNMLKKKHLGFAO18CB,和平段,2.13,都市：住,100000,956,持分移轉,11460001
RPPNMLKKKHLGFAO18CB,和平段,.78,都市：住,100000,956,持分移轉,11470000
RPPNMLKKKHLGFAO18CB,和平段,.73,都市：住,100000,956,持分移轉,11480000
RPQNMLKKKHLGFAO28CB,和平段,.28,都市：住,100000,956,持分移轉,08870005
RPPNMLKKKHLGFAO18CB,和平段,.16,都市：住,100000,956,持分移轉,11480001
RPQNMLKKKHLGFAO28CB,和平段,.52,都市：住,100000,956,持分移轉,08890000
RPPNMLKKKHLGFAO18CB,成德段,.15,都市：住,100000,956,持分移轉,00010028
RPQNMLKKKHLGFAO28CB,和平段,.06,都市：住,100000,956,持分移轉,08890004
RPPNMLKKKHLGFAO18CB,成德段,.09,都市：住,100000,956,持分移轉,00010030
RPQNMLKKKHLGFAO28CB,和平段,.03,都市：住,100000,956,持分移轉,08900001
RPPNMLKKKHLGFAO18CB,成德段,.09,都市：住,100000,956,持分移轉,00010031
RPQNMLKKKHLGFAO28CB,和平段,.05,都市：住,100000,956,持分移轉,08900002
RPPNMLKKKHLGFAO18CB,成德段,.09,都市：住,100000,956,持分移轉,00010051
RPQNMLKKKHLGFAO28CB,和平段,2.50,都市：住,100000,956,持分移轉,11440000
RPQNMLKKKHLGFAO28CB,和平段,3.88,都市：住,100000,956,持分移轉,11450000
RPQNMLKKKHLGFAO28CB,和平段,2.93,都市：住,100000,956,持分移轉,11460000
RPQNMLKKKHLGFAO28CB,和平段,2.13,都市：住,100000,956,持分移轉,11460001
RPQNMLKKKHLGFAO28CB,和平段,.78,都市：住,100000,956,持分移轉,11470000
RPQNMLKKKHLGFAO28CB,和平段,.73,都市：住,100000,956,持分移轉,11480000
RPQNMLKKKHLGFAO28CB,和平段,.16,都市：住,100000,956,持分移轉,11480001
RPQNMLKKKHLGFAO28CB,成德段,.15,都市：住,100000,956,持分移轉,00010028
RPQNMLKKKHLGFAO28CB,成德段,.09,都市：住,100000,956,持分移轉,00010030
RPQNMLKKKHLGFAO28CB,成德段,.09,都市：住,100000,956,持分移轉,00010031
RPQNMLKKKHLGFAO28CB,成德段,.09,都市：住,100000,956,持分移轉,00010051
RPVNMLLKKHLGFAO88CB,金雅段,30.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3166,持分移轉,00720000
RPWNMLLKKHLGFAO98CB,金雅段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3206,持分移轉,00720000
RPQNMLTJKHLGFAO09CB,樹下段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,812,持分移轉,00580012
RPQNMLTJKHLGFAO09CB,樹下段,1.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,812,持分移轉,00920000
RPQNMLTJKHLGFAO09CB,樹下段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,668,持分移轉,00580011
RPOOMLLKKHLGFAO28CB,金雅段,26.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2756,持分移轉,00720000
RPXNMLLKKHLGFAO09CB,金雅段,30.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3207,持分移轉,00720000
RPQOMLLKKHLGFAO48CB,金雅段,30.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3188,持分移轉,00720000
RPPOMLLKKHLGFAO38CB,金雅段,26.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2756,持分移轉,00720000
RPSOMLLKKHLGFAO68CB,金雅段,26.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2756,持分移轉,00720000
RPROMLLKKHLGFAO58CB,金雅段,29.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,00720000
RPRNMLNKKHLGFAO68CB,樹下段,16.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,607,持分移轉,00580012
RPRNMLNKKHLGFAO68CB,樹下段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,607,持分移轉,00920000
RPUNMLNKKHLGFAO98CB,樹下段,12.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,478,持分移轉,00580012
RPRNMLNKKHLGFAO68CB,樹下段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,500,持分移轉,00580011
RPUNMLNKKHLGFAO98CB,樹下段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,478,持分移轉,00920000
RPUNMLNKKHLGFAO98CB,樹下段,2.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,393,持分移轉,00580011
RPQNMLNKKHLGFAO58CB,樹下段,20.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,769,持分移轉,00580012
RPQNMLNKKHLGFAO58CB,樹下段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,769,持分移轉,00920000
RPQNMLNKKHLGFAO58CB,樹下段,4.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,633,持分移轉,00580011
RPPNMLNKKHLGFAO48CB,樹下段,20.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,769,持分移轉,00580012
RPTNMLNKKHLGFAO88CB,樹下段,12.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,478,持分移轉,00580012
RPPNMLNKKHLGFAO48CB,樹下段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,769,持分移轉,00920000
RPTNMLNKKHLGFAO88CB,樹下段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,478,持分移轉,00920000
RPPNMLNKKHLGFAO48CB,樹下段,4.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,633,持分移轉,00580011
RPTNMLNKKHLGFAO88CB,樹下段,2.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,393,持分移轉,00580011
RPSNMLNKKHLGFAO78CB,樹下段,12.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,478,持分移轉,00580012
RPSNMLNKKHLGFAO78CB,樹下段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,478,持分移轉,00920000
RPSNMLNKKHLGFAO78CB,樹下段,2.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,393,持分移轉,00580011
RPQNMLNLKHLGFAO68CB,武陵段,62.00,都市：住,1,1,全筆移轉,03070016
RPQNMLNLKHLGFAO68CB,武陵段,15.94,都市：住,13400,1594,持分移轉,03070000
RPQNMLOLKHLGFAO78CB,光武段,13.03,都市：商,100000,374,持分移轉,10150000
RPQNMLMJLHLGFAO48CB,樹下段,12.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,478,持分移轉,00580012
RPSNMLNLKHLGFAO88CB,金雅段,30.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3188,持分移轉,00720000
RPQNMLMJLHLGFAO48CB,樹下段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,478,持分移轉,00920000
RPQNMLMJLHLGFAO48CB,樹下段,2.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,393,持分移轉,00580011
RPPNMLRLKHLGFAO98CB,光武段,13.97,都市：商,100000,401,持分移轉,10150000
RPRNMLNLKHLGFAO78CB,武陵段,35.60,都市：住,100000,1406,持分移轉,03070002
RPPNMLOJLHLGFAO58CB,光武段,5.28,都市：住,100000,1787,持分移轉,06790000
RPPNMLOJLHLGFAO58CB,光武段,18.96,都市：住,100000,1787,持分移轉,06800000
RPQNMLPJLHLGFAO78CB,信義段,27.40,都市：住,100000,1326,持分移轉,08310000
RPPNMLQJLHLGFAO78CB,北門段,31.14,都市：住,100000,3191,持分移轉,00110000
RPPNMLQJLHLGFAO78CB,北門段,5.78,都市：住,100000,3191,持分移轉,00180000
RPPNMLQJLHLGFAO78CB,北門段,.26,都市：住,100000,3191,持分移轉,00190000
RPRNMLPJLHLGFAO88CB,信義段,19.36,都市：住,100000,937,持分移轉,08310000
RPRNMLMJLHLGFAO58CB,金雅段,26.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2756,持分移轉,00720000
RPQNMLQLJHLGFAO98DB,東明段,27.65,都市：住,100000,11918,持分移轉,07620001
RPPNMLNKKHLGFAO58DB,中華段,2.67,都市：其他:科技商務區,100000,2026,持分移轉,00200000
RPPNMLNKKHLGFAO58DB,中華段,2.82,都市：其他:科技商務區,100000,2026,持分移轉,00210000
RPPNMLNKKHLGFAO58DB,中華段,2.86,都市：其他:科技商務區,100000,2026,持分移轉,00220000
RPPNMLNKKHLGFAO58DB,中華段,2.86,都市：其他:科技商務區,100000,2026,持分移轉,00230000
RPPNMLNKKHLGFAO58DB,中華段,2.82,都市：其他:科技商務區,100000,2026,持分移轉,00240000
RPPNMLNKKHLGFAO58DB,中華段,2.84,都市：其他:科技商務區,100000,2026,持分移轉,00250000
RPPNMLNKKHLGFAO58DB,中華段,2.94,都市：其他:科技商務區,100000,2026,持分移轉,00270000
RPPNMLLLJHLGFAO38DB,中華段,2.42,都市：其他:科技商務區,100000,1830,持分移轉,00200000
RPPNMLQLJHLGFAO88DB,東明段,26.18,都市：住,100000,11283,持分移轉,07620001
RPPNMLLLJHLGFAO38DB,中華段,2.54,都市：其他:科技商務區,100000,1830,持分移轉,00210000
RPPNMLLLJHLGFAO38DB,中華段,2.58,都市：其他:科技商務區,100000,1830,持分移轉,00220000
RPPNMLLLJHLGFAO38DB,中華段,2.58,都市：其他:科技商務區,100000,1830,持分移轉,00230000
RPPNMLLLJHLGFAO38DB,中華段,2.54,都市：其他:科技商務區,100000,1830,持分移轉,00240000
RPPNMLLLJHLGFAO38DB,中華段,2.56,都市：其他:科技商務區,100000,1830,持分移轉,00250000
RPPNMLLLJHLGFAO38DB,中華段,2.65,都市：其他:科技商務區,100000,1830,持分移轉,00270000
RPPNMLPJKHLGFAO68DB,科學段一小段,24.75,都市：住,4,1,持分移轉,07040013
RPPNMLQJJHLGFAO68DB,民富段,1.95,都市：住,100000,1810,持分移轉,07680000
RPPNMLQJJHLGFAO68DB,民富段,4.56,都市：住,100000,1810,持分移轉,07690000
RPPNMLQJJHLGFAO68DB,民富段,.27,都市：住,100000,1810,持分移轉,07700000
RPPNMLQJJHLGFAO68DB,民富段,.54,都市：住,100000,1810,持分移轉,07710000
RPPNMLQJJHLGFAO68DB,民富段,.92,都市：住,100000,1810,持分移轉,07710002
RPPNMLQJJHLGFAO68DB,民富段,2.35,都市：住,100000,1810,持分移轉,07740000
RPPNMLQJJHLGFAO68DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740002
RPPNMLQJJHLGFAO68DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740003
RPPNMLQJJHLGFAO68DB,民富段,2.53,都市：住,100000,1810,持分移轉,07740004
RPPNMLQJJHLGFAO68DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740005
RPPNMLQJJHLGFAO68DB,民富段,.76,都市：住,100000,1810,持分移轉,07750000
RPPNMLQJJHLGFAO68DB,民富段,.52,都市：住,100000,1810,持分移轉,07780000
RPPNMLQJJHLGFAO68DB,民富段,.74,都市：住,100000,1810,持分移轉,09670005
RPPNMLQJJHLGFAO68DB,民富段,1.54,都市：住,100000,1810,持分移轉,09670006
RPPNMLQJJHLGFAO68DB,民富段,.43,都市：住,100000,1810,持分移轉,09670008
RPPNMLQJJHLGFAO68DB,民富段,.11,都市：住,100000,1810,持分移轉,09670009
RPPNMLQJJHLGFAO68DB,民富段,.02,都市：住,100000,1810,持分移轉,09670010
RPPNMLQJJHLGFAO68DB,民富段,.33,都市：住,100000,1810,持分移轉,09680005
RPPNMLQJJHLGFAO68DB,民富段,.73,都市：住,100000,1810,持分移轉,09680009
