編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLQJJHLGFDJ48CC,2,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,,
RPPNMLQJJHLGFDJ48CC,2,35.10,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,
RPSNMLTJJHLGFBJ88CC,19,499.79,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLRJJHLGFBJ38CC,,173.22,住商用,鋼筋混凝土造,,三層,,
RPQNMLRJJHLGFBJ48CC,,173.22,住商用,鋼筋混凝土造,,三層,,
RPPNMLQJJHLGFBJ38DC,19,23.00,商業用,鋼筋混凝土造,95年9月8日,十層,,
RPPNMLQJJHLGFBJ38DC,19,15.01,共有部分,鋼筋混凝土造,95年9月8日,十層,,
RPPNMLRJJHLGFDJ58CC,29,74.30,住家用,鋼筋混凝土造,85年7月11日,五層,,
RPPNMLTJJHLGFBJ58CC,2,.00,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPPNMLRJJHLGFDJ58CC,29,7.66,共有部分,鋼筋混凝土造,85年7月11日,五層,,
RPPNMLTJJHLGFBJ58CC,2,344.65,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,112年7月13日,十八層,,
RPPNMLRJJHLGFDJ58CC,29,35.92,停車空間,鋼筋混凝土造,85年7月11日,五層,,
RPRNMLTJJHLGFBJ78CC,2,1389.82,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPQNMLTJJHLGFBJ68CC,11,750.28,工業用,鋼筋混凝土造,104年1月9日,十層,,
RPPNMLRJJHLGFCJ48CC,29,59.72,住家用,鋼筋混凝土造,85年12月24日,十一層,,
RPPNMLRJJHLGFCJ48CC,29,10.61,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPUNMLTJJHLGFBJ09CC,7,57.46,住家用,鋼筋混凝土造,108年4月16日,二十四層,,
RPQNMLTJJHLGFBJ68CC,11,648.75,工業用,鋼筋混凝土造,104年1月9日,十層,,
RPPNMLRJJHLGFCJ48CC,29,2.52,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPUNMLTJJHLGFBJ09CC,7,13.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,
RPPNMLRJJHLGFCJ48CC,29,3.15,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPUNMLTJJHLGFBJ09CC,7,12.88,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,
RPPNMLRJJHLGFCJ48CC,29,8.02,共有部分,鋼筋混凝土造,85年12月24日,十一層,,
RPVNMLTJJHLGFBJ56CC,1,64.79,集合住宅,鋼筋混凝土造,114年4月28日,十五層,,
RPVNMLTJJHLGFBJ56CC,1,48.44,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,
RPVNMLTJJHLGFBJ56CC,1,14.84,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,
RPPNMLTJJHLGFCJ68CC,30,64.95,住家用,鋼筋混凝土造,84年8月1日,十三層,,
RPPNMLTJJHLGFCJ68CC,30,8.95,共有部分,鋼筋混凝土造,84年8月1日,十三層,,
RPPNMLTJJHLGFCJ68CC,30,13.67,共有部分,鋼筋混凝土造,84年8月1日,十三層,,
RPTNMLTJJHLGFBJ98CC,19,634.65,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPQNMLTJJHLGFDJ88CC,35,93.34,住家用,鋼筋混凝土造,80年2月1日,四層,,
RPQNMLTJJHLGFDJ88CC,35,12.65,共有部分,鋼筋混凝土造,80年2月1日,四層,,
RPQNMLQJJHLGFDJ68DC,4,16.16,集合住宅,鋼筋混凝土造,110年11月12日,九層,,
RPQNMLQJJHLGFDJ68DC,4,8.08,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,
RPRNMLTJJHLGFDJ98CC,23,73.45,住家用,鋼筋混凝土造,92年1月26日,五層,,
RPRNMLTJJHLGFDJ98CC,23,7.22,梯間．機械室,鋼筋混凝土造,92年1月26日,五層,,
RPPNMLKKJHLGFDJ97CC,1,68.40,集合住宅,鋼筋混凝土造,113年10月22日,五層,,
RPPNMLKKJHLGFDJ97CC,1,34.56,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,113年10月22日,五層,,
RPPNMLTJJHLGFDJ78CC,,78.80,住家用,加強磚造,,二層,,
RPRNMLQJJHLGFDJ78DC,11,37.24,住宅、梯間,鋼筋混凝土造,103年7月18日,四層,,
RPPNMLLKJHLGFBJ87CC,21,122.11,商業用,鋼筋混凝土造,94年5月30日,四層,,
RPQNMLKKJHLGFDJ08CC,7,64.75,集合住宅,鋼筋混凝土造,108年6月21日,十五層,,
RPQNMLKKJHLGFDJ08CC,7,11.98,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,,
RPQNMLKKJHLGFDJ08CC,7,18.67,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,,
RPPNMLNKJHLGFBJ08CC,3,42.00,集合住宅,鋼筋混凝土造,111年12月1日,七層,,
RPPNMLKKJHLGFBJ77CC,3,40.74,集合住宅,鋼筋混凝土造,111年10月7日,七層,,
RPPNMLNKJHLGFBJ08CC,3,80.76,本共有部分之項目有停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房兼汙水機房、機房、溫泉機房、台電配電室、發電機室、垃圾處理室、管委會使用空間、交誼室、游泳池、電信機房、警衛室、水箱等十六項。,鋼筋混凝土造,111年12月1日,七層,,
RPQNMLMKJHLGFBJ08CC,34,192.60,見使用執照,加強磚造,81年4月2日,二層,,
RPPNMLKKJHLGFBJ77CC,3,29.02,本共有部分之項目有台電配電場所、電信室、發電機房、停車空間、垃圾處理室、梯間、汙水機房、消防泵浦室、洗衣房、水箱、機房等十一項。,鋼筋混凝土造,111年10月7日,七層,,
RPRNMLMKJHLGFBJ18CC,21,24.98,商業用,鋼筋混凝土造,93年8月20日,八層,,
RPRNMLMKJHLGFBJ18CC,21,6.37,共有部分,鋼筋混凝土造,93年8月20日,八層,,
RPRNMLMKJHLGFBJ18CC,21,5.52,共有部分,鋼筋混凝土造,93年8月20日,八層,,
RPPNMLMKJHLGFDJ18CC,,115.50,住家用,加強磚造,,二層,,
RPQNMLNKJHLGFBJ18CC,3,42.00,集合住宅,鋼筋混凝土造,111年12月1日,七層,,
RPSNMLNKJHLGFBJ38CC,,173.22,住商用,鋼筋混凝土造,,三層,,
RPQNMLNKJHLGFBJ18CC,3,80.76,本共有部分之項目有停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房兼汙水機房、機房、溫泉機房、台電配電室、發電機室、垃圾處理室、管委會使用空間、交誼室、游泳池、電信機房、警衛室、水箱等十六項。,鋼筋混凝土造,111年12月1日,七層,,
RPVNMLNKJHLGFBJ68CC,20,76.53,住家用,鋼筋混凝土造,94年9月23日,十五層,,
RPVNMLNKJHLGFBJ68CC,20,10.39,共有部分,鋼筋混凝土造,94年9月23日,十五層,,
RPVNMLNKJHLGFBJ68CC,20,15.32,共有部分,鋼筋混凝土造,94年9月23日,十五層,,
RPPNMLMKJHLGFBJ97CC,11,66.95,辦公室,鋼筋混凝土造,104年6月4日,十層,,
RPPNMLMKJHLGFBJ97CC,11,45.48,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,104年6月4日,十層,,
RPPNMLMKJHLGFBJ97CC,11,24.84,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年6月4日,十層,,
RPPNMLNKJHLGFDJ28CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPPNMLNKJHLGFDJ28CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPRNMLNKJHLGFDJ48CC,32,69.63,住家用,鋼筋混凝土造,82年11月19日,五層,,
RPRNMLNKJHLGFDJ48CC,32,12.51,電梯．樓梯間,鋼筋混凝土造,82年11月19日,五層,,
RPRNMLNKJHLGFBJ28CC,,173.22,住商用,鋼筋混凝土造,,三層,,
RPUNMLNKJHLGFBJ58CC,2,85.16,集合住宅,鋼筋混凝土造,112年12月15日,十四層,,
RPUNMLNKJHLGFBJ58CC,2,69.85,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、儲藏室、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏空間、資源回收儲藏空間、電信室、管委會使用空間、機械室、水箱等十五項。,鋼筋混凝土造,112年12月15日,十五層,,
RPSNMLOKJHLGFBJ48CC,11,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPPNMLOKJHLGFBJ18CC,20,77.04,住家用,鋼筋混凝土造,94年9月23日,十五層,,
RPPNMLOKJHLGFBJ18CC,20,10.20,共有部分,鋼筋混凝土造,94年9月23日,十五層,,
RPPNMLOKJHLGFBJ18CC,20,15.32,共有部分,鋼筋混凝土造,94年9月23日,十五層,,
RPUNMLOKJHLGFBJ68CC,11,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPVNMLOKJHLGFBJ78CC,11,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPQOMLOKJHLGFBJ38CC,11,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPOOMLOKJHLGFBJ18CC,11,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPRNMLOKJHLGFBJ38CC,11,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPROMLOKJHLGFBJ48CC,11,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPWNMLOKJHLGFBJ88CC,11,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPPOMLOKJHLGFBJ28CC,11,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPPNMLOKJHLGFCJ28CC,29,71.99,住家用,鋼筋混凝土造,86年6月16日,八層,,
RPPNMLOKJHLGFCJ28CC,29,15.96,共有部分,鋼筋混凝土造,85年12月31日,四層,,
RPPNMLOKJHLGFCJ28CC,29,9.64,共有部分,鋼筋混凝土造,86年6月16日,八層,,
RPPNMLOKJHLGFCJ28CC,29,.84,共有部分,鋼筋混凝土造,86年6月16日,八層,,
RPQNMLOKJHLGFCJ38CC,,80.06,住家用,鋼筋混凝土造,,五層,,
RPXNMLOKJHLGFBJ98CC,11,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPSOMLOKJHLGFBJ58CC,33,106.24,住家用,鋼筋混凝土造,82年5月1日,七層,,
RPSOMLOKJHLGFBJ58CC,33,13.14,共有部分,鋼筋混凝土造,82年5月1日,七層,,
RPQNMLOKJHLGFDJ48CC,1,59.70,集合住宅,鋼筋混凝土造,114年4月1日,十一層,,
RPQNMLOKJHLGFDJ48CC,1,52.34,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,
RPPNMLOKJHLGFDJ38CC,10,84.32,集合住宅,鋼筋混凝土造,104年10月10日,七層,,
RPPNMLOKJHLGFDJ38CC,10,17.40,停車空間、防空避難室兼停車空間、管委會空間、雨遮,鋼筋混凝土造,104年10月10日,七層,,
RPPNMLOKJHLGFDJ38CC,10,17.91,樓梯間、機械室、水箱,鋼筋混凝土造,104年10月10日,七層,,
RPPNMLPKJHLGFBJ28CC,18,27.17,商業用,鋼筋混凝土造,97年3月21日,十三層,,
RPQNMLPKJHLGFBJ38CC,4,49.94,住宅、店舖、樓梯間,鋼筋混凝土造,111年5月30日,四層,,
RPPNMLPKJHLGFBJ28CC,18,2.44,共有部分,鋼筋混凝土造,97年3月21日,十四層,,
RPPNMLPKJHLGFBJ28CC,18,10.17,共有部分,鋼筋混凝土造,97年3月21日,十三層,,
RPRNMLPKJHLGFBJ48CC,7,86.81,商業用,鋼筋混凝土造,107年11月14日,二十一層,,
RPRNMLPKJHLGFBJ48CC,7,71.62,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,
RPRNMLQKJHLGFBJ58CC,19,260.21,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPRNMLQKJHLGFBJ58CC,19,248.37,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPRNMLQKJHLGFBJ58CC,19,213.62,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPRNMLQKJHLGFBJ58CC,19,211.74,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPRNMLQKJHLGFBJ58CC,19,248.37,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPSNMLQKJHLGFBJ68CC,1,87.04,集合住宅,鋼筋混凝土造,113年9月13日,十五層,,
RPSNMLQKJHLGFBJ68CC,1,73.35,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,
RPPNMLQKJHLGFBJ38CC,25,1403.67,工業用,鋼筋混凝土造,90年6月12日,六層,,
RPXNMLQKJHLGFBJ56CC,33,88.46,住家用,鋼筋混凝土造,81年11月13日,五層,,
RPTNMLPKJHLGFBJ68CC,2,106.09,集合住宅,鋼筋混凝土造,112年12月15日,十四層,,
RPXNMLQKJHLGFBJ56CC,33,29.55,共有部分,鋼筋混凝土造,81年11月13日,六層,,
RPTNMLPKJHLGFBJ68CC,2,80.26,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、儲藏室、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏空間、資源回收儲藏空間、電信室、管委會使用空間、機械室、水箱等十五項。,鋼筋混凝土造,112年12月15日,十五層,,
RPXNMLQKJHLGFBJ56CC,33,11.19,共有部分,鋼筋混凝土造,81年11月13日,六層,,
RPQNMLQKJHLGFBJ48CC,19,210.18,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPVNMLQKJHLGFBJ98CC,,28.02,住家用,鋼筋混凝土造,,五層,,
RPVNMLQKJHLGFBJ98CC,,8.59,共有部分,鋼筋混凝土造,,五層,,
RPUNMLQKJHLGFBJ88CC,8,88.57,住家用,鋼筋混凝土造,106年11月3日,十四層,,
RPUNMLQKJHLGFBJ88CC,8,84.62,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,,
RPOOMLQKJHLGFBJ38CC,20,109.93,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPOOMLQKJHLGFBJ38CC,20,78.73,共有部分,鋼筋混凝土造,94年11月14日,十五層,,
RPQOMLQKJHLGFBJ58CC,14,258.70,住家用,鋼筋混凝土造,101年3月3日,五層,,
RPOOMLQKJHLGFBJ38CC,20,23.19,共有部分,鋼筋混凝土造,94年11月14日,十五層,,
RPPOMLQKJHLGFBJ48CC,9,57.44,住家用,鋼筋混凝土造,105年9月21日,二十一層,,
RPPOMLQKJHLGFBJ48CC,9,52.12,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,
RPQNMLRKJHLGFBJ58CC,22,37.00,住商用,鋼筋混凝土造,93年6月11日,十四層,,
RPQNMLRKJHLGFBJ58CC,22,6.23,共有部分,鋼筋混凝土造,93年6月11日,十四層,,
RPPNMLTKJHLGFBJ68CC,20,22.96,商業用,鋼筋混凝土造,95年6月23日,八層,,
RPQNMLRKJHLGFBJ58CC,22,10.44,共有部分,鋼筋混凝土造,93年6月11日,十四層,,
RPPNMLTKJHLGFBJ68CC,20,10.76,共有部分,鋼筋混凝土造,95年6月23日,八層,,
RPROMLQKJHLGFBJ68CC,20,100.65,商業用,鋼筋混凝土造,95年5月19日,十二層,,
RPROMLQKJHLGFBJ68CC,20,37.32,共有部分,鋼筋混凝土造,95年5月19日,十二層,,
RPSOMLQKJHLGFBJ78CC,19,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,,
RPSOMLQKJHLGFBJ78CC,19,30.53,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,
RPSOMLQKJHLGFBJ78CC,19,19.27,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,
RPPNMLRKJHLGFDJ68CC,31,61.02,住家用,鋼筋混凝土造,83年8月22日,十一層,,
RPPNMLRKJHLGFDJ68CC,31,11.35,共有部分,鋼筋混凝土造,83年8月22日,十一層,,
RPPNMLQKJHLGFDJ58CC,3,202.68,集合住宅、停車空間,鋼筋混凝土造,111年9月13日,四層,,
RPPNMLRKJHLGFDJ68CC,31,7.79,共有部分,鋼筋混凝土造,83年8月22日,十一層,,
RPPNMLTKJHLGFDJ88CC,23,67.92,住家用,鋼筋混凝土造,92年6月10日,五層,,
RPPNMLTKJHLGFDJ88CC,23,9.79,梯間,鋼筋混凝土造,92年6月10日,五層,,
RPPNMLKLJHLGFBJ87CC,16,70.00,商業用,鋼筋混凝土造,99年1月18日,三層,,
RPRNMLKLJHLGFBJ08CC,19,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPPNMLKLJHLGFCJ97CC,33,119.29,住家用,鋼筋混凝土造,82年5月20日,七層,,
RPPNMLLLJHLGFBJ97CC,,72.61,住家用,加強磚造,,四層,,
RPPNMLKLJHLGFCJ97CC,33,23.06,共有部分,鋼筋混凝土造,82年5月20日,九層,,
RPPNMLKLJHLGFCJ97CC,33,17.11,共有部分,鋼筋混凝土造,82年5月20日,七層,,
RPUNMLKLJHLGFBJ38CC,19,19.84,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPPNMLKLJHLGFDJ08CC,34,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,,
RPPNMLKLJHLGFDJ08CC,34,7.43,共有部分,鋼筋混凝土造,81年1月18日,五層,,
RPPNMLLLJHLGFCJ08CC,,101.40,住家用,加強磚造,,二層,,
RPQNMLKLJHLGFBJ97CC,19,24.80,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPTNMLKLJHLGFBJ28CC,18,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPRNMLLLJHLGFBJ18CC,1,122.39,集合住宅,鋼筋混凝土造,113年11月4日,五層,,
RPRNMLLLJHLGFBJ18CC,1,20.64,本共有部分之項目有梯廳、樓梯間等二項。,鋼筋混凝土造,113年11月4日,五層,,
RPQNMLLLJHLGFBJ08CC,20,21.85,商業用,鋼筋混凝土造,94年10月28日,七層,,
RPQNMLLLJHLGFBJ08CC,20,9.44,共有部分,鋼筋混凝土造,94年10月28日,七層,,
RPQNMLKLJHLGFDJ18CC,7,53.04,住家用,鋼筋混凝土造,107年8月14日,五層,,
RPQNMLKLJHLGFDJ18CC,7,13.10,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,,
RPQNMLKLJHLGFCJ08CC,18,82.49,住家用,鋼筋混凝土造,96年12月24日,十二層,,
RPQNMLKLJHLGFCJ08CC,18,13.13,共有部分,鋼筋混凝土造,96年12月24日,十二層,,
RPSNMLKLJHLGFBJ18CC,18,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPQNMLKLJHLGFCJ08CC,18,34.86,共有部分,鋼筋混凝土造,96年12月24日,十二層,,
RPQNMLLLJHLGFDJ28CC,33,172.07,住家用,鋼筋混凝土造,81年12月31日,四層,,
RPRNMLLLJHLGFDJ38CC,,58.50,住家用,鋼筋混凝土造,,四層,,
RPPNMLLLJHLGFDJ18CC,34,24.80,住家用,鋼筋混凝土造,81年4月22日,五層,,
RPPNMLLLJHLGFDJ18CC,34,3.07,樓梯間．突出物．水塔,鋼筋混凝土造,81年4月22日,五層,,
RPPNMLLLJHLGFDJ18CC,34,5.11,樓梯間．走道,鋼筋混凝土造,81年4月22日,五層,,
RPPNMLMLJHLGFBJ08CC,1,64.79,集合住宅,鋼筋混凝土造,114年4月28日,十五層,,
RPPNMLMLJHLGFBJ08CC,1,48.44,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,
RPPNMLMLJHLGFBJ08CC,1,14.84,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,
RPPNMLNLJHLGFBJ18CC,9,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,,
RPPNMLNLJHLGFBJ18CC,9,35.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,
RPQNMLNLJHLGFBJ28CC,8,47.04,住家用,鋼筋混凝土造,107年6月25日,十五層,,
RPPNMLNLJHLGFBJ18CC,9,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,
RPQNMLNLJHLGFBJ28CC,8,35.85,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,
RPQNMLNLJHLGFBJ28CC,8,18.32,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,
RPRNMLNLJHLGFBJ38CC,7,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,,
RPRNMLNLJHLGFBJ38CC,7,132.00,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,
RPPNMLNLJHLGFCJ28CC,27,90.78,住家用,鋼筋混凝土造,87年9月29日,十層,,
RPPNMLNLJHLGFDJ38CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPPNMLNLJHLGFCJ28CC,27,12.75,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十層,,
RPPNMLNLJHLGFDJ38CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPUNMLNLJHLGFBJ68CC,19,258.20,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLNLJHLGFCJ28CC,27,37.52,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,,
RPWNMLNLJHLGFBJ88CC,28,13.09,商業用,鋼筋混凝土造,86年10月9日,七層,,
RPWNMLNLJHLGFBJ88CC,28,4.99,共有部分,鋼筋混凝土造,86年10月9日,七層,,
RPQNMLQLJHLGFBJ58CC,5,55.98,集合住宅,鋼筋混凝土造,110年6月3日,十四層,,
RPSNMLNLJHLGFBJ48CC,12,97.92,住家用,鋼筋混凝土造,103年1月14日,十四層,,
RPQNMLQLJHLGFBJ58CC,5,64.18,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,,
RPSNMLNLJHLGFBJ48CC,12,90.32,本共有部分之項目有防空避難室兼停車空間、開放空間等二項。,鋼筋混凝土造,103年1月14日,十四層,,
RPVNMLNLJHLGFBJ78CC,3,282.27,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPSNMLNLJHLGFBJ48CC,12,23.35,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,103年1月14日,十四層,,
RPPNMLOLJHLGFCJ38CC,5,189.87,住商用,鋼筋混凝土造,109年10月13日,四層,,
RPPNMLQLJHLGFDJ68CC,31,72.99,住家用,鋼筋混凝土造,84年3月13日,九層,,
RPPNMLQLJHLGFDJ68CC,31,12.48,共有部分,鋼筋混凝土造,84年3月13日,九層,,
RPPNMLQLJHLGFDJ68CC,31,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,,
RPTNMLNLJHLGFBJ58CC,15,94.36,住家用,鋼筋混凝土造,99年12月31日,十二層,,
RPTNMLNLJHLGFBJ58CC,15,23.47,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,99年12月31日,十二層,,
RPTNMLNLJHLGFBJ58CC,15,61.49,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場式開放空間、垃圾處理室、車道、公共服務空間等六項,鋼筋混凝土造,99年12月31日,十二層,,
RPPNMLQLJHLGFBJ48CC,22,37.00,住商用,鋼筋混凝土造,93年6月11日,十四層,,
RPPNMLQLJHLGFBJ48CC,22,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,,
RPPNMLRLJHLGFBJ58CC,20,119.47,住家用,鋼筋混凝土造,95年5月19日,十五層,,
RPPNMLQLJHLGFBJ48CC,22,22.22,共有部分,鋼筋混凝土造,93年6月11日,十四層,,
RPWNMLNLJHLGFBJ88CC,28,1.48,共有部分,鋼筋混凝土造,86年10月9日,七層,,
RPPNMLQLJHLGFBJ48CC,22,10.45,共有部分,鋼筋混凝土造,93年6月11日,十四層,,
RPPNMLRLJHLGFBJ58CC,20,24.37,共有部分,鋼筋混凝土造,95年5月19日,十五層,,
RPQNMLRLJHLGFBJ68CC,12,101.87,店鋪、停車空間,鋼筋混凝土造,103年5月16日,五層,,
RPPNMLRLJHLGFBJ58CC,20,30.43,共有部分,鋼筋混凝土造,95年5月19日,十五層,,
RPQNMLRLJHLGFBJ68CC,12,11.52,本共有部分之項目有樓梯間，昇降機間，機械室等三項。,鋼筋混凝土造,103年5月16日,五層,,
RPSNMLRLJHLGFBJ88CC,43,19.49,住商用,鋼筋混凝土造,72年5月18日,五層,,
RPUNMLRLJHLGFBJ09CC,18,26.89,住家用,鋼筋混凝土造,96年10月24日,四層,,
RPUNMLRLJHLGFBJ09CC,18,10.14,共有部分,鋼筋混凝土造,96年10月24日,四層,,
RPPNMLRLJHLGFCJ68CC,1,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,,
RPPNMLRLJHLGFCJ68CC,1,46.03,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,
RPPNMLRLJHLGFCJ68CC,1,12.94,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,
RPTNMLRLJHLGFBJ98CC,43,18.46,住商用,鋼筋混凝土造,72年5月18日,五層,,
RPRNMLRLJHLGFBJ78CC,21,133.91,商業用,鋼筋混凝土造,93年8月17日,八層,,
RPRNMLRLJHLGFBJ78CC,21,119.31,共有部分,鋼筋混凝土造,93年8月17日,八層,,
RPRNMLRLJHLGFBJ78CC,21,31.46,共有部分,鋼筋混凝土造,93年8月17日,八層,,
RPPNMLRLJHLGFDJ78CC,33,47.93,住家用,鋼筋混凝土造,81年7月10日,五層,,
