編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLPKKHLGFBD97CC,2,54.16,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、升降機道、機械室、水箱、管委會使用空間、機電設備空間、車道、機械設備空間、門廊共１２項。,鋼筋混凝土造,113年2月29日,七層,,
RPRNMLPKKHLGFKD88CC,31,52.99,住家用,鋼筋混凝土造,84年1月9日,八層,,
RPQNMLPKKHLGFID58CC,30,170.12,住家用,鋼筋混凝土造,84年11月22日,三層,,
RPRNMLPKKHLGFKD88CC,31,6.15,共同使用部份,鋼筋混凝土造,84年1月9日,八層,,
RPRNMLPKKHLGFKD88CC,31,7.81,共同使用部份,鋼筋混凝土造,84年1月9日,八層,,
RPPNMLPKKHLGFKD68CC,34,42.99,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPQNMLPKKHLGFKD78CC,30,60.65,住家用,鋼筋混凝土造,84年8月12日,八層,,
RPPNMLPKKHLGFKD68CC,34,7.56,共同使用部份,鋼筋混凝土造,81年7月23日,十七層,,
RPQNMLPKKHLGFKD78CC,30,15.60,共同使用部份,鋼筋混凝土造,84年8月12日,八層,,
RPPNMLPKKHLGFKD68CC,34,.98,共同使用部份,鋼筋混凝土造,81年7月23日,十九層,,
RPQNMLNLKHLGFAD67CC,19,59.05,停車空間、店舖、住宅,鋼筋混凝土造,96年4月13日,五層,,
RPPNMLPKKHLGFKD68CC,34,2.17,共同使用部份,鋼筋混凝土造,81年7月23日,十九層,,
RPROMLNLKHLGFAD87CC,52,79.10,住家用,加強磚造,62年9月26日,二層,,
RPPNMLLLKHLGFAD37CC,35,47.61,住家用,鋼筋混凝土造,79年9月17日,六層,,
RPPNMLLLKHLGFAD37CC,35,17.09,共同使用部份,鋼筋混凝土造,79年9月17日,六層,,
RPPNMLPKKHLGFID48CC,4,75.72,集合住宅,鋼筋混凝土構造,111年1月4日,五層,,
RPVNMLNLKHLGFAD18CC,4,78.66,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPVNMLNLKHLGFAD18CC,4,71.19,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPPNMLMLKHLGFID28CC,3,58.28,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,,
RPPNMLMLKHLGFID28CC,3,51.73,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,
RPPNMLPKKHLGFID48CC,4,44.61,本共有部分之項目有集合住宅、停車空間、樓梯間、機械室、水箱、垃圾堆置場等６項,鋼筋混凝土構造,111年1月4日,五層,,
RPPNMLNLKHLGFBD67CC,44,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPWOMLNLKHLGFAD38CC,31,27.37,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPPNMLNLKHLGFBD67CC,44,3.07,避難室,鋼筋混凝土造,70年9月7日,四層,,
RPWOMLNLKHLGFAD38CC,31,46.39,共同使用部份,鋼筋混凝土造,84年7月4日,十八層,,
RPPNMLNLKHLGFBD67CC,44,8.08,共同使用部份,鋼筋混凝土造,70年9月7日,四層,,
RPOOMLNLKHLGFAD57CC,30,87.20,住家用,鋼筋混凝土造,85年2月13日,二十七層,,
RPOOMLNLKHLGFAD57CC,30,47.32,共同使用部份,鋼筋混凝土造,85年2月13日,二十七層,,
RPSNMLNLKHLGFBD97CC,5,62.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPQOMLNLKHLGFAD77CC,33,109.08,住家用,鋼筋混凝土造,82年6月12日,十二層,,
RPSNMLNLKHLGFBD97CC,5,53.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPQOMLNLKHLGFAD77CC,33,26.72,共同使用部份,鋼筋混凝土造,82年6月12日,十二層,,
RPQPMLNLKHLGFAD87CC,5,55.07,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPQPMLNLKHLGFAD87CC,5,28.10,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPSNMLNLKHLGFCD08CC,56,66.80,住商用,加強磚造,59年7月20日,二層,,
RPOOMLNLKHLGFCD77CC,39,122.07,住家用,鋼筋混凝土造,75年8月12日,二層,,
RPQNMLNLKHLGFDD97CC,6,154.44,住家用,鋼筋混凝土造,108年12月10日,三層,,
RPRNMLNLKHLGFDD08CC,33,52.59,住家用,鋼筋混凝土造,82年3月25日,七層,,
RPROMLNLKHLGFCD08CC,31,85.45,住家用,鋼筋混凝土造,84年1月6日,二十五層,,
RPROMLNLKHLGFCD08CC,31,20.31,共同使用部份,鋼筋混凝土造,84年1月6日,二十五層,,
RPRNMLNLKHLGFDD08CC,33,29.25,共同使用部份,鋼筋混凝土造,82年3月25日,七層,,
RPRNMLNLKHLGFHD48CC,1,57.69,集合住宅,鋼筋混凝土造,113年11月27日,八層,,
RPRNMLNLKHLGFHD48CC,1,27.22,本共有部分之項目有停車空間、台電配電室、發電機房、電信室、消防機房、水箱、污水機房、樓梯間、管委會使用空間、管理維護空間、垃圾室、車道、梯廳、水錶室及機械室等１５項,鋼筋混凝土造,113年11月27日,八層,,
RPQNMLNLKHLGFGD28CC,10,123.36,住家用,加強磚構造，鋼骨構造有牆,105年5月13日,二層,,
RPQNMLNLKHLGFHD38CC,3,80.66,集合住宅,鋼筋混凝土造,112年1月12日,六層,,
RPQNMLNLKHLGFHD38CC,3,41.21,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,
RPSNMLNLKHLGFID68CC,2,71.00,集合住宅,鋼筋混凝土造,113年6月24日,十四層,,
RPSNMLNLKHLGFID68CC,2,16.26,本共有部分之項目有梯廳、管委會使用空間、停車空間等３項,鋼筋混凝土造,113年6月24日,十四層,,
RPSNMLNLKHLGFID68CC,2,25.02,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年6月24日,十四層,,
RPSNMLNLKHLGFID68CC,2,18.96,本共有部分之項目有機電設備空間、進風機房、梯廳兼排煙室、樓電梯間、水錶機房、消防水箱、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,113年6月24日,十四層,,
RPTNMLNLKHLGFID78CC,48,84.34,住商用,加強磚造,66年9月24日,二層,,
RPROMLNLKHLGFID68CC,18,13.22,住宅、管理維護空間、門廊、樓梯間、機械室。,鋼筋混凝土造,96年9月14日,五層,,
RPOOMLNLKHLGFID38CC,49,45.96,住家用,加強磚造,66年7月4日,一層,,
RPTOMLNLKHLGFKD09CC,32,24.00,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPSOMLNLKHLGFKD98CC,14,23.68,集合住宅,鋼筋混凝土造,100年12月19日,十一層,,
RPTOMLNLKHLGFKD09CC,32,31.51,共同使用部份,鋼筋混凝土造,82年12月30日,九層,,
RPSOMLNLKHLGFKD98CC,14,5.86,停車空間，防空避難室，梯間，公共服務空間，管理委員會空間，梯廳,鋼筋混凝土造,100年12月19日,十一層,,
RPSOMLNLKHLGFKD98CC,14,4.95,梯間，梯廳，走廊,鋼筋混凝土造,100年12月19日,十一層,,
RPTNMLOLKHLGFAD08CC,22,97.29,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPXNMLNLKHLGFKD76CC,32,71.23,住家用,鋼筋混凝土造,82年8月24日,十六層,,
RPTNMLOLKHLGFAD08CC,22,33.38,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPXNMLNLKHLGFKD76CC,32,13.55,共同使用部份,鋼筋混凝土造,82年8月24日,十六層,,
RPTNMLOLKHLGFAD08CC,22,18.16,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPXNMLNLKHLGFKD76CC,32,1.55,共同使用部份,鋼筋混凝土造,82年8月24日,見其他登記事項,,
RPUNMLNLKHLGFID88CC,18,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLNLKHLGFKD56CC,30,49.60,住家用,鋼筋混凝土造,84年10月9日,十五層,,
RPVNMLNLKHLGFKD56CC,30,19.25,共同使用部份,鋼筋混凝土造,84年10月9日,十五層,,
RPUNMLNLKHLGFID88CC,18,1.01,共同使用部份,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLNLKHLGFID88CC,18,5.10,共同使用部份,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLOLKHLGFAD18CC,28,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPUNMLOLKHLGFAD18CC,28,9.48,共同使用部份,鋼筋混凝土造,87年2月19日,二十一層,,
RPPOMLOLKHLGFAD77CC,30,23.41,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPPOMLOLKHLGFAD77CC,30,7.68,共同使用部份,鋼筋混凝土造,84年9月12日,十八層,,
RPPOMLOLKHLGFAD77CC,30,3.75,共同使用部份,鋼筋混凝土造,84年9月12日,十八層,,
RPWOMLOLKHLGFAD48CC,44,19.83,商業用,鋼筋混凝土造,71年2月23日,五層,,
RPOOMLOLKHLGFAD67CC,28,26.56,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPOOMLOLKHLGFAD67CC,28,9.48,共同使用部份,鋼筋混凝土造,87年2月19日,二十一層,,
RPUNMLOLKHLGFBD28CC,4,77.77,集合住宅,鋼筋混凝土造,111年4月15日,十五層,,
RPUOMLOLKHLGFAD28CC,1,86.59,集合住宅,鋼筋混凝土造,114年3月13日,二十四層,,
RPUOMLOLKHLGFAD28CC,1,74.90,本共有部分之項目有停車空間、台電配電室、垃圾處理室、消房中繼機房、防空避難室兼停車空間、消防機械室、梯間、水箱、機械室等９項,鋼筋混凝土造,114年3月13日,二十四層,,
RPUNMLOLKHLGFBD28CC,4,50.82,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,
RPUNMLOLKHLGFBD28CC,4,22.68,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、水箱、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,,
RPSNMLOLKHLGFBD08CC,45,56.97,住家用,加強磚造,69年12月22日,二層,,
RPQOMLOLKHLGFAD87CC,44,68.83,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPQOMLOLKHLGFAD87CC,44,11.04,共同使用部份,鋼筋混凝土造,70年12月12日,五層,,
RPSOMLOLKHLGFAD08CC,30,23.41,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPSOMLOLKHLGFAD08CC,30,7.68,共同使用部份,鋼筋混凝土造,84年9月12日,十八層,,
RPSOMLOLKHLGFAD08CC,30,3.75,共同使用部份,鋼筋混凝土造,84年9月12日,十八層,,
RPPNMLOLKHLGFCD87CC,46,76.31,集合住宅,鋼筋混凝土造,69年5月22日,七層,,
RPPNMLOLKHLGFCD87CC,46,9.47,共同使用部份,鋼筋混凝土造,69年5月22日,七層,,
RPQNMLOLKHLGFCD97CC,42,85.49,住家用,鋼筋混凝土造,72年11月18日,五層,,
RPUOMLNLKHLGFCD38CC,54,14.00,住家用,加強磚造,61年6月12日,二層,,
RPTOMLNLKHLGFCD28CC,54,13.23,住家用,加強磚造,61年6月12日,二層,,
RPQNMLOLKHLGFCD97CC,42,10.46,共同使用部份,鋼筋混凝土造,72年11月18日,七層,,
RPRNMLOLKHLGFCD08CC,36,16.61,住家用,鋼筋混凝土造,78年12月20日,五層,,
RPTNMLOLKHLGFCD28CC,36,27.61,商業用,鋼鐵造,78年8月7日,一層,,
RPRNMLOLKHLGFCD08CC,36,5.89,共同使用部份,鋼筋混凝土造,78年12月20日,五層,,
RPTNMLOLKHLGFCD28CC,36,34.63,商業用,鋼鐵造,78年8月7日,一層,,
RPPNMLOLKHLGFED08CC,44,138.15,住商用,加強磚造,70年11月26日,二層,,
RPVNMLOLKHLGFCD48CC,18,50.37,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPVNMLOLKHLGFCD48CC,18,40.19,共同使用部份,鋼筋混凝土造,97年2月29日,十四層,,
RPVNMLOLKHLGFCD48CC,18,14.93,共同使用部份,鋼筋混凝土造,97年2月29日,十四層,,
RPWNMLOLKHLGFCD58CC,46,62.63,集合住宅,鋼筋混凝土造,69年5月22日,七層,,
RPWNMLOLKHLGFCD58CC,46,9.84,共同使用部份,鋼筋混凝土造,69年5月22日,七層,,
RPSNMLOLKHLGFFD48CC,1,40.50,Ｇ３店舖、Ｈ２住宅,鋼筋混凝土造,113年12月24日,四層,,
RPTNMLOLKHLGFFD58CC,1,31.30,Ｇ３店舖、Ｈ２住宅,鋼筋混凝土造,113年12月24日,四層,,
RPUNMLOLKHLGFFD68CC,1,44.00,Ｇ３店舖、Ｈ２住宅,鋼筋混凝土造,113年12月24日,四層,,
RPVNMLOLKHLGFFD78CC,1,31.30,Ｇ３店舖、Ｈ２住宅,鋼筋混凝土造,113年12月24日,四層,,
RPXNMLOLKHLGFFD98CC,1,40.50,Ｇ３店舖、Ｈ２住宅,鋼筋混凝土造,113年12月24日,四層,,
RPQNMLOLKHLGFHD48CC,4,71.12,集合住宅,鋼筋混凝土造,111年5月17日,七層,,
RPQNMLOLKHLGFKD78CC,21,12.24,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPOOMLOLKHLGFID48CC,31,85.84,住家用,鋼筋混凝土造,83年11月17日,六層,,
RPQNMLOLKHLGFHD48CC,4,22.64,本共有部分之項目有停車空間、消防機房兼緊急發電機室、電信室、樓梯間、梯廳、機械室、水塔間、管委會等８項,鋼筋混凝土造,111年5月17日,七層,,
RPQNMLOLKHLGFKD78CC,21,10.97,共同使用部份,鋼筋混凝土造,94年7月8日,六層,,
RPOOMLOLKHLGFID48CC,31,14.37,共同使用部份,鋼筋混凝土造,83年11月17日,六層,,
RPVNMLOLKHLGFKD66CC,30,55.47,住家用,鋼筋混凝土造,85年5月22日,十六層,,
RPVNMLOLKHLGFKD66CC,30,13.10,共同使用部份,鋼筋混凝土造,85年5月22日,十六層,,
RPTOMLOLKHLGFCD38CC,35,15.15,住家用,鋼筋混凝土造,80年2月4日,六層,,
RPQOMLOLKHLGFCD08CC,26,98.32,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPTOMLOLKHLGFCD38CC,35,8.50,共同使用部份,鋼筋混凝土造,80年2月4日,六層,,
RPPNMLOLKHLGFHD38CC,13,214.31,住宅、門廊,鋼筋混凝土造,101年12月12日,四層,,
RPQOMLOLKHLGFCD08CC,26,19.34,共同使用部份,鋼筋混凝土造,88年10月21日,十三層,,
RPQOMLOLKHLGFCD08CC,26,34.36,共同使用部份,鋼筋混凝土造,88年10月21日,十三層,,
RPRNMLOLKHLGFHD58CC,4,69.47,集合住宅,鋼筋混凝土造,110年9月1日,十五層,,
RPSNMLOLKHLGFKD98CC,29,25.20,住家用,鋼筋混凝土造,85年11月22日,十三層,,
RPRNMLOLKHLGFHD58CC,4,60.13,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,
RPSNMLOLKHLGFKD98CC,29,6.78,共同使用部份,鋼筋混凝土造,85年11月22日,十三層,,
RPPOMLOLKHLGFKD78CC,26,28.76,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLOLKHLGFKD78CC,26,.71,共同使用部份,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLOLKHLGFKD78CC,26,1.38,共同使用部份,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLPLKHLGFAD58CC,29,21.30,住家用,鋼筋混凝土造,85年11月27日,十一層,,
RPPOMLOLKHLGFKD78CC,26,7.80,共同使用部份,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLPLKHLGFAD58CC,29,5.55,共同使用部份,鋼筋混凝土造,85年11月27日,十一層,,
RPTOMLOLKHLGFKD56CC,32,20.04,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPXNMLPLKHLGFAD58CC,29,2.53,共同使用部份,鋼筋混凝土造,85年11月27日,十一層,,
RPTOMLOLKHLGFKD56CC,32,15.50,共同使用部份,鋼筋混凝土造,82年12月30日,九層,,
RPOOMLPLKHLGFAD77CC,45,110.97,住商用,鋼筋混凝土造,69年9月24日,四層,,
RPQNMLPLKHLGFAD87CC,36,22.04,住家用,鋼筋混凝土造,78年10月21日,四層,,
RPQNMLPLKHLGFAD87CC,36,6.22,共同使用部份,鋼筋混凝土造,78年10月21日,四層,,
RPWNMLPLKHLGFCD68CC,4,23.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLPLKHLGFCD68CC,4,14.29,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPSOMLPLKHLGFCD38CC,36,28.10,商業用,鋼筋混凝土造,79年6月27日,八層,,
RPVOMLQLKHLGFAD58CC,3,25.93,住宅、停車空間,鋼筋混凝土構造,111年8月31日,五層,,
RPUOMLPLKHLGFCD58CC,50,13.22,住商用,鋼筋混凝土造,64年9月10日,三層,,
RPXOMLPLKHLGFCD88CC,33,18.00,住家用,鋼筋混凝土造,81年10月15日,五層,,
RPOPMLPLKHLGFCD08CC,18,20.14,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPOPMLPLKHLGFCD08CC,18,5.03,共同使用部份,鋼筋混凝土造,97年2月29日,十四層,,
RPOPMLPLKHLGFCD08CC,18,6.58,共同使用部份,鋼筋混凝土造,97年2月29日,十四層,,
RPQNMLQLKHLGFAD97CC,31,31.40,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPVPMLQLKHLGFAD68CC,39,122.88,住家用,鋼筋混凝土造,76年8月6日,二層,,
RPQNMLQLKHLGFAD97CC,31,15.46,共同使用部份,鋼筋混凝土造,84年7月4日,十八層,,
RPPNMLQLKHLGFBD97CC,44,92.22,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPSNMLQLKHLGFAD18CC,28,26.02,集合住宅,鋼筋混凝土造,87年2月19日,二十一層,,
RPSNMLPLKHLGFCD28CC,27,115.09,住家用,鋼筋混凝土造,88年7月6日,九層,,
RPPNMLQLKHLGFBD97CC,44,3.16,避難室,鋼筋混凝土造,70年9月7日,四層,,
RPSNMLQLKHLGFAD18CC,28,10.01,共同使用部份,鋼筋混凝土造,87年2月19日,二十一層,,
RPSNMLPLKHLGFCD28CC,27,69.24,共同使用部份,鋼筋混凝土造,88年7月6日,九層,,
RPPNMLQLKHLGFBD97CC,44,16.59,共同使用部份,鋼筋混凝土造,70年9月7日,四層,,
RPTOMLQLKHLGFAD38CC,10,58.01,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPTOMLQLKHLGFAD38CC,10,24.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPUOMLQLKHLGFAD48CC,10,58.47,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPUOMLQLKHLGFAD48CC,10,24.72,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPSOMLQLKHLGFAD28CC,10,93.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPSOMLQLKHLGFAD28CC,10,71.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPQNMLQLKHLGFCD18CC,16,70.95,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPQNMLQLKHLGFCD18CC,16,29.53,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPQNMLQLKHLGFCD18CC,16,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,,
RPQNMLQLKHLGFCD18CC,16,28.07,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPTNMLQLKHLGFBD38CC,5,85.18,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPTNMLQLKHLGFBD38CC,5,64.11,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPPOMLQLKHLGFCD18CC,31,62.91,住家用,鋼筋混凝土造,83年12月16日,十六層,,
RPUNMLQLKHLGFBD48CC,5,73.64,集合住宅,鋼筋混凝土造,110年5月11日,五層,,
RPPOMLQLKHLGFCD18CC,31,16.81,共同使用部份,鋼筋混凝土造,83年12月16日,十六層,,
RPUNMLQLKHLGFBD48CC,5,40.04,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,,
RPVNMLQLKHLGFBD58CC,34,108.31,住商用,加強磚造,81年1月13日,二層,,
RPPOMLQLKHLGFCD18CC,31,12.70,共同使用部份,鋼筋混凝土造,83年12月16日,十六層,,
RPQOMLQLKHLGFCD28CC,30,16.98,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPQOMLQLKHLGFCD28CC,30,3.85,共同使用部份,鋼筋混凝土造,85年2月2日,三層,,
RPQNMLQLKHLGFDD28CC,32,151.94,住家用,鋼筋混凝土造,82年10月12日,十七層,,
RPQNMLQLKHLGFDD28CC,32,42.87,共同使用部份,鋼筋混凝土造,82年10月12日,十七層,,
RPPNMLQLKHLGFID68CC,2,71.00,集合住宅,鋼筋混凝土造,113年6月24日,十四層,,
RPPNMLQLKHLGFID68CC,2,16.26,本共有部分之項目有梯廳、管委會使用空間、停車空間等３項,鋼筋混凝土造,113年6月24日,十四層,,
