編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLQLKIKGFAI48CC,1,57.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,
RPPPMLQLKIKGFAI58CC,26,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,,
RPQNMLTLKIKGFAI78CC,48,55.35,住家用,磚造,66年11月3日,一層,,
RPWOMLQLKIKGFAI56CC,34,111.68,住家用,鋼筋混凝土造,80年8月15日,七層,,
RPWOMLQLKIKGFAI56CC,34,13.34,共有部份,鋼筋混凝土造,80年8月15日,七層,,
RPWOMLQLKIKGFAI56CC,34,19.39,共有部份,鋼筋混凝土造,80年8月15日,七層,,
RPRNMLTLKIKGFAI88CC,14,96.37,停車空間、安全梯間、走道、店舖、辦公室、住宅、管理維護空間、樓梯間,鋼筋混凝土構造,101年1月18日,五層,,
RPSNMLTLKIKGFAI98CC,18,51.95,店舖，住宅，樓梯間,鋼筋混凝土造,96年10月8日,四層,,
RPPNMLKMKIKGFAI87CC,51,82.62,住家用,鋼筋混凝土加強磚造,63年7月5日,二層,,
RPRNMLKMKIKGFAI08CC,32,100.43,住家用,鋼筋混凝土造,82年7月23日,七層,,
RPRNMLKMKIKGFAI08CC,32,32.89,共有部份,鋼筋混凝土造,82年7月23日,七層,,
RPTNMLTLKIKGFAI09CC,18,21.40,店舖，住宅，樓梯間,鋼筋混凝土造,96年10月8日,四層,,
RPXNMLTLKIKGFAI86CC,18,25.98,店舖，住宅，樓梯間,鋼筋混凝土造,96年10月8日,四層,,
RPUNMLTLKIKGFAI56CC,18,21.38,店舖，住宅，樓梯間,鋼筋混凝土造,96年10月8日,四層,,
RPVNMLKMKIKGFAI48CC,37,119.61,住家用,加強磚造,77年11月7日,二層,,
RPPOMLKMKIKGFAI97CC,30,37.24,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPPOMLKMKIKGFAI97CC,30,9.04,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPQOMLKMKIKGFAI08CC,23,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,,
RPROMLKMKIKGFAI18CC,32,34.89,住家用,鋼筋混凝土造,82年8月17日,七層,,
RPQOMLKMKIKGFAI08CC,23,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,,
RPWNMLKMKIKGFAI58CC,33,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPOOMLTLKIKGFAI68CC,18,25.97,店舖，住宅，樓梯間,鋼筋混凝土造,96年10月8日,四層,,
RPWNMLKMKIKGFAI58CC,33,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPWNMLKMKIKGFAI58CC,33,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPROMLKMKIKGFAI18CC,32,4.03,共有部份,鋼筋混凝土造,82年8月17日,七層,,
RPROMLKMKIKGFAI18CC,32,4.36,共有部份,鋼筋混凝土造,82年8月17日,七層,,
RPSOMLKMKIKGFAI28CC,44,74.98,集合住宅,鋼筋混凝土造,71年5月3日,五層,,
RPSOMLKMKIKGFAI28CC,44,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,,
RPQNMLKMKIKGFAI97CC,29,61.20,商業用,鋼筋混凝土造,85年11月18日,八層,,
RPQNMLKMKIKGFAI97CC,29,23.07,共有部份,鋼筋混凝土造,85年11月18日,八層,,
RPTNMLKMKIKGFAI28CC,31,38.96,住家用,鋼筋混凝土造,83年11月28日,十二層,,
RPTNMLKMKIKGFAI28CC,31,12.61,共有部份,鋼筋混凝土造,83年11月28日,十二層,,
RPPNMLLMKIKGFAI97CC,32,169.44,住家用,鋼筋混凝土造,82年7月7日,四層,,
RPSNMLKMKIKGFAI18CC,6,20.72,住家用,鋼筋混凝土構造,108年11月25日,五層,,
RPSNMLKMKIKGFAI18CC,6,5.89,共有部分項目有：管理維護空間、梯廳、樓梯間、管道間、過樑,鋼筋混凝土構造,108年11月25日,五層,,
RPQNMLLMKIKGFAI08CC,42,28.05,住家用,鋼筋混凝土造,73年1月26日,十二層,,
RPQNMLLMKIKGFAI08CC,42,9.17,共有部份,鋼筋混凝土造,73年1月26日,十二層,,
RPRNMLLMKIKGFAI18CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLLMKIKGFAI18CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPWNMLMLKIKGFAI68CC,51,79.58,住家用,鋼筋混凝土加強磚造,63年6月13日,二層,,
RPOOMLMLKIKGFAI97CC,30,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPOOMLMLKIKGFAI97CC,30,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPPOMLLMKIKGFAI08CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPOMLLMKIKGFAI08CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPVNMLLMKIKGFAI58CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPTNMLLMKIKGFAI38CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPVNMLLMKIKGFAI58CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPTNMLLMKIKGFAI38CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLLMKIKGFAI48CC,30,103.75,住家用,鋼筋混凝土造,85年2月2日,七層,,
RPWNMLLMKIKGFAI68CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLLMKIKGFAI48CC,30,40.22,共有部份,鋼筋混凝土造,85年2月2日,七層,,
RPWNMLLMKIKGFAI68CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPOOMLLMKIKGFAI97CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPOOMLLMKIKGFAI97CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLLMKIKGFAI28CC,41,30.64,住家用,鋼筋混凝土造,73年11月29日,六層,,
RPSNMLLMKIKGFAI28CC,41,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,,
RPSNMLLMKIKGFAI28CC,41,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,
RPXNMLLMKIKGFAI78CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPXNMLLMKIKGFAI78CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLOJJHLGFAI87CC,30,31.07,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPXOMLLMKIKGFAI88CC,45,24.67,住商用,鋼筋混凝土造,69年8月31日,四層,,
RPPNMLOJJHLGFAI87CC,30,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPSOMLLMKIKGFAI38CC,7,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPROMLLMKIKGFAI28CC,7,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPROMLLMKIKGFAI28CC,7,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPSOMLLMKIKGFAI38CC,7,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPTNMLOJJHLGFAI28CC,30,60.01,住家用,鋼筋混凝土造,85年1月30日,十四層,,
RPRPMLLMKIKGFAI38CC,48,20.00,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,,
RPTNMLOJJHLGFAI28CC,30,8.71,共有部份,鋼筋混凝土造,85年1月31日,十四層,,
RPQPMLLMKIKGFAI28CC,20,23.01,住宅，梯間,鋼筋混凝土造,94年9月13日,四層,,
RPSPMLLMKIKGFAI48CC,20,23.01,住宅，梯間,鋼筋混凝土造,94年9月13日,四層,,
RPPPMLLMKIKGFAI18CC,1,77.20,集合住宅,鋼筋混凝土造,114年3月11日,十四層,,
RPPPMLLMKIKGFAI18CC,1,68.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,
RPQOMLLMKIKGFAI18CC,7,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPQOMLLMKIKGFAI18CC,7,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPWOMLLMKIKGFAI78CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPWOMLLMKIKGFAI78CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLOJJHLGFAI18CC,34,123.76,住家用,鋼筋混凝土造,81年6月26日,十五層,,
RPSNMLOJJHLGFAI18CC,34,23.11,共有部份,鋼筋混凝土造,81年6月26日,十五層,,
RPSNMLOJJHLGFAI18CC,34,21.14,共有部份,鋼筋混凝土造,81年6月26日,十五層,,
RPUOMLLMKIKGFAI58CC,31,131.15,住家用,鋼筋混凝土造,84年1月13日,八層,,
RPRNMLPJJHLGFAI18CC,30,94.17,住家用,鋼筋混凝土造,84年10月13日,十二層,,
RPUOMLLMKIKGFAI58CC,31,55.25,共有部份,鋼筋混凝土造,84年1月13日,八層,,
RPRNMLPJJHLGFAI18CC,30,28.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,,
RPQNMLOJJHLGFAI97CC,54,93.42,住家用,鋼筋混凝土加強磚造,61年4月15日,二層,,
RPPNMLPJJHLGFAI97CC,37,103.26,廠房、倉庫、廁所,鋼造,77年11月21日,一層,,
RPPNMLQJJHLGFAI08CC,7,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPPNMLQJJHLGFAI08CC,7,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPWNMLQJJHLGFAI78CC,44,75.14,國民住宅,鋼筋混凝土造,71年5月3日,五層,,
RPWNMLQJJHLGFAI78CC,44,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,,
RPVNMLQJJHLGFAI68CC,37,37.40,住家用,鋼筋混凝土造,78年1月17日,七層,,
RPUNMLQJJHLGFAI58CC,35,113.95,住家用,鋼筋混凝土造,79年11月10日,八層,,
RPVNMLQJJHLGFAI68CC,37,5.82,共有部份,鋼筋混凝土造,78年1月17日,七層,,
RPSNMLQJJHLGFAI38CC,31,208.98,住家用,鋼筋混凝土造,83年7月6日,四層,,
RPUNMLQJJHLGFAI58CC,35,32.39,共有部份,鋼筋混凝土造,79年11月10日,八層,,
RPUOMLQJJHLGFAI68CC,21,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,,
RPSNMLQJJHLGFAI38CC,31,25.90,共有部份,鋼筋混凝土造,83年7月6日,四層,,
RPXNMLQJJHLGFAI88CC,42,62.06,住家用,鋼筋混凝土造,72年7月8日,五層,,
RPUOMLQJJHLGFAI68CC,21,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,
RPXNMLQJJHLGFAI88CC,42,8.01,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPXNMLQJJHLGFAI88CC,42,4.88,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPQOMLQJJHLGFAI28CC,43,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,,
RPQOMLQJJHLGFAI28CC,43,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,,
RPOOMLQJJHLGFAI08CC,32,102.48,住家用,鋼筋混凝土造,82年7月23日,七層,,
RPOOMLQJJHLGFAI08CC,32,33.59,共有部份,鋼筋混凝土造,82年7月23日,七層,,
RPVOMLQJJHLGFAI78CC,31,202.88,住家用,鋼筋混凝土造,83年9月26日,五層,,
RPWOMLQJJHLGFAI88CC,33,35.33,住家用,鋼筋混凝土造,81年10月29日,十層,,
RPOPMLQJJHLGFAI18CC,37,85.37,住家用,鋼筋混凝土造,78年5月18日,五層,,
RPWOMLQJJHLGFAI88CC,33,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPOPMLQJJHLGFAI18CC,37,6.66,共有部份,鋼筋混凝土造,78年5月18日,五層,,
RPWOMLQJJHLGFAI88CC,33,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPOPMLQJJHLGFAI18CC,37,12.57,共有部份,鋼筋混凝土造,78年5月18日,五層,,
RPWOMLQJJHLGFAI88CC,33,4.68,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPTOMLQJJHLGFAI58CC,33,32.26,住家用,鋼筋混凝土造,82年1月11日,七層,,
RPTOMLQJJHLGFAI58CC,33,11.29,共有部份,鋼筋混凝土造,82年1月11日,七層,,
RPROMLQJJHLGFAI38CC,30,53.96,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPROMLQJJHLGFAI38CC,30,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPTNMLQJJHLGFAI48CC,48,99.48,住商用,鋼筋混凝土加強磚造,66年7月28日,二層,,
RPXOMLQJJHLGFAI98CC,32,96.37,住家用,鋼筋混凝土造,82年11月25日,六層,,
RPXOMLQJJHLGFAI98CC,32,15.90,共有部份,鋼筋混凝土造,82年11月25日,六層,,
RPXOMLQJJHLGFAI98CC,32,20.86,共有部份,鋼筋混凝土造,82年11月25日,六層,,
RPPNMLRJJHLGFAI18CC,54,277.20,工業用,鋼造,61年4月24日,一層,,
RPPPMLQJJHLGFAI28CC,27,174.64,住家用,鋼骨混凝土造,88年3月8日,二層,,
RPVNMLRJJHLGFAI78CC,37,32.56,住家用,鋼筋混凝土造,77年9月24日,十層,,
RPVNMLRJJHLGFAI78CC,37,3.03,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPVNMLRJJHLGFAI78CC,37,4.18,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPSNMLRJJHLGFAI48CC,8,80.75,住家用,鋼筋混凝土構造,106年7月25日,十層,,
RPQNMLRJJHLGFAI28CC,31,30.86,住商用,鋼筋混凝土造,83年7月8日,五層,,
RPSNMLRJJHLGFAI48CC,8,26.21,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,
RPSNMLRJJHLGFAI48CC,8,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,
RPSNMLRJJHLGFAI48CC,8,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,,
RPXNMLRJJHLGFAI98CC,79,30.54,住家用,木造,35年7月10日,一層,,
RPWNMLRJJHLGFAI88CC,59,29.60,住家用,木造,55年7月10日,一層,,
RPRNMLSJJHLGFAI48CC,53,72.36,住家用,鋼筋混凝土加強磚造,61年9月21日,二層,,
RPUNMLSJJHLGFAI78CC,32,21.08,住家用,鋼筋混凝土造,82年12月17日,七層,,
RPUNMLSJJHLGFAI78CC,32,7.52,共有部份,鋼筋混凝土造,82年12月17日,七層,,
RPTNMLSJJHLGFAI68CC,42,117.15,住商用,鋼筋混凝土加強磚造,73年6月8日,二層,,
RPQNMLSJJHLGFAI38CC,7,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPSNMLSJJHLGFAI58CC,19,52.67,店舖，住宅，樓梯間,鋼筋混凝土造,95年12月20日,四層,,
RPQNMLSJJHLGFAI38CC,7,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPQNMLTJJHLGFAI48CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLTJJHLGFAI48CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPOOMLSJJHLGFAI28CC,32,168.04,住商用,鋼筋混凝土造,83年5月30日,十二層,,
RPOOMLSJJHLGFAI28CC,32,21.44,共有部份,鋼筋混凝土造,83年5月30日,十二層,,
RPSOMLSJJHLGFAI68CC,32,69.52,住家用,鋼筋混凝土造,82年7月2日,六層,,
RPWNMLSJJHLGFAI98CC,33,22.29,住家用,鋼筋混凝土造,82年6月9日,十二層,,
RPSOMLSJJHLGFAI68CC,32,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,,
RPWNMLSJJHLGFAI98CC,33,4.18,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPTNMLTJJHLGFAI78CC,1,84.21,集合住宅,鋼筋混凝土造,114年3月11日,十四層,,
RPWNMLSJJHLGFAI98CC,33,6.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPTNMLTJJHLGFAI78CC,1,129.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,
RPQOMLSJJHLGFAI48CC,49,136.55,住家用,鋼筋混凝土加強磚造,65年12月8日,二層,,
RPPOMLSJJHLGFAI38CC,78,52.56,住商用,木造,36年10月16日,一層,,
RPXNMLSJJHLGFAI09CC,60,98.76,住家用,,54年9月11日,二層,,
RPSNMLTJJHLGFAI68CC,17,46.69,停車空間、店舖、住宅、梯間,鋼筋混凝土構造,97年12月1日,四層,,
RPVNMLSJJHLGFAI88CC,31,43.00,住家用,鋼筋混凝土造,83年11月25日,十六層,,
RPVNMLSJJHLGFAI88CC,31,5.12,共有部份,鋼筋混凝土造,83年11月25日,十六層,,
RPVNMLSJJHLGFAI88CC,31,3.29,共有部份,鋼筋混凝土造,83年11月25日,十六層,,
RPTNMLNKJHLGFAI28CC,35,125.18,住家用,鋼筋混凝土造,79年10月15日,七層,,
RPTNMLNKJHLGFAI28CC,35,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,
RPXNMLTJJHLGFAI56CC,33,56.61,住家用,鋼筋混凝土造,82年6月23日,十二層,,
RPXNMLTJJHLGFAI56CC,33,7.74,共有部份,鋼筋混凝土造,82年6月23日,十二層,,
RPQNMLMKJHLGFAI87CC,1,31.96,集合住宅,鋼筋混凝土造,113年11月26日,六層,,
RPXNMLTJJHLGFAI56CC,33,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,
RPQNMLMKJHLGFAI87CC,1,40.85,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,
RPVNMLTJJHLGFAI98CC,33,65.47,住家用,鋼筋混凝土造,82年6月9日,十二層,,
RPVNMLTJJHLGFAI98CC,33,12.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPVNMLTJJHLGFAI98CC,33,10.34,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPRNMLNKJHLGFAI08CC,43,100.88,住家用,鋼筋混凝土造,72年3月31日,五層,,
RPRNMLNKJHLGFAI08CC,43,7.52,共有部份,鋼筋混凝土造,72年3月31日,五層,,
RPOOMLNKJHLGFAI87CC,50,72.75,住家用,鋼筋混凝土加強磚造,64年7月24日,二層,,
RPPNMLMKJHLGFAI77CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLMKJHLGFAI77CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLNKJHLGFAI18CC,46,42.00,住家用,鋼筋混凝土加強磚造,68年8月14日,一層,,
RPPNMLNKJHLGFAI87CC,31,130.94,見使用執照,鋼筋混凝土造,84年1月25日,四層,,
RPPNMLNKJHLGFAI87CC,31,130.94,見使用執照,鋼筋混凝土造,84年1月25日,四層,,
RPXNMLNKJHLGFAI68CC,33,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,,
RPXNMLNKJHLGFAI68CC,33,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPXNMLNKJHLGFAI68CC,33,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPVNMLNKJHLGFAI48CC,44,121.15,住家用,鋼筋混凝土加強磚造,70年10月30日,二層,,
RPOOMLTJJHLGFAI38CC,33,41.72,住家用,鋼筋混凝土造,82年1月11日,七層,,
RPPOMLNKJHLGFAI97CC,33,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,,
RPPOMLNKJHLGFAI97CC,33,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPWNMLTJJHLGFAI09CC,35,63.33,住家用,鋼筋混凝土造,80年6月27日,十五層,,
RPPOMLNKJHLGFAI97CC,33,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPWNMLTJJHLGFAI09CC,35,10.02,共有部份,鋼筋混凝土造,80年6月27日,十五層,,
RPOOMLTJJHLGFAI38CC,33,12.61,共有部份,鋼筋混凝土造,82年1月11日,七層,,
RPUNMLNKJHLGFAI38CC,43,79.27,住家用,鋼筋混凝土造,72年5月17日,二層,,
RPRNMLOKJHLGFAI18CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLOKJHLGFAI18CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLPKJHLGFAI28CC,6,23.78,住家用,鋼筋混凝土構造,108年11月25日,五層,,
RPPNMLOKJHLGFAI97CC,40,83.78,住家用,鋼筋混凝土造,75年4月23日,五層,,
RPRNMLPKJHLGFAI28CC,6,6.77,共有部分項目有：管理維護空間、梯廳、樓梯間、管道間、過樑,鋼筋混凝土構造,108年11月25日,五層,,
RPPNMLOKJHLGFAI97CC,40,14.58,共有部份,鋼筋混凝土造,75年4月23日,五層,,
RPRPMLNKJHLGFAI28CC,32,64.64,住家用,鋼筋混凝土造,83年5月6日,七層,,
RPRPMLNKJHLGFAI28CC,32,13.21,共有部份,鋼筋混凝土造,83年5月6日,七層,,
RPSPMLNKJHLGFAI38CC,33,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPRPMLNKJHLGFAI28CC,32,12.42,共有部份,鋼筋混凝土造,83年5月6日,七層,,
RPSPMLNKJHLGFAI38CC,33,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPWOMLNKJHLGFAI68CC,33,94.30,住家用,鋼筋混凝土造,81年10月6日,七層,,
RPSPMLNKJHLGFAI38CC,33,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPWOMLNKJHLGFAI68CC,33,17.87,共有部份,鋼筋混凝土造,81年10月6日,七層,,
RPPPMLNKJHLGFAI08CC,32,29.20,住家用,鋼筋混凝土造,82年8月17日,七層,,
RPQPMLNKJHLGFAI18CC,33,103.82,住家用,鋼筋混凝土造,82年3月25日,十二層,,
RPWOMLNKJHLGFAI68CC,33,3.99,,鋼筋混凝土造,81年10月6日,七層,,
RPPPMLNKJHLGFAI08CC,32,6.17,共有部份,鋼筋混凝土造,82年8月17日,七層,,
RPQPMLNKJHLGFAI18CC,33,19.60,共有部份,鋼筋混凝土造,82年3月25日,十二層,,
RPPPMLNKJHLGFAI08CC,32,6.68,共有部份,鋼筋混凝土造,82年8月17日,七層,,
RPSNMLOKJHLGFAI28CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPQPMLNKJHLGFAI18CC,33,12.74,共有部份,鋼筋混凝土造,82年3月25日,十二層,,
RPTOMLNKJHLGFAI38CC,61,40.03,住家用,木造,53年12月15日,一層,,
RPROMLNKJHLGFAI18CC,37,29.19,住家用,鋼筋混凝土造,77年9月24日,十層,,
RPSNMLOKJHLGFAI28CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPROMLNKJHLGFAI18CC,37,2.52,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPROMLNKJHLGFAI18CC,37,3.74,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPOPMLNKJHLGFAI97CC,51,87.07,住工用,鋼筋混凝土加強磚造,63年9月7日,二層,,
RPUNMLOKJHLGFAI48CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLPKJHLGFAI08CC,41,124.02,住家用,加強磚造,73年9月29日,二層,,
RPUNMLOKJHLGFAI48CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPVOMLNKJHLGFAI58CC,37,32.56,住家用,鋼筋混凝土造,77年9月24日,十層,,
RPQNMLOKJHLGFAI08CC,31,60.51,住家用,鋼筋混凝土造,83年11月11日,二十一層,,
RPVOMLNKJHLGFAI58CC,37,3.03,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPVOMLNKJHLGFAI58CC,37,4.18,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPTNMLOKJHLGFAI38CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPTNMLOKJHLGFAI38CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPSOMLNKJHLGFAI28CC,33,66.75,住家用,鋼筋混凝土造,81年10月29日,十層,,
RPQNMLOKJHLGFAI08CC,31,14.41,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,
RPSOMLNKJHLGFAI28CC,33,3.40,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPSOMLNKJHLGFAI28CC,33,4.99,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPSOMLNKJHLGFAI28CC,33,10.07,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPUNMLPKJHLGFAI58CC,26,83.31,集合住宅,鋼筋混凝土造,88年7月31日,十四層,,
RPUNMLPKJHLGFAI58CC,26,9.80,共有部份,鋼筋混凝土造,88年7月31日,十四層,,
RPUNMLPKJHLGFAI58CC,26,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,,
RPPOMLPKJHLGFAI18CC,19,167.97,店舖，住宅，停車空間,鋼筋混凝土造,96年5月15日,四層,,
RPOOMLPKJHLGFAI08CC,27,46.70,住家用,鋼筋混凝土造,88年4月21日,十四層,,
RPOOMLPKJHLGFAI08CC,27,20.14,共有部份,鋼筋混凝土造,88年4月21日,十四層,,
RPWNMLQKJHLGFAI88CC,2,86.29,集合住宅,鋼筋混凝土造,113年4月23日,五層,,
RPVNMLPKJHLGFAI68CC,14,170.55,住宅、樓梯間,鋼筋混凝土構造,100年11月16日,三層,,
RPPNMLQKJHLGFAI18CC,62,104.49,住家用,木造,53年2月1日,一層,,
RPWNMLQKJHLGFAI88CC,2,7.71,本共有部分之項目有一般昇降機、樓梯間、梯廳、安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,
RPWNMLQKJHLGFAI88CC,2,26.07,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,
RPUNMLQKJHLGFAI68CC,38,90.31,住家用,鋼筋混凝土造,77年7月9日,五層,,
RPUNMLQKJHLGFAI68CC,39,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,,
RPUNMLQKJHLGFAI68CC,38,6.68,共有部份,鋼筋混凝土造,77年7月9日,五層,,
RPSNMLQKJHLGFAI48CC,53,48.95,住家用,鋼筋混凝土加強磚造,61年8月18日,一層,,
RPTNMLQKJHLGFAI58CC,21,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,,
RPTNMLQKJHLGFAI58CC,21,82.70,共有部份,鋼筋混凝土造,93年10月28日,十四層,,
