編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSJJHLGFCQ86DA,1,226.97,住宅,鋼筋混凝土造,113年11月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTJJHLGFBQ56DA,39,127.61,住商用,鋼筋混凝土加強磚造,75年10月13日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLPJJHLGFDQ56DA,49,49.36,住家用,鋼筋混凝土加強磚造,66年3月9日,一層,一層,全筆移轉
RPPNMLLKJHLGFBQ48DA,19,110.39,商業用,鋼筋混凝土造,95年8月28日,八層,一層 陽台,全筆移轉
RPPNMLLKJHLGFBQ48DA,19,58.12,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLQJJHLGFDQ56DA,44,71.50,住家用,加強磚造,70年8月1日,一層,一層,全筆移轉
RPUNMLPJJHLGFDQ86DA,,62.36,集合住宅,鋼筋混凝土造,114年6月18日,五層,二層 陽台,全筆移轉
RPUNMLPJJHLGFDQ86DA,,38.78,本共有部分之項目有管委會使用空間、台電配電室、電信室、機房、清水池、樓梯間、梯廳、停車空間、機械室及水箱等十項。,鋼筋混凝土造,114年6月18日,五層,,持分移轉
RPTNMLPJJHLGFDQ76DA,,76.34,集合住宅,鋼筋混凝土造,114年6月18日,五層,三層 陽台,全筆移轉
RPTNMLPJJHLGFDQ76DA,,44.27,本共有部分之項目有管委會使用空間、台電配電室、電信室、機房、清水池、樓梯間、梯廳、停車空間、機械室及水箱等十項。,鋼筋混凝土造,114年6月18日,五層,,持分移轉
RPQNMLPKJHLGFDQ56DA,,191.85,住宅,鋼筋混凝土造,114年9月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKJHLGFDQ66DA,,188.87,住宅,鋼筋混凝土造,114年9月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKJHLGFCQ78DA,48,73.82,住家用,RC磚木造,66年11月5日,一層,一層 騎樓,全筆移轉
RPQNMLMKJHLGFCQ78DA,49,68.46,住家用,磚木造,66年5月20日,一層,一層,全筆移轉
RPUNMLNLKIKGFCQ86DA,33,188.30,住家用,鋼筋混凝土造,82年4月26日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLNKJHLGFBQ56DA,59,96.65,住家用,鋼筋混凝土造,55年7月20日,二層,一層 二層,全筆移轉
RPXRMLPKKIKGFCQ67DA,,208.25,住宅、門廊、樓梯間,鋼筋混凝土造,114年5月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLQKJHLGFBQ76DA,32,133.64,住家用,鋼筋混凝土加強磚造,82年11月17日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLPJJHLGFCQ76DA,22,301.01,農舍,鋼筋混凝土造,93年2月12日,一層,一層,全筆移轉
RPTNMLMLJHLGFCQ56DA,12,170.95,住家用,鋼骨構造,102年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLJHLGFCQ07DA,23,70.00,農舍,鋼骨造,91年11月22日,一層,一層,全筆移轉
RPOOMLPKJHLGFBQ88DA,47,100.88,住家用,鋼筋混凝土加強磚造,68年2月6日,二層,一層 二層,全筆移轉
RPQNMLTKJHLGFDQ96DA,1,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPQNMLTKJHLGFDQ96DA,1,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPQNMLMLJHLGFEQ09DA,9,179.95,住宅,鋼骨構造,105年12月28日,二層,一層 二層 陽台,全筆移轉
RPPOMLLLJHLGFCQ78DA,46,110.42,住家用,鋼筋混凝土加強磚造,69年1月29日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLJHLGFDQ56DA,21,201.09,住商用,鋼筋混凝土造,93年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLJHLGFEQ07DA,1,274.04,住宅、停車空間,鋼筋混凝土造,114年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLJHLGFCQ07DA,44,94.79,住家用,鋼筋混凝土加強磚造,70年7月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLKMJHLGFCQ66DA,1,270.26,住宅、樓梯間,鋼筋混凝土造,114年5月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLNJKHLGFDQ98EA,46,184.69,住家用,鋼筋混凝土加強磚造,68年6月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNJKHLGFBQ68DA,29,119.15,住家用,鋼筋混凝土造,85年8月15日,十四層,六層 陽台,全筆移轉
RPPNMLNJKHLGFBQ68DA,29,44.76,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,,持分移轉
RPRNMLPJJHLGFCQ09DA,,214.02,住宅,鋼筋混凝土造,114年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLLKKHLGFCQ78DA,24,419.74,農舍,鋼筋混凝土造,90年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLKHLGFDQ86DA,,372.77,住宅,鋼筋混凝土造,114年7月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLLKKIKGFBQ88DA,,148.84,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLKKIKGFBQ76DA,,148.86,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLMJHLGFDQ98DA,,76.34,集合住宅,鋼筋混凝土造,114年6月18日,五層,三層 陽台,全筆移轉
RPQNMLLMJHLGFDQ98DA,,44.27,本共有部分之項目有管委會使用空間、台電配電室、電信室、機房、清水池、樓梯間、梯廳、停車空間、機械室及水箱等十項。,鋼筋混凝土造,114年6月18日,五層,,持分移轉
RPPNMLPJKIKGFCQ98DA,44,100.33,住家用,鋼筋混凝土加強磚造,70年11月21日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLKKKIKGFDQ66DA,33,47.04,集合住宅,鋼筋混凝土造,82年4月1日,六層,二層 陽台,全筆移轉
RPVNMLKKKIKGFDQ66DA,33,6.76,共有部分,鋼筋混凝土造,82年4月1日,六層,,持分移轉
RPVNMLKKKIKGFDQ66DA,33,6.58,共有部分,鋼筋混凝土造,82年4月1日,六層,,持分移轉
RPPNMLKKKIKGFEQ78DA,10,324.00,農業資材室、育苗作業室,鋼鐵構造（有牆），鋼鐵構造（無牆）,104年11月9日,一層,一層,全筆移轉
RPWNMLKKKIKGFDQ76DA,,238.23,住宅,鋼筋混凝土造,114年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKKIKGFCQ66DA,32,176.18,住商用,鋼筋混凝土造,82年6月24日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLOKKIKGFBQ88DA,51,69.00,住家用,鋼筋混凝土加強磚造,63年12月14日,二層,一層 二層,全筆移轉
RPPNMLKKKIKGFDQ68DA,9,160.39,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJKIKGFBQ07DA,30,85.82,住家用,鋼筋混凝土造,84年7月4日,七層,四層 陽台,全筆移轉
RPTNMLTJKIKGFBQ07DA,30,9.91,樓電梯,鋼筋混凝土造,84年7月4日,七層,,持分移轉
RPTNMLTJKIKGFBQ07DA,30,26.76,防空避難室兼停車空間,鋼筋混凝土造,84年7月4日,七層,,持分移轉
RPQNMLLKKIKGFDQ88DA,8,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十一層 陽台,全筆移轉
RPQNMLLKKIKGFDQ88DA,8,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLLKKIKGFDQ88DA,8,18.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPQNMLLKKIKGFDQ88DA,8,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLMKKIKGFCQ98EA,17,136.57,住家用,鋼筋混凝土造,98年1月20日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLPKKIKGFCQ56EA,24,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMKKIKGFBQ88DA,2,61.92,集合住宅,鋼筋混凝土造,112年6月14日,六層,五層 陽台,全筆移轉
RPRNMLMKKIKGFBQ88DA,2,20.43,門廊、管委會使用空間、停車空間、消防機械室、台電配電室、電信室、水錶室、水箱、電梯機械室,鋼筋混凝土造,112年6月14日,六層,,持分移轉
RPOQMLTJKIKGFCQ96DA,36,122.57,店舖、住房,加強磚造,78年5月26日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPROMLQKKIKGFDQ96DA,44,182.23,住家用,鋼筋混凝土造,70年9月16日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLRJKIKGFCQ86DA,,169.00,住宅,鋼筋混凝土造,114年9月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLQKKIKGFDQ07DA,17,159.21,住宅、停車空間,鋼筋混凝土造,97年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKKIKGFDQ07DA,46,143.66,住家用,鋼筋混凝土加強磚造,68年8月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQKKIKGFCQ96DA,29,13.09,共有部分,鋼筋混凝土造,85年5月17日,八層,,持分移轉
RPTNMLQKKIKGFCQ96DA,29,61.29,集合住宅,鋼筋混凝土造,85年5月17日,八層,八層 陽台 花台,全筆移轉
RPTNMLQKKIKGFCQ96DA,29,3.00,共有部分,鋼筋混凝土造,85年5月17日,八層,,持分移轉
RPTNMLQKKIKGFCQ96DA,29,.08,警衛室,鋼筋混凝土造,85年5月17日,八層,,持分移轉
RPTNMLNLKIKGFDQ86DA,18,571.99,店舖、住宅、樓梯間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLNLKIKGFDQ66DA,32,1.95,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPRNMLNLKIKGFDQ66DA,32,10.70,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPRNMLNLKIKGFDQ66DA,32,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPRNMLNLKIKGFDQ66DA,32,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,四層 陽台,全筆移轉
RPQNMLOJKIKGFDQ09DA,6,1043.72,管理室、鴨鵝舍、堆肥舍、倉儲設施,鋼骨構造,109年5月25日,一層,一層,全筆移轉
RPTNMLOJKIKGFDQ76DA,,76.29,集合住宅,鋼筋混凝土造,114年6月18日,五層,二層 陽台,全筆移轉
RPTNMLOJKIKGFDQ76DA,,44.25,本共有部分之項目有管委會使用空間、台電配電室、電信室、機房、清水池、樓梯間、梯廳、停車空間、機械室及水箱等十項。,鋼筋混凝土造,114年6月18日,五層,,持分移轉
RPSNMLLLJIKGFCQ98DA,45,97.80,住家用,鋼筋混凝土加強磚造,69年8月21日,二層,一層 二層,全筆移轉
RPUNMLQKKIKGFCQ07DA,31,22.32,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPUNMLQKKIKGFCQ07DA,31,3.30,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPUNMLQKKIKGFCQ07DA,31,130.66,集合住宅．店舖,鋼筋混凝土造,83年8月10日,七層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLNLKIKGFCQ09EA,23,100.16,集合住宅,鋼筋混凝土造,91年7月25日,五層,一層 陽台 雨遮,全筆移轉
RPPNMLNLKIKGFCQ09EA,23,12.64,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPPNMLNLKIKGFCQ09EA,23,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPXNMLQKKIKGFDQ47DA,2,187.54,住家用,鋼筋混凝土造,112年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKKIKGFDQ56DA,31,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPTNMLLKKIKGFDQ56DA,31,10.90,停車場（共同使用）,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPTNMLLKKIKGFDQ56DA,31,88.56,集合住宅,鋼筋混凝土造,83年8月19日,七層,四層 陽台,全筆移轉
RPUNMLOLJIKGFDQ96DA,,62.36,集合住宅,鋼筋混凝土造,114年6月18日,五層,三層 陽台,全筆移轉
RPTNMLLLJIKGFDQ56DA,33,119.68,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層,全筆移轉
RPUNMLOLJIKGFDQ96DA,,38.78,本共有部分之項目有管委會使用空間、台電配電室、電信室、機房、清水池、樓梯間、梯廳、停車空間、機械室及水箱等十項。,鋼筋混凝土造,114年6月18日,五層,,持分移轉
RPQNMLQLKIKGFEQ07EA,9,120.48,住宅、樓梯間,鋼筋混凝土造,106年1月26日,二層,一層 二層 陽台 屋頂突出物 地下一層,全筆移轉
RPPNMLRLJIKGFDQ76DA,,62.36,集合住宅,鋼筋混凝土造,114年6月18日,五層,四層 陽台,全筆移轉
RPPNMLRLJIKGFDQ76DA,,38.78,本共有部分之項目有管委會使用空間、台電配電室、電信室、機房、清水池、樓梯間、梯廳、停車空間、機械室及水箱等十項。,鋼筋混凝土造,114年6月18日,五層,,持分移轉
RPPNMLMLKIKGFEQ09DA,30,236.32,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLNJJIKGFDQ09DA,32,146.06,住家用,鋼筋混凝土造,82年8月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJKIKGFDQ17DA,,76.34,集合住宅,鋼筋混凝土造,114年6月18日,五層,二層 陽台,全筆移轉
RPSNMLTJKIKGFDQ17DA,,44.27,本共有部分之項目有管委會使用空間、台電配電室、電信室、機房、清水池、樓梯間、梯廳、停車空間、機械室及水箱等十項。,鋼筋混凝土造,114年6月18日,五層,,持分移轉
RPPNMLKMKIKGFDQ98EA,33,150.42,住家用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJJHLGFDQ78DA,46,90.10,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層,全筆移轉
RPWNMLTJKIKGFDQ57DA,,76.29,集合住宅,鋼筋混凝土造,114年6月18日,五層,三層 陽台,全筆移轉
RPWNMLTJKIKGFDQ57DA,,44.25,本共有部分之項目有管委會使用空間、台電配電室、電信室、機房、清水池、樓梯間、梯廳、停車空間、機械室及水箱等十項。,鋼筋混凝土造,114年6月18日,五層,,持分移轉
RPPNMLLKJHLGFCQ58DA,18,233.84,店鋪、住宅,鋼筋混凝土造,96年5月30日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPQNMLTLKIKGFDQ17DA,26,87.84,集合住宅,鋼筋混凝土造,88年5月31日,五層,一層 陽台,全筆移轉
RPPNMLKMKIKGFDQ88DA,33,196.30,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPQNMLTLKIKGFDQ17DA,26,10.07,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPQNMLTLKIKGFDQ17DA,26,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPPRMLTJJHLGFDQ17DA,30,128.84,住家用,鋼筋混凝土加強磚造,84年8月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLLKJHLGFBQ88DA,1,177.10,Ｈ２住宅,鋼筋混凝土造,113年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLMKIKGFDQ98DA,,372.50,住宅,鋼筋混凝土造,114年7月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLPKJHLGFBQ09DA,48,95.64,住家用,鋼筋混凝土加強磚造,67年3月14日,二層,一層 二層,全筆移轉
RPPNMLQKJHLGFDQ56DA,52,266.54,辦公室,架蓋石棉瓦磚造,62年9月6日,一層,一層 儲藏室 見其他登記事項,全筆移轉
RPPNMLQKJHLGFDQ56DA,52,199.06,廠房,鋼造,62年9月6日,一層,一層 廚房,全筆移轉
RPXNMLQKJHLGFCQ27DA,33,8.25,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPXNMLQKJHLGFCQ27DA,33,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPXNMLQKJHLGFCQ27DA,33,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,一層 平台,全筆移轉
RPWNMLMLKIKGFDQ07DA,46,96.59,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層,全筆移轉
RPUNMLKKKHLGFBQ98DA,,149.00,住宅,鋼筋混凝土造,114年6月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLJHLGFCQ27DA,,160.92,住宅、樓梯間,鋼筋混凝土造,114年11月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLNJKHLGFDQ96DA,1,46.23,集合住宅,鋼筋混凝土造,113年8月21日,十一層,八層 陽台,全筆移轉
RPWNMLNJKHLGFDQ96DA,1,44.98,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPUNMLLKKIKGFBQ09DA,,151.08,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKKIKGFBQ58DA,,148.88,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLKKIKGFBQ56DA,,151.08,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLKKIKGFBQ68DA,,148.76,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQJJHLGFDQ27DA,,83.74,集合住宅,鋼筋混凝土造,114年6月18日,五層,五層 陽台 見其他登記事項,全筆移轉
RPXNMLQJJHLGFDQ27DA,,47.19,本共有部分之項目有管委會使用空間、台電配電室、電信室、機房、清水池、樓梯間、梯廳、停車空間、機械室及水箱等十項。,鋼筋混凝土造,114年6月18日,五層,,持分移轉
RPQOMLLKKIKGFBQ78DA,,148.84,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKKIKGFBQ78DA,,171.99,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLKHLGFDQ86DA,46,87.40,住房,加強磚造,68年8月4日,二層,一層 二層,全筆移轉
RPRNMLMJKIKGFCQ88DA,33,146.41,住家用,鋼筋混凝土造,82年1月20日,三層,一層 二層 三層,全筆移轉
RPRNMLKKKIKGFCQ78DA,,168.41,住宅,鋼筋混凝土造,114年8月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLMJKIKGFCQ86DA,7,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLKKKIKGFCQ68DA,,171.19,住宅,鋼筋混凝土造,114年8月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOJKIKGFDQ56DA,,191.68,住宅,鋼筋混凝土造,114年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLTKKIKGFDQ57DA,1,280.60,集合住宅、停車空間,鋼筋混凝土造,113年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTKKIKGFDQ57DA,1,.48,管理委員會使用空間、電信室,鋼筋混凝土造,113年9月26日,一層,,持分移轉
RPXOMLTJKIKGFBQ57DA,,48.21,農業設施,鋼骨造,114年4月18日,一層,一層,全筆移轉
RPQNMLMKKIKGFBQ78DA,29,201.70,住家用,鋼筋混凝土造,85年9月3日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLTKIIKGFDQ86DA,1,187.63,住宅,鋼筋混凝土造,113年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKJHLGFDQ98DA,1,64.35,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPRNMLMKJHLGFDQ98DA,1,54.85,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSNMLQJJHLGFCQ66DA,49,470.27,辦公室．地下室．餐廳,鋼筋混凝土加強磚造,65年7月22日,二層,一層 二層 地下一層,全筆移轉
RPSNMLQJJHLGFCQ66DA,49,16.15,守衛室,鋼筋混凝土加強磚造,65年7月22日,一層,一層,全筆移轉
RPSNMLQJJHLGFCQ66DA,49,2042.63,工業用,鋼骨造,65年7月22日,二層,一層 二層,全筆移轉
RPSNMLQJJHLGFCQ66DA,49,30.81,變電室,鋼筋混凝土加強磚造,65年7月22日,一層,一層,全筆移轉
RPSNMLQJJHLGFCQ66DA,49,15.68,廁所,鋼筋混凝土加強磚造,65年7月22日,一層,一層,全筆移轉
RPSNMLQJJHLGFCQ66DA,49,306.96,工業用,鋼骨造,65年7月22日,二層,一層 二層,全筆移轉
RPSNMLQJJHLGFCQ66DA,49,567.00,工業用,鋼骨造,65年7月22日,一層,一層,全筆移轉
RPQNMLKLJHLGFCQ68DA,42,127.57,住家用,鋼筋混凝土加強磚造,72年3月21日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQKJHLGFDQ76DA,33,120.29,住家用,鋼筋混凝土造,81年7月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKJHLGFBQ98DA,1,2006.47,工場（廠）、廠房附屬空間,鋼骨造,113年11月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLRKJIKGFCQ76DA,2,207.71,住宅、樓梯間、屋突,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLKLJIKGFDQ68DA,32,151.78,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJIIKGFDQ78DA,29,117.36,住家用,鋼造,86年1月11日,二層,一層 二層,全筆移轉
RPQNMLQJJIKGFDQ56DA,21,169.49,店舖、住房、停車空間,鋼筋混凝土造,93年4月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLKKKHLGFBQ78DA,,149.00,住宅,鋼筋混凝土造,114年6月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLKHLGFCQ66DA,,149.62,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNLKHLGFDQ09DA,1,69.01,商業用,鋼筋混凝土造,113年8月21日,十一層,一層,全筆移轉
RPPNMLNLKHLGFDQ09DA,1,57.41,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPNMLMKKIKGFCQ78DA,,149.62,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLSJJHLGFCQ07DA,,195.51,住宅、店舖、樓梯間、水塔空間,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLNJKHLGFCQ78DA,,201.56,住宅,鋼筋混凝土造,114年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLLJHLGFCQ68DA,5,85.35,集合住宅,鋼筋混凝土造,109年5月12日,五層,五層 見其他登記事項,全筆移轉
RPPNMLLLJHLGFCQ68DA,5,38.20,停車空間、樓梯間,鋼筋混凝土造,109年5月12日,五層,,持分移轉
RPQNMLRJKIKGFCQ66DA,,167.01,住宅,鋼筋混凝土造,114年9月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRKKIKGFDQ96DA,21,7335.91,教室、機房、防空避難室,鋼筋混凝土造,93年1月27日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPUNMLRJKIKGFCQ07DA,,168.05,住宅,鋼筋混凝土造,114年9月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRJKIKGFCQ56DA,,169.82,住宅,鋼筋混凝土造,114年9月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLLJHLGFCQ09DA,,149.62,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLKMJHLGFCQ09DA,,201.56,住宅,鋼筋混凝土造,114年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLKMJHLGFCQ68DA,,150.59,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNLKHLGFCQ86DA,,150.59,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMKKIKGFCQ88DA,,149.62,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLRJKIKGFCQ37DA,,168.93,住宅,鋼筋混凝土造,114年9月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLRJKIKGFCQ27DA,,169.13,住宅,鋼筋混凝土造,114年9月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSLJIKGFCQ86DA,32,91.15,集合住宅,鋼筋混凝土造,82年2月17日,五層,二層,全筆移轉
RPQNMLSLJIKGFCQ86DA,32,10.13,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPSNMLKMJHLGFCQ98DA,,201.56,住宅,鋼筋混凝土造,114年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
