鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路８６巷５號三樓之四,10.13,都市：其他:健康休閒專用區五,,,1141217,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711030,52.230000000000004,1,1,1,有,有,3150000,60310,,0.0,0,車位隨到隨停。,RPXNMLPKJHLGFBG68DA,41.54,0.0,3.78,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路２０２號五樓之九,19.56,住,,,1141227,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,7330000,106494,,0.0,0,,RPOOMLPKJHLGFBG87DA,39.92,0.0,4.72,有,0175
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路５０之３號六樓,19.72,住,,,1141221,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,128.8,4,2,2,有,有,5500000,42702,,0.0,0,,RPPOMLPKJHLGFBG97DA,84.58,3.59,13.28,有,0176
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１００巷８號,36.61,住,,,1141211,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740814,87.44999999999999,3,2,1,有,無,6100000,69754,,0.0,0,,RPWNMLTKJHLGFBG98DA,82.49,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號六樓之九,16.13,都市：其他:健康休閒專用區四,,,1141209,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1040213,84.73,2,2,1,有,有,12600000,148708,,0.0,0,夾層；,RPSNMLKLJHLGFBG77DA,42.27,0.0,4.54,有,0177
宜蘭市,土地,建業段568-1地號,165.73,住,,,1141219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,66373,,0.0,0,,RPUNMLKLJHLGFBG97DA,0.0,0.0,0.0,無,
頭城鎮,土地,新竹安段125地號,36.83,,一般農業區,特定目的事業用地,1141222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,268871,7300,,0.0,0,協議價購；,RPQNMLTKJHLGFBG48EA,0.0,0.0,0.0,無,0163
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安農一路６９號,2193.68,,特定農業區,農牧用地,1141225,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0980924,444.65,4,2,2,有,無,30000000,67469,,0.0,0,陽台增建約3坪其他增建；,RPQNMLTLKIKGFAG48DA,403.84,0.0,40.81,無,0179
冬山鄉,土地,草漯段97地號,1629.1,,山坡地保育區,農牧用地,1141206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1660000,1019,,0.0,0,,RPRNMLMKJHLGFAG67DA,0.0,0.0,0.0,無,0180
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮造船路５９巷１９號,65.0,住,,,1141225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,100.3,3,2,2,有,無,2000000,19940,,0.0,0,其他增建:1樓空地頂樓鐵皮其他增建；,RPXNMLKLJHLGFAG18DA,100.3,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉底路１２９號,70.09,,一般農業區,甲種建築用地,1141219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130813,159.0,4,2,5,有,無,14910000,93774,,0.0,0,,RPRNMLTLKIKGFBG68DA,149.92,0.0,9.08,有,
礁溪鄉,車位,宜蘭縣礁溪鄉底路１２２號地下層之一,0.22,,一般農業區,甲種建築用地,1141219,土地2建物1車位1,地下一層,四層,其他,日常用品零售場所,鋼筋混凝土造,1131122,29.340000000000003,0,0,0,無,無,1350000,,坡道平面,29.18,1350000,建號420號分管停車位地下一層5號僅車位交易；,RPSNMLTLKIKGFBG78DA,0.0,0.0,0.0,有,0181
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路二段８巷１號,91.8,住,,,1141218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650527,104.14,3,3,2,有,無,7500000,72018,,0.0,0,增建：一樓、頂樓其他增建；,RPSPMLNKJHLGFBG18DA,104.14,0.0,0.0,無,0182
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路２００號十四樓之六,25.14,住,,,1141224,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050516,111.95,1,1,1,有,有,7500000,66994,坡道平面,31.86,0,,RPUNMLTKJHLGFBG78DA,39.52,0.0,5.51,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路１０號,120.15,,鄉村區,乙種建築用地,1141224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850515,189.59,3,3,3,有,無,5200000,27428,,0.0,0,,RPXNMLTKJHLGFBG09DA,174.24,5.88,9.47,無,
冬山鄉,土地,小南澳段91-4地號,4934.75,,一般農業區,農牧用地,1141214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11941600,2420,,0.0,0,,RPPNMLKLJHLGFAG47EA,0.0,0.0,0.0,無,
冬山鄉,土地,小南澳段28-9地號,133.0,,一般農業區,農牧用地,1141214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,281610,2117,,0.0,0,,RPQNMLKLJHLGFAG57EA,0.0,0.0,0.0,無,
冬山鄉,土地,小南澳段34-42地號,666.0,,一般農業區,農牧用地,1141214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1410220,2117,,0.0,0,,RPRNMLKLJHLGFAG67EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路一段５８號,83.0,商,,,1141214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650614,239.39,0,0,3,有,無,23880000,99754,,0.0,0,其他增建；,RPQOMLTKKIKGFAG48DA,239.39,0.0,0.0,無,
冬山鄉,土地,寶員段782地號,131.58,,特定農業區,農牧用地,1141212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3380000,25688,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJJHLGFAG18DA,0.0,0.0,0.0,無,
三星鄉,土地,大洲二段1095地號,1051.51,,特定農業區,農牧用地,1141210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5089000,4840,,0.0,0,,RPUNMLOKJHLGFAG18DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉尚貴路一段４６０號,1961.95,,特定農業區,農牧用地,1141218,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土（ＲＣ）,1140902,310.1,5,2,6,有,無,26500000,85456,,0.0,0,,RPRNMLMLJHLGFAG77DA,293.07,0.0,17.03,無,0183
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉成功路１５１號三樓之七,44.15,都市：其他:住宅區,,,1141216,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110124,164.61,3,2,2,有,有,15400000,106038,坡道平面,28.81,1000000,包含公共設施保留地用地；,RPRNMLQLKIKGFBG38DA,84.06,0.0,7.88,有,
壯圍鄉,土地,新福段846地號,739.0,,特定農業區,農牧用地,1141217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13524000,18300,,0.0,0,,RPSNMLTJJHLGFBG48DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市黎明三路一段５７巷２６號六樓,28.28,住,,,1141224,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,135.64999999999998,3,2,2,有,有,5400000,39808,坡道平面,0.0,0,其他增建:陽台增建車位編號:25號其他增建；,RPOOMLQKJHLGFBG97DA,79.68,0.0,8.67,有,
礁溪鄉,土地,瑪僯段1310地號,667.04,,特定農業區,農牧用地,1141231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,3898,,0.0,0,共有人間買賣親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLJHLGFBG67DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路１７巷１０號,74.06,農,,,1141201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660629,102.69,4,3,2,有,無,4280000,41679,,0.0,0,一樓空地、頂樓增建約15坪其他增建；,RPVNMLRKKIKGFAG68DA,102.69,0.0,0.0,無,
冬山鄉,土地,廣安段189地號,834.71,,特定農業區,農牧用地,1141217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6059000,7259,,0.0,0,,RPSNMLKMKIKGFAG87DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉錦草二路６８號,718.71,,鄉村區,乙種建築用地,1141223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830324,363.88,8,2,4,有,無,18638000,51220,,0.0,0,,RPXOMLNKJHLGFAG48DA,363.88,0.0,0.0,無,
五結鄉,土地,國民一段344地號,2883.43,,特定農業區,農牧用地,1141223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9600000,3329,,0.0,0,,RPWNMLLLJHLGFAG18DA,0.0,0.0,0.0,無,
冬山鄉,土地,東和段23地號,3688.67,農,,,1141216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12200000,3307,,0.0,0,,RPPOMLLLJHLGFAG57DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１５７巷１０８弄４８號四樓,36.45,,特定農業區,甲種建築用地,1141215,土地3建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1090409,52.43,2,2,1,有,有,4500000,85829,,0.0,0,,RPTNMLMLJHLGFAG97DA,40.47,0.0,3.04,有,0184
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉武罕七路１０之１號三樓,44.0,,特定農業區,甲種建築用地,1141203,土地1建物1車位1,三層，四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130223,123.64,3,1,2,有,有,9350000,75623,坡道平面,0.0,0,其他增建:陽台增建車位編號:8陽台外推；其他增建；,RPUNMLMLJHLGFAG08DA,61.45,0.0,7.08,有,0185
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２４７巷１０號三樓之四,7.28,住,,,1141225,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850717,41.76,0,0,1,有,有,2200000,52695,,0.0,0,,RPVNMLLMKIKGFBG38DA,27.0,0.0,0.02,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路６２巷２號七樓之二,26.08,住,,,1141212,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040107,79.25,1,1,1,有,有,6400000,80757,,0.0,0,,RPTOMLMKJHLGFBG08DA,46.62,0.0,4.83,有,0186
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段１４２巷６７弄２號,358.88,,特定農業區,甲種建築用地,1141229,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050308,334.64,4,2,5,有,無,22000000,65742,,0.0,0,,RPPNMLRKJHLGFBG08DA,298.6,0.0,36.04,有,0187
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古亭路６０之１３號,132.0,,特定農業區,農牧用地,1141225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140815,133.31,3,2,4,有,無,9150000,68637,,0.0,0,,RPPNMLMLJHLGFBG67DA,123.86,0.0,9.45,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古亭路６０之１０號,143.75,,特定農業區,農牧用地,1141223,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140815,131.58,3,2,4,有,無,9980000,75847,,0.0,0,,RPRNMLMLJHLGFBG87DA,128.07,0.0,3.51,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路３８２號,121.31,,特定農業區,甲種建築用地,1141210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造（ＲＣ）,1140515,213.79,4,3,5,有,無,16500000,77179,,0.0,0,總價款1650萬包含土地款:10582280元、房屋款5917720元,RPPNMLMLJHLGFAG67EA,200.82,0.0,12.97,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路二段１３２巷３號,22.4,,特定農業區,甲種建築用地,1141222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,36.47,2,1,2,有,無,1700000,46614,,0.0,0,兄弟兼共有人承買。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLJHLGFBG97EA,36.47,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮勝利街８號五樓之２,39.78,都市：其他:道路用地,,,1141211,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1111230,123.39,0,0,2,有,無,9600000,77802,一樓平面,0.0,0,包含公共設施保留地用地；,RPQNMLQLKIKGFAG18DA,65.83,0.0,6.25,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉日新路２巷４３號,70.56,農,,,1141218,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630301,83.26,2,2,3,有,無,7200000,86476,,0.0,0,一樓廚房廁所二樓陽台外推其他增建；,RPPOMLQKJHLGFAG97DA,83.26,0.0,0.0,無,0188
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１８１巷２弄７號,95.49,,特定農業區,甲種建築用地,1141216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1130617,173.51,4,2,5,有,無,13500000,77805,,0.0,0,,RPVNMLQLJHLGFAG58DA,165.43,0.0,8.08,無,0189
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市梅洲一路９之５號,59.0,住,,,1141229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690705,88.14,3,2,3,有,無,5500000,62401,,0.0,0,增建部分:鐵皮屋頂、防火巷處增建為廚房及廁所、二樓陽台外推。其他增建；,RPTNMLQKJHLGFBG38DA,88.14,0.0,0.0,無,0190
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮沙成路６７號四樓,11.52,商,,,1141205,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0840419,111.66,3,2,2,有,有,4300000,38510,升降機械,0.0,0,增建：陽台其他增建；,RPTNMLMLJHLGFBG08DA,70.99,0.0,1.98,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段１５０巷３９弄１３號,117.88,,特定農業區,甲種建築用地,1141207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041008,187.78,5,2,3,有,無,11600000,61774,,0.0,0,增建一樓後方，封二三樓雨窗其他增建；,RPPOMLNLJHLGFBG87DA,172.01,0.0,15.77,無,0191
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈航二路１３３號二樓之二,56.05,,特定農業區,甲種建築用地,1141217,土地5建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,87.19,2,2,2,有,有,7200000,82578,,0.0,0,,RPSOMLQLJHLGFBG48DA,56.96,0.0,6.07,有,0192
冬山鄉,土地,寶員段835地號,1309.41,,特定農業區,農牧用地,1141222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,5346,,0.0,0,,RPPNMLNLJHLGFAG77EA,0.0,0.0,0.0,無,
頭城鎮,土地,二城段372-3地號,49.3,,一般農業區,農牧用地,1141216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,319957,6490,,0.0,0,政府機關標讓售；,RPQNMLLLJHLGFBG77EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮勝利街８號三樓之１,39.56,都市：其他:道路用地,,,1141211,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1111230,122.68,0,0,2,有,無,9600000,78252,一樓平面,0.0,0,包含公共設施保留地用地；,RPPNMLQLKIKGFAG08DA,65.31,0.0,6.25,有,
冬山鄉,土地,柯林一段973地號,4805.0,,特定農業區,農牧用地,1141205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,49418000,10285,,0.0,0,,RPSNMLQJJHLGFAG08DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路２０７號三樓,19.0,都市：其他:住宅區,,,1141223,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,78.86999999999999,2,2,1,有,無,4770000,60479,,0.0,0,其他增建；,RPQNMLQLJHLGFAG08DA,65.5,0.77,4.5,有,0193
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慶和街１３０號,77.24,住,,,1141212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630629,106.22,5,2,3,有,無,6500000,61194,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPUNMLPKKIKGFBG48DA,106.22,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路１１２巷１弄４７號,45.38,住,,,1141211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660913,52.26,4,2,3,有,無,3000000,57405,,0.0,0,夫妻親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPJJHLGFBG58DA,52.26,0.0,0.0,無,0194
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路６０號,1617.85,,特定農業區,農牧用地,1141217,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1140625,405.51,5,3,6,有,無,31000000,76447,,0.0,0,窗戶其他增建；,RPOOMLMKJHLGFBG57DA,360.42,0.0,45.09,有,0195
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段１７７號,107.88,住,,,1141229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940714,241.07,4,0,3,有,無,18180000,75414,,0.0,0,,RPVNMLPKJHLGFBG48DA,194.41,19.35,27.31,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市軍民路１之３０號,101.84,住,,,1141213,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0921128,251.85000000000002,4,2,3,有,無,16800000,66706,坡道平面,0.0,0,其他增建:後陽台其他增建；,RPPOMLQKJHLGFBG08DA,203.93,6.61,19.7,無,0196
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７３之３號七樓,9.13,住,,,1141213,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811110,48.11,1,1,1,有,有,3950000,82104,,0.0,0,車位隨到隨停,RPXNMLQLJHLGFBG88DA,26.39,0.0,3.08,有,0197
壯圍鄉,土地,功勞段391地號,944.0,,特定農業區,農牧用地,1141226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,6144,,0.0,0,,RPOOMLQLJHLGFBG08DA,0.0,0.0,0.0,無,
員山鄉,土地,新金山段197地號,1567.17,,特定農業區,農牧用地,1141223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8770000,5596,,0.0,0,,RPROMLRLJHLGFBG48DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉新店路１２０號,94.72,,鄉村區,乙種建築用地,1141215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1140818,128.4,3,3,3,有,無,7070000,55062,,0.0,0,,RPPNMLQLJHLGFAG08EA,113.26,0.0,14.72,無,0198
冬山鄉,土地,群英段192地號,45.48,都市：其他:羅東都市計畫保護區,,,1141211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1230000,27045,,0.0,0,包含公共設施保留地用地；,RPRSMLTJJHLGFAG78DA,0.0,0.0,0.0,無,
冬山鄉,土地,義成四段1131地號,2534.94,農,,,1141218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,3550,,0.0,0,,RPOOMLRLJHLGFAG08DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路３１６號,28.75,住,,,1141216,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,168.82999999999998,3,2,2,有,有,8200000,48570,,0.0,0,,RPVOMLKLJHLGFBG18DA,104.88,28.38,0.0,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１１１巷３６號三樓,11.39,住,,,1141231,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,67.17,2,1,1,有,有,4500000,66994,,0.0,0,隨到隨停，不限停車格,RPTNMLSLJHLGFBG68DA,38.69,0.0,3.6,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市負郭路２５巷３６號,37.51,住,,,1141217,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,122.33,3,2,2,有,無,6200000,50683,,0.0,0,其他增建:陽台增建其他增建；,RPVNMLSLJHLGFBG88DA,108.0,0.0,0.0,無,
蘇澳鎮,土地,頂寮段547地號,115.84,,工業區,丁種建築用地,1141202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,25898,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLJHLGFAG18EA,0.0,0.0,0.0,無,0199
羅東鎮,土地,信義段493地號,50.0,商,,,1141226,土地1建物0車位0,,,其他,,,,0.0,2,2,1,有,無,4500000,90000,,0.0,0,未登記建物；未登記建物；,RPPOMLSJJHLGFAG08DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段５０８巷１２弄１３號,254.0,工,,,1141222,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土造,0960525,321.36,3,3,3,有,無,22300000,69393,,0.0,0,1樓後方陽台2樓前後陽台其他增建；,RPXNMLRLJHLGFAG88DA,301.01,17.99,2.36,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路４０號,87.92,住,,,1141223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640128,169.7,4,2,3,有,無,8000000,47142,,0.0,0,1樓後場廚房後面2樓後房間3樓露台前後雨遮其他增建；,RPUNMLSLJHLGFAG68DA,169.7,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路４０２巷３２號,74.64,,鄉村區,乙種建築用地,1141227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830606,161.35,4,2,3,有,無,1700000,10536,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLSLJHLGFAG48DA,141.02,13.15,7.18,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市鎮平一路７６號,2094.0,,特定農業區,農牧用地,1141225,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1140728,361.23,6,2,7,有,無,35000000,96891,,0.0,0,,RPPNMLTKJHLGFBG28DA,330.6,0.0,30.63,有,
