編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXOMLQJKHLGFBJ56DA,,51.90,集合住宅,鋼筋混凝土造,114年12月10日,十五層,十五層 陽台,全筆移轉
RPXOMLQJKHLGFBJ56DA,,54.27,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、管委會、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,114年12月10日,十五層,,持分移轉
RPTNMLLMIIKGFCJ38DA,,76.95,集合住宅,鋼筋混凝土造,114年10月7日,十五層,九層 陽台,全筆移轉
RPTNMLLMIIKGFCJ38DA,,67.63,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPWPMLNJIIKGFDJ88DA,,78.13,集合住宅,鋼筋混凝土造,114年10月17日,九層,七層 陽台,全筆移轉
RPWPMLNJIIKGFDJ88DA,,61.06,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPUNMLRKRHKGFDJ17DA,,84.77,集合住宅,鋼筋混凝土造,114年7月21日,八層,五層 陽台,全筆移轉
RPUNMLRKRHKGFDJ17DA,,63.80,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPWNMLKKKIKGFBJ48DA,,84.91,集合住宅,鋼筋混凝土造,114年9月9日,九層,四層 陽台,全筆移轉
RPWNMLKKKIKGFBJ48DA,,41.84,本共有部分之項目有防空避難室兼停車空間、消防機房、台電配電室、電信室、管委會空間、停車空間等六項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPWNMLKKKIKGFBJ48DA,,17.98,本共有部分之項目有梯間、電梯機房、水箱等三項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPQSMLNJIIKGFDJ58DA,,78.40,集合住宅,鋼筋混凝土造,114年10月17日,九層,六層 陽台,全筆移轉
RPQSMLNJIIKGFDJ58DA,,69.10,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPPWMLNJIIKGFDJ88DA,,77.85,集合住宅,鋼筋混凝土造,114年10月17日,九層,四層 陽台,全筆移轉
RPPWMLNJIIKGFDJ88DA,,59.87,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPTSMLNJIIKGFDJ88DA,,78.40,集合住宅,鋼筋混凝土造,114年10月17日,九層,九層 陽台,全筆移轉
RPTSMLNJIIKGFDJ88DA,,61.14,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPVPMLNKIIKGFCJ78DA,,38.49,集合住宅,鋼筋混凝土造,114年7月30日,十四層,十二層 陽台,全筆移轉
RPVPMLNKIIKGFCJ78DA,,44.85,共有部分主要用途有：停車空間、消防機房、水箱、電信室、台電配電室、發電機室、垃圾貯存空間、管委會、公共服務空間等９項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPVPMLNKIIKGFCJ78DA,,9.51,共有部分主要用途有：梯間、水箱、電梯機房等３項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPWOMLRJIIKGFDJ56DA,,56.49,一般事務所,鋼筋混凝土造,114年10月17日,九層,七層 陽台,全筆移轉
RPWOMLRJIIKGFDJ56DA,,43.31,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPONNLNJIIKGFDJ97DA,,55.68,集合住宅,鋼筋混凝土造,114年10月17日,九層,五層 陽台,全筆移轉
RPONNLNJIIKGFDJ97DA,,42.83,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPTPMLRJIIKGFDJ98DA,,77.76,一般事務所,鋼筋混凝土造,114年10月17日,九層,六層 陽台,全筆移轉
RPTPMLRJIIKGFDJ98DA,,60.82,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPQOMLLLJIKGFBJ08DA,,156.29,集合住宅,鋼筋混凝土造,114年10月8日,十九層,四層 陽台 雨遮,全筆移轉
RPQOMLLLJIKGFBJ08DA,,135.38,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、儲藏室、電梯間、樓梯間、機房、消防中繼水箱、機械室、水箱等十一項。,鋼筋混凝土造,114年10月8日,十九層,,持分移轉
RPPPMLRKRHKGFDJ86DA,,84.95,集合住宅,鋼筋混凝土造,114年7月21日,八層,七層 陽台,全筆移轉
RPPPMLRKRHKGFDJ86DA,,63.88,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPRQMLRJIIKGFDJ88DA,,62.43,一般事務所,鋼筋混凝土造,114年10月17日,九層,六層 陽台,全筆移轉
RPRQMLRJIIKGFDJ88DA,,46.23,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPQPMLSKRHKGFDJ07DA,,84.95,集合住宅,鋼筋混凝土造,114年7月21日,八層,五層 陽台,全筆移轉
RPQPMLSKRHKGFDJ07DA,,63.88,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPRPMLSKRHKGFDJ17DA,,84.95,集合住宅,鋼筋混凝土造,114年7月21日,八層,六層 陽台,全筆移轉
RPRPMLSKRHKGFDJ17DA,,63.88,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPOPMLSKRHKGFDJ86DA,,84.95,集合住宅,鋼筋混凝土造,114年7月21日,八層,四層 陽台,全筆移轉
RPOPMLSKRHKGFDJ86DA,,65.11,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPXNMLKKKIKGFCJ68DA,,56.57,集合住宅,鋼筋混凝土造,114年10月7日,十四層,十四層 陽台,全筆移轉
RPXNMLKKKIKGFCJ68DA,,57.31,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPTNMLPLJIKGFCJ78DA,,84.08,集合住宅,鋼筋混凝土造,114年10月15日,七層,四層 陽台,全筆移轉
RPTNMLPLJIKGFCJ78DA,,33.30,共用部分之項目：管委會空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,114年10月15日,七層,,持分移轉
RPSSMLNJIIKGFDJ78DA,,78.40,集合住宅,鋼筋混凝土造,114年10月17日,九層,八層 陽台,全筆移轉
RPSSMLNJIIKGFDJ78DA,,61.14,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPSNMLKLJHLGFCJ18DA,,68.20,集合住宅,鋼筋混凝土造,114年7月30日,十四層,十一層 陽台,全筆移轉
RPXNMLPLJHLGFDJ66DA,,90.51,集合住宅,鋼筋混凝土造,114年12月3日,十層,七層 陽台,全筆移轉
RPSNMLKLJHLGFCJ18DA,,52.98,共有部分主要用途有：停車空間、消防機房、水箱、電信室、台電配電室、發電機室、垃圾貯存空間、管委會、公共服務空間等９項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPXNMLPLJHLGFDJ66DA,,57.87,本共有部分之項目有停車空間、機械室、集合住宅、樓梯間、電梯間等５項,鋼筋混凝土造,114年12月3日,十層,,持分移轉
RPOQMLOLJIKGFCJ48DA,,79.18,集合住宅,鋼筋混凝土造,114年10月15日,七層,七層 陽台,全筆移轉
RPSNMLKLJHLGFCJ18DA,,17.52,共有部分主要用途有：梯間、水箱、電梯機房等３項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPOQMLOLJIKGFCJ48DA,,31.63,共用部分之項目：管委會空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,114年10月15日,七層,,持分移轉
RPQNMLMKKIKGFCJ18DA,,81.55,集合住宅,鋼筋混凝土造,114年6月16日,九層,三層 陽台,全筆移轉
RPQNMLMKKIKGFCJ18DA,,36.35,本共有部分之項目：防空避難室兼停車空間、（第一層停車編號１～１１號、地下一層停車編號１２～２４號）、車道等二項,鋼筋混凝土造,114年6月16日,九層,,持分移轉
RPQNMLMKKIKGFCJ18DA,,28.60,本共有部分之項目：梯廳、梯間、警衛室、發電機房、配電室、水箱、消防機房、污水機房、電信室等九項,鋼筋混凝土造,114年6月16日,九層,,持分移轉
RPVNMLSJKIKGFBJ09DA,,62.00,集合住宅,鋼筋混凝土造,114年12月10日,十五層,十四層 陽台,全筆移轉
RPVNMLSJKIKGFBJ09DA,,62.02,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、管委會、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,114年12月10日,十五層,,持分移轉
RPVNMLTJKHLGFBJ56DA,,62.00,集合住宅,鋼筋混凝土造,114年12月10日,十五層,十一層 陽台,全筆移轉
RPVNMLTJKHLGFBJ56DA,,85.97,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、管委會、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,114年12月10日,十五層,,持分移轉
RPQRMLNJIIKGFDJ48DA,,56.49,集合住宅,鋼筋混凝土造,114年10月17日,九層,六層 陽台,全筆移轉
RPQRMLNJIIKGFDJ48DA,,43.31,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPQTMLNJIIKGFDJ68DA,,78.23,集合住宅,鋼筋混凝土造,114年10月17日,九層,八層 陽台,全筆移轉
RPQTMLNJIIKGFDJ68DA,,61.06,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPUSMLLLJIKGFBJ88DA,,156.13,集合住宅,鋼筋混凝土造,114年10月8日,十九層,四層 陽台 雨遮,全筆移轉
RPUSMLLLJIKGFBJ88DA,,136.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、儲藏室、電梯間、樓梯間、機房、消防中繼水箱、機械室、水箱等十一項。,鋼筋混凝土造,114年10月8日,十九層,,持分移轉
RPUOMLRJIIKGFDJ98DA,,56.49,一般事務所,鋼筋混凝土造,114年10月17日,九層,五層 陽台,全筆移轉
RPUOMLRJIIKGFDJ98DA,,43.31,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPTONLNJIIKGFDJ58DA,,62.59,一般事務所,鋼筋混凝土造,114年10月17日,九層,三層 陽台,全筆移轉
RPTONLNJIIKGFDJ58DA,,46.31,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPVOMLRJIIKGFDJ09DA,,56.49,一般事務所,鋼筋混凝土造,114年10月17日,九層,六層 陽台,全筆移轉
RPVOMLRJIIKGFDJ09DA,,43.31,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPRUMLNJIIKGFDJ88DA,,55.68,集合住宅,鋼筋混凝土造,114年10月17日,九層,四層 陽台,全筆移轉
RPRUMLNJIIKGFDJ88DA,,42.83,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPQRMLRJIIKGFDJ88DA,,78.17,集合住宅,鋼筋混凝土造,114年10月17日,九層,五層 陽台,全筆移轉
RPQRMLRJIIKGFDJ88DA,,69.02,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPTRMLRJIIKGFDJ56DA,,55.68,集合住宅,鋼筋混凝土造,114年10月17日,九層,六層 陽台,全筆移轉
RPTRMLRJIIKGFDJ56DA,,42.83,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPPQMLOJJIKGFBJ28DA,,113.47,集合住宅,鋼筋混凝土造,114年8月19日,十七層,十六層 陽台,全筆移轉
RPPQMLOJJIKGFBJ28DA,,100.55,本共有部分之項目有停車空間、防空避難室、公共服務空間、梯間、水箱、機械室等六項。,鋼筋混凝土造,114年8月19日,十七層,,持分移轉
RPRNMLOJJIKGFDJ38DA,,74.64,日用品零售及服務設施,鋼筋混凝土造,114年5月22日,十二層,一層 陽台,全筆移轉
RPRNMLOJJIKGFDJ38DA,,61.38,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPSNMLOLKIKGFBJ58DA,,81.68,集合住宅,鋼筋混凝土造,114年10月28日,七層,二層 陽台,全筆移轉
RPSNMLOLKIKGFBJ58DA,,62.70,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,114年10月28日,七層,,持分移轉
RPVPMLNJIIKGFDJ78DA,,78.13,集合住宅,鋼筋混凝土造,114年10月17日,九層,八層 陽台,全筆移轉
RPVPMLNJIIKGFDJ78DA,,61.06,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPWNMLKKKIKGFCJ58DA,,54.87,集合住宅,鋼筋混凝土造,114年10月7日,十四層,七層 陽台,全筆移轉
RPWNMLKKKIKGFCJ58DA,,55.31,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPPPMLNJIIKGFDJ18DA,,78.13,集合住宅,鋼筋混凝土造,114年10月17日,九層,三層 陽台,全筆移轉
RPPPMLNJIIKGFDJ18DA,,61.06,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPPRMLNJIIKGFDJ38DA,,56.49,集合住宅,鋼筋混凝土造,114年10月17日,九層,五層 陽台,全筆移轉
RPPRMLNJIIKGFDJ38DA,,43.31,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPQPMLNJIIKGFDJ28DA,,78.13,集合住宅,鋼筋混凝土造,114年10月17日,九層,四層 陽台,全筆移轉
RPQPMLNJIIKGFDJ28DA,,59.95,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPRNMLNJIIKGFDJ18DA,,49.92,店舖,鋼筋混凝土造,114年10月17日,九層,一層 陽台,全筆移轉
RPRNMLNJIIKGFDJ18DA,,40.07,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPVOMLNLJHLGFDJ98DA,,78.23,集合住宅,鋼筋混凝土造,114年10月17日,九層,七層 陽台,全筆移轉
RPVOMLNLJHLGFDJ98DA,,61.06,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPSPMLNKIIKGFCJ48DA,,38.49,集合住宅,鋼筋混凝土造,114年7月30日,十四層,九層 陽台,全筆移轉
RPSPMLNKIIKGFCJ48DA,,45.95,共有部分主要用途有：停車空間、消防機房、水箱、電信室、台電配電室、發電機室、垃圾貯存空間、管委會、公共服務空間等９項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPSPMLNKIIKGFCJ48DA,,9.51,共有部分主要用途有：梯間、水箱、電梯機房等３項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPVNMLKKKIKGFBJ38DA,,78.38,集合住宅,鋼筋混凝土造,114年9月9日,九層,八層 陽台,全筆移轉
RPVNMLKKKIKGFBJ38DA,,60.01,本共有部分之項目有防空避難室兼停車空間、消防機房、台電配電室、電信室、管委會空間、停車空間等六項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPVNMLKKKIKGFBJ38DA,,16.61,本共有部分之項目有梯間、電梯機房、水箱等三項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPRRMLNJIIKGFDJ58DA,,56.49,集合住宅,鋼筋混凝土造,114年10月17日,九層,七層 陽台,全筆移轉
RPRRMLNJIIKGFDJ58DA,,43.31,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPXNMLQKJHLGFBJ09DA,,79.45,集合住宅,鋼筋混凝土造,114年12月10日,十五層,十四層 陽台,全筆移轉
RPXNMLQKJHLGFBJ09DA,,95.29,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、管委會、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,114年12月10日,十五層,,持分移轉
RPTUMLNJIIKGFDJ09DA,,55.68,集合住宅,鋼筋混凝土造,114年10月17日,九層,五層 陽台,全筆移轉
RPTUMLNJIIKGFDJ09DA,,42.83,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPSOMLRJIIKGFDJ78DA,,56.49,一般事務所,鋼筋混凝土造,114年10月17日,九層,二層 陽台,全筆移轉
RPSOMLRJIIKGFDJ78DA,,43.31,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPVNMLNJIIKGFDJ58DA,,43.30,店舖,鋼筋混凝土造,114年10月17日,九層,一層 陽台,全筆移轉
RPVNMLNJIIKGFDJ58DA,,36.68,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPVPMLRJIIKGFDJ56DA,,77.76,一般事務所,鋼筋混凝土造,114年10月17日,九層,八層 陽台,全筆移轉
RPVPMLRJIIKGFDJ56DA,,68.79,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPSRMLNJIIKGFDJ68DA,,56.49,集合住宅,鋼筋混凝土造,114年10月17日,九層,八層 陽台,全筆移轉
RPSRMLNJIIKGFDJ68DA,,58.14,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPUUMLNJIIKGFDJ56DA,,55.68,集合住宅,鋼筋混凝土造,114年10月17日,九層,六層 陽台,全筆移轉
RPUUMLNJIIKGFDJ56DA,,42.83,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPTNMLLLJIKGFCJ38DA,,84.08,集合住宅,鋼筋混凝土造,114年10月15日,七層,二層 陽台,全筆移轉
RPTNMLLLJIKGFCJ38DA,,33.55,共用部分之項目：管委會空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,114年10月15日,七層,,持分移轉
RPRPMLNJIIKGFDJ38DA,,78.13,集合住宅,鋼筋混凝土造,114年10月17日,九層,六層 陽台,全筆移轉
RPRPMLNJIIKGFDJ38DA,,69.02,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPXOMLNJIIKGFDJ88DA,,78.13,集合住宅,鋼筋混凝土造,114年10月17日,九層,五層 陽台,全筆移轉
RPXOMLNJIIKGFDJ88DA,,69.02,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPUNMLTKJHLGFCJ56DA,,56.00,集合住宅,鋼筋混凝土造,114年10月7日,十四層,八層 陽台,全筆移轉
RPUNMLTKJHLGFCJ56DA,,56.99,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPQOMLQJKHLGFBJ48DA,,51.90,集合住宅,鋼筋混凝土造,114年12月10日,十五層,十層 陽台,全筆移轉
RPQOMLQJKHLGFBJ48DA,,54.27,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、管委會、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,114年12月10日,十五層,,持分移轉
RPPQMLQJKHLGFBJ58DA,,51.90,集合住宅,鋼筋混凝土造,114年12月10日,十五層,十一層 陽台,全筆移轉
RPPQMLQJKHLGFBJ58DA,,52.21,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、管委會、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,114年12月10日,十五層,,持分移轉
RPTNMLQLRHKGFDJ07DA,,77.70,集合住宅,鋼筋混凝土造,114年5月22日,十二層,十二層 陽台,全筆移轉
RPTNMLQLRHKGFDJ07DA,,62.80,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPSPMLOLJIKGFCJ78DA,,61.26,集合住宅,鋼筋混凝土造,114年10月15日,七層,六層 陽台,全筆移轉
RPSPMLOLJIKGFCJ78DA,,25.57,共用部分之項目：管委會空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,114年10月15日,七層,,持分移轉
RPWWMLNJIIKGFDJ96DA,,55.68,集合住宅,鋼筋混凝土造,114年10月17日,九層,四層 陽台,全筆移轉
RPWWMLNJIIKGFDJ96DA,,42.83,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPQOMLMLKIKGFBJ28DA,5,1.49,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPQOMLMLKIKGFBJ28DA,3,5.19,停車空間、社區中心、樓梯間,鋼筋混凝土造,109年7月8日,三層,一層 二層 三層 屋頂突出物 地下一層,持分移轉
RPQOMLMLKIKGFBJ28DA,,286.88,停車空間、集合住宅,鋼筋混凝土造,114年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLJIKGFBJ97DA,,155.75,集合住宅,鋼筋混凝土造,114年10月8日,十九層,三層 陽台 雨遮,全筆移轉
