編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLOJJHLGFBH58DA,,91.96,集合住宅,鋼筋混凝土造,114年11月14日,十八層,六層 陽台 雨遮,全筆移轉
RPVOMLOJJHLGFBH48DA,,91.96,集合住宅,鋼筋混凝土造,114年11月14日,十八層,五層 陽台 雨遮,全筆移轉
RPVOMLOJJHLGFBH48DA,,93.63,本建物共有部分項目：門廳、供管委會使用空間、梯間、機房、水箱、停車空間、停車空間兼防空避難室等７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年11月14日,十八層,,持分移轉
RPWOMLOJJHLGFBH58DA,,133.92,本建物共有部分項目：門廳、供管委會使用空間、梯間、機房、水箱、停車空間、停車空間兼防空避難室等７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年11月14日,十八層,,持分移轉
RPOPMLRLJHLGFBH38DA,,66.66,集合住宅,鋼筋混凝土造,114年11月14日,十八層,七層 陽台 雨遮,全筆移轉
RPOPMLRLJHLGFBH38DA,,71.86,本建物共有部分項目：門廳、供管委會使用空間、梯間、機房、水箱、停車空間、停車空間兼防空避難室等７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年11月14日,十八層,,持分移轉
RPQOMLRLJHLGFGH98DA,,133.25,集合住宅,鋼筋混凝土造,112年6月17日,二十四層,九層 陽台,全筆移轉
RPQOMLRLJHLGFGH98DA,,92.51,共有部份,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年6月17日,二十四層,,持分移轉
RPVNMLOJJHLGFBH38DA,,83.21,集合住宅,鋼筋混凝土造,114年11月14日,十八層,三層 陽台 雨遮,全筆移轉
RPVNMLOJJHLGFBH38DA,,81.36,本建物共有部分項目：門廳、供管委會使用空間、梯間、機房、水箱、停車空間、停車空間兼防空避難室等７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年11月14日,十八層,,持分移轉
RPUNMLMLKIKGFBH38DA,,56.19,店舖,鋼筋混凝土造,114年9月25日,十五層,一層 陽台,全筆移轉
RPUNMLMLKIKGFBH38DA,,51.71,本建物共有部分項目：集合住宅（附屬梯間、車道、管理委員會使用空間、游泳池（室內））、梯間、水箱、機房、防空避難室兼停車空間、發電機室、電信室、泳池機房、垃圾處理室、台電配電室、蓄水池、停車空間、消防泵浦室、汙水機房、雨水回收機房等１８項。,鋼筋混凝土造,114年9月25日,十五層,,持分移轉
RPQOMLOJJHLGFBH97DA,,66.66,集合住宅,鋼筋混凝土造,114年11月14日,十八層,七層 陽台 雨遮,全筆移轉
RPQOMLOJJHLGFBH97DA,,71.86,本建物共有部分項目：門廳、供管委會使用空間、梯間、機房、水箱、停車空間、停車空間兼防空避難室等７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年11月14日,十八層,,持分移轉
RPXNMLOJJHLGFBH58DA,,83.21,集合住宅,鋼筋混凝土造,114年11月14日,十八層,六層 陽台 雨遮,全筆移轉
RPXNMLOJJHLGFBH58DA,,88.49,本建物共有部分項目：門廳、供管委會使用空間、梯間、機房、水箱、停車空間、停車空間兼防空避難室等７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年11月14日,十八層,,持分移轉
RPWNMLTKJHLGFHH07DA,,79.74,集合住宅,鋼筋混凝土造,114年8月28日,二十九層,十九層 陽台,全筆移轉
RPWNMLTKJHLGFHH07DA,,67.67,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,持分移轉
RPPNMLTLIIKGFEH68DA,,60.36,集合住宅,鋼筋混凝土造,114年3月11日,九層,五層 陽台,全筆移轉
RPPNMLTLIIKGFEH68DA,,71.62,共有部份,鋼筋混凝土造,114年3月11日,九層,,持分移轉
RPQONLPJJIKGFHH78DA,,62.71,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,三層 陽台,全筆移轉
RPQONLPJJIKGFHH78DA,,62.85,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPSNMLPJJHLGFDH38DA,,3.89,社區中心、社區中心（附屬電信室）,鋼筋混凝土造,112年11月22日,二層,一層 二層,持分移轉
RPRNMLPJJHLGFDH28DA,,3.89,社區中心、社區中心（附屬電信室）,鋼筋混凝土造,112年11月22日,二層,一層 二層,持分移轉
RPPNMLTLKIKGFBH58DA,,73.86,集合住宅,鋼筋混凝土造,114年7月30日,十五層,七層 陽台,全筆移轉
RPRNMLPJJHLGFDH28DA,,253.14,集合住宅,鋼筋混凝土造,114年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLKIKGFBH58DA,,14.98,本建物共有部分之項目有：梯間等一項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPPNMLTLKIKGFBH58DA,,58.48,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、機房、台電配電場所、集合住宅（附屬管委會空間）、梯間、水箱等七項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPSNMLPJJHLGFDH38DA,,253.14,集合住宅,鋼筋混凝土造,114年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPXTQLTLIIKGFBH57DA,,47.37,集合住宅,鋼筋混凝土造,114年10月27日,十七層,九層 陽台,全筆移轉
RPXTQLTLIIKGFBH57DA,,21.88,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPXTQLTLIIKGFBH57DA,,3.38,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPPNNLPJJIKGFHH58DA,,68.38,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,六層 陽台,全筆移轉
RPPNNLPJJIKGFHH58DA,,65.43,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPTNMLTKJHLGFDH98DA,,3.89,社區中心、社區中心（附屬電信室）,鋼筋混凝土造,112年11月22日,二層,一層 二層,持分移轉
RPTNMLTKJHLGFDH98DA,,207.18,集合住宅,鋼筋混凝土造,114年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLQJJHLGFHH09DA,,57.04,集合住宅,鋼筋混凝土造,114年8月28日,二十七層,十八層 陽台,全筆移轉
RPSPMLQJJHLGFHH09DA,,57.14,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,持分移轉
RPTNMLPJJHLGFDH48DA,,3.89,社區中心、社區中心（附屬電信室）,鋼筋混凝土造,112年11月22日,二層,一層 二層,持分移轉
RPTNMLPJJHLGFDH48DA,,253.14,集合住宅,鋼筋混凝土造,114年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLNKQHKGFAH56DA,,52.33,住家用,鋼筋混凝土造,114年5月28日,十層,二層 陽台,全筆移轉
RPXOMLNKQHKGFAH56DA,,75.83,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、機房（水表室）、機械室、水箱等項。,鋼筋混凝土造,114年5月28日,十層,,持分移轉
RPSNMLTKJHLGFDH88DA,,3.89,社區中心、社區中心（附屬電信室）,鋼筋混凝土造,112年11月22日,二層,一層 二層,持分移轉
RPSNMLTKJHLGFDH88DA,,190.87,集合住宅,鋼筋混凝土造,114年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKJHLGFHH58DA,,67.58,集合住宅,鋼筋混凝土造,114年9月10日,七層,二層 陽台,全筆移轉
RPPNMLPKJHLGFHH58DA,,77.69,共有部分之項目有停車空間、機電設備空間、防空避難室兼停車空間、梯廳、集合住宅（附屬梯廳、管委會使用空間、車道）、水箱等項。,鋼筋混凝土造,114年9月10日,七層,,持分移轉
RPOPNLPJJIKGFHH68DA,,31.97,一般零售業,鋼筋混凝土造,114年9月12日,二十一層,一層,全筆移轉
RPOPNLPJJIKGFHH68DA,,42.68,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPSPMLMJKHLGFDH38DA,,3.89,社區中心、社區中心（附屬電信室）,鋼筋混凝土造,112年11月22日,二層,一層 二層,持分移轉
RPSPMLMJKHLGFDH38DA,,190.87,集合住宅,鋼筋混凝土造,114年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSLJHLGFBH09DA,,63.33,集合住宅,鋼筋混凝土造,114年7月30日,十五層,七層 陽台,全筆移轉
RPWNMLSLJHLGFBH09DA,,12.85,本建物共有部分之項目有：梯間等一項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPWNMLSLJHLGFBH09DA,,55.04,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、機房、台電配電場所、集合住宅（附屬管委會空間）、梯間、水箱等七項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPURMLRLJIKGFBH56DA,,81.55,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十三層 陽台,全筆移轉
RPURMLRLJIKGFBH56DA,,67.06,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPURMLRLJIKGFBH56DA,,5.78,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPOPMLQLKHLGFEH68DA,,59.58,集合住宅,鋼筋混凝土造,114年3月11日,九層,七層 陽台,全筆移轉
RPOPMLQLKHLGFEH68DA,,71.19,共有部份,鋼筋混凝土造,114年3月11日,九層,,持分移轉
RPOSMLOJKIKGFAH18DA,,110.57,集合住宅,鋼筋混凝土造,114年12月8日,十五層,九層 陽台,全筆移轉
RPOSMLOJKIKGFAH18DA,,83.50,本建物共有部分項目：集合住宅（附屬梯間、車道、管理委員會使用空間、室內游泳池）、梯間、水箱、機房、停車空間、發電機室、垃圾處理室、台電配電室、電信室、泳池機房、蓄水池、防空避難室兼停車空間、消防泵浦室、雨水機房等項。,鋼筋混凝土造,114年12月8日,十五層,,持分移轉
RPUOOLTLIIKGFBH56DA,,50.75,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十二層 陽台,全筆移轉
RPUOOLTLIIKGFBH56DA,,52.96,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPUOOLTLIIKGFBH56DA,,3.61,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPQOMLSJKIKGFHH09DA,,73.49,集合住宅,鋼筋混凝土造,114年8月28日,二十九層,四層 陽台,全筆移轉
RPQOMLSJKIKGFHH09DA,,64.66,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,持分移轉
RPXPMLSJKIKGFBH66DA,,52.69,店舖,鋼筋混凝土造,113年12月11日,十四層,一層,全筆移轉
RPXPMLSJKIKGFBH66DA,,27.44,本共有部分之項目有：水箱、機房、防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、門廳、管委會空間、樓電梯間、樓梯間、水表室、電梯機房等１１項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPXPMLSJKIKGFBH66DA,,35.49,本共有部分之項目有：停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPOUQLTLIIKGFBH76DA,,47.37,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十層 陽台,全筆移轉
RPOUQLTLIIKGFBH76DA,,21.88,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPOUQLTLIIKGFBH76DA,,3.38,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPXWPLTLIIKGFBH77DA,,53.27,集合住宅,鋼筋混凝土造,114年10月27日,十七層,九層 陽台,全筆移轉
RPXWPLTLIIKGFBH77DA,,24.75,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPXWPLTLIIKGFBH77DA,,3.76,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPSRMLQKKIKGFBH88DA,,63.33,集合住宅,鋼筋混凝土造,114年7月30日,十五層,六層 陽台,全筆移轉
RPSRMLQKKIKGFBH88DA,,12.85,本建物共有部分之項目有：梯間等一項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPSRMLQKKIKGFBH88DA,,55.04,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、機房、台電配電場所、集合住宅（附屬管委會空間）、梯間、水箱等七項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPUQRLTLIIKGFBH07DA,,48.58,集合住宅,鋼筋混凝土造,114年10月27日,十七層,六層 陽台,全筆移轉
RPUQRLTLIIKGFBH07DA,,22.45,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPUQRLTLIIKGFBH07DA,,3.43,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPUNQLTLIIKGFBH66DA,,53.27,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十六層 陽台,全筆移轉
RPOONLRLJIKGFBH38DA,,48.58,集合住宅,鋼筋混凝土造,114年10月27日,十七層,七層 陽台,全筆移轉
RPUNQLTLIIKGFBH66DA,,54.11,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPOONLRLJIKGFBH38DA,,22.45,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPUNQLTLIIKGFBH66DA,,3.76,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPOONLRLJIKGFBH38DA,,3.43,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPTSMLRLJIKGFBH56DA,,75.03,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十七層 陽台,全筆移轉
RPTPRLTLIIKGFBH86DA,,48.58,集合住宅,鋼筋混凝土造,114年10月27日,十七層,七層 陽台,全筆移轉
RPTVPLTLIIKGFBH27DA,,45.99,集合住宅,鋼筋混凝土造,114年10月27日,十七層,七層 陽台,全筆移轉
RPTSMLRLJIKGFBH56DA,,64.19,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPTPRLTLIIKGFBH86DA,,22.45,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPTVPLTLIIKGFBH27DA,,46.63,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPTSMLRLJIKGFBH56DA,,5.32,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPTPRLTLIIKGFBH86DA,,3.43,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPTVPLTLIIKGFBH27DA,,3.25,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPWRMLQKKIKGFBH66DA,,61.49,集合住宅,鋼筋混凝土造,114年7月30日,十五層,六層 陽台,全筆移轉
RPWRMLQKKIKGFBH66DA,,12.46,本建物共有部分之項目有：梯間等一項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPWRMLQKKIKGFBH66DA,,54.42,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、機房、台電配電場所、集合住宅（附屬管委會空間）、梯間、水箱等七項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPQNMLSLKIKGFHH56DA,,67.58,集合住宅,鋼筋混凝土造,114年9月10日,七層,六層 陽台,全筆移轉
RPQNMLSLKIKGFHH56DA,,77.71,共有部分之項目有停車空間、機電設備空間、防空避難室兼停車空間、梯廳、集合住宅（附屬梯廳、管委會使用空間、車道）、水箱等項。,鋼筋混凝土造,114年9月10日,七層,,持分移轉
RPUOMLQJJHLGFBH58DA,,63.33,集合住宅,鋼筋混凝土造,114年7月30日,十五層,五層 陽台,全筆移轉
RPUOMLQJJHLGFBH58DA,,12.85,本建物共有部分之項目有：梯間等一項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPUOMLQJJHLGFBH58DA,,55.04,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、機房、台電配電場所、集合住宅（附屬管委會空間）、梯間、水箱等七項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPUNMLMKKIKGFHH88DA,,79.59,集合住宅,鋼筋混凝土造,114年8月28日,二十九層,二十層 陽台,全筆移轉
RPUNMLMKKIKGFHH88DA,,67.67,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,持分移轉
RPUNMLMKJHLGFHH78DA,,115.31,日用品零售業兼一般零售業,鋼筋混凝土造,114年8月28日,二十九層,一層,全筆移轉
RPUNMLMKJHLGFHH78DA,,115.78,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,持分移轉
RPSNMLLKRHKGFBH58DA,,114.11,集合住宅,鋼筋混凝土造,114年9月25日,十五層,三層 陽台,全筆移轉
RPSNMLLKRHKGFBH58DA,,106.37,本建物共有部分項目：集合住宅（附屬梯間、車道、管理委員會使用空間、游泳池（室內））、梯間、水箱、機房、防空避難室兼停車空間、發電機室、電信室、泳池機房、垃圾處理室、台電配電室、蓄水池、停車空間、消防泵浦室、汙水機房、雨水回收機房等１８項。,鋼筋混凝土造,114年9月25日,十五層,,持分移轉
RPSPRLTLIIKGFBH76DA,,48.58,集合住宅,鋼筋混凝土造,114年10月27日,十七層,六層 陽台,全筆移轉
RPSPRLTLIIKGFBH76DA,,22.45,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPSPRLTLIIKGFBH76DA,,3.43,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPQNMLTKJHLGFDH68DA,,3.89,社區中心、社區中心（附屬電信室）,鋼筋混凝土造,112年11月22日,二層,一層 二層,持分移轉
RPQNMLTKJHLGFDH68DA,,219.29,集合住宅,鋼筋混凝土造,114年10月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXUPLTLIIKGFBH57DA,,97.96,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十一層 陽台,全筆移轉
RPXUPLTLIIKGFBH57DA,,74.84,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPXUPLTLIIKGFBH57DA,,6.93,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPPRQLTLIIKGFBH56DA,,60.95,集合住宅,鋼筋混凝土造,114年10月27日,十七層,五層 陽台,全筆移轉
RPPRQLTLIIKGFBH56DA,,57.57,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPPRQLTLIIKGFBH56DA,,4.32,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPVRMLNLKHLGFBH98DA,,57.84,集合住宅,鋼筋混凝土造,114年7月30日,十五層,六層 陽台,全筆移轉
RPVRMLNLKHLGFBH98DA,,11.72,本建物共有部分之項目有：梯間等一項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPVRMLNLKHLGFBH98DA,,53.25,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、機房、台電配電場所、集合住宅（附屬管委會空間）、梯間、水箱等七項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPVNMLSLJHLGFBH98DA,,56.67,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,114年7月30日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPVNMLSLJHLGFBH98DA,,11.48,本建物共有部分之項目有：梯間等一項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPVNMLSLJHLGFBH98DA,,18.58,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、機房、台電配電場所、集合住宅（附屬管委會空間）、梯間、水箱等七項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPSUMLTLIIKGFBH76DA,,65.28,集合住宅,鋼筋混凝土造,114年10月27日,十七層,九層 陽台,全筆移轉
RPSUMLTLIIKGFBH76DA,,59.58,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPSUMLTLIIKGFBH76DA,,4.63,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPQNMLQKKIKGFBH28DA,,73.12,店舖,鋼筋混凝土造,113年12月11日,十四層,一層,全筆移轉
RPXPMLPKKIKGFBH09DA,,74.16,店舖,鋼筋混凝土造,113年12月11日,十四層,一層,全筆移轉
RPQNMLQKKIKGFBH28DA,,38.09,本共有部分之項目有：水箱、機房、防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、門廳、管委會空間、樓電梯間、樓梯間、水表室、電梯機房等１１項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPWVMLTLIIKGFBH27DA,,65.28,集合住宅,鋼筋混凝土造,114年10月27日,十七層,九層 陽台,全筆移轉
RPXPMLPKKIKGFBH09DA,,38.64,本共有部分之項目有：水箱、機房、防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、門廳、管委會空間、樓電梯間、樓梯間、水表室、電梯機房等１１項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPQNMLQKKIKGFBH28DA,,70.97,本共有部分之項目有：停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPWVMLTLIIKGFBH27DA,,59.58,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPXPMLPKKIKGFBH09DA,,35.49,本共有部分之項目有：停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPWVMLTLIIKGFBH27DA,,4.63,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPWTPLTLIIKGFBH37DA,,65.28,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十層 陽台,全筆移轉
RPWTPLTLIIKGFBH37DA,,59.58,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPWTPLTLIIKGFBH37DA,,4.63,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPOUPLTLIIKGFBH66DA,,65.28,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十三層 陽台,全筆移轉
RPSQOLTLIIKGFBH56DA,,81.55,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十五層 陽台,全筆移轉
RPOUPLTLIIKGFBH66DA,,55.55,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
