鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
新竹市,租賃房屋,新竹市新竹市北新街１１７號八樓之１２,0.0,,,,1141231,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,48.66,2,1,1,有,有,有,15600,321,,0.0,0,續租案件；,RPRNMLRJJHLGFAO98CC,整棟(戶)出租,有,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市光華二街１１巷３號之４,0.0,,,,1141219,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,67.99,1,0,1,有,有,有,11000,162,,0.0,0,,RPSNMLRJJHLGFAO09CC,獨立套房,有,1150120~1160119,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市林森路７３號６樓之８,0.0,,,,1141222,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780107,27.69,1,0,1,有,有,有,9000,325,,0.0,0,,RPTNMLRJJHLGFAO56CC,獨立套房,有,1150110~1160109,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市新莊街６號４樓之５,0.0,,,,1141223,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900530,37.0,1,0,1,有,有,有,7500,203,,0.0,0,,RPUNMLRJJHLGFAO66CC,獨立套房,有,1150101~1161231,有,冷氣、熱水器、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東大路三段３７７巷１７號,0.0,,,,1141223,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0951127,190.27,4,1,3,有,無,有,31000,163,,0.0,0,,RPVNMLRJJHLGFAO76CC,整棟(戶)出租,無,1150101~1161231,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東區南大路５１６巷７之１號５樓,0.0,,,,1150101,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830222,35.760000000000005,1,1,1,有,無,有,18000,503,,0.0,0,,RPWNMLRJJHLGFAO86CC,獨立套房,無,1150105~1160104,有,冷氣、熱水器、洗衣機、電視機、冰箱,一般轉租
新竹市,租賃房屋,新竹市新竹市園後街６號４樓,0.0,,,,1141226,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.489999999999995,1,0,1,有,有,有,15000,291,,0.0,0,,RPXNMLRJJHLGFAO96CC,獨立套房,有,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市振興一街２１號４樓之３,0.0,,,,1141226,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,28.590000000000003,1,0,1,有,有,有,10000,350,,0.0,0,,RPOOMLRJJHLGFAO78CC,獨立套房,有,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,社會住宅代管
新竹市,租賃房屋,新竹市新竹市長春街５巷５號,0.0,,,,1150102,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0740524,16.86,18,0,19,有,無,有,8500,504,,0.0,0,,RPPOMLRJJHLGFAO88CC,分租套房,無,1150301~1150831,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市東南街２８巷３６-６號,0.0,,,,1150103,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0810107,16.15,22,0,22,有,無,有,10000,619,,0.0,0,,RPQOMLRJJHLGFAO98CC,分租套房,無,1150201~1150630,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋+車位,新竹市新竹市延平路一段２６９號,0.0,,,,1141216,土地0建物1車位2,一層,14,店面(店鋪),店舖,鋼筋混凝土造,1130703,145.6,0,0,0,無,有,無,41000,282,坡道平面,60.2,0,115/1/1~115/2/14為免租裝潢期租金總額含稅；管理費；,RPPNMLSJJHLGFAO88CC,,有,1150215~1170214,有,冷氣,
新竹市,租賃房屋,新竹市新竹市園後街８８號５樓,0.0,,,,1141229,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790630,137.76,3,2,2,有,有,有,17833,129,,0.0,0,租金已扣除管理費167元多人共同承租2；,RPQNMLTJJHLGFAO09CC,整棟(戶)出租,無,1150120~1170119,無,冷氣、熱水器、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市東區花園街５１巷１０號,0.0,,,,1141220,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0680724,23.0,5,2,5,有,無,有,14000,609,,0.0,0,租金總額含水費；網路費；,RPPNMLKKJHLGFAO18CC,分租套房,無,1150101~1151231,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北區武陵路２７１巷５７弄３０號５樓,0.0,,,,1150105,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,127.94999999999999,3,2,2,有,有,有,25000,195,,0.0,0,多人共同承租2；續租案件；,RPQNMLKKJHLGFAO28CC,整棟(戶)出租,有,1150106~1160105,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,一般轉租
新竹市,租賃房屋,新竹市新竹市中華路四段２８６號１３樓之１３,0.0,,,,1150105,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040505,94.52000000000001,2,1,1,有,有,有,20000,212,,0.0,0,多人共同承租2；,RPRNMLKKJHLGFAO38CC,整棟(戶)出租,有,1150106~1160105,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東南街２８巷３６-６號,0.0,,,,1150108,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0810107,17.53,22,0,22,有,無,有,9500,542,,0.0,0,,RPSNMLKKJHLGFAO48CC,分租套房,無,1150201~1150731,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋+車位,新竹市新竹市介壽一路２７號,0.0,,,,1150105,土地0建物1車位1,見其他登記事項,22,店面(店鋪),店舖、辦公室,鋼筋混凝土造,1120501,181.70999999999998,0,0,0,無,有,無,55000,303,坡道平面,34.04,0,租金總額含管理費；,RPPNMLLKJHLGFAO28CC,,有,1150121~1201220,有,,
新竹市,租賃房屋+車位,新竹市新竹市關新路２４８號６樓之８,0.0,,,,1150107,土地0建物1車位1,六層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140110,144.73000000000002,3,2,2,有,有,有,40960,283,坡道平面,33.76,0,租金含稅及二代健保,RPPNMLMKJHLGFAO38CC,整棟(戶)出租,有,1150107~1160106,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市田美三街５０號四樓之４,0.0,,,,1141227,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,39.18,1,1,1,有,有,有,9500,242,,0.0,0,,RPQNMLMKJHLGFAO48CC,獨立套房,有,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市自由路９５巷３８弄１０號４樓之３,0.0,,,,1150105,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800523,44.6,1,0,1,有,有,有,7500,168,,0.0,0,管理費每月500元由出租人負擔。續租案件；,RPRNMLMKJHLGFAO58CC,獨立套房,有,1150125~1150705,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市東南街５３巷４１之１號,0.0,,,,1150106,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830131,91.58,3,2,1,有,無,有,18000,197,,0.0,0,續租案件；,RPSNMLMKJHLGFAO68CC,整棟(戶)出租,無,1150115~1160114,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市南大路５７５巷１０號５樓,0.0,,,,1150106,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790620,109.69999999999999,3,2,2,有,無,有,13500,123,,0.0,0,租金總額含網路費；續租案件；,RPUNMLMKJHLGFAO88CC,整棟(戶)出租,無,1150109~1160108,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,社會住宅代管
新竹市,租賃房屋,新竹市新竹市經國路二段１１１號１１樓之８,0.0,,,,1150105,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860715,27.26,1,0,1,有,有,有,8000,293,,0.0,0,續租案件；,RPVNMLMKJHLGFAO98CC,獨立套房,有,1150112~1160111,有,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市經國路二段１１１號７樓之１,0.0,,,,1150105,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860715,31.21,1,0,1,有,有,有,6000,192,,0.0,0,租金總額含管理費；網路費；續租案件；,RPXNMLMKJHLGFAO56CC,獨立套房,有,1150122~1160121,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中南街２０號３樓之１,0.0,,,,1150106,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840331,69.24,2,2,1,有,有,有,13000,188,,0.0,0,租金總額含管理費；續租案件；,RPPOMLMKJHLGFAO48CC,整棟(戶)出租,有,1150110~1160109,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中華路六段７９９巷８弄１８號７樓,0.0,,,,1150105,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,150.09,3,2,2,有,有,有,10000,67,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPPNMLNKJHLGFAO48CC,整棟(戶)出租,有,1150111~1160110,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中山路４３１巷６６號六樓之２,0.0,,,,1150108,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1030610,100.28999999999999,2,2,2,有,有,有,25000,249,,0.0,0,租金總額含管理費；未租賃車位，建物登記含有車位面積；續租案件；,RPRNMLNKJHLGFAO68CC,整棟(戶)出租,有,1150114~1160113,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東明街２１１號９樓之８,0.0,,,,1150108,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1031020,50.510000000000005,1,0,1,有,有,有,13500,267,,0.0,0,租金總額含管理費；網路費；,RPSNMLNKJHLGFAO78CC,獨立套房,有,1150125~1160124,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅代管
新竹市,租賃房屋,新竹市新竹市南勢街７６號,0.0,,,,1141228,土地0建物1車位0,全,5,透天厝,集合住宅、停車空間、樓梯間,鋼筋混凝土造,1040216,348.22,5,2,6,有,無,無,48000,138,,0.0,0,,RPTNMLNKJHLGFAO88CC,,無,1150101~1171231,有,冷氣,
新竹市,租賃房屋,新竹市新竹市花園街５６號１０樓之３,0.0,,,,1150105,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,36.67,1,0,1,有,有,有,9500,259,,0.0,0,租金總額含網路費；續租案件；,RPUNMLNKJHLGFAO98CC,獨立套房,有,1150126~1160125,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,社會住宅代管
新竹市,租賃房屋,新竹市新竹市湳雅街１７６之１號六樓之６,0.0,,,,1150102,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971101,47.92,1,1,1,有,有,有,11000,230,,0.0,0,租金總額含管理費；未租賃車位，建物登記含有車位面積；,RPPNMLOKJHLGFAO58CC,獨立套房,有,1150102~1160101,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市建功一路４９巷１９號５樓,0.0,,,,1150109,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730523,75.9,4,1,2,有,無,有,10500,138,,0.0,0,續租案件；,RPQNMLOKJHLGFAO68CC,整棟(戶)出租,無,1150116~1160115,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市竹光路３５１號１７樓之４,0.0,,,,1150109,土地0建物1車位0,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,109.63,2,2,2,有,有,有,12690,116,,0.0,0,,RPRNMLOKJHLGFAO78CC,整棟(戶)出租,有,1150120~1160119,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市民權路８號８樓之２,0.0,,,,1150104,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,34.370000000000005,1,0,1,有,有,有,13000,378,,0.0,0,,RPPNMLPKJHLGFAO68CC,獨立套房,有,1150110~1160109,有,冷氣、熱水器、洗衣機、冰箱,一般代管
新竹市,租賃房屋,新竹市新竹市大庄路７２號３樓,0.0,,,,1150107,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830301,103.4,3,2,2,有,有,有,20000,193,,0.0,0,續租案件；,RPQNMLPKJHLGFAO78CC,整棟(戶)出租,無,1150107~1160106,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東山街２１號四樓,0.0,,,,1141226,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670717,18.15,5,0,5,有,無,有,6500,358,,0.0,0,租金總額含水費；網路費；,RPRNMLPKJHLGFAO88CC,分租套房,無,1150101~1151231,無,冷氣、熱水器、洗衣機、電視機、冰箱,
新竹市,租賃房屋,新竹市新竹市至善街３５巷２號８樓,0.0,,,,1150110,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861111,42.8,1,0,1,有,有,有,7700,180,,0.0,0,續租案件；,RPSNMLPKJHLGFAO98CC,獨立套房,無,1150110~1160109,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市林森路２７５號１５樓之２,0.0,,,,1150109,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860520,26.619999999999997,1,0,1,有,有,有,11500,432,,0.0,0,續租案件；,RPTNMLPKJHLGFAO09CC,獨立套房,無,1150115~1160114,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中華路二段５０８號８樓之１,0.0,,,,1150105,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851105,42.51,1,1,1,有,有,有,8500,200,,0.0,0,續租案件；,RPUNMLPKJHLGFAO56CC,獨立套房,無,1150110~1160109,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市武陵路２４２號４樓,0.0,,,,1150103,土地0建物0車位0,全,5,透天厝,停車空間、店舖、住宅,鋼筋混凝土造,0951110,19.8,9,0,9,有,無,有,11000,556,,0.0,0,多人共同承租2；租金總額含網路費；租賃建物部分範圍，且未計入共有部分面積；,RPPNMLQKJHLGFAO78CC,分租套房,無,1150107~1160106,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,
新竹市,租賃房屋,新竹市新竹市西濱路一段１８５號十四樓之１,0.0,,,,1141229,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1111021,99.67999999999999,2,2,1,有,有,有,15288,153,,0.0,0,管理費2712元由出租人負擔續租案件；,RPQNMLQKJHLGFAO88CC,整棟(戶)出租,有,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中山路４５２巷８號５樓,0.0,,,,1150108,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,195.12,4,2,2,有,無,有,24000,123,,0.0,0,續租案件；,RPRNMLQKJHLGFAO98CC,整棟(戶)出租,無,1150120~1160119,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東區忠孝路４３４巷２０號,0.0,,,,1150101,土地0建物0車位0,全,4,透天厝,工廠、車庫、辦公室、梯間,鋼骨造,0930426,16.53,30,0,30,有,無,有,8500,514,,0.0,0,租金總額含管理費；水費；網路費；,RPSNMLQKJHLGFAO09CC,分租套房,無,1150101~1151231,有,冷氣、熱水器、冰箱、有線電視、網路,
新竹市,租賃房屋,新竹市新竹市東區忠孝路４３４巷２０號,0.0,,,,1150109,土地0建物0車位0,全,4,透天厝,工廠、車庫、辦公室、梯間,鋼骨造,0930426,16.53,30,0,30,有,無,有,8500,514,,0.0,0,租金總額含管理費；水費；網路費；,RPTNMLQKJHLGFAO56CC,分租套房,無,1150109~1160108,有,冷氣、熱水器、冰箱、有線電視、網路,
新竹市,租賃房屋+車位,新竹市新竹市經國路二段５３９之１１號三樓,0.0,,,,1141221,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0951220,130.38,2,2,1,有,有,有,22520,173,坡道平面,0.0,0,租金已扣除管理費1480元本戶權狀登記有二個車位但只租一個，車位面積無法分算未租賃車位，建物登記含有車位面積；,RPQNMLTKJHLGFAO56CC,整棟(戶)出租,有,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市明湖路１０５０巷６１號７樓,0.0,,,,1150112,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,31.31,1,0,1,有,有,有,5500,176,,0.0,0,,RPRNMLTKJHLGFAO66CC,獨立套房,有,1150113~1150530,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市中南街２０號５樓之２,0.0,,,,1150114,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840331,24.299999999999997,1,0,1,有,無,有,6200,255,,0.0,0,續租案件；,RPSNMLTKJHLGFAO76CC,獨立套房,無,1150125~1151224,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中山路２３３號,0.0,,,,1150112,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),機電空間、辦公室,鋼筋混凝土造,0960606,41.3,1,1,1,有,有,有,12000,291,,0.0,0,租金總額含管理費；續租案件；,RPUNMLTKJHLGFAO96CC,獨立套房,有,1150123~1160122,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市中山路３４４巷３２號２樓,0.0,,,,1150113,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710416,106.55000000000001,2,2,1,有,無,有,19500,183,,0.0,0,續租案件；,RPVNMLTKJHLGFAO07CC,整棟(戶)出租,無,1150115~1160114,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市建功一路９９號５樓之２,0.0,,,,1150113,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0870410,129.21,3,2,2,有,有,有,18000,139,,0.0,0,續租案件；,RPWNMLTKJHLGFAO17CC,整棟(戶)出租,有,1150116~1160115,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市建新路５６號１０樓,0.0,,,,1150113,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0861111,140.68,3,2,2,有,有,有,24700,176,,0.0,0,,RPXNMLTKJHLGFAO27CC,整棟(戶)出租,有,1150120~1160119,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市民生路２２２巷２７弄１５號,0.0,,,,1141225,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,,17.56,11,0,11,有,無,有,6800,387,,0.0,0,租金總額含水費；網路費；含增建或未登記建物；,RPOOMLTKJHLGFAO09CC,分租套房,無,1150105~1160104,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,
新竹市,租賃房屋,新竹市新竹市北新街２３巷５之３號２樓,0.0,,,,1150114,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.25,3,1,1,有,無,無,15500,182,,0.0,0,續租案件；,RPPNMLKLJHLGFAO28CC,整棟(戶)出租,無,1150201~1160131,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市光華二街４６巷１號,0.0,,,,1150114,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690507,103.74,3,2,2,有,無,有,15000,145,,0.0,0,租金總額含網路費；續租案件；,RPQNMLKLJHLGFAO38CC,整棟(戶)出租,無,1150216~1160215,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,社會住宅代管
新竹市,租賃房屋,新竹市新竹市少年街４３之１號七樓,0.0,,,,1150117,土地0建物0車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,19.83,2,0,2,有,有,有,11000,555,,0.0,0,多人共同承租2；租金總額含管理費；水費；瓦斯費；網路費；租賃建物部分範圍，且未計入共有部分面積；,RPSNMLKLJHLGFAO58CC,分租套房,有,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,
新竹市,租賃房屋,新竹市新竹市民權路５６巷１９號九樓之９,0.0,,,,1150115,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1030830,42.35,1,1,1,有,有,有,13000,307,,0.0,0,,RPTNMLKLJHLGFAO68CC,獨立套房,有,1150125~1160124,有,冷氣、洗衣機、電視機、冰箱,
新竹市,租賃房屋,新竹市新竹市太原路３８８號,0.0,,,,1150120,土地0建物0車位0,全,3,透天厝,農舍,鋼筋混凝土造,0840324,16.53,16,0,16,有,無,有,6700,405,,0.0,0,現場實際門牌太原路390號租金總額含水費；網路費；,RPUNMLKLJHLGFAO78CC,分租套房,無,1150201~1160131,無,冷氣、熱水器、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市竹蓮街１６３-２號及１６３-２號二至四樓,0.0,,,,1150109,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0700120,13.22,23,0,23,有,無,有,6500,492,,0.0,0,租金總額含水費；網路費；其他有線電視費；續租案件；,RPVNMLKLJHLGFAO88CC,分租套房,無,1150115~1160114,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市竹蓮街１６３-２號及１６３-２號二至四樓,0.0,,,,1150109,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0700120,13.22,23,0,23,有,無,有,6500,492,,0.0,0,租金總額含水費；網路費；其他有線電視費；續租案件；,RPWNMLKLJHLGFAO98CC,分租套房,無,1150120~1160119,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市竹蓮街１６３-２號及１６３-２號二至四樓,0.0,,,,1150114,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0700120,13.22,23,0,23,有,無,有,6000,454,,0.0,0,租金總額含水費；網路費；其他有線電視費；,RPXNMLKLJHLGFAO09CC,分租套房,無,1150114~1160113,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
新竹市,租賃房屋+車位,新竹市新竹市光復路一段４０３巷８弄１２號二樓之２,0.0,,,,1150118,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1040623,91.49000000000001,2,2,2,有,有,有,24000,262,其他,4.43,0,租金總額含管理費；,RPPNMLLLJHLGFAO38CC,整棟(戶)出租,有,1150201~1160201,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋+車位,新竹市新竹市鐵道路一段２８巷７６號３樓,0.0,,,,1150114,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),策略性產業辦公室,鋼筋混凝土造,1000718,157.5,4,2,2,有,有,無,38685,246,坡道平面,0.0,0,租金總額含管理費；其他含稅；,RPRNMLLLJHLGFAO58CC,整棟(戶)出租,有,1150115~1160114,有,冷氣、熱水器、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市金雅三街９５巷２０號六樓之１,0.0,,,,1141229,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1140414,120.75999999999999,3,2,2,有,有,有,23500,195,,0.0,0,未租賃車位，建物登記含有車位面積；,RPPNMLMLJHLGFAO48CC,整棟(戶)出租,有,1150120~1160119,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市民族路２１１號,0.0,,,,1150119,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0641208,94.39,0,2,2,有,無,無,45000,477,,0.0,0,,RPPNMLMLJHLGFAO58DC,,無,1150201~1180228,無,,
新竹市,租賃房屋,新竹市新竹市光華二街１號-１３,0.0,,,,1150116,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,50.41,1,1,1,有,有,有,10000,198,,0.0,0,續租案件；,RPPNMLNLJHLGFAO58CC,獨立套房,有,1150204~1160203,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東南街２８巷３６-６號,0.0,,,,1150121,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0810107,16.15,22,0,22,有,無,有,10000,619,,0.0,0,,RPQNMLNLJHLGFAO68CC,分租套房,無,1150301~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
