編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLPLJHLGFDJ56DA,振興段,7.18,都市：其他:住宅區,10000,86,持分移轉,09960000
RPVOMLPLJHLGFDJ56DA,振興段,68.94,都市：其他:住宅區,1,1,全筆移轉,09960004
RPUOMLPLJHLGFDJ09DA,振興段,7.18,都市：其他:住宅區,10000,86,持分移轉,09960000
RPUOMLPLJHLGFDJ09DA,振興段,68.93,都市：其他:住宅區,1,1,全筆移轉,09960005
RPPPMLRJIIKGFDJ58DA,坪頂段,26.09,都市：其他:住宅區,100000,789,持分移轉,10930000
RPSOMLNLJHLGFDJ68DA,坪頂段,26.32,都市：其他:住宅區,100000,796,持分移轉,10930000
RPWOMLPLJHLGFDJ66DA,振興段,7.18,都市：其他:住宅區,10000,86,持分移轉,09960000
RPWOMLPLJHLGFDJ66DA,振興段,68.95,都市：其他:住宅區,1,1,全筆移轉,09960003
RPRNMLNJLHLGFCJ38DA,鄉所段,92.95,都市：其他:住宅區,1,1,全筆移轉,07410019
RPRPMLNLJHLGFDJ68DA,坪頂段,26.22,都市：其他:住宅區,100000,793,持分移轉,10930000
RPSNMLMJKIKGFCJ28DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPUPMLNLJHLGFDJ98DA,坪頂段,26.15,都市：其他:住宅區,100000,791,持分移轉,10930000
RPWNMLKKKIKGFDJ68DA,信勢段,29.91,都市：其他:住宅區,100000,6238,持分移轉,11130003
RPWNMLKKKIKGFDJ68DA,信勢段,.51,都市：其他:道路用地,100000,6238,持分移轉,11130006
RPWNMLKKKIKGFDJ68DA,信勢段,.52,都市：其他:道路用地,100000,6238,持分移轉,11130007
RPUNMLKKKIKGFDJ48DA,信勢段,30.20,都市：其他:住宅區,100000,6299,持分移轉,11130003
RPUNMLKKKIKGFDJ48DA,信勢段,.52,都市：其他:道路用地,100000,6299,持分移轉,11130006
RPUNMLKKKIKGFDJ48DA,信勢段,.52,都市：其他:道路用地,100000,6299,持分移轉,11130007
RPRPMLRJIIKGFDJ78DA,坪頂段,26.09,都市：其他:住宅區,100000,789,持分移轉,10930000
RPSPMLRJIIKGFDJ88DA,坪頂段,26.09,都市：其他:住宅區,100000,789,持分移轉,10930000
RPROMLPJQHKGFCJ09DA,富貴段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,515,持分移轉,01270000
RPQNMLPKKIKGFDJ58DA,光華段,18.97,都市：其他:住宅區,100000,601,持分移轉,06930000
RPPNMLPKKIKGFDJ48DA,光華段,18.97,都市：其他:住宅區,100000,601,持分移轉,06930000
RPUOMLPJQHKGFCJ76DA,富貴段,29.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,676,持分移轉,01270000
RPQOMLKKKIKGFDJ18DA,信勢段,29.91,都市：其他:住宅區,100000,6238,持分移轉,11130003
RPSNMLPKKIKGFDJ78DA,光華段,18.97,都市：其他:住宅區,100000,601,持分移轉,06930000
RPQNMLOJJIKGFBJ08DA,家興段,43.73,都市：其他:住宅區,100000,1725,持分移轉,03760000
RPQOMLKKKIKGFDJ18DA,信勢段,.51,都市：其他:道路用地,100000,6238,持分移轉,11130006
RPQOMLKKKIKGFDJ18DA,信勢段,.52,都市：其他:道路用地,100000,6238,持分移轉,11130007
RPUNMLPKKIKGFDJ98DA,光華段,18.97,都市：其他:住宅區,100000,601,持分移轉,06930000
RPWNMLPKKIKGFDJ56DA,光華段,17.33,都市：其他:住宅區,100000,549,持分移轉,06930000
RPRNMLRJIIKGFDJ58DA,坪頂段,26.15,都市：其他:住宅區,100000,791,持分移轉,10930000
RPXPMLNJIIKGFDJ98DA,坪頂段,26.22,都市：其他:住宅區,100000,793,持分移轉,10930000
RPRUMLKMIIKGFCJ78DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPROMLKKKIKGFDJ28DA,信勢段,30.20,都市：其他:住宅區,100000,6299,持分移轉,11130003
RPROMLKKKIKGFDJ28DA,信勢段,.52,都市：其他:道路用地,100000,6299,持分移轉,11130006
RPROMLKKKIKGFDJ28DA,信勢段,.52,都市：其他:道路用地,100000,6299,持分移轉,11130007
RPVNMLKKKIKGFCJ48DA,至善段,15.97,都市：其他:住宅區,10000,49,持分移轉,00170000
RPVNMLOJJIKGFBJ58DA,家興段,43.73,都市：其他:住宅區,100000,1725,持分移轉,03760000
RPPNMLTLKIKGFDJ98DA,光華段,18.94,都市：其他:住宅區,100000,600,持分移轉,06930000
RPUPMLPJQHKGFCJ86DA,富貴段,29.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,676,持分移轉,01270000
RPQNMLTLKIKGFDJ09DA,光華段,17.33,都市：其他:住宅區,100000,549,持分移轉,06930000
RPTPMLPJQHKGFCJ76DA,富貴段,29.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,676,持分移轉,01270000
RPSNMLTLKIKGFDJ66DA,光華段,17.33,都市：其他:住宅區,100000,549,持分移轉,06930000
RPUNMLTLKIKGFDJ86DA,光華段,18.97,都市：其他:住宅區,100000,601,持分移轉,06930000
RPTNMLLMKIKGFCJ58DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPSNMLRJIIKGFDJ68DA,坪頂段,26.15,都市：其他:住宅區,100000,791,持分移轉,10930000
RPPNMLMKJHLGFDJ08DA,光華段,18.94,都市：其他:住宅區,100000,600,持分移轉,06930000
RPWPMLPJQHKGFCJ07DA,富貴段,29.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,676,持分移轉,01270000
RPSNMLMKJHLGFDJ38DA,光華段,18.97,都市：其他:住宅區,100000,601,持分移轉,06930000
RPVNMLMKJHLGFDJ68DA,光華段,18.94,都市：其他:住宅區,100000,600,持分移轉,06930000
RPTNMLTKJIKGFDJ56DA,坪頂段,26.15,都市：其他:住宅區,100000,791,持分移轉,10930000
RPPQMLNJIIKGFDJ28DA,坪頂段,26.25,都市：其他:住宅區,100000,794,持分移轉,10930000
RPXNMLKLJHLGFDJ78DA,光華段,18.97,都市：其他:住宅區,100000,601,持分移轉,06930000
RPWRMLNJIIKGFDJ09DA,坪頂段,26.32,都市：其他:住宅區,100000,796,持分移轉,10930000
RPVNMLKLJHLGFDJ58DA,光華段,19.98,都市：其他:住宅區,100000,633,持分移轉,06930000
RPSOMLSLJHLGFDJ56DA,光華段,27.66,都市：其他:住宅區,100000,876,持分移轉,06930000
RPWNMLMKJHLGFDJ78DA,光華段,17.33,都市：其他:住宅區,100000,549,持分移轉,06930000
RPPOMLMKJHLGFDJ18DA,信勢段,4.37,都市：其他:住宅區,9,1,持分移轉,07670021
RPPOMLMKJHLGFDJ18DA,信勢段,25.92,都市：其他:住宅區,10000,2500,持分移轉,07670024
RPOOMLMKJHLGFDJ08DA,光華段,18.94,都市：其他:住宅區,100000,600,持分移轉,06930000
RPORMLMLKIKGFBJ38DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPRRMLMLKIKGFBJ68DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPRNMLOKJHLGFBJ28DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPXNMLMKJHLGFDJ88DA,光華段,26.74,都市：其他:住宅區,100000,847,持分移轉,06930000
RPQOMLNLJHLGFDJ48DA,坪頂段,26.25,都市：其他:住宅區,100000,794,持分移轉,10930000
RPWPMLNLJHLGFDJ56DA,坪頂段,25.99,都市：其他:住宅區,100000,786,持分移轉,10930000
RPPNMLQKJHLGFDJ48DA,信勢段,4.37,都市：其他:住宅區,9,1,持分移轉,07670021
RPPNMLQKJHLGFDJ48DA,信勢段,25.92,都市：其他:住宅區,10000,2500,持分移轉,07670024
RPQOMLSLJHLGFDJ98DA,光華段,17.33,都市：其他:住宅區,100000,549,持分移轉,06930000
RPTOMLPLJHLGFDJ98DA,振興段,46.82,都市：其他:住宅區,10000,561,持分移轉,09960000
RPTNMLRJKHLGFDJ98DA,崁頭段,36.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13580000
RPUNMLRJKHLGFDJ09DA,崁頭段,36.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13580000
RPTNMLRJKHLGFDJ98DA,崁頭段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13580019
RPTNMLRJKHLGFDJ98DA,崁頭段,183.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7344,持分移轉,13630000
RPUNMLRJKHLGFDJ09DA,崁頭段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13580016
RPUNMLRJKHLGFDJ09DA,崁頭段,64.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2584,持分移轉,13630000
RPTPMLMLKIKGFBJ68DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPRNMLSLKHLGFDJ09DA,光華段,18.97,都市：其他:住宅區,100000,601,持分移轉,06930000
RPQNMLSLKHLGFDJ98DA,光華段,27.66,都市：其他:住宅區,100000,876,持分移轉,06930000
RPTNMLSLKHLGFDJ66DA,光華段,18.97,都市：其他:住宅區,100000,601,持分移轉,06930000
RPXONLNJIIKGFDJ98DA,坪頂段,20.99,都市：其他:住宅區,100000,635,持分移轉,10930000
RPSNMLNJLHLGFCJ48DA,鄉所段,77.55,都市：其他:住宅區,1,1,全筆移轉,07410021
RPQONLNJIIKGFDJ28DA,坪頂段,25.99,都市：其他:住宅區,100000,786,持分移轉,10930000
RPVNNLNJIIKGFDJ68DA,坪頂段,25.99,都市：其他:住宅區,100000,786,持分移轉,10930000
RPWNMLRJIIKGFDJ09DA,坪頂段,26.15,都市：其他:住宅區,100000,791,持分移轉,10930000
RPUNMLPLJHLGFDJ98DA,振興段,48.74,都市：其他:住宅區,10000,584,持分移轉,09960000
RPQOMLPJQHKGFCJ98DA,富貴段,29.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,676,持分移轉,01270000
RPOQMLNJIIKGFDJ18DA,坪頂段,26.25,都市：其他:住宅區,100000,794,持分移轉,10930000
RPTOMLPJQHKGFCJ66DA,富貴段,29.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,676,持分移轉,01270000
RPUNMLOJJIKGFBJ48DA,家興段,43.73,都市：其他:住宅區,100000,1725,持分移轉,03760000
RPOWMLNJIIKGFDJ78DA,坪頂段,26.15,都市：其他:住宅區,100000,791,持分移轉,10930000
RPXQMLMLKIKGFBJ56DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPQNMLMKJHLGFBJ97DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPOOMLNLJHLGFDJ28DA,坪頂段,29.59,都市：其他:住宅區,100000,895,持分移轉,10930000
RPRNMLMKJHLGFBJ08DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPPQMLNLJHLGFDJ58DA,坪頂段,25.99,都市：其他:住宅區,100000,786,持分移轉,10930000
RPUNMLMKJHLGFBJ38DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPQPMLSJIIKGFDJ78DA,坪頂段,20.93,都市：其他:住宅區,100000,633,持分移轉,10930000
RPSNMLPLJHLGFDJ78DA,振興段,55.00,都市：其他:住宅區,10000,659,持分移轉,09960000
RPUSMLNJIIKGFDJ98DA,坪頂段,26.25,都市：其他:住宅區,100000,794,持分移轉,10930000
RPOQMLPJQHKGFCJ98DA,富貴段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,515,持分移轉,01270000
RPOPMLPLJHLGFDJ58DA,振興段,7.18,都市：其他:住宅區,10000,86,持分移轉,09960000
RPOPMLPLJHLGFDJ58DA,振興段,68.96,都市：其他:住宅區,1,1,全筆移轉,09960001
RPXOMLPLJHLGFDJ76DA,振興段,7.18,都市：其他:住宅區,10000,86,持分移轉,09960000
RPXOMLPLJHLGFDJ76DA,振興段,68.97,都市：其他:住宅區,1,1,全筆移轉,09960002
RPTNMLRJJHLGFBJ68DA,自強段,21.57,都市：其他:第一種住宅區,100000,847,持分移轉,02680000
RPRNMLRJJHLGFBJ48DA,自強段,21.57,都市：其他:第一種住宅區,100000,847,持分移轉,02680000
RPQNMLKKKHLGFBJ87DA,自強段,21.57,都市：其他:第一種住宅區,100000,847,持分移轉,02680000
RPQQMLNJIIKGFDJ38DA,坪頂段,26.25,都市：其他:住宅區,100000,794,持分移轉,10930000
RPOOMLMJKHLGFBJ87DA,自強段,21.57,都市：其他:第一種住宅區,100000,847,持分移轉,02680000
RPWVMLNJIIKGFDJ86DA,坪頂段,26.28,都市：其他:住宅區,100000,795,持分移轉,10930000
RPSQMLNJIIKGFDJ58DA,坪頂段,26.25,都市：其他:住宅區,100000,794,持分移轉,10930000
RPPNMLRJIIKGFDJ38DA,坪頂段,20.99,都市：其他:住宅區,100000,635,持分移轉,10930000
RPWNMLPLJHLGFDJ56DA,振興段,48.74,都市：其他:住宅區,10000,584,持分移轉,09960000
RPROMLRJIIKGFDJ68DA,坪頂段,26.15,都市：其他:住宅區,100000,791,持分移轉,10930000
RPRNMLMJKIKGFCJ18DA,至善段,23.47,都市：其他:住宅區,20000,144,持分移轉,00170000
RPUNMLRJIIKGFDJ88DA,坪頂段,26.15,都市：其他:住宅區,100000,791,持分移轉,10930000
RPVPMLPJQHKGFCJ96DA,富貴段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,515,持分移轉,01270000
RPXOMLMLKIKGFBJ98DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPTQMLNJIIKGFDJ68DA,坪頂段,26.25,都市：其他:住宅區,100000,794,持分移轉,10930000
RPRNMLOLKHLGFBJ48DA,翰林段,5.65,都市：其他:第一種住宅區,100000,3176,持分移轉,10090000
RPRNMLOLKHLGFBJ48DA,翰林段,28.20,都市：其他:第一種住宅區,100000,3176,持分移轉,10100000
RPRPMLMLKIKGFBJ48DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPOPMLMLKIKGFBJ18DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPQOMLRJIIKGFDJ58DA,坪頂段,18.94,都市：其他:住宅區,100000,573,持分移轉,10930000
RPUPMLMLKIKGFBJ78DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPRNMLRLJHLGFCJ78DA,鹿寮坑段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,553,持分移轉,00230000
RPSRMLMLKIKGFBJ78DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPXOMLNLJHLGFDJ56DA,坪頂段,26.22,都市：其他:住宅區,100000,793,持分移轉,10930000
RPTPMLNLJHLGFDJ88DA,坪頂段,26.28,都市：其他:住宅區,100000,795,持分移轉,10930000
RPQQMLMLKIKGFBJ48DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPVQMLMLKIKGFBJ98DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPRQMLNJIIKGFDJ48DA,坪頂段,26.25,都市：其他:住宅區,100000,794,持分移轉,10930000
RPVPMLSJKIKGFBJ66DA,自強段,21.57,都市：其他:第一種住宅區,100000,847,持分移轉,02680000
RPVONLNJIIKGFDJ78DA,坪頂段,20.99,都市：其他:住宅區,100000,635,持分移轉,10930000
RPXNMLRKKIKGFDJ86DA,信勢段,4.37,都市：其他:住宅區,9,1,持分移轉,07670021
RPXNMLRKKIKGFDJ86DA,信勢段,25.30,都市：其他:住宅區,10000,2161,持分移轉,07670023
RPXNMLRKKIKGFDJ86DA,信勢段,66.39,都市：其他:住宅區,1,1,全筆移轉,07670029
RPTQMLNLJHLGFDJ98DA,坪頂段,26.15,都市：其他:住宅區,100000,791,持分移轉,10930000
RPVNMLRKKIKGFDJ66DA,信勢段,4.37,都市：其他:住宅區,9,1,持分移轉,07670021
RPVNMLRKKIKGFDJ66DA,信勢段,22.63,都市：其他:住宅區,10000,1933,持分移轉,07670023
RPSWMLNJIIKGFDJ56DA,坪頂段,26.15,都市：其他:住宅區,100000,791,持分移轉,10930000
RPVNMLRKKIKGFDJ66DA,信勢段,59.40,都市：其他:住宅區,1,1,全筆移轉,07670026
RPSQMLRJIIKGFDJ98DA,坪頂段,20.93,都市：其他:住宅區,100000,633,持分移轉,10930000
RPSNMLQKJHLGFCJ78EA,富貴段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,515,持分移轉,01270000
RPQNMLSKJHLGFCJ68DA,山猪湖段秀湖小段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7104,持分移轉,02840000
RPQNMLSKJHLGFCJ68DA,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPPOMLOLJIKGFCJ38DA,敦睦段,27.14,都市：其他:住宅區,100000,2920,持分移轉,01780000
RPPOMLOLJIKGFCJ38DA,敦睦段,9.83,都市：其他:住宅區,100000,2528,持分移轉,01780004
RPQQMLRJIIKGFDJ78DA,坪頂段,20.93,都市：其他:住宅區,100000,633,持分移轉,10930000
RPOQMLRJIIKGFDJ58DA,坪頂段,20.93,都市：其他:住宅區,100000,633,持分移轉,10930000
RPPNMLSKJHLGFCJ58DA,山猪湖段秀湖小段,36.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8042,持分移轉,02840000
RPPNMLSKJHLGFCJ58DA,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPRNMLSKJHLGFCJ78DA,山猪湖段秀湖小段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7104,持分移轉,02840000
RPRNMLSKJHLGFCJ78DA,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPUNMLSKJHLGFCJ09DA,山猪湖段秀湖小段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7104,持分移轉,02840000
RPTNMLSKJHLGFCJ98DA,山猪湖段秀湖小段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7104,持分移轉,02840000
RPUNMLSKJHLGFCJ09DA,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPTNMLSKJHLGFCJ98DA,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPQOMLMKJHLGFDJ28DA,信勢段,4.37,都市：其他:住宅區,9,1,持分移轉,07670021
RPQOMLMKJHLGFDJ28DA,信勢段,23.85,都市：其他:住宅區,10000,2037,持分移轉,07670023
RPQOMLMKJHLGFDJ28DA,信勢段,62.61,都市：其他:住宅區,1,1,全筆移轉,07670028
RPTOMLRJIIKGFDJ88DA,坪頂段,18.94,都市：其他:住宅區,100000,573,持分移轉,10930000
RPVPMLMJKHLGFBJ68DA,自強段,16.84,都市：其他:第一種住宅區,100000,661,持分移轉,02680000
RPRPMLOLJIKGFCJ68DA,敦睦段,26.71,都市：其他:住宅區,100000,2874,持分移轉,01780000
RPRPMLOLJIKGFCJ68DA,敦睦段,9.67,都市：其他:住宅區,100000,2488,持分移轉,01780004
RPUNMLRKKIKGFDJ56DA,信勢段,4.37,都市：其他:住宅區,9,1,持分移轉,07670021
RPUNMLRKKIKGFDJ56DA,信勢段,23.24,都市：其他:住宅區,10000,1985,持分移轉,07670023
RPUNMLRKKIKGFDJ56DA,信勢段,61.01,都市：其他:住宅區,1,1,全筆移轉,07670027
RPTVMLNJIIKGFDJ56DA,坪頂段,26.28,都市：其他:住宅區,100000,795,持分移轉,10930000
RPVNMLSKJHLGFCJ56DA,山猪湖段秀湖小段,36.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8042,持分移轉,02840000
RPVNMLSKJHLGFCJ56DA,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPRNMLPLJHLGFDJ68DA,振興段,48.74,都市：其他:住宅區,10000,584,持分移轉,09960000
RPQWMLNJIIKGFDJ98DA,坪頂段,26.15,都市：其他:住宅區,100000,791,持分移轉,10930000
RPSOMLPLJHLGFDJ88DA,振興段,31.80,都市：其他:住宅區,10000,381,持分移轉,09960000
RPWNMLMKJHLGFBJ58DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPPOMLNLJHLGFDJ38DA,坪頂段,20.27,都市：其他:住宅區,100000,613,持分移轉,10930000
RPVWMLNJIIKGFDJ86DA,坪頂段,18.68,都市：其他:住宅區,100000,565,持分移轉,10930000
RPVVMLNJIIKGFDJ76DA,坪頂段,26.28,都市：其他:住宅區,100000,795,持分移轉,10930000
RPUVMLNJIIKGFDJ66DA,坪頂段,26.28,都市：其他:住宅區,100000,795,持分移轉,10930000
RPXNMLKLJHLGFBJ58DA,隘興段,5.33,都市：其他:住宅區,10000,8,持分移轉,06220000
RPRNMLRKKIKGFBJ68DA,中山段,1.54,都市：其他:道路用地,18,1,持分移轉,08190000
RPQNNLNJIIKGFDJ18DA,坪頂段,18.68,都市：其他:住宅區,100000,565,持分移轉,10930000
RPRNMLRKKIKGFBJ68DA,中山段,66.39,都市：其他:住宅區,1,1,全筆移轉,08200019
RPUONLNJIIKGFDJ68DA,坪頂段,20.99,都市：其他:住宅區,100000,635,持分移轉,10930000
RPRNMLRKKIKGFBJ68DA,中山段,21.76,都市：其他:住宅區,18,1,持分移轉,08200027
RPRNMLRKKIKGFBJ68DA,中山段,.87,都市：其他:住宅區,18,1,持分移轉,08200032
RPUPMLRJIIKGFDJ09DA,坪頂段,26.09,都市：其他:住宅區,100000,789,持分移轉,10930000
RPORMLNJIIKGFDJ28DA,坪頂段,18.94,都市：其他:住宅區,100000,573,持分移轉,10930000
RPQTMLSLLHKGFBJ76DA,世興段,27.53,都市：其他:第二種商業區,10000,42,持分移轉,00110000
RPWNMLLMKIKGFCJ88DA,鄉所段,44.07,都市：其他:住宅區,10000,1242,持分移轉,07740000
RPUNMLOLJIKGFCJ78DA,敦睦段,26.72,都市：其他:住宅區,100000,2875,持分移轉,01780000
RPROMLOLJIKGFCJ58DA,敦睦段,26.72,都市：其他:住宅區,100000,2875,持分移轉,01780000
RPUNMLOLJIKGFCJ78DA,敦睦段,9.67,都市：其他:住宅區,100000,2488,持分移轉,01780004
RPROMLOLJIKGFCJ58DA,敦睦段,9.67,都市：其他:住宅區,100000,2488,持分移轉,01780004
RPQOMLNJIIKGFDJ18DA,坪頂段,15.74,都市：其他:住宅區,100000,476,持分移轉,10930000
RPTPMLSKRHKGFDJ37DA,湖南段,32.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3577,持分移轉,00430000
RPXWMLNJIIKGFDJ07DA,坪頂段,18.68,都市：其他:住宅區,100000,565,持分移轉,10930000
RPTNMLTLIIKGFDJ56DA,坪頂段,18.94,都市：其他:住宅區,100000,573,持分移轉,10930000
RPUOMLPLJIKGFBJ88DA,中山段,1.54,都市：其他:道路用地,18,1,持分移轉,08190000
RPUOMLPLJIKGFBJ88DA,中山段,71.92,都市：其他:住宅區,1,1,全筆移轉,08200012
RPUOMLPLJIKGFBJ88DA,中山段,21.76,都市：其他:住宅區,18,1,持分移轉,08200027
RPUOMLPLJIKGFBJ88DA,中山段,.87,都市：其他:住宅區,18,1,持分移轉,08200032
RPRNNLNJIIKGFDJ28DA,坪頂段,18.68,都市：其他:住宅區,100000,565,持分移轉,10930000
RPQPMLRKRHKGFDJ96DA,湖南段,32.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3577,持分移轉,00430000
RPWOMLQLJHLGFDJ76DA,興湖段,23.18,都市：其他:住宅區,100000,877,持分移轉,03880000
RPSQMLMLKIKGFBJ68DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPXNMLLKKIKGFDJ88DA,坪頂段,29.59,都市：其他:住宅區,100000,895,持分移轉,10930000
RPRNMLNLJHLGFDJ48DA,坪頂段,13.23,都市：其他:住宅區,100000,400,持分移轉,10930000
RPPNMLLMJHLGFCJ08DA,鄉所段,44.64,都市：其他:住宅區,10000,1258,持分移轉,07740000
RPWQMLMLKIKGFBJ09DA,大學段,29.25,都市：其他:第一種住宅區,24,1,持分移轉,07280000
RPRNMLQJKHLGFBJ48DA,自強段,14.09,都市：其他:第一種住宅區,100000,553,持分移轉,02680000
RPUOMLMJLHLGFCJ68DA,鄉所段,44.07,都市：其他:住宅區,10000,1242,持分移轉,07740000
RPUNMLMJKIKGFBJ38DA,下寮段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2338,持分移轉,03170004
RPPNMLLJLHLGFCJ97DA,鄉所段,44.64,都市：其他:住宅區,10000,1258,持分移轉,07740000
RPUNMLMJKIKGFBJ38DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,03170005
RPUNMLMJKIKGFBJ38DA,下寮段,1.15,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170007
RPUNMLMJKIKGFBJ38DA,下寮段,1.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170011
RPUNMLMJKIKGFBJ38DA,下寮段,.24,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170013
RPUNMLMJKIKGFBJ38DA,下寮段,.98,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170139
RPUNMLMJKIKGFBJ38DA,下寮段,.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170150
RPUNMLMJKIKGFBJ38DA,下寮段,.81,非都市：鄉村區 ; 非都市編定：交通用地,1000000,2338,持分移轉,03190007
RPUNMLMJKIKGFBJ38DA,下寮段,.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500040
RPUNMLMJKIKGFBJ38DA,下寮段,.45,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500043
RPUNMLMJKIKGFBJ38DA,下寮段,.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500109
RPUNMLMJKIKGFBJ38DA,下寮段,28.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,04610034
RPUNMLMJKIKGFBJ38DA,下寮段,.69,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,04630000
RPUNMLMJKIKGFBJ38DA,下寮段,1.02,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,05340041
RPUNMLMJKIKGFBJ38DA,下寮段,.54,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05340071
RPUNMLMJKIKGFBJ38DA,下寮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340094
RPUNMLMJKIKGFBJ38DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05350000
RPUNMLMJKIKGFBJ38DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350006
RPTOMLMJLHLGFCJ58DA,鄉所段,44.07,都市：其他:住宅區,10000,1242,持分移轉,07740000
RPUNMLMJKIKGFBJ38DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350007
