編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJLHLGFAM48EA,光華段,50.49,都市：其他:住宅區,1,1,全筆移轉,05930003
RPRNMLMJLHLGFAM48EA,光華段,35.70,都市：其他:住宅區,1,1,全筆移轉,05930009
RPRNMLMJLHLGFAM48EA,光華段,5.54,都市：其他:住宅區,2984,554,持分移轉,05930010
RPRNMLMJLHLGFAM48EA,光華段,3.50,都市：其他:住宅區,2779,350,持分移轉,05930011
RPRNMLMJLHLGFAM48EA,光華段,2.00,都市：其他:住宅區,2626,200,持分移轉,05930012
RPUNMLNJLHLGFCM98DA,埔里段信義小段,99.00,都市：其他:住宅區,1,1,全筆移轉,02790001
RPPNMLNJLHLGFAM38EA,埔中段,310.04,非都市：一般農業區 ; 非都市編定：農牧用地,100,16,持分移轉,09150000
RPRNMLNJLHLGFBM58DA,頂茄荖段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380006
RPPNMLOJLHLGFAM48EA,愛鄉段,169.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPTNMLMKJHLGFAM48DA,成功段,103.57,都市：其他:住宅區,1,1,全筆移轉,06410000
RPPNMLNLKHLGFDM68DA,吉祥段,88.66,都市：其他:住宅區,1,1,全筆移轉,07780018
RPPNMLNLKHLGFDM68DA,吉祥段,15.54,都市：其他:住宅區,10000,385,持分移轉,07780027
RPRNMLTJKIKGFCM56DA,籃城段,122.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12510000
RPPNMLTJKIKGFCM98DA,小埔社段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPUNMLNJLHLGFAM78DA,三塊厝段,43.67,都市：其他:住宅區,100000,1668,持分移轉,00660000
RPUNMLNJLHLGFAM78DA,三塊厝段,5.69,都市：其他:住宅區,100000,1668,持分移轉,00660005
RPTNMLMJLHLGFDM98EA,大水堀段,524.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00290029
RPRNMLOJKIKGFBM58DA,新富寮段,159.01,都市：其他:住宅區,1,1,全筆移轉,01180000
RPRNMLOJKIKGFBM58DA,新富寮段,16.72,都市：其他:農業區,1,1,全筆移轉,01190000
RPRNMLOJKIKGFBM58DA,新富寮段,27.91,都市：其他:住宅區,28,1,持分移轉,01320000
RPQNMLSJKIKGFAM88EA,樟平段,69.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,14590000
RPPNMLTJKIKGFAM88EA,茄苳腳段,84.00,都市：其他:住宅區,1,1,全筆移轉,04040006
RPPNMLSJKIKGFDM09EA,延和段,119.26,都市：其他:工業區,1,1,全筆移轉,01910011
RPRNMLSJKIKGFAM88DA,新豐段,.53,都市：其他:住宅區,648,3,持分移轉,02230000
RPRNMLSJKIKGFAM88DA,新豐段,.25,都市：其他:住宅區,22059,33,持分移轉,02240000
RPRNMLSJKIKGFAM88DA,新豐段,.52,都市：其他:住宅區,648,3,持分移轉,02260000
RPRNMLSJKIKGFAM88DA,新豐段,.12,都市：其他:住宅區,22059,33,持分移轉,02270000
RPRNMLSJKIKGFAM88DA,新豐段,8.06,都市：其他:住宅區,729,3,持分移轉,02280000
RPRNMLPJKIKGFBM68DA,隘寮段,109.62,都市：其他:住宅區,1,1,全筆移轉,02160000
RPRNMLPJKIKGFBM68DA,隘寮段,119.16,都市：其他:住宅區,1,1,全筆移轉,02180000
RPVNMLTJKIKGFCM96DA,貓囒段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670063
RPUNMLTJKIKGFCM86DA,貓囒段,71.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670062
RPPNMLKKKIKGFBM08DA,新雙冬段,83.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPQNMLOJKIKGFAM38DA,成功段,44.76,都市：其他:住宅區,1,1,全筆移轉,09760001
RPQNMLKLJIKGFBM18DA,新光段,171.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23210000
RPRNMLOJKIKGFAM48DA,新豐段,4.26,都市：其他:住宅區,162,6,持分移轉,02230000
RPRNMLOJKIKGFAM48DA,新豐段,2.02,都市：其他:住宅區,22059,264,持分移轉,02240000
RPRNMLOJKIKGFAM48DA,新豐段,4.12,都市：其他:住宅區,162,6,持分移轉,02260000
RPRNMLOJKIKGFAM48DA,新豐段,.97,都市：其他:住宅區,22059,264,持分移轉,02270000
RPRNMLOJKIKGFAM48DA,新豐段,64.48,都市：其他:住宅區,729,24,持分移轉,02280000
RPQNMLOJKIKGFAM38DA,成功段,167.05,都市：其他:住宅區,1,1,全筆移轉,09770000
RPQNMLOJKIKGFDM68DA,東鄉段,402.37,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02550000
RPQNMLLKKIKGFAM18DA,內新段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,13140,75,持分移轉,02150000
RPQNMLLKKIKGFAM18DA,內新段,36.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,140160,4450,持分移轉,02160000
RPQNMLLKKIKGFAM18DA,內新段,10.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,13140,75,持分移轉,02220000
RPQNMLLKKIKGFAM18DA,內新段,40.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,13140,75,持分移轉,02230000
RPQNMLOJKIKGFDM68DA,東鄉段,76.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02590000
RPPNMLLKKIKGFAM08DA,東仁段,122.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00890000
RPPNMLLKKIKGFAM08DA,東仁段,152.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00900000
RPPNMLLKKIKGFAM08DA,東仁段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00910000
RPPNMLLKKIKGFAM08DA,東仁段,182.61,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00920000
RPWNMLTKJIKGFBM96DA,新將軍段,20.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210000
RPUNMLNJKIKGFDM98DA,德興段,3286.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170002
RPUNMLNJKIKGFDM98DA,德興段,5977.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170003
RPUNMLNJKIKGFDM98DA,德興段,197.34,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11130002
RPUNMLNJKIKGFDM98DA,德興段,237.03,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11130003
RPWNMLTKJIKGFBM96DA,新將軍段,54.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPUNMLNJKIKGFDM98DA,德興段,58.97,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11130004
RPVNMLRKJIKGFAM56DA,樟平段,198.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14370000
RPVNMLRKJIKGFAM56DA,樟平段,2687.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390000
RPPNMLPKJIKGFAM38DA,名山段,257.12,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01740000
RPPNMLPKJIKGFAM38DA,名山段,1617.14,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01750000
RPQNMLOLJIKGFAM48DA,成功段,71.55,都市：其他:住宅區,1,1,全筆移轉,09450000
RPPNMLPKKIKGFDM78DA,鹿山段,5.45,都市：其他:住宅區,40,1,持分移轉,10580011
RPPNMLLKKIKGFDM38DA,延祥段,8.99,都市：其他:道路用地,1,1,全筆移轉,01550002
RPPNMLPKKIKGFDM78DA,鹿山段,82.84,都市：其他:住宅區,1,1,全筆移轉,10580018
RPPNMLPKKIKGFDM78DA,鹿山段,.79,都市：其他:住宅區,20,1,持分移轉,10580041
RPPNMLLKKIKGFDM38DA,延祥段,93.16,都市：其他:住宅區,1,1,全筆移轉,01820004
RPPNMLKKKIKGFEM38DA,新車埕段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPPNMLKKKIKGFEM38DA,新車埕段,140.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPPNMLLKKIKGFAM18EA,光興段,12.72,都市：其他:住宅區,1,1,全筆移轉,01650002
RPSNMLOLJIKGFAM68DA,成功段,101.23,都市：其他:住宅區,1,1,全筆移轉,10590000
RPQNMLNJJIKGFAM18DA,南山段,60.00,都市：其他:住宅區,1,1,全筆移轉,02730000
RPRNMLPLJIKGFCM88DA,福興段,3952.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760002
RPSNMLQLJIKGFAM88DA,光復段,7.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,270,持分移轉,09090000
RPUNMLLKKIKGFAM58DA,新生段,66.00,都市：其他:住宅區,1,1,全筆移轉,15950023
RPRNMLMKKIKGFBM48DA,中興段,90.67,都市：其他:住宅區,9,3,持分移轉,17210000
RPVNMLLKKIKGFAM68DA,包尾段,133.00,都市：其他:農業區,1,1,全筆移轉,10700001
RPVNMLLKKIKGFAM68DA,包尾段,823.00,都市：其他:農業區,1,1,全筆移轉,10700002
RPQNMLMKKIKGFBM38DA,中興段,90.67,都市：其他:住宅區,3,1,持分移轉,17210000
RPVNMLKKKIKGFAM58DA,軍功寮段,242.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,798,25,持分移轉,03450000
RPVNMLKKKIKGFAM58DA,軍功寮段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,4,持分移轉,03460000
RPVNMLKKKIKGFAM58DA,軍功寮段,1047.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03620000
RPPNMLLKKIKGFCM28DA,水長流段,2563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130004
RPPNMLOJKIKGFBM38DA,玉峰段,26.39,都市：其他:道路用地,20,10,持分移轉,00840000
RPPNMLOJKIKGFBM38DA,玉峰段,367.72,都市：其他:道路用地,20,10,持分移轉,00860000
RPVNMLTKJIKGFBM86DA,加老段,801.51,非都市：特定農業區 ; 非都市編定：交通用地,6,3,持分移轉,09660000
RPSNMLTKJIKGFBM56DA,山腳段,61.65,都市：其他:道路用地,40,9,持分移轉,02150003
RPQOMLPLJIKGFAM68DA,南大庄段,259.05,都市：其他:住宅區,3,1,持分移轉,10650000
RPTNMLTKJIKGFBM66DA,中興段,58.05,都市：其他:道路用地,40,9,持分移轉,10070000
RPRNMLPJKIKGFCM78DA,忠孝段,11.75,都市：其他:住宅區,10000,59,持分移轉,03240000
RPRNMLKKKIKGFBM28DA,新豐段,124.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130002
RPQNMLPKJIKGFEM88DA,林興段,36.10,都市：其他:住宅區,1000,83,持分移轉,00790000
RPQNMLPKJIKGFEM88DA,林興段,116.83,都市：其他:住宅區,1,1,全筆移轉,00790004
RPQNMLPKJIKGFEM88DA,林興段,28.79,都市：其他:道路用地,1000,83,持分移轉,04070000
RPPNMLSLJIKGFBM88DA,新光段,62.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,07000000
RPPNMLSLJIKGFBM88DA,新光段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,07000001
RPPNMLSLJIKGFBM88DA,新光段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,07000002
RPRNMLQKKIKGFBM88DA,中興段,20.94,都市：其他:住宅區,10000,352,持分移轉,15550000
RPTNMLRKKIKGFBM56DA,頂茄荖段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPSNMLRKKIKGFBM09DA,頂茄荖段,257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPQNMLQKKIKGFDM98DA,仁德段,32.97,都市：其他:住宅區,60,1,持分移轉,04410026
RPWNMLLJKIKGFAM68DA,新光段,2648.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPPNMLPKKIKGFCM68DA,大雁段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340005
RPUNMLLJKIKGFAM48DA,大崗段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00130019
RPXNMLLJKIKGFAM78DA,新光段,1415.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPPNMLQLJIKGFAM58DA,新廍段,79.25,都市：其他:住宅區,1,1,全筆移轉,01220000
RPRNMLMKKIKGFAM38DA,大崗段,9.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,724,持分移轉,00320000
RPQNMLTKKIKGFDM66DA,中正段,78.33,都市：其他:商業區,6,2,持分移轉,01300000
RPQNMLTKKIKGFDM66DA,中正段,87.67,都市：其他:住宅區,6,2,持分移轉,01310000
RPTNMLTKJIKGFAM56DA,光復段,44.00,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,06620001
RPPOMLTKJIKGFAM88DA,福溪段,127.64,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,06980000
RPQNMLKKKIKGFBM18DA,新豐段,106.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130003
RPQNMLTKJIKGFAM88DA,福溪段,127.64,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,06980000
RPOOMLTKJIKGFAM78DA,光復段,152.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,12220000
RPXNMLTKJIKGFAM96DA,光復段,44.00,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,06620001
RPRNMLTKJIKGFAM98DA,福溪段,382.92,非都市：鄉村區 ; 非都市編定：交通用地,10,3,持分移轉,06980000
RPPNMLLKKIKGFEM48DA,下城段,151.81,非都市：一般農業區 ; 非都市編定：農牧用地,200,10,持分移轉,10600000
RPPNMLLKKIKGFEM48DA,下城段,179.30,非都市：一般農業區 ; 非都市編定：農牧用地,200,10,持分移轉,10610000
RPPNMLLKKIKGFEM48DA,下城段,141.25,非都市：一般農業區 ; 非都市編定：農牧用地,200,10,持分移轉,10640000
RPPNMLLKKIKGFEM48DA,下城段,92.67,非都市：一般農業區 ; 非都市編定：農牧用地,200,10,持分移轉,10680000
RPPNMLLKKIKGFEM48DA,下城段,78.55,非都市：一般農業區 ; 非都市編定：農牧用地,200,10,持分移轉,10690000
RPPNMLLKKIKGFEM48DA,下城段,55.31,非都市：一般農業區 ; 非都市編定：農牧用地,200,10,持分移轉,10700000
RPSNMLTKJIKGFAM09DA,福溪段,826.99,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06960000
RPPNMLSKKIKGFAM88EA,先驅段,18540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32530000
RPPNMLRKKIKGFCM98EA,南光段,92.00,都市：其他:住宅區,1,1,全筆移轉,03330001
RPUNMLMJKIKGFCM78DA,仁愛段,20.13,都市：其他:住宅區,1,1,全筆移轉,00250000
RPPNMLQKKIKGFCM78DA,中興段,77.65,都市：其他:住宅區,1,1,全筆移轉,10190000
RPPNMLQKKIKGFCM78DA,中興段,77.06,都市：其他:住宅區,1,1,全筆移轉,10200000
RPPNMLQKKIKGFCM78DA,中興段,61.87,都市：其他:住宅區,1,1,全筆移轉,10210000
RPVNMLTKJIKGFAM76DA,光復段,88.00,非都市：特定農業區 ; 非都市編定：交通用地,4,2,持分移轉,06620001
RPVNMLQKKIKGFAM56DA,茄苳腳段,24.30,都市：其他:住宅區,100,3,持分移轉,02770134
RPPNMLKMJIKGFDM38DA,小半天段,1558.95,非都市：山坡地保育區 ; 非都市編定：林業用地,6000,241,持分移轉,05350000
RPPNMLKMJIKGFDM38DA,中湖段,715.43,非都市：一般農業區 ; 非都市編定：農牧用地,40,12,持分移轉,11800000
RPPNMLKMJIKGFDM38DA,中湖段,670.83,非都市：一般農業區 ; 非都市編定：農牧用地,40,12,持分移轉,11830000
RPPNMLKMJIKGFDM38DA,中湖段,95.79,非都市：一般農業區 ; 非都市編定：丙種建築用地,24,4,持分移轉,13300000
RPPNMLOJKIKGFDM58DA,菩提段,57.00,都市：其他:住宅區,1,1,全筆移轉,02670025
RPPNMLOJKIKGFDM58DA,菩提段,21.00,都市：其他:住宅區,1,1,全筆移轉,02690056
RPWNMLQKKIKGFCM86DA,大林段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700003
RPQNMLLKKIKGFCM38DA,墘溝段,2002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3893,2002,持分移轉,18150006
RPPNMLMLKIKGFEM68DA,龍泉段,99.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080001
RPPNMLMLKIKGFEM68DA,龍泉段,1418.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPPNMLKKKIKGFDM28DA,紫南段,2086.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980002
RPPNMLMKKIKGFCM38DA,忠孝段,59.03,都市：其他:住宅區,3,2,持分移轉,01300000
RPPNMLMLKIKGFAM38EA,包尾段,47.00,都市：其他:住宅區,1,1,全筆移轉,07480019
RPPNMLTJKIKGFBM88DA,草屯段,23.28,都市：其他:住宅區,10000,119,持分移轉,03030000
RPQNMLMLKIKGFAM48EA,福興段,43.84,都市：其他:住宅區,10000,627,持分移轉,04520000
RPRNMLQKKIKGFCM98DA,鯉魚潭段,21.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,06200000
RPRNMLQKKIKGFCM98DA,鯉魚潭段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,06210000
RPTNMLQKKIKGFCM56DA,竹圍段,66.12,都市：其他:農業區,100000,9899,持分移轉,05440004
RPTNMLQKKIKGFCM56DA,竹圍段,330.60,都市：其他:農業區,1,1,全筆移轉,05440006
RPTNMLQKKIKGFCM56DA,竹圍段,330.58,都市：其他:農業區,1,1,全筆移轉,05440007
RPPNMLMLKIKGFBM48EA,新南坪段,3388.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPPNMLMLKIKGFBM48EA,新南坪段,5.30,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06310000
RPPNMLMLKIKGFBM48EA,新南坪段,17.64,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06330000
RPTNMLSKKIKGFCM76DA,大林段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690004
RPTNMLSKKIKGFCM76DA,大林段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690005
RPQNMLMLKIKGFCM58DA,和平段,20.01,都市：其他:商業區,100000,1218,持分移轉,02670000
RPPNMLLJKIKGFBM08DA,新御史段,5.90,都市：其他:住宅區,10000,103,持分移轉,06310000
RPSNMLSKKIKGFCM66DA,埔里段信義小段,72.00,都市：其他:住宅區,1,1,全筆移轉,02750004
RPPNMLLJKIKGFBM08DA,新御史段,5.83,都市：其他:住宅區,10000,103,持分移轉,06380000
RPPNMLLJKIKGFBM08DA,新御史段,.27,都市：其他:住宅區,10000,103,持分移轉,06490000
RPQNMLSLJIKGFCM09DA,柑子林段,136.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00590032
RPRNMLPKKIKGFDM98DA,嶺頂段,1914.28,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02340000
RPRNMLPKKIKGFDM98DA,嶺頂段,1721.50,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02340002
RPPNMLNLKIKGFBM48DA,復興段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09480000
RPPNMLNLKIKGFBM48DA,復興段,28.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09520000
RPPNMLNLKIKGFBM48DA,復興段,10.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09530000
RPQNMLOLKIKGFAM58DA,施厝坪段,60.69,都市：其他:住宅區,1260,36,持分移轉,06190000
RPQNMLQKKIKGFCM88DA,東光段,265.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960000
RPUNMLTKJIKGFAM66DA,大崗段,13.20,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00210016
RPRNMLOLKIKGFAM68DA,施厝坪段,67.43,都市：其他:住宅區,1260,40,持分移轉,06190000
RPXNMLTLKIKGFCM37DA,東池段,692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPSNMLMLKIKGFCM78DA,忠良段,1568.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPSNMLTLKIKGFCM86DA,北山坑段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,35540000
RPPNMLNLKIKGFAM38DA,分水寮段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02130006
RPSNMLMLKIKGFAM58DA,大崗段,20.79,非都市：工業區 ; 非都市編定：丁種建築用地,1000,90,持分移轉,00020003
RPPNMLNLJIKGFBM38DA,新光段,432.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,21650000
RPPNMLNLJIKGFBM38DA,新光段,108.20,非都市：特定農業區 ; 非都市編定：農牧用地,50,10,持分移轉,21690000
RPTNMLMLKIKGFAM68DA,包尾段,15.45,都市：其他:住宅區,10000,39,持分移轉,07350054
RPPNMLMLKIKGFAM28DA,南松嶺段,927.91,非都市：一般農業區 ; 非都市編定：農牧用地,8022,2910,持分移轉,01640000
RPPNMLOLKIKGFAM48DA,大崗段,20.79,非都市：工業區 ; 非都市編定：丁種建築用地,1000,90,持分移轉,00020003
RPUNMLMLKIKGFAM78DA,三塊厝段,61.00,都市：其他:住宅區,1,1,全筆移轉,00010802
RPPNMLTKKIKGFBM98DA,南坪段,66.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,250000,6612,持分移轉,08800001
RPQNMLLMKIKGFDM68DA,中崎段,36.49,非都市：特定農業區 ; 非都市編定：農牧用地,10000,373,持分移轉,10760000
RPQNMLNLKIKGFCM68DA,忠孝段,101.60,都市：其他:住宅區,1,1,全筆移轉,05180000
RPPNMLRLKIKGFDM09DA,埔頭段,96.00,都市：其他:住宅區,1,1,全筆移轉,02740023
RPSNMLNLKIKGFAM68DA,福興段,28.86,都市：其他:住宅區,10000,215,持分移轉,05530000
RPPNMLRLKIKGFDM09DA,埔頭段,51.00,都市：其他:住宅區,1,1,全筆移轉,02740059
RPPNMLTLKIKGFEM76DA,北埔段,201.74,都市：其他:住宅區,1,1,全筆移轉,01110004
RPQNMLPKKIKGFBM68DA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1121,持分移轉,02410000
RPPNMLPLJIKGFBM58DA,和平段,234.50,都市：其他:農業區,2,1,持分移轉,02900000
RPQNMLKMKIKGFCM48DA,牛眠段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,12960,300,持分移轉,08930000
RPQNMLMKKIKGFAM28DA,義民段,85.23,都市：其他:第一種住宅區,1,1,全筆移轉,01750009
RPQNMLMKKIKGFAM28DA,義民段,27.11,都市：其他:第一種住宅區,1,1,全筆移轉,01750010
RPPNMLLMKIKGFEM78EA,中溝段,75.91,都市：其他:商業區,1,1,全筆移轉,00250000
RPPNMLKMKIKGFAM18DA,新豐段,77.90,都市：其他:第二種商業區,1,1,全筆移轉,04330000
RPRNMLPJJHLGFCM68DA,籃城段,100.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740105
RPPNMLKMKIKGFAM18DA,新豐段,12.88,都市：其他:第二種商業區,12,1,持分移轉,04390000
RPPNMLKMKIKGFAM18DA,新豐段,.58,都市：其他:第二種商業區,12,1,持分移轉,04400000
RPPNMLKMKIKGFAM18DA,新豐段,1.45,都市：其他:第二種商業區,12,1,持分移轉,04410000
RPPNMLKMKIKGFAM18DA,新豐段,1.81,都市：其他:第二種商業區,12,1,持分移轉,04420000
RPVNMLKMKIKGFBM88DA,頂崁段,1248.94,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,04510000
RPVNMLKMKIKGFBM88DA,頂崁段,1246.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560001
RPQNMLOJJHLGFAM28DA,包尾段,657.00,都市：其他:農業區,1,1,全筆移轉,07290001
RPSNMLSKJIKGFAM98DA,成功段,80.52,都市：其他:住宅區,1,1,全筆移轉,07900000
RPXNMLOLKIKGFAM66DA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,00570000
RPTNMLMKKIKGFAM58DA,成功段,152.33,都市：其他:住宅區,1,1,全筆移轉,13390000
RPXNMLOLKIKGFAM66DA,吳厝段,94.55,都市：其他:農業區,13,1,持分移轉,00840001
RPQNMLPJJHLGFDM68DA,新初鄉段,165.81,非都市：一般農業區 ; 非都市編定：農牧用地,20000,902,持分移轉,03940000
RPXNMLOLKIKGFAM66DA,吳厝段,18.04,都市：其他:農業區,13,1,持分移轉,00840002
RPQNMLPJJHLGFDM68DA,新初鄉段,13.96,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04080000
RPXNMLOLKIKGFAM66DA,吳厝段,13.86,都市：其他:農業區,13,1,持分移轉,00840003
RPXNMLOLKIKGFAM66DA,吳厝段,12.16,都市：其他:農業區,13,1,持分移轉,00840004
RPXNMLOLKIKGFAM66DA,吳厝段,7.78,都市：其他:農業區,13,1,持分移轉,00860000
RPXNMLOLKIKGFAM66DA,吳厝段,370.48,都市：其他:農業區,1,1,全筆移轉,00860011
RPXNMLOLKIKGFAM66DA,吳厝段,335.48,都市：其他:農業區,13,1,持分移轉,00950000
RPXNMLOLKIKGFAM66DA,吳厝段,383.16,都市：其他:農業區,1,1,全筆移轉,00950002
RPXNMLOLKIKGFAM66DA,吳厝段,1.19,都市：其他:農業區,1,1,全筆移轉,00980003
RPPNMLQKKIKGFAM58DA,成功段,152.32,都市：其他:住宅區,1,1,全筆移轉,13390001
RPPNMLPJKIKGFAM38DA,包尾段,54.20,都市：其他:住宅區,112800,5420,持分移轉,05490000
RPVNMLPJJHLGFAM88DA,施厝坪段,1643.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03100000
RPVNMLPJJHLGFAM88DA,施厝坪段,659.63,都市：其他:農業區,4,1,持分移轉,03590000
RPVNMLPJJHLGFAM88DA,施厝坪段,906.08,都市：其他:農業區,8,1,持分移轉,03660000
RPQNMLPKKIKGFCM78DA,墘溝段,1295.92,非都市：森林區 ; 非都市編定：農牧用地,300000,56922,持分移轉,10030000
RPQNMLPKKIKGFCM78DA,墘溝段,335.84,非都市：森林區 ; 非都市編定：農牧用地,300000,56922,持分移轉,10040000
