編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQLJHLGFDC58CC,42,4.74,共用部份,鋼筋混凝土造,73年1月27日,四層,,
RPPNMLOLJHLGFDC77CC,67,96.69,住家用,磚造,47年10月1日,三層,,
RPQNMLQLJHLGFDC08CC,46,71.96,住家用,鋼筋混凝土造,69年3月8日,五層,,
RPROMLNLJHLGFDC97CC,68,52.80,住家用,加強磚造,46年8月1日,二層,,
RPWOMLNLJHLGFDC48CC,46,78.55,住家用,鋼筋混凝土造,68年8月20日,四層,,
RPRNMLQLJHLGFDC18CC,32,73.32,住家用,鋼筋混凝土造,83年6月10日,九層,,
RPRNMLQLJHLGFDC18CC,32,10.50,共用部份,鋼筋混凝土造,83年6月10日,九層,,
RPRNMLQLJHLGFDC18CC,32,3.41,共用部份,鋼筋混凝土造,83年6月10日,九層,,
RPVOMLNLJHLGFDC38CC,30,67.09,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPXOMLNLJHLGFDC58CC,4,67.97,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPVOMLNLJHLGFDC38CC,30,11.58,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPXOMLNLJHLGFDC58CC,4,35.38,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPVOMLNLJHLGFDC38CC,30,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPOPMLNLJHLGFDC77CC,45,53.32,住家用,鋼筋混凝土造,69年7月30日,五層,,
RPUOMLNLJHLGFDC28CC,29,58.02,住家用,鋼筋混凝土造,86年1月25日,十二層,,
RPUOMLNLJHLGFDC28CC,29,6.91,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPUOMLNLJHLGFDC28CC,29,8.13,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPXNMLQLJHLGFDC78CC,8,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPUNMLQLJHLGFDC48CC,55,65.34,住家用,加強磚造,60年7月12日,三層,,
RPXNMLQLJHLGFDC78CC,8,42.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPWNMLQLJHLGFDC68CC,49,73.16,住家用,鋼筋混凝土造,65年10月12日,五層,,
RPTNMLQLJHLGFDC38CC,32,73.01,住家用,鋼筋混凝土造,83年1月21日,七層,,
RPTNMLQLJHLGFDC38CC,32,8.28,共用部份,鋼筋混凝土造,83年1月21日,七層,,
RPPPMLNLJHLGFDC87CC,27,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPPMLNLJHLGFDC87CC,27,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLQLJHLGFDC97CC,4,67.96,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPPPMLNLJHLGFDC87CC,27,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPPMLNLJHLGFDC87CC,27,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPPMLNLJHLGFDC87CC,27,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLQLJHLGFDC97CC,4,35.72,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPPPMLNLJHLGFDC87CC,27,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLRLJHLGFDC28CC,55,47.36,住家用,鋼筋混凝土造,60年1月6日,四層,,
RPPNMLRLJHLGFDC08CC,45,67.49,住家用,鋼筋混凝土造,69年11月3日,四層,,
RPROMLQLJHLGFDC28CC,30,71.37,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPROMLQLJHLGFDC28CC,30,8.85,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPQNMLRLJHLGFDC18CC,42,85.02,住家用,鋼筋混凝土造,73年4月7日,四層,,
RPQNMLRLJHLGFDC18CC,42,7.97,共用部份,鋼筋混凝土造,73年4月7日,四層,,
RPSNMLRLJHLGFDC38CC,7,71.51,集合住宅,鋼筋混凝土造,107年10月25日,五層,,
RPSNMLRLJHLGFDC38CC,7,34.01,本共同部分之項目有樓電梯間、梯廳、門廳、門廊、樓梯間、機房等共６項。,鋼筋混凝土造,107年10月25日,五層,,
RPSNMLRLJHLGFDC38CC,7,.08,本共同部分之項目有樓梯間、機房等共２項。,鋼筋混凝土造,107年10月25日,五層,,
RPOOMLQLJHLGFDC97CC,29,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLQLJHLGFDC97CC,29,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLQLJHLGFDC97CC,29,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLQLJHLGFDC97CC,29,40.31,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLQLJHLGFDC97CC,29,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLQLJHLGFDC18CC,43,82.13,住家用,鋼筋混凝土造,72年1月20日,五層,,
RPQOMLQLJHLGFDC18CC,43,4.36,共用部份,鋼筋混凝土造,72年1月20日,五層,,
RPTNMLRLJHLGFDC48CC,29,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLRLJHLGFDC48CC,29,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLRLJHLGFDC48CC,29,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLRLJHLGFDC48CC,29,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVOMLRLJHLGFDC78CC,33,111.12,住家用,鋼筋混凝土造,82年5月18日,六層,,
RPOOMLRLJHLGFDC08CC,17,251.51,地面一層：停車空間；地面二至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,,
RPXNMLRLJHLGFDC88CC,50,85.85,住家用,鋼筋混凝土加強磚造,64年12月18日,四層,,
RPVOMLRLJHLGFDC78CC,33,2.92,共用部份,鋼筋混凝土造,82年5月18日,六層,,
RPOOMLRLJHLGFDC08CC,17,8.46,共用部份,鋼筋混凝土造,97年9月8日,五層,,
RPVOMLRLJHLGFDC78CC,33,25.15,共用部份,鋼筋混凝土造,82年5月18日,六層,,
RPTOMLRLJHLGFDC58CC,65,91.34,住家用,加強磚造,49年12月1日,三層,,
RPPOMLRLJHLGFDC18CC,29,38.43,住家用,鋼筋混凝土造,85年12月9日,七層,,
RPVNMLRLJHLGFDC68CC,30,98.13,住家用,鋼筋混凝土造,85年5月13日,六層,,
RPVNMLRLJHLGFDC68CC,29,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPVNMLRLJHLGFDC68CC,29,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPPOMLRLJHLGFDC18CC,29,5.57,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPPOMLRLJHLGFDC18CC,29,12.41,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPXOMLRLJHLGFDC98CC,29,52.06,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPXOMLRLJHLGFDC98CC,29,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUOMLRLJHLGFDC68CC,58,16.50,,加強磚造,56年9月1日,四層,,
RPXOMLRLJHLGFDC98CC,29,10.50,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQPMLRLJHLGFDC38CC,29,61.46,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPXOMLRLJHLGFDC98CC,29,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWOMLRLJHLGFDC88CC,30,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPQPMLRLJHLGFDC38CC,29,19.18,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPWOMLRLJHLGFDC88CC,30,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPWOMLRLJHLGFDC88CC,30,9.74,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPROMLRLJHLGFDC38CC,29,52.93,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLRLJHLGFDC38CC,29,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQOMLRLJHLGFDC28CC,36,175.43,住家用,加強磚造,78年8月29日,二層,,
RPROMLRLJHLGFDC38CC,29,11.63,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLRLJHLGFDC38CC,29,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLSLJHLGFDC18CC,18,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPPNMLSLJHLGFDC18CC,18,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPPNMLSLJHLGFDC18CC,18,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPRNMLSLJHLGFDC38CC,27,106.17,住家用,鋼筋混凝土造,88年7月17日,六層,,
RPRNMLSLJHLGFDC38CC,27,39.00,共用部份,鋼筋混凝土造,88年7月17日,六層,,
RPQNMLSLJHLGFDC28CC,45,73.90,住家用,鋼筋混凝土造,69年7月30日,五層,,
RPSNMLSLJHLGFDC48CC,53,41.00,住家用,鋼筋混凝土加強磚造,61年9月15日,四層,,
RPTNMLSLJHLGFDC58CC,27,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLSLJHLGFDC58CC,27,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLSLJHLGFDC58CC,27,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLSLJHLGFDC58CC,27,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLSLJHLGFDC58CC,27,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLSLJHLGFDC58CC,27,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLSLJHLGFDC88CC,44,100.31,住家用,鋼筋混凝土造,70年9月25日,五層,,
RPUNMLTLJHLGFDC78CC,27,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLTLJHLGFDC78CC,27,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLSLJHLGFDC68CC,47,70.64,住家用,鋼筋混凝土造,67年8月17日,五層,,
RPUNMLTLJHLGFDC78CC,27,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLTLJHLGFDC78CC,27,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLTLJHLGFDC78CC,27,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLTLJHLGFDC38CC,57,73.62,住家用,加強磚造,57年8月29日,四層,,
RPVNMLTLJHLGFDC88CC,29,54.15,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPRNMLTLJHLGFDC48CC,30,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPVNMLTLJHLGFDC88CC,29,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPRNMLTLJHLGFDC48CC,30,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPVNMLTLJHLGFDC88CC,29,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPRNMLTLJHLGFDC48CC,30,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPVNMLTLJHLGFDC88CC,29,8.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLTLJHLGFDC88CC,29,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLSLJHLGFDC78CC,27,51.15,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPVNMLSLJHLGFDC78CC,27,9.29,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPVNMLSLJHLGFDC78CC,27,3.07,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPVNMLSLJHLGFDC78CC,27,5.21,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPUNMLKMJHLGFDC97CC,28,28.24,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPUNMLKMJHLGFDC97CC,28,6.45,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPUNMLKMJHLGFDC97CC,28,2.38,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPSNMLKMJHLGFDC77CC,54,73.60,住家用,鋼筋混凝土造,61年4月20日,四層,,
RPWNMLTLJHLGFDC98CC,7,93.61,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLTLJHLGFDC98CC,7,17.53,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLTLJHLGFDC98CC,7,25.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPTNMLKMJHLGFDC87CC,43,121.48,住家用,鋼筋混凝土造,71年10月7日,五層,,
RPWNMLKMJHLGFDC18CC,39,91.12,住家用,鋼筋混凝土造,76年3月23日,五層,,
RPQNMLKMJHLGFDC57CC,30,38.76,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPQNMLKMJHLGFDC57CC,30,7.52,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPQNMLKMJHLGFDC57CC,30,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPXNMLTLJHLGFDC09CC,29,87.65,商業用,鋼筋混凝土造,86年4月1日,五層,,
RPXNMLTLJHLGFDC09CC,29,19.32,共用部份,鋼筋混凝土造,86年4月1日,五層,,
RPXNMLTLJHLGFDC09CC,31,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,,
RPSNMLTLJHLGFDC58CC,30,85.60,住家用,鋼筋混凝土造,85年1月17日,五層,,
RPSNMLTLJHLGFDC58CC,30,8.48,共用部份,鋼筋混凝土造,85年1月17日,五層,,
RPPNMLTLJHLGFDC28CC,30,74.53,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPTNMLTLJHLGFDC68CC,31,92.60,住家用,鋼筋混凝土造,83年11月8日,五層,,
RPPNMLTLJHLGFDC28CC,30,9.22,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPTNMLTLJHLGFDC68CC,31,12.67,共用部份,鋼筋混凝土造,83年11月8日,五層,,
RPPNMLTLJHLGFDC28CC,30,29.56,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPTNMLTLJHLGFDC68CC,31,2.31,共用部份,鋼筋混凝土造,83年11月8日,五層,,
RPRNMLKMJHLGFDC67CC,30,80.13,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPRNMLKMJHLGFDC67CC,30,12.76,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPRNMLKMJHLGFDC67CC,30,16.17,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPOOMLKMJHLGFDC47CC,33,109.19,住家用,鋼筋混凝土造,81年8月17日,七層,,
RPOOMLKMJHLGFDC47CC,33,11.89,共用部份,鋼筋混凝土造,81年8月17日,七層,,
RPOOMLKMJHLGFDC47CC,33,27.50,共用部份,鋼筋混凝土造,81年8月17日,七層,,
RPROMLKMJHLGFDC77CC,44,101.96,商業用,鋼筋混凝土造,70年10月22日,五層,,
RPXNMLKMJHLGFDC28CC,31,90.03,住家用,鋼筋混凝土造,83年11月25日,七層,,
RPXNMLKMJHLGFDC28CC,31,12.32,共用部份,鋼筋混凝土造,83年11月25日,七層,,
RPTOMLKMJHLGFDC97CC,58,69.73,住家用,加強磚造,57年2月16日,四層,,
RPUOMLKMJHLGFDC08CC,28,65.45,住家用,鋼筋混凝土造,86年11月21日,十九層,,
RPUOMLKMJHLGFDC08CC,28,8.95,共用部份,鋼筋混凝土造,86年11月21日,十九層,,
RPUOMLKMJHLGFDC08CC,28,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPUOMLKMJHLGFDC08CC,28,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPSNMLMJKHLGFDC77CC,38,32.58,商業用,鋼筋混凝土造,76年12月24日,五層,,
RPQOMLKMJHLGFDC67CC,27,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLKMJHLGFDC67CC,27,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLMJHLGFDC57CC,29,78.15,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPQOMLKMJHLGFDC67CC,27,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLMJHLGFDC57CC,29,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPQNMLMJKHLGFDC57CC,33,93.29,住家用,鋼筋混凝土造,82年6月7日,七層,,
RPQOMLKMJHLGFDC67CC,27,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLKMJHLGFDC87CC,48,63.70,住家用,鋼筋混凝土造,67年6月7日,四層,,
RPPNMLLMJHLGFDC57CC,29,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPQNMLMJKHLGFDC57CC,33,3.73,共用部份,鋼筋混凝土造,82年6月7日,七層,,
RPTNMLMJKHLGFDC87CC,32,106.10,住家用,鋼筋混凝土造,83年6月20日,五層,,
RPPNMLLMJHLGFDC57CC,29,10.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPQNMLMJKHLGFDC57CC,33,22.63,共用部份,鋼筋混凝土造,82年6月7日,七層,,
RPTNMLMJKHLGFDC87CC,32,10.19,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPPOMLKMJHLGFDC57CC,28,97.33,住家用,鋼筋混凝土造,87年5月14日,五層,,
RPQOMLKMJHLGFDC67CC,27,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLKMJHLGFDC57CC,28,23.04,共用部份,鋼筋混凝土造,87年5月14日,五層,,
RPTNMLMJKHLGFDC87CC,32,1.61,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPRNMLMJKHLGFDC67CC,27,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLMJKHLGFDC67CC,27,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLMJKHLGFDC67CC,27,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLMJKHLGFDC67CC,27,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLMJKHLGFDC67CC,27,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLMJKHLGFDC67CC,27,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLMJKHLGFDC67CC,27,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLMJKHLGFDC18CC,27,57.95,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLMJKHLGFDC18CC,27,8.99,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLMJKHLGFDC18CC,27,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLMJKHLGFDC18CC,27,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLMJKHLGFDC18CC,27,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLMJKHLGFDC18CC,27,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLMJKHLGFDC18CC,27,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLMJKHLGFDC87CC,46,100.80,住家用,鋼筋混凝土造,69年1月21日,五層,,
RPOOMLMJKHLGFDC47CC,29,52.21,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLMJKHLGFDC47CC,29,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLMJKHLGFDC08CC,2,43.94,集合住宅,鋼筋混凝土造,113年7月16日,十一層,,
RPOOMLMJKHLGFDC47CC,29,10.54,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLMJKHLGFDC08CC,2,22.01,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,
RPOOMLMJKHLGFDC47CC,29,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTOMLMJKHLGFDC97CC,44,79.95,住家用,鋼筋混凝土造,71年6月1日,五層,,
RPUNMLMJKHLGFDC97CC,21,98.62,住家用,鋼筋混凝土造,93年11月1日,八層,,
RPUNMLMJKHLGFDC97CC,21,22.72,共用部份,鋼筋混凝土造,93年11月1日,八層,,
RPXNMLMJKHLGFDC28CC,31,81.87,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPUNMLMJKHLGFDC97CC,21,3.37,共用部份,鋼筋混凝土造,93年11月1日,八層,,
RPXNMLMJKHLGFDC28CC,31,10.30,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPXNMLMJKHLGFDC28CC,31,17.61,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPPPMLMJKHLGFDC67CC,37,82.42,住家用,鋼筋混凝土造,78年1月27日,五層,,
RPPPMLMJKHLGFDC67CC,37,13.27,住家用,鋼筋混凝土造,78年1月27日,五層,,
RPPPMLMJKHLGFDC67CC,37,6.19,共用部份,鋼筋混凝土造,78年1月27日,五層,,
RPTNMLNJKHLGFDC97CC,29,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPTNMLNJKHLGFDC97CC,29,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPTNMLNJKHLGFDC97CC,29,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPUNMLNJKHLGFDC08CC,43,66.13,商業用,鋼筋混凝土造,71年9月15日,四層,,
RPPNMLNJKHLGFDC57CC,49,81.14,住商用,鋼筋混凝土加強磚造,65年10月19日,五層,,
RPSPMLMJKHLGFDC97CC,3,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLNJKHLGFDC77CC,49,76.22,住家用,鋼筋混凝土造,65年10月12日,五層,,
RPWNMLNJKHLGFDC28CC,63,43.68,住家用,磚造,52年3月1日,一層,,
RPWOMLMJKHLGFDC28CC,39,70.05,集合住宅,鋼筋混凝土造,75年12月20日,五層,,
RPSPMLMJKHLGFDC97CC,3,35.18,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPOPMLMJKHLGFDC57CC,32,96.80,住家用,鋼筋混凝土造,82年10月23日,七層,,
RPOPMLMJKHLGFDC57CC,32,10.72,住家用,鋼筋混凝土造,82年10月23日,七層,,
RPOPMLMJKHLGFDC57CC,32,3.18,住家用,鋼筋混凝土造,82年10月23日,七層,,
RPQNMLNJKHLGFDC67CC,46,66.64,住家用,鋼筋混凝土造,69年7月14日,五層,,
RPOPMLMJKHLGFDC57CC,32,40.47,共用部份,鋼筋混凝土造,82年10月23日,七層,,
RPXNMLNJKHLGFDC38CC,45,83.06,住家用,鋼筋混凝土造,70年4月20日,四層,,
RPXOMLMJKHLGFDC38CC,30,88.16,住家用,鋼筋混凝土造,85年3月22日,七層,,
RPVNMLNJKHLGFDC18CC,7,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPRPMLMJKHLGFDC87CC,30,78.27,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPXOMLMJKHLGFDC38CC,30,5.35,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPVNMLNJKHLGFDC18CC,7,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPRPMLMJKHLGFDC87CC,30,12.68,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPXOMLMJKHLGFDC38CC,30,13.05,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPRPMLMJKHLGFDC87CC,30,16.40,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPVNMLNJKHLGFDC18CC,7,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPQPMLMJKHLGFDC77CC,35,102.95,住家用,鋼筋混凝土造,80年1月28日,五層,,
RPQPMLMJKHLGFDC77CC,35,108.75,住家用,鋼筋混凝土造,80年1月28日,五層,,
RPQPMLMJKHLGFDC77CC,35,10.76,共用部份,鋼筋混凝土造,80年1月28日,五層,,
RPVOMLMJKHLGFDC18CC,27,80.75,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLMJKHLGFDC18CC,27,11.69,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLMJKHLGFDC18CC,27,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLMJKHLGFDC18CC,27,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLMJKHLGFDC18CC,27,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLMJKHLGFDC18CC,27,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLMJKHLGFDC18CC,27,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLNJKHLGFDC08CC,50,55.01,住家用,鋼筋混凝土加強磚造,64年9月5日,四層,,
RPPOMLNJKHLGFDC67CC,30,32.37,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPPOMLNJKHLGFDC67CC,30,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPPOMLNJKHLGFDC67CC,30,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPOOMLNJKHLGFDC57CC,30,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPOOMLNJKHLGFDC57CC,30,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
