編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKKIKGFBG28CB,枕山一段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390086
RPQNMLRKKIKGFBG28CB,枕山一段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,17370000
RPQNMLRKKIKGFBG28CB,枕山一段,41.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17380000
RPQNMLRKKIKGFBG28CB,枕山一段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17540000
RPQNMLRKKIKGFBG28CB,枕山一段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390021
RPQNMLRKKIKGFBG28CB,枕山一段,60.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390043
RPQNMLLLKIKGFBG77CB,北津段,42.02,都市：住,100000,3848,持分移轉,01210000
RPTNMLSKKIKGFBG68CB,宜大段,35.61,都市：住,100000,1099,持分移轉,07610000
RPTNMLSKKIKGFBG68CB,宜大段,.80,都市：住,100000,1099,持分移轉,07610001
RPRNMLLLKIKGFBG87CB,北津段,36.69,都市：住,100000,3360,持分移轉,01210000
RPPNMLLLKIKGFBG67CB,北津段,37.27,都市：住,100000,3413,持分移轉,01210000
RPTNMLSKKIKGFAG58CB,鹿安二段,5.59,都市：住,100000,588,持分移轉,01740015
RPTNMLSKKIKGFAG58CB,鹿安二段,24.71,都市：住,100000,1549,持分移轉,01740016
RPSNMLSKKIKGFAG48CB,鹿安二段,5.61,都市：住,100000,590,持分移轉,01740015
RPSNMLSKKIKGFAG48CB,鹿安二段,24.79,都市：住,100000,1554,持分移轉,01740016
RPSNMLLLKIKGFBG97CB,北津段,49.14,都市：住,100000,4500,持分移轉,01210000
RPQNMLMLKIKGFAG77CB,鹿安二段,5.62,都市：住,100000,591,持分移轉,01740015
RPQNMLMLKIKGFAG77CB,鹿安二段,24.84,都市：住,100000,1557,持分移轉,01740016
RPRNMLMLKIKGFAG87CB,鹿安二段,5.60,都市：住,100000,589,持分移轉,01740015
RPRNMLMLKIKGFAG87CB,鹿安二段,24.78,都市：住,100000,1553,持分移轉,01740016
RPSNMLMLKIKGFAG97CB,蘇聖段,10.25,都市：住,10000,394,持分移轉,10730000
RPSNMLMLKIKGFAG97CB,蘇聖段,19.23,都市：住,10000,394,持分移轉,10730004
RPQNMLNLKIKGFAG87CB,鹿安二段,102.90,都市：住,1,1,全筆移轉,01740012
RPQNMLNLKIKGFAG87CB,鹿安二段,40.02,都市：住,100000,4207,持分移轉,01740015
RPUNMLMLKIKGFAG18CB,鹿安二段,7.84,都市：住,100000,824,持分移轉,01740015
RPUNMLMLKIKGFAG18CB,鹿安二段,34.67,都市：住,100000,2173,持分移轉,01740016
RPTNMLMLKIKGFAG08CB,鹿安二段,7.86,都市：住,100000,826,持分移轉,01740015
RPTNMLMLKIKGFAG08CB,鹿安二段,34.77,都市：住,100000,2179,持分移轉,01740016
RPPNMLMLKIKGFAG67CB,鹿安二段,7.89,都市：商,100000,829,持分移轉,01740015
RPPNMLMLKIKGFAG67CB,鹿安二段,34.91,都市：住,100000,2188,持分移轉,01740016
RPRNMLNLKIKGFAG97CB,鹿安二段,9.77,都市：住,100000,1027,持分移轉,01740015
RPRNMLNLKIKGFAG97CB,鹿安二段,43.22,都市：住,100000,2709,持分移轉,01740016
RPPNMLNLKIKGFAG77CB,鹿安二段,5.61,都市：住,100000,590,持分移轉,01740015
RPPNMLNLKIKGFAG77CB,鹿安二段,24.79,都市：住,100000,1554,持分移轉,01740016
RPSNMLNLKIKGFAG08CB,國民一段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,10370000
RPSNMLNLKIKGFAG08CB,國民一段,9.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,10340005
RPSNMLNLKIKGFAG08CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPPNMLNLKIKGFBG87CB,吉祥一段,51.30,都市：農,1000,77,持分移轉,04570000
RPPNMLNLKIKGFBG87CB,吉祥一段,1.61,都市：農,1000,52,持分移轉,04570006
RPTNMLNLKIKGFAG18CB,國民一段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,10370000
RPTNMLNLKIKGFAG18CB,國民一段,9.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,10340005
RPTNMLNLKIKGFAG18CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPPNMLOLKIKGFAG87CB,鹿安二段,7.89,都市：住,100000,829,持分移轉,01740015
RPPNMLOLKIKGFAG87CB,鹿安二段,34.91,都市：住,100000,2188,持分移轉,01740016
RPQNMLQLKIKGFAG18CB,鹿安二段,102.90,都市：住,1,1,全筆移轉,01740013
RPQNMLQLKIKGFAG18CB,鹿安二段,40.02,都市：住,100000,4207,持分移轉,01740015
RPPNMLQLKIKGFAG08CB,三結段,27.04,都市：住,100000,670,持分移轉,02220000
RPPNMLTLKIKGFAG38CB,福丸段,68.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,421,持分移轉,02000000
RPPNMLKMKIKGFAG57CB,大吉二段,27.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4268,持分移轉,09080000
RPPNMLKMKIKGFAG57CB,大吉二段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4268,持分移轉,09090000
RPSNMLKMKIKGFAG87CB,鹿安二段,5.62,都市：住,100000,591,持分移轉,01740015
RPSNMLKMKIKGFAG87CB,鹿安二段,24.84,都市：住,100000,1557,持分移轉,01740016
RPQNMLKMKIKGFAG67CB,鹿安二段,5.62,都市：住,100000,591,持分移轉,01740015
RPQNMLKMKIKGFAG67CB,鹿安二段,24.84,都市：住,100000,1557,持分移轉,01740016
RPRNMLKMKIKGFAG77CB,鹿安二段,5.60,都市：住,100000,589,持分移轉,01740015
RPRNMLKMKIKGFAG77CB,鹿安二段,24.78,都市：住,100000,1553,持分移轉,01740016
RPRNMLQLKIKGFAG28CB,鹿安二段,7.89,都市：住,100000,829,持分移轉,01740015
RPRNMLQLKIKGFAG28CB,鹿安二段,34.91,都市：住,100000,2188,持分移轉,01740016
RPTNMLKMKIKGFAG97CB,鹿安二段,7.89,都市：住,100000,829,持分移轉,01740015
RPTNMLKMKIKGFAG97CB,鹿安二段,34.91,都市：住,100000,2188,持分移轉,01740016
RPUNMLKMKIKGFAG08CB,鹿安二段,102.90,都市：住,1,1,全筆移轉,01740010
RPUNMLKMKIKGFAG08CB,鹿安二段,40.02,都市：住,100000,4207,持分移轉,01740015
RPPNMLKMKIKGFBG67CB,中興段,24.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,08600000
RPPNMLKMKIKGFBG67CB,中興段,31.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,146,持分移轉,08620000
RPTNMLTLKIKGFBG88CB,枕山一段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390084
RPTNMLTLKIKGFBG88CB,枕山一段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390085
RPTNMLTLKIKGFBG88CB,枕山一段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390086
RPTNMLTLKIKGFBG88CB,枕山一段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,17370000
RPTNMLTLKIKGFBG88CB,枕山一段,41.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17380000
RPTNMLTLKIKGFBG88CB,枕山一段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17540000
RPTNMLTLKIKGFBG88CB,枕山一段,56.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390076
RPTNMLTLKIKGFBG88CB,枕山一段,37.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390077
RPVNMLTLKIKGFBG09CB,枕山一段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390084
RPVNMLTLKIKGFBG09CB,枕山一段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390085
RPVNMLTLKIKGFBG09CB,枕山一段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390086
RPVNMLTLKIKGFBG09CB,枕山一段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,17370000
RPVNMLTLKIKGFBG09CB,枕山一段,41.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17380000
RPVNMLTLKIKGFBG09CB,枕山一段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17540000
RPVNMLTLKIKGFBG09CB,枕山一段,61.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390071
RPVNMLTLKIKGFBG09CB,枕山一段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390070
RPVNMLKMKIKGFAG18CB,鹿安二段,5.61,都市：住,100000,590,持分移轉,01740015
RPVNMLKMKIKGFAG18CB,鹿安二段,24.79,都市：住,100000,1554,持分移轉,01740016
RPUNMLTLKIKGFBG98CB,枕山一段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390084
RPUNMLTLKIKGFBG98CB,枕山一段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390085
RPUNMLTLKIKGFBG98CB,枕山一段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390086
RPUNMLTLKIKGFBG98CB,枕山一段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,17370000
RPUNMLTLKIKGFBG98CB,枕山一段,41.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17380000
RPUNMLTLKIKGFBG98CB,枕山一段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17540000
RPUNMLTLKIKGFBG98CB,枕山一段,53.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390037
RPUNMLTLKIKGFBG98CB,枕山一段,18.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390033
RPQNMLKMKIKGFBG77CB,嵐峰段,36.68,都市：住,100000,965,持分移轉,00170000
RPRNMLKMKIKGFBG87CB,振興三段,98.94,都市：農,1,1,全筆移轉,02320000
RPRNMLKMKIKGFBG87CB,振興三段,41.96,都市：農,1,1,全筆移轉,02330000
RPRNMLKMKIKGFBG87CB,振興三段,.28,都市：農,24,1,持分移轉,02210001
RPQNMLKMKIKGFBG87DB,阿蘭城段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1663,持分移轉,01520000
RPQNMLKMKIKGFBG87DB,阿蘭城段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1663,持分移轉,01520001
RPPNMLMJJHLGFAG37CB,國民一段,23.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,333,持分移轉,10370000
RPPNMLMJJHLGFAG37CB,國民一段,12.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,333,持分移轉,10340005
RPPNMLMJJHLGFAG37CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPPNMLLMKIKGFAG67CB,鎮安段,49.01,都市：住,100000,6085,持分移轉,09760000
RPQNMLMJJHLGFAG47CB,鹿安二段,7.84,都市：住,100000,824,持分移轉,01740015
RPQNMLMJJHLGFAG47CB,鹿安二段,34.67,都市：住,100000,2173,持分移轉,01740016
RPPNMLLMKIKGFBG87DB,深惠段,7.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710005
RPPNMLLMKIKGFBG87DB,深惠段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630050
RPPNMLLMKIKGFBG87DB,深惠段,70.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630051
RPPNMLLMKIKGFBG87DB,深惠段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,04630065
RPPNMLKMKIKGFBG77DB,白鵝段,46.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7095,持分移轉,07260000
RPPNMLKMKIKGFBG77DB,白鵝段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7095,持分移轉,07270000
RPRNMLMJJHLGFAG57CB,鹿安二段,9.77,都市：住,100000,1027,持分移轉,01740015
RPRNMLMJJHLGFAG57CB,鹿安二段,43.22,都市：住,100000,2709,持分移轉,01740016
RPSNMLMJJHLGFAG67CB,鹿安二段,7.86,都市：住,100000,826,持分移轉,01740015
RPSNMLMJJHLGFAG67CB,鹿安二段,34.77,都市：住,100000,2179,持分移轉,01740016
RPSNMLKMKIKGFBG97CB,振興三段,96.58,都市：農,1,1,全筆移轉,02410000
RPSNMLKMKIKGFBG97CB,振興三段,16.01,都市：農,1,1,全筆移轉,02400000
RPSNMLKMKIKGFBG97CB,振興三段,.28,都市：農,24,1,持分移轉,02210001
RPPNMLLMKIKGFBG77CB,龍潭湖段,43.91,都市：住,10000,832,持分移轉,03510000
RPPNMLLMKIKGFBG77CB,龍潭湖段,13.40,都市：其他:道路用地,12,1,持分移轉,03520000
RPTNMLMJJHLGFAG77CB,鹿安二段,5.59,都市：住,100000,588,持分移轉,01740015
RPTNMLKMKIKGFBG08CB,振興三段,114.63,都市：農,1,1,全筆移轉,02430000
RPTNMLMJJHLGFAG77CB,鹿安二段,24.71,都市：住,100000,1549,持分移轉,01740016
RPTNMLKMKIKGFBG08CB,振興三段,66.08,都市：農,1,1,全筆移轉,02450000
RPTNMLKMKIKGFBG08CB,振興三段,.28,都市：農,24,1,持分移轉,02210001
RPPNMLNJJHLGFBG57CB,深福段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,275,持分移轉,02990000
RPPNMLNJJHLGFBG57CB,深福段,37.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,275,持分移轉,02990024
RPQNMLNJJHLGFBG67CB,過港段,6.66,都市：住,100000,531,持分移轉,12680000
RPQNMLNJJHLGFBG67CB,過港段,1.33,都市：住,100000,531,持分移轉,12680001
RPPNMLPJJHLGFAG67CB,鹿安二段,102.90,都市：住,1,1,全筆移轉,01740011
RPQNMLNJJHLGFBG67CB,過港段,1.33,都市：住,100000,531,持分移轉,12680002
RPPNMLPJJHLGFAG67CB,鹿安二段,40.02,都市：住,100000,4207,持分移轉,01740015
RPQNMLNJJHLGFBG67CB,過港段,2.00,都市：住,100000,531,持分移轉,12680003
RPQNMLNJJHLGFBG67CB,過港段,2.00,都市：住,100000,531,持分移轉,12680004
RPPNMLPJJHLGFBG77CB,龍泉段,76.36,都市：住,1,1,全筆移轉,07500007
RPPNMLPJJHLGFBG77CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPSNMLQJJHLGFAG08CB,鹿安二段,5.62,都市：住,100000,591,持分移轉,01740015
RPSNMLQJJHLGFAG08CB,鹿安二段,24.84,都市：住,100000,1557,持分移轉,01740016
RPQNMLQJJHLGFAG87CB,鹿安二段,5.61,都市：住,100000,590,持分移轉,01740015
RPQNMLQJJHLGFAG87CB,鹿安二段,24.79,都市：住,100000,1554,持分移轉,01740016
RPPNMLRJJHLGFAG87CB,香和段,2.17,都市：其他:都市計畫內住宅區,10000,412,持分移轉,11070000
RPPNMLRJJHLGFAG87CB,香和段,21.13,都市：其他:都市計畫內住宅區,10000,412,持分移轉,11140000
RPPNMLRJJHLGFAG87CB,香和段,26.28,都市：其他:都市計畫內住宅區,10000,412,持分移轉,11260000
RPRNMLQJJHLGFAG97CB,鹿安二段,5.61,都市：住,100000,590,持分移轉,01740015
RPRNMLQJJHLGFAG97CB,鹿安二段,24.79,都市：住,100000,1554,持分移轉,01740016
RPVNMLQJJHLGFAG38CB,義成八段,27.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1896,持分移轉,08520000
RPVNMLQJJHLGFAG38CB,義成八段,6.60,都市：農,41,1,持分移轉,07620002
RPVNMLQJJHLGFAG38CB,義成八段,2.37,都市：農,41,1,持分移轉,08380000
RPTNMLQJJHLGFAG18CB,鹿安二段,5.59,都市：住,100000,588,持分移轉,01740015
RPTNMLQJJHLGFAG18CB,鹿安二段,24.71,都市：住,100000,1549,持分移轉,01740016
RPPNMLQJJHLGFAG77CB,大吉二段,36.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1269,持分移轉,00680000
RPPNMLQJJHLGFAG77CB,大吉二段,2.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1269,持分移轉,00680001
RPPNMLTJJHLGFAG08CB,鹿安二段,5.60,都市：住,100000,589,持分移轉,01740015
RPPNMLTJJHLGFAG08CB,鹿安二段,24.78,都市：住,100000,1553,持分移轉,01740016
RPQNMLTJJHLGFAG18CB,鹿安二段,7.84,都市：住,100000,824,持分移轉,01740015
RPQNMLTJJHLGFAG18CB,鹿安二段,34.67,都市：住,100000,2173,持分移轉,01740016
RPPNMLRJJHLGFBG97CB,同結段,27.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3249,持分移轉,02540000
RPPNMLRJJHLGFBG97CB,同結段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3249,持分移轉,02540007
RPTNMLLKJHLGFBG87CB,大東段,.05,都市：住,10000,102,持分移轉,05800000
RPTNMLLKJHLGFBG87CB,大東段,1.16,都市：住,10000,102,持分移轉,06070000
RPTNMLLKJHLGFBG87CB,大東段,11.45,都市：住,10000,102,持分移轉,06080000
RPTNMLLKJHLGFBG87CB,大東段,2.18,都市：住,10000,102,持分移轉,06450000
RPUNMLQJJHLGFAG28CB,鹿安二段,7.86,都市：住,100000,826,持分移轉,01740015
RPTNMLLKJHLGFBG87CB,大東段,10.54,都市：住,10000,102,持分移轉,06580000
RPUNMLQJJHLGFAG28CB,鹿安二段,34.77,都市：住,100000,2179,持分移轉,01740016
RPTNMLLKJHLGFBG87CB,大東段,6.41,都市：住,10000,102,持分移轉,06600000
RPRNMLLKJHLGFBG67CB,大東段,.03,都市：住,10000,69,持分移轉,05800000
RPWNMLQJJHLGFAG48CB,香和段,2.17,都市：其他:都市計畫內住宅區,10000,412,持分移轉,11070000
RPRNMLLKJHLGFBG67CB,大東段,.79,都市：住,10000,69,持分移轉,06070000
RPWNMLQJJHLGFAG48CB,香和段,21.13,都市：其他:都市計畫內住宅區,10000,412,持分移轉,11140000
RPRNMLLKJHLGFBG67CB,大東段,7.75,都市：住,10000,69,持分移轉,06080000
RPWNMLQJJHLGFAG48CB,香和段,26.28,都市：其他:都市計畫內住宅區,10000,412,持分移轉,11260000
RPRNMLLKJHLGFBG67CB,大東段,1.48,都市：住,10000,69,持分移轉,06450000
RPRNMLLKJHLGFBG67CB,大東段,7.13,都市：住,10000,69,持分移轉,06580000
RPRNMLLKJHLGFBG67CB,大東段,4.34,都市：住,10000,69,持分移轉,06600000
RPQNMLPJJHLGFAG77CB,鹿安二段,5.59,都市：住,100000,588,持分移轉,01740015
RPQNMLPJJHLGFAG77CB,鹿安二段,24.71,都市：住,100000,1549,持分移轉,01740016
RPPNMLNKJHLGFAG57CB,鹿安二段,7.86,都市：住,100000,826,持分移轉,01740015
RPPNMLNKJHLGFAG57CB,鹿安二段,34.77,都市：住,100000,2179,持分移轉,01740016
RPSNMLLKJHLGFBG77CB,大東段,.05,都市：住,10000,102,持分移轉,05800000
RPSNMLLKJHLGFBG77CB,大東段,1.16,都市：住,10000,102,持分移轉,06070000
RPSNMLLKJHLGFBG77CB,大東段,11.45,都市：住,10000,102,持分移轉,06080000
RPSNMLLKJHLGFBG77CB,大東段,2.18,都市：住,10000,102,持分移轉,06450000
RPSNMLLKJHLGFBG77CB,大東段,10.54,都市：住,10000,102,持分移轉,06580000
RPSNMLLKJHLGFBG77CB,大東段,6.41,都市：住,10000,102,持分移轉,06600000
RPPNMLMKJHLGFAG47CB,新錦草段,12.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710000
RPPNMLMKJHLGFAG47CB,新錦草段,91.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08600000
RPRNMLNKJHLGFBG87CB,振興二段,75.51,都市：農,67024,7551,持分移轉,09390000
RPRNMLNKJHLGFBG87CB,振興二段,17.25,都市：農,2152,115,持分移轉,09390001
RPUNMLLKJHLGFBG97CB,大東段,.03,都市：住,10000,68,持分移轉,05800000
RPUNMLLKJHLGFBG97CB,大東段,.78,都市：住,10000,68,持分移轉,06070000
RPUNMLLKJHLGFBG97CB,大東段,7.64,都市：住,10000,68,持分移轉,06080000
RPUNMLLKJHLGFBG97CB,大東段,1.45,都市：住,10000,68,持分移轉,06450000
RPUNMLLKJHLGFBG97CB,大東段,7.03,都市：住,10000,68,持分移轉,06580000
RPUNMLLKJHLGFBG97CB,大東段,4.27,都市：住,10000,68,持分移轉,06600000
RPSNMLNKJHLGFBG97CB,新福段,49.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3252,持分移轉,07900000
RPSNMLNKJHLGFBG97CB,新福段,12.05,非都市：特定農業區 ; 非都市編定：農牧用地,897176,12488,持分移轉,07890000
RPPNMLMKJHLGFBG57CB,進士段,109.04,都市：住,1,1,全筆移轉,02660004
RPQNMLOKJHLGFBG87CB,振興三段,81.85,都市：農,1,1,全筆移轉,02190000
RPQNMLOKJHLGFBG87CB,振興三段,23.87,都市：農,1,1,全筆移轉,02270000
RPQNMLOKJHLGFBG87CB,振興三段,.28,都市：農,24,1,持分移轉,02210001
RPSNMLOKJHLGFBG08CB,振興三段,80.21,都市：農,1,1,全筆移轉,02170000
RPSNMLOKJHLGFBG08CB,振興三段,23.89,都市：農,1,1,全筆移轉,02290000
RPSNMLOKJHLGFBG08CB,振興三段,.28,都市：農,24,1,持分移轉,02210001
RPSNMLNKJHLGFAG87CB,鹿安二段,7.84,都市：住,100000,824,持分移轉,01740015
RPSNMLNKJHLGFAG87CB,鹿安二段,34.67,都市：住,100000,2173,持分移轉,01740016
RPTNMLNKJHLGFAG97CB,義成四段,40.54,都市：住,1000000,27777,持分移轉,00850000
RPRNMLOKJHLGFBG97CB,振興三段,85.94,都市：農,1,1,全筆移轉,02650000
RPRNMLOKJHLGFBG97CB,振興三段,24.01,都市：農,1,1,全筆移轉,02550000
RPRNMLOKJHLGFBG97CB,振興三段,.28,都市：農,24,1,持分移轉,02210001
RPQNMLNKJHLGFAG67CB,鹿安二段,5.62,都市：住,100000,591,持分移轉,01740015
RPQNMLNKJHLGFAG67CB,鹿安二段,24.84,都市：住,100000,1557,持分移轉,01740016
RPUNMLNKJHLGFAG08CB,新頂義段,38.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8793,持分移轉,03160000
RPUNMLNKJHLGFAG08CB,新頂義段,.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03160001
RPXNMLOKJHLGFBG58CB,振興三段,121.70,都市：農,1,1,全筆移轉,02150000
RPXNMLOKJHLGFBG58CB,振興三段,31.42,都市：農,1,1,全筆移轉,02310000
RPXNMLOKJHLGFBG58CB,振興三段,.28,都市：農,24,1,持分移轉,02210001
RPRNMLNKJHLGFAG77CB,鹿安二段,5.62,都市：住,100000,591,持分移轉,01740015
RPRNMLNKJHLGFAG77CB,鹿安二段,24.84,都市：住,100000,1557,持分移轉,01740016
RPVNMLOKJHLGFBG38CB,振興三段,95.78,都市：農,1,1,全筆移轉,02360000
RPVNMLOKJHLGFBG38CB,振興三段,51.55,都市：農,1,1,全筆移轉,02350000
RPVNMLOKJHLGFBG38CB,振興三段,.28,都市：農,24,1,持分移轉,02210001
RPPNMLPKJHLGFAG77CB,鎮安段,50.86,都市：住,100000,6314,持分移轉,09760000
RPPNMLPKJHLGFBG87CB,振興二段,81.76,都市：農,4189,511,持分移轉,09390000
RPPNMLPKJHLGFBG87CB,振興二段,17.25,都市：農,2152,115,持分移轉,09390001
RPOOMLOKJHLGFBG77CB,振興三段,91.08,都市：農,1,1,全筆移轉,02160000
RPOOMLOKJHLGFBG77CB,振興三段,27.29,都市：農,1,1,全筆移轉,02300000
RPOOMLOKJHLGFBG77CB,振興三段,.28,都市：農,24,1,持分移轉,02210001
RPTNMLPKJHLGFBG38DB,吉祥一段,59.09,都市：農,110002,5909,持分移轉,06620000
RPTNMLPKJHLGFBG38DB,吉祥一段,20.00,都市：農,68120,2000,持分移轉,06680000
RPTNMLPKJHLGFBG38DB,吉祥一段,12.00,都市：農,1,1,全筆移轉,06680005
RPWNMLOKJHLGFBG48CB,振興三段,85.62,都市：農,1,1,全筆移轉,02630000
RPTNMLPKJHLGFBG38DB,吉祥一段,2.00,都市：農,24,1,持分移轉,06680044
RPWNMLOKJHLGFBG48CB,振興三段,24.01,都市：農,1,1,全筆移轉,02560000
RPWNMLOKJHLGFBG48CB,振興三段,.28,都市：農,24,1,持分移轉,02210001
RPPNMLPKJHLGFBG97DB,吉祥一段,38.37,都市：農,110002,3837,持分移轉,06620000
RPPNMLPKJHLGFBG97DB,吉祥一段,12.99,都市：農,68120,1299,持分移轉,06680000
RPPNMLPKJHLGFBG97DB,吉祥一段,12.00,都市：農,1,1,全筆移轉,06680016
RPPNMLPKJHLGFBG97DB,吉祥一段,2.00,都市：農,24,1,持分移轉,06680044
RPUNMLPKJHLGFBG48DB,吉祥一段,37.38,都市：農,110002,3738,持分移轉,06620000
RPUNMLPKJHLGFBG48DB,吉祥一段,12.65,都市：農,68120,1265,持分移轉,06680000
RPUNMLPKJHLGFBG48DB,吉祥一段,12.00,都市：農,1,1,全筆移轉,06680017
RPUNMLPKJHLGFBG48DB,吉祥一段,2.00,都市：農,24,1,持分移轉,06680044
RPPNMLQKJHLGFAG87CB,鹿安二段,5.59,都市：住,100000,588,持分移轉,01740015
RPPNMLQKJHLGFAG87CB,鹿安二段,24.71,都市：住,100000,1549,持分移轉,01740016
RPRNMLQKJHLGFAG08CB,學新段,25.04,都市：農,10000,903,持分移轉,03670000
RPRNMLQKJHLGFAG08CB,學新段,2.98,都市：農,150,1,持分移轉,03600000
RPQNMLQKJHLGFAG97CB,鹿安二段,5.61,都市：住,100000,590,持分移轉,01740015
RPQNMLPKJHLGFBG97CB,新洲子段,29.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,382,持分移轉,01060000
RPQNMLQKJHLGFAG97CB,鹿安二段,24.79,都市：住,100000,1554,持分移轉,01740016
RPQNMLPKJHLGFBG97CB,新洲子段,10.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,783,持分移轉,01060002
RPQNMLPKJHLGFBG97CB,新洲子段,5.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,288,持分移轉,01060037
RPQNMLPKJHLGFBG97CB,新洲子段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,783,持分移轉,01060038
RPPNMLQKJHLGFBG97CB,協民段,5.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,361,持分移轉,02060000
RPPNMLQKJHLGFBG97CB,協民段,10.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,361,持分移轉,02070000
