編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLTJKIKGFGE68DA,,62.58,集合住宅,鋼筋混凝土,114年7月3日,十五層,六層 陽台 雨遮,全筆移轉
RPOPMLTJKIKGFGE68DA,,41.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPOPMLKLJHLGFAE27DA,,86.60,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十三層 陽台,全筆移轉
RPOPMLKLJHLGFAE27DA,,71.80,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPWNMLQLJIKGFDE78DA,,91.21,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十九層 陽台,全筆移轉
RPWNMLQLJIKGFDE78DA,,80.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPWRMLOLKHLGFAE78DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十八層 陽台,全筆移轉
RPWRMLOLKHLGFAE78DA,,48.04,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPXNMLTJKIKGFBE88DA,,58.22,集合住宅,鋼筋混凝土,114年8月29日,二十八層,六層 陽台,全筆移轉
RPXNMLTJKIKGFBE88DA,,31.80,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPSOMLTLKIKGFAE58DA,,54.49,集合住宅,鋼筋混凝土,114年10月28日,二十九層,八層 陽台,全筆移轉
RPSOMLTLKIKGFAE58DA,,28.05,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPPOMLPJKHLGFAE67DA,,54.49,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十層 陽台,全筆移轉
RPPOMLPJKHLGFAE67DA,,46.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPOOMLLLJHLGFAE27DA,,86.60,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十七層 陽台,全筆移轉
RPOOMLLLJHLGFAE27DA,,71.80,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPTRMLOLKHLGFAE48DA,,54.49,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十五層 陽台,全筆移轉
RPTRMLOLKHLGFAE48DA,,46.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPOOMLNLKIKGFAE57DA,,65.27,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十七層 陽台,全筆移轉
RPWNMLNLKIKGFGE88DA,,47.57,集合住宅,鋼筋混凝土,114年7月3日,十五層,十層 陽台 雨遮,全筆移轉
RPOOMLNLKIKGFAE57DA,,60.63,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPWNMLNLKIKGFGE88DA,,33.65,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPSNMLQJJHLGFGE48DA,,47.45,集合住宅,鋼筋混凝土,114年7月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPTNMLPKKIKGFDE38DA,,36.90,集合住宅,鋼筋混凝土,114年6月27日,十五層,十層 陽台,全筆移轉
RPSNMLQJJHLGFGE48DA,,33.65,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPTNMLPKKIKGFDE38DA,,39.51,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓、車道、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,114年6月27日,十五層,,持分移轉
RPPNMLTJJHLGFBE97DA,,63.63,集合住宅,鋼筋混凝土,114年8月29日,二十八層,七層 陽台,全筆移轉
RPPNMLTJJHLGFBE97DA,,34.76,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPRPMLTJKIKGFGE98DA,,53.13,集合住宅,鋼筋混凝土,114年7月3日,十五層,八層 陽台 雨遮,全筆移轉
RPXNMLOLKIKGFBE58DA,,58.22,集合住宅,鋼筋混凝土,114年8月29日,二十八層,七層 陽台,全筆移轉
RPRPMLTJKIKGFGE98DA,,36.74,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPXNMLOLKIKGFBE58DA,,31.80,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPPOMLLKJIKGFBE37DA,,81.65,集合住宅,鋼筋混凝土,114年8月29日,二十八層,五層 陽台,全筆移轉
RPPOMLLKJIKGFBE37DA,,78.58,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPVNMLMLKIKGFGE68DA,,53.13,集合住宅,鋼筋混凝土,114年7月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPOOMLTJKIKGFBE08DA,,58.22,集合住宅,鋼筋混凝土,114年8月29日,二十八層,八層 陽台,全筆移轉
RPVNMLMLKIKGFGE68DA,,36.74,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPSOMLPJKHLGFAE97DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,四層 陽台,全筆移轉
RPOOMLTJKIKGFBE08DA,,31.80,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPSOMLPJKHLGFAE97DA,,29.47,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPOOMLNLKIKGFBE67DA,,69.27,集合住宅,鋼筋混凝土,114年8月29日,二十八層,二層 陽台,全筆移轉
RPOOMLNLKIKGFBE67DA,,62.87,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPTOMLTJJHLGFBE48DA,,58.22,集合住宅,鋼筋混凝土,114年8月29日,二十八層,十層 陽台,全筆移轉
RPTOMLTJJHLGFBE48DA,,31.80,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPXOMLPLJIKGFBE68DA,,63.21,集合住宅,鋼筋混凝土,114年8月29日,二十八層,三層 陽台,全筆移轉
RPWNMLTJKIKGFBE78DA,,58.22,集合住宅,鋼筋混凝土,114年8月29日,二十八層,三層 陽台,全筆移轉
RPXOMLPLJIKGFBE68DA,,34.58,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPWNMLTJKIKGFBE78DA,,31.80,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPTRMLRLIIKGFDE88DA,,64.26,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十二層 陽台,全筆移轉
RPTRMLRLIIKGFDE88DA,,68.28,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPUOMLTLKIKGFAE78DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,九層 陽台,全筆移轉
RPUOMLTLKIKGFAE78DA,,48.04,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPRNMLTJJHLGFAE08DA,,89.53,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十六層 陽台,全筆移轉
RPRNMLTJJHLGFAE08DA,,73.10,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPWNMLMKKIKGFAE08DA,,84.89,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十二層 陽台,全筆移轉
RPWNMLMKKIKGFAE08DA,,70.63,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPROMLTJJHLGFAE18DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,四層 陽台,全筆移轉
RPROMLTJJHLGFAE18DA,,29.47,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPUOMLNLKIKGFBE28DA,,64.22,集合住宅,鋼筋混凝土,114年8月29日,二十八層,七層 陽台,全筆移轉
RPUOMLNLKIKGFBE28DA,,35.13,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPXNMLTJJHLGFBE78DA,,83.24,集合住宅,鋼筋混凝土,114年8月29日,二十八層,四層 陽台,全筆移轉
RPORMLOLKHLGFAE97DA,,86.60,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十三層 陽台,全筆移轉
RPXNMLTJJHLGFBE78DA,,79.51,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPORMLOLKHLGFAE97DA,,71.80,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPVNMLMJKIKGFGE48DA,,61.28,集合住宅,鋼筋混凝土,114年7月3日,十五層,六層 陽台 雨遮,全筆移轉
RPVNMLMJKIKGFGE48DA,,40.31,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPROMLLKJIKGFBE57DA,,75.46,集合住宅,鋼筋混凝土,114年8月29日,二十八層,六層 陽台,全筆移轉
RPROMLLKJIKGFBE57DA,,75.26,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPTNMLPLJIKGFBE18DA,,63.63,集合住宅,鋼筋混凝土,114年8月29日,二十八層,八層 陽台,全筆移轉
RPTNMLPLJIKGFBE18DA,,34.76,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPSNMLRKKIKGFAE18DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十四層 陽台,全筆移轉
RPUNMLPLJIKGFBE28DA,,63.63,集合住宅,鋼筋混凝土,114年8月29日,二十八層,九層 陽台,全筆移轉
RPRNMLRKKIKGFAE08DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,三層 陽台,全筆移轉
RPUNMLPLJIKGFBE28DA,,34.76,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPSNMLRKKIKGFAE18DA,,56.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPRNMLRKKIKGFAE08DA,,48.04,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPWNMLMJKIKGFGE58DA,,61.28,集合住宅,鋼筋混凝土,114年7月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPWNMLMJKIKGFGE58DA,,40.31,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPVNMLRJJIKGFBE38DA,,83.66,集合住宅,鋼筋混凝土,114年8月29日,二十八層,十層 陽台,全筆移轉
RPVNMLRJJIKGFBE38DA,,79.69,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPTNMLRKKIKGFAE28DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十七層 陽台,全筆移轉
RPQOMLLKKIKGFAE47DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十三層 陽台,全筆移轉
RPTNMLRKKIKGFAE28DA,,56.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPSNMLTJKIKGFBE38DA,,63.57,集合住宅,鋼筋混凝土,114年8月29日,二十八層,三層 陽台,全筆移轉
RPQOMLLKKIKGFAE47DA,,56.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPSNMLTJKIKGFBE38DA,,34.76,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPTNMLTJKIKGFBE48DA,,64.22,集合住宅,鋼筋混凝土,114年8月29日,二十八層,二十七層 陽台,全筆移轉
RPVNMLLJKIKGFBE87DA,,64.22,集合住宅,鋼筋混凝土,114年8月29日,二十八層,五層 陽台,全筆移轉
RPTNMLTJKIKGFBE48DA,,60.83,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPVNMLLJKIKGFBE87DA,,35.13,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPUNMLNLKIKGFBE18DA,,85.19,集合住宅,鋼筋混凝土,114年8月29日,二十八層,二十六層 陽台,全筆移轉
RPUNMLNLKIKGFBE18DA,,80.62,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPXNMLTJJHLGFAE68DA,,57.19,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十八層 陽台,全筆移轉
RPXNMLTJJHLGFAE68DA,,56.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPSNMLOLKIKGFBE08DA,,65.46,集合住宅,鋼筋混凝土,114年8月29日,二十八層,二十七層 陽台,全筆移轉
RPSNMLOLKIKGFBE08DA,,61.39,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPRNMLKMKIKGFAE57DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十四層 陽台,全筆移轉
RPRNMLKMKIKGFAE57DA,,56.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPXOMLKLJHLGFAE08DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十二層 陽台,全筆移轉
RPTOMLNLKIKGFBE18DA,,75.46,集合住宅,鋼筋混凝土,114年8月29日,二十八層,二十七層 陽台,全筆移轉
RPXOMLKLJHLGFAE08DA,,56.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPTOMLNLKIKGFBE18DA,,66.94,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPVNMLTJJHLGFAE48DA,,89.53,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十四層 陽台,全筆移轉
RPVNMLTJJHLGFAE48DA,,73.10,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPROMLTJKIKGFBE38DA,,65.32,集合住宅,鋼筋混凝土,114年8月29日,二十八層,九層 陽台,全筆移轉
RPSNMLTLJHLGFBE48DA,,85.19,集合住宅,鋼筋混凝土,114年8月29日,二十八層,十層 陽台,全筆移轉
RPROMLTJKIKGFBE38DA,,35.69,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPSNMLTLJHLGFBE48DA,,80.62,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPOPMLSLJHLGFAE08DA,,54.49,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十一層 陽台,全筆移轉
RPOPMLSLJHLGFAE08DA,,46.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPQNMLOLKIKGFBE87DA,,65.46,集合住宅,鋼筋混凝土,114年8月29日,二十八層,四層 陽台,全筆移轉
RPQNMLOLKIKGFBE87DA,,35.69,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPVOMLLLJHLGFAE97DA,,54.31,集合住宅,鋼筋混凝土,114年10月28日,二十九層,六層 陽台,全筆移轉
RPVOMLLLJHLGFAE97DA,,46.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPTOMLSLJHLGFAE48DA,,54.49,集合住宅,鋼筋混凝土,114年10月28日,二十九層,六層 陽台,全筆移轉
RPTOMLSLJHLGFAE48DA,,28.05,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPROMLSLJHLGFAE28DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十五層 陽台,全筆移轉
RPROMLSLJHLGFAE28DA,,56.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPUOMLPLJIKGFGE88DA,,61.99,集合住宅,鋼筋混凝土,114年7月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPUOMLPLJIKGFGE88DA,,40.54,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPRPMLPLJIKGFBE18DA,,65.32,集合住宅,鋼筋混凝土,114年8月29日,二十八層,十二層 陽台,全筆移轉
RPRPMLPLJIKGFBE18DA,,35.69,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPVNMLRLJIKGFBE58DA,,81.65,集合住宅,鋼筋混凝土,114年8月29日,二十八層,二十五層 陽台,全筆移轉
RPVNMLRLJIKGFBE58DA,,78.58,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPWNMLLJKIKGFBE97DA,,65.46,集合住宅,鋼筋混凝土,114年8月29日,二十八層,八層 陽台,全筆移轉
RPWNMLLJKIKGFBE97DA,,35.69,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPSOMLMKKIKGFGE38DA,,47.25,集合住宅,鋼筋混凝土,114年7月3日,十五層,六層 陽台 雨遮,全筆移轉
RPVOMLQKKIKGFGE09DA,,61.28,集合住宅,鋼筋混凝土,114年7月3日,十五層,五層 陽台 雨遮,全筆移轉
RPSOMLMKKIKGFGE38DA,,33.65,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPVOMLQKKIKGFGE09DA,,40.31,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPSOMLPKKIKGFGE68DA,,60.49,集合住宅,鋼筋混凝土,114年7月3日,十五層,七層 陽台 雨遮,全筆移轉
RPSOMLPKKIKGFGE68DA,,39.71,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPQNMLTJJHLGFAE97DA,,115.67,集合住宅,鋼筋混凝土,114年10月28日,二十九層,一層 二層 陽台,全筆移轉
RPQNMLTJJHLGFAE97DA,,27.92,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPPNMLOLKIKGFBE77DA,,64.80,集合住宅,鋼筋混凝土,114年8月29日,二十八層,三層 陽台,全筆移轉
RPPNMLOLKIKGFBE77DA,,35.32,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPXNMLLKKIKGFAE08DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十八層 陽台,全筆移轉
RPXNMLLKKIKGFAE08DA,,56.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPTOMLPLJIKGFBE28DA,,65.46,集合住宅,鋼筋混凝土,114年8月29日,二十八層,十二層 陽台,全筆移轉
RPTOMLPLJIKGFBE28DA,,35.69,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPSOMLSLJHLGFAE38DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十二層 陽台,全筆移轉
RPSOMLSLJHLGFAE38DA,,48.04,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPVOMLKLJHLGFAE87DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十六層 陽台,全筆移轉
RPVOMLKLJHLGFAE87DA,,48.04,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPVNMLPJKHLGFAE18DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十一層 陽台,全筆移轉
RPVNMLPJKHLGFAE18DA,,48.04,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPWOMLSLJHLGFAE78DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十五層 陽台,全筆移轉
RPWOMLSLJHLGFAE78DA,,48.04,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPSOMLOJLHLGFGE58DA,,78.08,集合住宅,鋼筋混凝土,114年12月26日,十五層,十四層 陽台,全筆移轉
RPSOMLOJLHLGFGE58DA,,40.60,本共有部分之項目有防空避難室兼停車空間、雨汙水機房、消防泵浦室、樓梯間、電信室、垃圾暫存空間、發電機室、台電配電場所、管委會使用空間、門廊等１０項。,鋼筋混凝土,114年12月26日,十五層,,持分移轉
RPSOMLOJLHLGFGE58DA,,17.62,本共有部分之項目有樓梯間等１項。,鋼筋混凝土,114年12月26日,十五層,,持分移轉
RPOOMLPLJIKGFGE28DA,,77.56,店舖,鋼筋混凝土,114年7月3日,十五層,一層,全筆移轉
RPOOMLPLJIKGFGE28DA,,46.25,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPOOMLKKKIKGFAE17DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,六層 陽台,全筆移轉
