編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSLJHLGFFK56CC,16,7.02,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱、平台,ＲＣ造,98年8月25日,六層,,
RPPNMLSLJHLGFFK56CC,16,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,
RPPNMLSLJHLGFFK56CC,16,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,,
RPPNMLSLJHLGFFK56CC,16,6.89,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,
RPPNMLSLJHLGFFK56CC,16,2.85,走廊,ＲＣ造,98年8月25日,六層,,
RPPNMLTLJHLGFFK66CC,12,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,,
RPPNMLTLJHLGFFK66CC,12,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,,
RPPNMLTLJHLGFFK66CC,12,17.84,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,
RPSNMLTLJHLGFFK96CC,2,64.48,集合住宅,鋼筋混凝土造,112年10月25日,五層,,
RPSNMLTLJHLGFFK96CC,2,33.89,騎樓、停車空間、樓梯間、管委會、水箱,鋼筋混凝土造,112年10月25日,五層,,
RPQNMLTLJHLGFFK76CC,19,19.83,住家用,ＲＣ造,96年2月6日,四層,,
RPRNMLTLJHLGFFK86CC,5,80.84,集合住宅,鋼筋混凝土造,110年6月22日,十五層,,
RPQNMLTLJHLGFDK56CC,32,95.33,住家用,鋼筋混凝土造,83年5月21日,十六層,,
RPRNMLTLJHLGFFK86CC,5,17.91,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,
RPQNMLTLJHLGFDK56CC,32,17.16,梯間,鋼筋混凝土造,83年5月21日,,,
RPRNMLTLJHLGFFK86CC,5,19.16,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,
RPQNMLTLJHLGFDK56CC,32,7.64,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,,
RPQNMLNJKHLGFBK28CC,2,64.26,住家用,鋼筋混凝土造,113年4月10日,五層,,
RPQNMLNJKHLGFBK28CC,2,17.53,本共有部分之項目有騎樓、及停車空間（室內９輛）等２項。,鋼筋混凝土造,113年4月10日,五層,,
RPQNMLNJKHLGFBK28CC,2,12.46,本共有部分之項目有樓梯間、電梯、及門廊等３項。,鋼筋混凝土造,113年4月10日,五層,,
RPPNMLPJKHLGFBK38CC,,101.70,住家用,加強磚造,,000,,
RPPNMLNJKHLGFCK28CC,31,171.41,住家用,鋼筋混凝土造,83年12月30日,三層,,
RPPNMLOJKHLGFFK68CC,21,45.45,住家用,ＲＣ構造,94年5月18日,五層,,
RPPNMLOJKHLGFFK68CC,21,21.37,樓梯，水箱,ＲＣ構造,94年5月18日,五層,,
RPRNMLOJKHLGFBK48CC,2,35.53,集合住宅,鋼筋混凝土造,113年7月18日,五層,,
RPRNMLOJKHLGFBK48CC,2,4.66,本共有部分之項目有停車空間（室內１輛）等１項。,鋼筋混凝土造,113年7月18日,五層,,
RPRNMLOJKHLGFBK48CC,2,9.83,本共有部分之項目有樓梯間、機道、梯廳、及直通梯等４項。,鋼筋混凝土造,113年7月18日,五層,,
RPPNMLMJKHLGFFK48CC,6,60.83,集合住宅,鋼筋混凝土造,108年8月6日,十四層,,
RPPNMLMJKHLGFFK48CC,6,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,
RPPNMLMJKHLGFFK48CC,6,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,
RPPNMLLMJHLGFDK38CC,5,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,,
RPPNMLLMJHLGFDK38CC,5,17.88,共用部份,鋼筋混凝土造,109年9月15日,十五層,,
RPPNMLKMJHLGFDK28CC,17,20.81,住家用,鋼筋混凝土造,98年6月12日,五層,,
RPPNMLLJKHLGFDK18CC,2,25.79,停車空間、住宅、梯間、水箱、機房,鋼筋混凝土造,112年10月17日,四層,,
RPPNMLKMJHLGFDK28CC,17,20.26,管理委員室、停車空間、機械室、梯間,鋼筋混凝土造,98年6月12日,五層,,
RPPNMLLMJHLGFDK38CC,5,9.75,共用部份,鋼筋混凝土造,109年9月15日,十五層,,
RPPNMLLMJHLGFDK38CC,5,30.74,共用部份,鋼筋混凝土造,109年9月15日,十五層,,
RPQNMLPJKHLGFDK68CC,27,51.81,住家用,鋼筋混凝土造,87年11月11日,十八層,,
RPQNMLPJKHLGFDK68CC,27,6.31,樓梯間,鋼筋混凝土造,87年11月11日,十八層,,
RPQNMLPJKHLGFDK68CC,27,5.87,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,,
RPPNMLPJKHLGFFK78CC,8,94.69,集合住宅,鋼筋混凝土造,107年6月6日,十五層,,
RPPNMLQJKHLGFCK58CC,1,59.86,集合住宅,鋼筋混凝土造,113年8月28日,九層,,
RPPNMLPJKHLGFFK78CC,8,16.93,梯廳、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,
RPPNMLPJKHLGFFK78CC,8,55.64,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,
RPPNMLQJKHLGFCK58CC,1,24.22,停車空間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,113年8月28日,九層,,
RPRNMLQJKHLGFDK88CC,32,95.79,住家用,鋼筋混凝土造,82年8月16日,十層,,
RPRNMLQJKHLGFDK88CC,32,10.66,防空避難室，停車場,鋼筋混凝土造,82年8月16日,,,
RPRNMLQJKHLGFDK88CC,32,18.03,電梯間,鋼筋混凝土造,82年8月16日,,,
RPQNMLQJKHLGFDK78CC,12,101.76,集合住宅,鋼筋混凝土造,102年10月15日,十四層,,
RPQNMLQJKHLGFDK78CC,12,24.01,共用部份,鋼筋混凝土造,102年10月15日,十四層,,
RPRNMLTLJHLGFDK66CC,30,96.11,住家用,鋼筋混凝土造,84年10月16日,八層,,
RPQNMLQJKHLGFDK78CC,12,18.55,共用部份,鋼筋混凝土造,102年10月15日,十四層,,
RPRNMLTLJHLGFDK66CC,30,.49,住家，警衛室,鋼筋混凝土造,84年10月16日,八層,,
RPRNMLTLJHLGFDK66CC,30,11.91,梯間，機械室，水箱,鋼筋混凝土造,84年10月16日,八層,,
RPRNMLTLJHLGFDK66CC,30,21.73,車道，地下室，通道,鋼筋混凝土造,84年10月16日,地下層,,
RPQNMLOJKHLGFFK78CC,33,88.75,住家用,鋼筋混凝土造,82年3月11日,七層,,
RPQNMLOJKHLGFFK78CC,33,9.74,共用部份,鋼筋混凝土造,82年3月11日,七層,,
RPSNMLQJKHLGFDK98CC,44,118.24,住家用,加強磚造,70年9月12日,二層,,
RPRNMLQJKHLGFBK68CC,32,78.07,住家用,鋼筋混凝土造,82年12月3日,十層,,
RPRNMLQJKHLGFBK68CC,32,2.75,住家用,鋼筋混凝土造,82年12月3日,十層,,
RPRNMLQJKHLGFBK68CC,32,9.76,住家用,鋼筋混凝土造,82年12月3日,十層,,
RPPNMLQJKHLGFBK48CC,35,240.07,住工用,鋼筋混凝土造,79年12月25日,三層,,
RPQNMLPJKHLGFBK48CC,4,131.52,住家用,鋼筋混凝土造,111年2月14日,五層,,
RPQNMLPJKHLGFBK48CC,4,13.85,停車空間,鋼筋混凝土造,111年2月14日,五層,,
RPRNMLPJKHLGFBK58CC,44,87.14,商業用,鋼筋混凝土造,71年2月27日,一層,,
RPQNMLPJKHLGFBK48CC,4,16.75,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年2月14日,五層,,
RPVNMLQJKHLGFDK66CC,22,22.31,住家用,鋼筋混凝土造,93年3月19日,四層,,
RPVNMLQJKHLGFDK66CC,22,7.55,樓梯間、水箱,鋼筋混凝土造,93年3月19日,四層,,
RPXNMLPJKHLGFBK56CC,18,30.70,住家用,鋼筋混凝土造,96年7月16日,十層,,
RPXNMLPJKHLGFBK56CC,18,20.15,共用部份,鋼筋混凝土造,96年7月16日,十層,,
RPUNMLQJKHLGFDK56CC,22,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,,
RPUNMLQJKHLGFDK56CC,22,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,
RPWNMLQJKHLGFDK76CC,22,23.01,住家用,鋼筋混凝土造,93年3月19日,四層,,
RPWNMLQJKHLGFDK76CC,22,7.55,樓梯間、水箱,鋼筋混凝土造,93年3月19日,四層,,
RPQNMLQJKHLGFBK58CC,,97.96,住家用,加強磚造,,二層,,
RPPNMLNJKHLGFAK08CC,39,136.16,住家用,鋼筋混凝土造,76年4月13日,二層,,
RPTNMLQJKHLGFDK09CC,1,55.48,集合住宅,鋼筋混凝土造,113年9月12日,五層,,
RPTNMLQJKHLGFDK09CC,1,18.91,共用部份,鋼筋混凝土造,113年9月12日,五層,,
RPVNMLPJKHLGFBK98CC,31,64.88,住宅及店舖，人行道,鋼筋混凝土造,84年5月2日,十三層,,
RPXNMLQJKHLGFDK86CC,22,22.31,住家用,鋼筋混凝土造,93年3月19日,四層,,
RPXNMLQJKHLGFDK86CC,22,7.55,樓梯間、水箱,鋼筋混凝土造,93年3月19日,四層,,
RPQNMLQJKHLGFFK98CC,29,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,,
RPQNMLQJKHLGFFK98CC,29,16.90,地下室,鋼筋混凝土造,86年1月29日,,,
RPQNMLQJKHLGFFK98CC,29,2.73,公共設施,鋼筋混凝土造,86年1月29日,9,,
RPPNMLTJKHLGFDK98CC,29,126.22,住家用,鋼筋混凝土造,85年9月12日,三層,,
RPOOMLQJKHLGFDK68CC,22,22.31,住家用,鋼筋混凝土造,93年3月19日,四層,,
RPPOMLQJKHLGFDK78CC,22,22.31,住家用,鋼筋混凝土造,93年3月19日,四層,,
RPOOMLQJKHLGFDK68CC,22,7.55,樓梯間、水箱,鋼筋混凝土造,93年3月19日,四層,,
RPPOMLQJKHLGFDK78CC,22,7.55,樓梯間、水箱,鋼筋混凝土造,93年3月19日,四層,,
RPSOMLQJKHLGFDK09CC,22,22.32,住家用,鋼筋混凝土造,93年3月19日,四層,,
RPSOMLQJKHLGFDK09CC,22,7.50,樓梯間、水箱,鋼筋混凝土造,93年3月19日,四層,,
RPROMLQJKHLGFDK98CC,22,22.54,住家用,鋼筋混凝土造,93年3月19日,四層,,
RPRNMLTJKHLGFDK56CC,31,84.13,住家用,鋼筋混凝土造,84年7月14日,六層,,
RPROMLQJKHLGFDK98CC,22,7.50,樓梯間、水箱,鋼筋混凝土造,93年3月19日,四層,,
RPRNMLTJKHLGFDK56CC,31,7.53,樓梯間,鋼筋混凝土造,84年7月14日,,,
RPRNMLTJKHLGFDK56CC,31,19.01,防空避難室,鋼筋混凝土造,84年7月14日,六層,,
RPPNMLQJKHLGFFK88CC,32,80.99,住家用,鋼筋混凝土造,82年9月4日,六層,,
RPPNMLTJKHLGFBK78CC,39,106.32,住家用,鋼筋混凝土造,75年8月8日,五層,,
RPPNMLQJKHLGFFK88CC,32,8.82,共有部分,鋼筋混凝土造,82年9月4日,六層,,
RPRNMLTJKHLGFFK76CC,31,99.40,住家用,鋼筋混凝土造,83年8月11日,八層,,
RPQNMLTJKHLGFBK88CC,2,55.57,集合住宅,鋼筋混凝土造,113年5月28日,十五層,,
RPPNMLTJKHLGFBK78CC,39,1.75,住家用,鋼筋混凝土造,75年8月8日,五層,,
RPRNMLTJKHLGFFK76CC,31,8.49,電梯樓梯間,鋼筋混凝土造,83年8月11日,八層,,
RPQNMLTJKHLGFBK88CC,2,21.34,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,
RPRNMLTJKHLGFFK76CC,31,19.83,地下室，水箱，機械室,鋼筋混凝土造,83年8月11日,八層,,
RPPNMLQJKHLGFFK88CC,32,9.93,共有部分,鋼筋混凝土造,82年9月4日,六層,,
RPPNMLTJKHLGFCK98DC,,143.95,住商用,鋼骨水泥造，加強磚造,,二層,,
RPPNMLRJKHLGFDK78CC,11,16.30,住宅、店舖、停車空間,鋼筋混凝土造,104年1月29日,五層,,
RPQOMLQJKHLGFDK88CC,22,22.54,住家用,鋼筋混凝土造,93年3月19日,四層,,
RPQOMLQJKHLGFDK88CC,22,7.55,樓梯間、水箱,鋼筋混凝土造,93年3月19日,四層,,
RPSNMLKKKHLGFDK48CC,9,255.73,住家用、停車空間,鋼筋混凝土造,105年9月21日,四層,,
RPQNMLKKKHLGFDK28CC,45,114.58,住家用,加強磚造,69年10月15日,二層,,
RPPNMLKKKHLGFEK28CC,43,218.59,住商用,鋼筋混凝土造,72年3月1日,4,,
RPRNMLKKKHLGFDK38CC,1,62.78,集合住宅,鋼筋混凝土造,113年7月23日,七層,,
RPRNMLKKKHLGFDK38CC,1,40.70,機電空間、停車空間、樓梯間、水箱,鋼筋混凝土造,113年7月23日,七層,,
RPPNMLKKKHLGFFK38CC,29,109.54,住家用,鋼筋混凝土造,86年6月7日,四層,,
RPPNMLKKKHLGFFK38CC,29,6.67,住家用,鋼筋混凝土造,86年6月7日,四層,,
RPPNMLKKKHLGFFK38CC,29,.02,停車空間,鋼筋混凝土造,86年6月7日,四層,,
RPPNMLKKKHLGFDK18CC,46,77.11,住家用,鋼筋混凝土造,68年8月8日,四層,,
RPPNMLKKKHLGFDK18CC,46,5.17,樓梯間,鋼筋混凝土造,68年8月8日,四層,,
RPPNMLLKKHLGFDK28CC,4,76.38,住家用,鋼筋混凝土造,110年11月5日,十五層,,
RPQNMLMKKHLGFDK48CC,1,30.00,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,三層,,
RPPNMLLKKHLGFDK28CC,4,59.49,共用部份,鋼筋混凝土造,110年11月5日,十五層,,
RPRNMLKKKHLGFFK58CC,31,232.92,住家用,鋼筋混凝土造,84年3月13日,四層,,
RPTNMLKKKHLGFFK78CC,27,216.48,住家用,鋼筋混凝土造,88年4月9日,四層,,
RPQNMLKKKHLGFFK48CC,30,105.07,住家用,鋼筋混凝土造,85年7月2日,六層,,
RPQNMLKKKHLGFFK48CC,30,31.45,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,85年7月2日,六層,,
RPPNMLNKKHLGFFK68CC,25,221.43,停車空間住家,鋼筋混凝土造,90年2月1日,四層,,
RPQNMLNKKHLGFFK78CC,26,89.19,住家用,鋼筋混凝土造,88年10月28日,八層,,
RPQNMLNKKHLGFFK78CC,26,29.71,共用部份,鋼筋混凝土造,88年10月28日,八層,,
RPPNMLLKKHLGFCK18CC,28,26.44,住商用,鋼筋混凝土造,87年6月22日,四層,,
RPPNMLNKKHLGFEK58CC,5,70.38,集合住宅,ＲＣ造,109年8月20日,五層,,
RPPNMLNKKHLGFEK58CC,5,31.90,集合住宅、樓梯間,ＲＣ造,109年8月20日,五層,,
RPPNMLNKKHLGFDK48CC,32,103.40,住家用,鋼筋混凝土造,82年8月16日,十層,,
RPPNMLNKKHLGFDK48CC,32,34.72,防空避難室，停車場,鋼筋混凝土造,82年8月16日,,,
RPPNMLNKKHLGFDK48CC,32,18.83,住宅，電梯間,鋼筋混凝土造,82年8月16日,,,
RPPNMLMKKHLGFBK18CC,42,124.54,住商用,鋼筋混凝土造,73年7月20日,六層,,
RPRNMLNKKHLGFFK88CC,12,88.33,集合住宅,鋼筋混凝土造,102年12月11日,十三層,,
RPRNMLNKKHLGFFK88CC,12,45.59,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,,
RPRNMLNKKHLGFFK88CC,12,13.18,樓梯間、機房、水箱,鋼筋混凝土造,102年12月11日,十三層,,
RPPNMLNLKHLGFDK58CC,32,78.73,住家用,鋼筋混凝土造,83年2月2日,七層,,
RPPNMLNLKHLGFDK58CC,32,11.82,停車空間、防空避難室,鋼筋混凝土造,83年2月2日,,,
RPPNMLMLKHLGFDK48CC,3,137.23,住家用、停車空間,鋼筋混凝土造,111年12月23日,三層,,
RPPNMLNLKHLGFDK58CC,32,10.04,樓梯間、機械室、水箱,鋼筋混凝土造,83年2月2日,,,
RPSNMLNKKHLGFFK98CC,3,44.24,集合住宅,鋼筋混凝土造,112年4月6日,七層,,
RPSNMLNKKHLGFFK98CC,3,47.65,防空避難室、停車空間,鋼筋混凝土造,112年4月6日,七層,,
RPSNMLNKKHLGFFK98CC,3,10.76,樓梯間、昇降機間、水箱、機械室,鋼筋混凝土造,112年4月6日,七層,,
RPPNMLOLKHLGFBK48CC,28,193.85,住商用,鋼筋混凝土造,86年11月12日,七層,,
RPPNMLOLKHLGFBK48CC,28,35.74,防空避難室，停車空間，機械室，水箱，梯間，變電室,鋼筋混凝土造,86年11月12日,七層,,
RPQNMLOLKHLGFBK58CC,31,139.19,住家用,鋼筋混凝土造,84年2月15日,四層,,
RPQNMLOLKHLGFBK58CC,31,8.04,樓梯間,鋼筋混凝土造,84年2月15日,三層,,
RPRNMLOLKHLGFBK68CC,28,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,,
RPRNMLOLKHLGFBK68CC,28,7.07,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,,
RPPNMLOLKHLGFEK78CC,1,90.68,集合住宅,鋼筋混凝土造,114年1月23日,八層,,
RPRNMLOLKHLGFBK68CC,28,4.19,通道,鋼筋混凝土造,87年6月26日,六層,,
RPPNMLOLKHLGFEK78CC,1,20.18,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,
RPQNMLOLKHLGFFK98CC,28,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,,
RPQNMLOLKHLGFFK98CC,28,12.41,公共設施,鋼筋混凝土造,86年8月27日,,,
RPSNMLOLKHLGFFK56CC,45,139.86,住家用,加強磚造,70年6月24日,二層,,
RPQNMLNJLHLGFFK78CC,1,756.38,工場（廠),鋼骨造,114年6月29日,四層,,
RPQNMLRLKHLGFFK66CC,1,43.36,集合住宅,鋼筋混凝土造,113年11月20日,十五層,,
RPQNMLNJLHLGFFK78CC,1,226.16,停車空間、樓梯間、機械室,鋼骨造,114年6月29日,四層,,
RPQNMLRLKHLGFFK66CC,1,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,
RPQNMLRLKHLGFFK66CC,1,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,
RPSNMLNJLHLGFFK98CC,6,81.79,店舖、住宅,鋼筋混凝土造,109年7月22日,十二層,,
RPPNMLOJLHLGFFK78CC,30,96.40,住家用,鋼筋混凝土造,85年2月14日,九層,,
RPSNMLNJLHLGFFK98CC,6,52.14,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,
RPPNMLOJLHLGFFK78CC,30,9.42,住家，樓梯間，機械房，水箱,鋼筋混凝土造,85年2月14日,九層,,
RPSNMLNJLHLGFFK98CC,6,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,
RPPNMLOJLHLGFFK78CC,30,11.86,地下室，車道,鋼筋混凝土造,85年2月14日,九層,,
RPPNMLNLKHLGFFK78CC,17,49.00,停車空間、住宅、辦公室、機械室、騎樓、樓梯間,ＲＣ造,98年7月30日,五層,,
RPTNMLOLKHLGFDK09CC,30,74.07,住家用,鋼筋混凝土造,84年8月26日,七層,,
RPTNMLOLKHLGFDK09CC,30,16.04,梯間,鋼筋混凝土造,84年8月26日,七層,,
RPTNMLOLKHLGFDK09CC,30,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,
RPSNMLOLKHLGFDK98CC,,40.17,集合住宅,鋼筋混凝土造,114年8月8日,十層,,
RPPNMLOJLHLGFBK48DC,33,58.16,住商用,鋼筋混凝土造,82年7月10日,四層,,
RPSNMLOLKHLGFDK98CC,,16.67,共用部份,鋼筋混凝土造,114年8月8日,十層,,
RPPNMLPLKHLGFFK98CC,28,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,,
RPTNMLPLKHLGFDK56CC,13,64.37,集合住宅,鋼筋混凝土造,101年12月13日,十五層,,
RPTNMLPLKHLGFDK56CC,13,24.85,共用部份,鋼筋混凝土造,101年12月13日,十五層,,
RPQNMLOJLHLGFFK88CC,46,68.00,住家用,鋼筋混凝土造,69年8月1日,四層,,
RPTNMLPLKHLGFDK56CC,13,3.31,共用部份,鋼筋混凝土造,101年12月13日,十五層,,
RPRNMLOLKHLGFDK88CC,18,18.27,住家用,鋼筋混凝土造,96年11月12日,五層,,
RPRNMLOLKHLGFDK88CC,18,5.90,停車空間、樓梯間及通道,鋼筋混凝土造,96年11月12日,五層,,
RPPNMLPJLHLGFFK88CC,28,64.34,住家用,鋼筋混凝土造,86年8月27日,七層,,
RPPNMLPJLHLGFFK88CC,28,10.80,公共設施,鋼筋混凝土造,86年8月27日,,,
RPPNMLQJLHLGFBK58CC,4,43.35,住家用,鋼筋混凝土造,111年7月22日,五層,,
RPRNMLPJLHLGFEK98CC,2,73.55,集合住宅,RC造,113年5月2日,七層,,
RPPNMLQJLHLGFBK58CC,4,2.93,本共有部分之項目有管委室、騎樓及停車空間（室內１輛）等３項。,鋼筋混凝土造,111年7月22日,五層,,
RPRNMLPJLHLGFEK98CC,2,20.66,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,
RPPNMLQJLHLGFBK58CC,4,12.16,本共有部分之項目有樓梯間、樓梯、電梯及梯廳等４項。,鋼筋混凝土造,111年7月22日,五層,,
RPQNMLQJLHLGFDK88CC,9,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,,
RPQNMLQJLHLGFDK88CC,9,33.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,,
RPQNMLQJLHLGFDK88CC,9,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,,
RPRNMLOJLHLGFDK78CC,30,144.81,商業用,鋼筋混凝土造,84年9月27日,七層,,
RPSNMLOJLHLGFDK88CC,9,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,,
RPRNMLOJLHLGFDK78CC,30,21.21,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,,
RPSNMLOJLHLGFDK88CC,9,37.52,共用部份,鋼筋混凝土造,105年10月12日,十二層,,
RPRNMLOJLHLGFDK78CC,30,17.25,樓梯間,鋼筋混凝土造,84年9月27日,七層,,
RPSNMLOJLHLGFDK88CC,9,17.09,共用部份,鋼筋混凝土造,105年10月12日,十二層,,
RPQNMLQLKHLGFDK98CC,1,77.89,集合住宅,鋼筋混凝土造,114年5月26日,十五層,,
RPQNMLQLKHLGFDK98CC,1,69.70,共用部份,鋼筋混凝土造,114年5月26日,十五層,,
