編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPKJHLGFBG97CC,9,51.95,集合住宅,鋼筋混凝土造,105年10月6日,十六層,,
RPPNMLPKJHLGFBG97CC,9,38.62,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,
RPPNMLOKJHLGFAG77CC,46,51.80,住家用,鋼筋混凝土造,68年9月15日,五層,,
RPQNMLPKJHLGFBG08CC,,66.12,住家用,木造,,一層,,
RPRNMLPKJHLGFBG18CC,46,129.94,住商用,鋼筋混凝土加強磚造,69年4月15日,二層,,
RPQNMLTJJHLGFAG28CC,27,91.28,住家用,鋼筋混凝土造,88年3月17日,六層,,
RPRNMLPKJHLGFBG18CC,33,59.81,住家用,鋼筋混凝土造,82年1月18日,三層,,
RPQNMLTJJHLGFAG28CC,27,23.58,共同使用、停車空間、防空避難室,鋼筋混凝土造,88年3月17日,六層,,
RPQNMLTJJHLGFAG28CC,27,12.55,共同使用、梯間,鋼筋混凝土造,88年3月17日,六層,,
RPPNMLMKJHLGFBG67CC,26,79.70,住商用,鋼筋混凝土造,88年11月23日,三層,,
RPPNMLQKJHLGFBG08CC,46,126.96,住家用,鋼筋混凝土加強磚造,68年12月21日,二層,,
RPRNMLQKJHLGFBG28CC,44,114.18,住家用,鋼筋混凝土加強磚造,70年10月22日,二層,,
RPSNMLQKJHLGFBG38CC,32,80.27,住家用,鋼筋混凝土造,83年6月21日,七層,,
RPSNMLQKJHLGFBG38CC,32,14.20,共有部份,鋼筋混凝土造,83年6月21日,,,
RPSNMLQKJHLGFBG38CC,32,30.94,共有部份,鋼筋混凝土造,83年6月21日,七層,,
RPQNMLQKJHLGFBG18CC,48,94.96,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,,
RPPNMLTKJHLGFAG28CC,19,26.76,住家用,鋼筋混凝土造,95年12月29日,九層,,
RPPNMLTKJHLGFAG28CC,19,2.69,台電受電室．幫浦室．停車場,鋼筋混凝土造,95年12月29日,九層,,
RPPNMLTKJHLGFAG28CC,19,4.85,梯間,鋼筋混凝土造,95年12月29日,九層,,
RPPNMLKLJHLGFAG47CC,31,76.88,住家用,鋼筋混凝土造,83年8月19日,七層,,
RPPNMLKLJHLGFAG47CC,31,17.14,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,,
RPPNMLKLJHLGFAG47CC,31,1.65,共有部份,鋼筋混凝土造,83年8月19日,七層,,
RPSNMLTKJHLGFBG68CC,14,152.17,住宅、樓梯間,鋼骨造,100年11月4日,二層,,
RPQNMLTKJHLGFBG48CC,20,23.11,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPRNMLKLJHLGFBG77CC,48,69.71,住家用,鋼筋混凝土加強磚造,66年10月22日,三層,,
RPQNMLTKJHLGFBG48CC,20,10.31,共有部份,鋼筋混凝土造,94年9月14日,六層,,
RPQNMLKLJHLGFAG57CC,1,45.14,集合住宅,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,
RPRNMLTKJHLGFBG58CC,20,214.34,住家用,鋼筋混凝土造,94年10月17日,四層,,
RPQNMLKLJHLGFAG57CC,1,20.31,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,
RPQNMLKLJHLGFAG57CC,1,10.87,本共有部分之項目有樓梯間、機械室、儲水槽等３項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,
RPTNMLTKJHLGFBG78CC,58,77.19,住家用,鋼筋混凝土加強磚造,56年10月31日,二層,,
RPTNMLQKJHLGFBG48CC,15,115.76,集合住宅,鋼筋混凝土造,100年4月13日,九層,,
RPTNMLQKJHLGFBG48CC,15,78.33,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,
RPTNMLKLJHLGFBG97CC,31,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,,
RPTNMLKLJHLGFBG97CC,31,10.60,共有部份,鋼筋混凝土造,84年3月16日,十七層,,
RPSNMLKLJHLGFBG87CC,42,63.02,住家用,鋼筋混凝土造,73年1月10日,四層,,
RPTNMLLLJHLGFAG97CC,30,65.42,住家用,鋼筋混凝土造,84年10月18日,五層,,
RPSNMLKLJHLGFBG87CC,42,6.45,共有部份,鋼筋混凝土造,73年1月10日,四層,,
RPTNMLLLJHLGFAG97CC,30,13.62,梯間、共同使用部份,鋼筋混凝土造,84年10月18日,五層,,
RPQNMLLLJHLGFAG67CC,29,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,,
RPWNMLLLJHLGFAG28CC,3,60.86,集合住宅,鋼筋混凝土造,112年6月14日,五層,,
RPWNMLLLJHLGFAG28CC,,26.14,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,,五層,,
RPQNMLLLJHLGFAG67CC,29,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,
RPQNMLLLJHLGFAG67CC,29,.71,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,
RPQNMLLLJHLGFAG67CC,29,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,
RPVNMLLLJHLGFAG18CC,29,74.88,住家用,鋼筋混凝土造,86年6月10日,七層,,
RPVNMLLLJHLGFAG18CC,29,28.22,停車場、梯間、防空避難室、共同使用部份,鋼筋混凝土造,86年6月10日,七層,,
RPUNMLLLJHLGFAG08CC,27,184.66,住家用,鋼筋混凝土造,87年9月11日,四層,,
RPPNMLLLJHLGFAG57CC,53,122.76,住家用,鋼筋混凝土加強磚造,62年5月11日,二層,,
RPRNMLKLJHLGFAG67CC,3,70.85,集合住宅,鋼筋混凝土（ＲＣ）,112年2月18日,五層,,
RPRNMLKLJHLGFAG67CC,3,16.05,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土（ＲＣ）,112年2月18日,五層,,
RPRNMLKLJHLGFAG67CC,3,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土（ＲＣ）,112年2月18日,五層,,
RPSNMLLLJHLGFAG87CC,26,197.60,住宅．停車場,鋼筋混凝土造,88年8月16日,四層,,
RPSNMLLLJHLGFAG87CC,26,.37,管理室（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,,
RPXNMLLLJHLGFAG38CC,44,122.20,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,,
RPSNMLLLJHLGFAG87CC,26,14.30,車道（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,,
RPSNMLKLJHLGFAG77CC,32,117.25,住家用,鋼筋混凝土造,82年11月3日,六層,,
RPSNMLKLJHLGFAG77CC,32,31.88,停車場．受電室．屋頂突出物,鋼筋混凝土造,82年11月3日,六層,,
RPRNMLLLJHLGFAG77CC,54,80.31,住家用,鋼筋混凝土加強磚造,60年10月20日,三層,,
RPOOMLLLJHLGFAG57CC,32,112.88,住家用,鋼筋混凝土造,83年5月27日,六層,,
RPPOMLLLJHLGFAG67CC,30,66.85,住家用,鋼筋混凝土造,84年10月5日,十二層,,
RPOOMLLLJHLGFAG57CC,32,8.05,梯間及受電室、共用使用部份,鋼筋混凝土造,83年5月27日,六層,,
RPPOMLLLJHLGFAG67CC,30,16.14,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,,
RPPOMLLLJHLGFAG67CC,30,14.72,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,,
RPQNMLMLJHLGFAG77CC,9,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,,
RPQNMLMLJHLGFAG77CC,9,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,
RPQNMLMLJHLGFAG77CC,9,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,
RPXNMLLLJHLGFBG48CC,20,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPSOMLLLJHLGFBG08CC,30,99.91,住家用,鋼筋混凝土造,85年1月5日,六層,,
RPXNMLLLJHLGFBG48CC,20,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,,
RPSOMLLLJHLGFBG08CC,30,24.69,共有部份,鋼筋混凝土造,85年1月5日,六層,,
RPSOMLLLJHLGFBG08CC,30,5.63,共有部份,鋼筋混凝土造,85年1月5日,六層,,
RPPNMLMLJHLGFBG77CC,30,42.53,住家用,鋼筋混凝土造,85年3月18日,十二層,,
RPQOMLLLJHLGFBG87CC,43,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,,
RPTOMLLLJHLGFBG18CC,26,39.16,住家用,鋼筋混凝土造,89年4月27日,十二層,,
RPPNMLMLJHLGFBG77CC,30,10.12,共有部份,鋼筋混凝土造,85年3月18日,十二層,,
RPQOMLLLJHLGFBG87CC,43,9.72,共有部份,鋼筋混凝土造,72年5月11日,五層,,
RPTOMLLLJHLGFBG18CC,26,7.37,共有部份,鋼筋混凝土造,89年4月27日,十二層,,
RPPNMLMLJHLGFBG77CC,30,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,,
RPTOMLLLJHLGFBG18CC,26,5.59,共有部份,鋼筋混凝土造,89年4月27日,十二層,,
RPROMLLLJHLGFBG97CC,,115.72,住家用,鋼筋混凝土加強磚造,,二層,,
RPSNMLMLJHLGFBG08CC,10,39.66,住宅、樓梯間,鋼筋混凝土造,105年6月15日,四層,,
RPUNMLLLJHLGFBG18CC,31,116.24,辦公室,鋼筋混凝土造,83年8月20日,十二層,,
RPUNMLLLJHLGFBG18CC,31,24.46,共有部份,鋼筋混凝土造,83年8月20日,十二層,,
RPTNMLLLJHLGFBG08CC,28,33.45,住家用,鋼筋混凝土造,86年11月24日,六層,,
RPTNMLLLJHLGFBG08CC,28,19.21,共有部份,鋼筋混凝土造,86年11月24日,六層,,
RPUOMLLLJHLGFBG28CC,4,181.72,住宅、樓梯間、水箱室,鋼筋混凝土造,110年11月8日,三層,,
RPOOMLLLJHLGFBG67CC,28,69.57,住家用,鋼筋混凝土造,86年9月17日,八層,,
RPOOMLLLJHLGFBG67CC,28,13.96,共有部份,鋼筋混凝土造,86年9月17日,八層,,
RPOOMLLLJHLGFBG67CC,28,44.86,共有部份,鋼筋混凝土造,86年9月17日,八層,,
RPUNMLNLJHLGFBG38CC,24,14.55,補習班,鋼筋混凝土造,91年2月7日,四層,,
RPQNMLNLJHLGFBG97CC,44,20.57,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPWNMLNLJHLGFBG58CC,24,14.55,補習班,鋼筋混凝土造,91年2月7日,四層,,
RPPNMLNLJHLGFBG87CC,31,141.83,住家用,鋼筋混凝土造,84年4月10日,八層,,
RPPNMLNLJHLGFBG87CC,31,37.68,共有部份,鋼筋混凝土造,84年4月10日,八層,,
RPPNMLNLJHLGFBG87CC,31,42.52,共有部份,鋼筋混凝土造,84年4月10日,八層,,
RPTNMLMLJHLGFBG18CC,10,23.14,住宅、樓梯間,鋼筋混凝土造,105年6月15日,四層,,
RPXNMLNLJHLGFBG68CC,24,14.55,補習班,鋼筋混凝土造,91年2月7日,四層,,
RPPNMLNLJHLGFAG77CC,30,56.68,住家用,鋼筋混凝土造,85年2月16日,七層,,
RPPNMLNLJHLGFAG77CC,30,8.25,梯間、共同使用部份,鋼筋混凝土造,85年2月16日,七層,,
RPTNMLNLJHLGFBG28CC,1,53.53,集合住宅,鋼筋混凝土造,113年12月13日,六層,,
RPPNMLNLJHLGFAG77CC,30,9.26,防空避難室、停車場、共同使用部份,鋼筋混凝土造,85年2月16日,七層,,
RPTNMLNLJHLGFBG28CC,1,31.53,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年12月13日,六層,,
RPSOMLNLJHLGFBG28CC,32,82.86,住家用,鋼筋混凝土造,83年4月19日,七層,,
RPSOMLNLJHLGFBG28CC,32,15.59,共有部份,鋼筋混凝土造,83年4月19日,七層,,
RPOOMLNLJHLGFBG87CC,24,14.55,補習班,鋼筋混凝土造,91年2月7日,四層,,
RPSNMLNLJHLGFBG18CC,4,215.75,住家用,鋼筋混凝土造,110年7月8日,三層,,
RPPOMLNLJHLGFBG97CC,24,14.55,補習班,鋼筋混凝土造,91年2月7日,四層,,
RPPNMLOLJHLGFBG97CC,28,36.03,住家用,鋼筋混凝土造,86年11月24日,六層,,
RPPNMLOLJHLGFBG97CC,28,20.69,共有部份,鋼筋混凝土造,86年11月24日,六層,,
RPQNMLOLJHLGFBG08CC,20,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPQNMLOLJHLGFBG08CC,20,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,,
RPRNMLOLJHLGFBG18CC,28,30.99,住家用,鋼筋混凝土造,86年8月11日,六層,,
RPRNMLOLJHLGFBG18CC,28,7.93,共有部份,鋼筋混凝土造,86年8月11日,六層,,
RPRNMLOLJHLGFBG18CC,28,13.48,共有部份,鋼筋混凝土造,86年8月11日,六層,,
RPSNMLOLJHLGFBG28CC,33,30.04,住家用,鋼筋混凝土造,81年11月10日,七層,,
RPSNMLOLJHLGFBG28CC,33,18.64,共有部份,鋼筋混凝土造,81年11月10日,七層,,
RPUNMLOLJHLGFBG48CC,23,21.57,住家用,鋼筋混凝土造,91年8月20日,七層,,
RPUNMLOLJHLGFBG48CC,23,8.63,共有部份,鋼筋混凝土造,91年8月20日,七層,,
RPUNMLOLJHLGFBG48CC,23,5.27,共有部份,鋼筋混凝土造,91年8月20日,七層,,
RPQNMLQLJHLGFBG28CC,47,81.76,住家用,鋼筋混凝土加強磚造,68年2月20日,二層,,
RPPNMLOLJHLGFAG87CC,45,102.04,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,,
RPQNMLOLJHLGFAG97CC,32,114.00,住家用,鋼筋混凝土造,82年8月19日,五層,,
RPQNMLOLJHLGFAG97CC,32,2.00,屋頂突出物,鋼筋混凝土造,82年8月19日,五層,,
RPQNMLQLJHLGFAG18CC,71,64.88,住商用,鐵筋加強磚造、磚木造,44年2月25日,二層,,
RPRNMLOLJHLGFAG08CC,32,117.16,住家用,鋼筋混凝土造,83年5月4日,六層,,
RPRNMLOLJHLGFAG08CC,32,22.77,共有部份,鋼筋混凝土造,83年5月4日,六層,,
RPPNMLQLJHLGFBG18CC,30,36.98,住家用,鋼筋混凝土造,85年3月18日,十二層,,
RPSNMLQLJHLGFAG38CC,46,171.42,住家用,鋼筋混凝土加強磚造,68年12月8日,三層,,
RPPNMLQLJHLGFBG18CC,30,11.44,共有部份,鋼筋混凝土造,85年3月18日,十二層,,
RPPNMLQLJHLGFBG18CC,30,2.68,共有部份,鋼筋混凝土造,85年3月18日,十二層,,
RPSNMLOLJHLGFAG18CC,30,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,,
RPSNMLOLJHLGFAG18CC,30,19.95,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,,
RPQNMLRLJHLGFBG38CC,55,43.50,商業用,鋼筋混凝土加強磚造,59年10月28日,三層,,
RPPNMLQLJHLGFAG08CC,1,61.24,集合住宅,鋼筋混凝土（ＲＣ）,113年12月13日,五層,,
RPPNMLQLJHLGFAG08CC,1,40.11,本共有部分之項目有集合住宅、樓梯間等。（含竣工平面圖所載：停車空間、樓梯間、管委會空間、機電設備空間）,鋼筋混凝土（ＲＣ）,113年12月13日,五層,,
RPSNMLRLJHLGFBG58CC,56,26.48,住家用,鋼筋混凝土加強磚造,59年6月10日,二層,,
RPRNMLRLJHLGFBG48CC,30,17.65,住家用,鋼筋混凝土造,84年9月12日,五層,,
RPRNMLQLJHLGFAG28CC,46,185.59,住家用,加強磚造,69年5月1日,二層,,
RPPNMLSLJHLGFAG28CC,32,191.39,住商用,鋼筋混凝土造,83年5月11日,二層,,
RPPNMLKMJHLGFAG57CC,3,25.62,集合住宅,鋼筋混凝土造,111年10月21日,五層,,
RPPNMLRLJHLGFAG18CC,44,22.89,套房,鋼筋混凝土造,70年10月16日,十一層,,
RPPNMLKMJHLGFAG57CC,3,17.11,本共有部分之項目有停車空間、管委會空間、電信室、電梯間、樓梯間、機房等６項。,鋼筋混凝土造,111年10月21日,五層,,
RPPNMLRLJHLGFAG18CC,44,7.56,走道,鋼筋混凝土造,70年10月16日,十一層,,
RPQNMLSLJHLGFAG38CC,25,98.68,住家用,鋼筋混凝土造,89年11月24日,九層,,
RPQNMLSLJHLGFAG38CC,25,45.56,防空避難室．停車場,鋼筋混凝土造,89年11月24日,九層,,
RPQNMLSLJHLGFAG38CC,25,14.16,梯間．通道,鋼筋混凝土造,89年11月24日,九層,,
RPTNMLKMJHLGFAG97CC,34,26.74,住家用,鋼筋混凝土造,80年12月30日,四層,,
RPWNMLTLJHLGFBG56CC,1,62.03,店舖,鋼筋混凝土造,113年12月13日,六層,,
RPRNMLSLJHLGFBG58CC,15,27.13,店舖、門廊、住宅,鋼筋混凝土造,100年3月10日,三層,,
RPVNMLKMJHLGFBG28CC,2,35.70,店鋪,鋼筋混凝土造,112年10月23日,七層,,
RPXNMLTLJHLGFBG66CC,20,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPXNMLTLJHLGFBG66CC,20,12.10,共有部份,鋼筋混凝土造,94年9月14日,六層,,
RPPNMLTLJHLGFBG48CC,12,342.71,農舍、樓梯間,鋼筋混凝土造,102年7月30日,三層,,
RPQNMLSLJHLGFBG48CC,28,69.04,住家用,鋼筋混凝土造,86年9月17日,八層,,
RPQNMLSLJHLGFBG48CC,28,14.49,共有部份,鋼筋混凝土造,86年9月17日,八層,,
RPQNMLSLJHLGFBG48CC,28,32.81,共有部份,鋼筋混凝土造,86年9月17日,八層,,
RPUNMLSLJHLGFBG88CC,31,112.62,住家用,鋼筋混凝土造,83年11月14日,七層,,
RPUNMLTLJHLGFBG98CC,10,23.14,住宅、樓梯間,鋼筋混凝土造,105年6月15日,四層,,
RPUNMLSLJHLGFBG88CC,29,34.41,共有部份,鋼筋混凝土造,85年11月14日,七層,,
RPPNMLKMJHLGFBG67CC,12,212.45,騎樓、店舖、自設騎樓、住宅,鋼筋混凝土造,102年10月2日,四層,,
RPSNMLKMJHLGFBG97CC,10,33.84,集合住宅,鋼筋混凝土造,104年9月23日,十四層,,
RPSNMLKMJHLGFBG97CC,10,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,,
RPPNMLSLJHLGFBG38CC,16,172.07,住家用,鋼筋混凝土造,99年3月24日,三層,,
RPUNMLKMJHLGFBG18CC,34,104.26,住家用,鋼筋混凝土造,80年8月26日,七層,,
RPUNMLKMJHLGFBG18CC,34,2.53,共有部份,鋼筋混凝土造,80年8月26日,七層,,
RPRNMLKMJHLGFBG87CC,17,30.72,辦公室,鋼筋混凝土造,97年12月31日,十三層,,
RPUNMLKMJHLGFBG18CC,34,4.08,共有部份,鋼筋混凝土造,80年8月26日,七層,,
RPRNMLKMJHLGFBG87CC,17,17.03,共有部份,鋼筋混凝土造,97年12月31日,十三層,,
RPRNMLKMJHLGFBG87CC,17,5.14,共有部份,鋼筋混凝土造,97年12月31日,十三層,,
RPWNMLKMJHLGFBG38CC,,25.85,住家用,鋼筋混凝土加強磚造及鋼筋混凝土造,,三層,,
RPOOMLKMJHLGFBG67CC,48,13.78,住家用,鋼筋混凝土加強磚造,67年2月13日,二層,,
RPPOMLKMJHLGFBG77CC,15,114.98,集合住宅,鋼筋混凝土造,100年4月14日,八層,,
RPPOMLKMJHLGFBG77CC,15,73.83,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,,
RPXNMLKMJHLGFBG48CC,12,38.21,住宅、樓梯間,鋼筋混凝土造,103年1月15日,三層,,
RPTNMLMJKHLGFAG97CC,2,63.25,集合住宅,鋼筋混凝土（ＲＣ）,113年4月16日,四層,,
RPOOMLMJKHLGFAG57CC,38,112.92,住家用,鋼筋混凝土造,76年11月3日,五層,,
RPTNMLMJKHLGFAG97CC,2,14.25,本共有部分之項目有樓電梯間等１項,鋼筋混凝土（ＲＣ）,113年4月16日,四層,,
RPRNMLMJKHLGFAG77CC,3,55.15,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPOOMLMJKHLGFAG57CC,38,10.56,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,
RPRNMLMJKHLGFAG77CC,3,17.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPRNMLMJKHLGFAG77CC,3,21.71,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPPOMLMJKHLGFAG67CC,31,117.31,住家用,鋼筋混凝土造,84年2月24日,五層,,
RPPOMLMJKHLGFAG67CC,31,13.15,通道、樓梯、機房、水箱間、共同使用,鋼筋混凝土造,84年2月24日,五層,,
RPUNMLMJKHLGFAG08CC,29,110.22,住家用,鋼筋混凝土造,86年4月1日,十三層,,
RPPOMLMJKHLGFAG67CC,31,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,,
RPUNMLMJKHLGFAG08CC,29,5.18,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPUNMLMJKHLGFAG08CC,29,13.70,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPUNMLMJKHLGFAG08CC,29,10.56,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPUNMLMJKHLGFAG08CC,29,15.81,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPUNMLMJKHLGFAG08CC,29,19.87,停車場、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPQNMLMJKHLGFAG67CC,3,60.86,集合住宅,鋼筋混凝土造,112年6月14日,五層,,
RPQNMLMJKHLGFAG67CC,,26.14,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,,五層,,
RPPNMLMJKHLGFAG57CC,31,73.97,住家用,鋼筋混凝土造,83年8月2日,八層,,
RPPNMLMJKHLGFAG57CC,31,19.65,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,
RPQNMLSLJHLGFBG58DC,22,41.25,住家用,鋼筋混凝土造,93年1月8日,九層,,
RPPNMLLMJHLGFAG67CC,31,63.52,住家用,鋼筋混凝土造,84年6月16日,五層,,
RPQNMLSLJHLGFBG58DC,22,22.37,共有部份,鋼筋混凝土造,93年1月8日,九層,,
RPPNMLLMJHLGFAG67CC,31,1.15,共有部份,鋼筋混凝土造,84年6月16日,五層,,
RPSNMLMJKHLGFAG87CC,32,115.71,住家用,鋼筋混凝土造,83年3月2日,七層,,
RPSNMLMJKHLGFAG87CC,32,11.94,共同使用部份（防空避難室）,鋼筋混凝土造,83年3月2日,七層,,
RPSOMLKMJHLGFBG08CC,33,35.64,住家用,鋼筋混凝土造,82年7月8日,七層,,
RPSOMLKMJHLGFBG08CC,33,17.55,共有部份,鋼筋混凝土造,82年7月8日,七層,,
RPVNMLMJKHLGFAG18CC,31,100.94,住家用,鋼筋混凝土造,84年3月15日,五層,,
RPRNMLLMJHLGFBG97CC,31,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,,
RPVNMLMJKHLGFAG18CC,31,2.20,屋頂突出物（梯間及水箱）,鋼筋混凝土造,84年3月15日,五層,,
RPRNMLLMJHLGFBG97CC,31,28.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,
RPQNMLLMJHLGFBG87CC,32,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,,
RPQNMLLMJHLGFBG87CC,32,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,,
RPPNMLMJKHLGFBG67CC,42,35.50,住家用,鋼筋混凝土造,72年11月24日,七層,,
RPQNMLMJKHLGFBG77CC,29,81.19,住家用,鋼筋混凝土造,85年12月20日,七層,,
RPPNMLMJKHLGFBG67CC,42,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,,
RPQNMLMJKHLGFBG77CC,30,11.26,共有部份,鋼筋混凝土造,85年2月20日,七層,,
RPPNMLMJKHLGFBG67CC,42,35.50,住家用,鋼筋混凝土造,72年11月24日,七層,,
RPQNMLMJKHLGFBG77CC,29,11.00,共有部份,鋼筋混凝土造,85年12月20日,七層,,
RPPNMLMJKHLGFBG67CC,42,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,,
RPQNMLMJKHLGFBG77CC,29,1.11,共有部份,鋼筋混凝土造,85年12月20日,七層,,
RPQOMLKMJHLGFBG87CC,30,107.74,住家用,鋼筋混凝土造,84年12月7日,十二層,,
RPXNMLMJKHLGFAG38CC,2,50.19,集合住宅,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPQOMLKMJHLGFBG87CC,30,25.81,共有部份,鋼筋混凝土造,84年12月7日,,,
RPXNMLMJKHLGFAG38CC,2,29.09,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPRNMLMJKHLGFBG87CC,27,33.16,住家用,鋼筋混凝土造,88年7月9日,八層,,
RPRNMLMJKHLGFBG87CC,27,15.30,共有部份,鋼筋混凝土造,88年7月9日,八層,,
RPRNMLMJKHLGFBG87CC,27,10.98,共有部份,鋼筋混凝土造,88年7月9日,八層,,
RPSNMLMJKHLGFBG97CC,10,36.36,住宅、樓梯間,鋼筋混凝土造,105年6月15日,四層,,
RPTNMLMJKHLGFBG08CC,20,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPTNMLMJKHLGFBG08CC,20,13.21,共有部份,鋼筋混凝土造,94年9月14日,六層,,
RPXNMLMJKHLGFBG48CC,28,174.42,住家用,鋼筋混凝土造,86年12月29日,三層,,
RPOOMLMJKHLGFBG67CC,44,84.37,住家用,鋼筋混凝土造,70年9月14日,四層,,
RPOOMLMJKHLGFBG67CC,44,10.29,共有部份,鋼筋混凝土造,70年9月14日,四層,,
RPWNMLMJKHLGFBG38CC,21,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,,
RPSNMLNJKHLGFBG08CC,48,13.78,住家用,鋼筋混凝土加強磚造,67年2月13日,二層,,
RPWNMLMJKHLGFBG38CC,21,20.67,共有部份,鋼筋混凝土造,93年9月27日,十四層,,
RPWNMLMJKHLGFBG38CC,21,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,,
RPRNMLNJKHLGFAG87CC,47,90.98,住家用,鋼筋混凝土加強磚造,67年9月15日,二層,,
RPRNMLNJKHLGFBG97CC,28,69.57,住家用,鋼筋混凝土造,86年9月17日,八層,,
RPRNMLNJKHLGFBG97CC,28,13.96,共有部份,鋼筋混凝土造,86年9月17日,八層,,
RPRNMLNJKHLGFBG97CC,28,43.19,共有部份,鋼筋混凝土造,86年9月17日,八層,,
RPVNMLMJKHLGFBG28CC,14,28.33,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPVNMLMJKHLGFBG28CC,14,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPVNMLMJKHLGFBG28CC,14,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPPNMLNJKHLGFBG77CC,43,28.31,商業用,鋼筋混凝土造,72年2月26日,七層,,
RPPNMLNJKHLGFBG77CC,43,14.61,共有部份,鋼筋混凝土造,72年2月26日,七層,,
RPSNMLOJKHLGFAG08CC,5,79.27,集合住宅,鋼筋混凝土（ＲＣ）,110年2月26日,五層,,
