編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKKIKGFBD08CB,國安段,28.52,都市：住,100000,395,持分移轉,15610000
RPRNMLTKKIKGFBD28CB,國安段,7.87,都市：住,100000,109,持分移轉,15610000
RPSNMLTKKIKGFBD38CB,國安段,8.37,都市：住,100000,116,持分移轉,15610000
RPQNMLTKKIKGFBD18CB,國安段,37.25,都市：住,100000,516,持分移轉,15610000
RPUNMLTKKIKGFBD58CB,國安段,8.23,都市：住,100000,114,持分移轉,15610000
RPPNMLTKKIKGFGD58CB,西埔段,30.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,139396,持分移轉,03730000
RPTNMLTKKIKGFBD48CB,國安段,11.48,都市：住,100000,159,持分移轉,15610000
RPPNMLTKKIKGFKD98CB,永和段,27.09,都市：住,10000,99,持分移轉,00170000
RPPNMLKLKIKGFGD77CB,西埔段,23.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,104013,持分移轉,03730000
RPPNMLKLKIKGFHD87CB,善新段,20.59,都市：住,10000,60,持分移轉,01020000
RPQNMLKLKIKGFHD97CB,善新段,20.59,都市：住,10000,60,持分移轉,01020000
RPRNMLKLKIKGFHD08CB,善新段,26.08,都市：住,10000,76,持分移轉,01020000
RPPNMLMLKIKGFBD47CB,和館段,14.11,都市：商,100000,297,持分移轉,01000000
RPPNMLMLKIKGFBD47CB,和館段,31.94,都市：商,100000,297,持分移轉,01000004
RPQNMLMLKIKGFBD57CB,和館段,11.26,都市：商,100000,237,持分移轉,01000000
RPQNMLMLKIKGFBD57CB,和館段,25.49,都市：商,100000,237,持分移轉,01000004
RPPNMLMLKIKGFCD57CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPPNMLMLKIKGFCD57CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPQNMLMLKIKGFCD67CB,平實段,16.15,都市：商,100000,183,持分移轉,00020000
RPQNMLMLKIKGFCD67CB,平實段,8.29,都市：住,100000,183,持分移轉,00030000
RPRNMLMLKIKGFCD77CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPRNMLMLKIKGFCD77CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPSNMLMLKIKGFCD87CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPSNMLMLKIKGFCD87CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPUNMLMLKIKGFCD08CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPUNMLMLKIKGFCD08CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPTNMLMLKIKGFCD97CB,平實段,5.82,都市：商,100000,66,持分移轉,00020000
RPTNMLMLKIKGFCD97CB,平實段,2.99,都市：住,100000,66,持分移轉,00030000
RPVNMLMLKIKGFCD18CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPVNMLMLKIKGFCD18CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPWNMLMLKIKGFCD28CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPWNMLMLKIKGFCD28CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPXNMLMLKIKGFCD38CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPXNMLMLKIKGFCD38CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPRNMLMLKIKGFKD58CB,鹽新段,28.95,都市：住,10000,81,持分移轉,00950000
RPPNMLMLKIKGFKD38CB,平道段,18.39,都市：住,100000,220,持分移轉,00870000
RPQNMLMLKIKGFKD48CB,鹽新段,28.95,都市：住,10000,81,持分移轉,00950000
RPPNMLNLKIKGFAD47CB,北元段,22.40,都市：住,39000,334,持分移轉,10130000
RPPNMLNLKIKGFAD47CB,北元段,6.62,都市：住,39000,334,持分移轉,10130001
RPRNMLNLKIKGFAD67CB,北元段,19.32,都市：住,39000,288,持分移轉,10130000
RPRNMLNLKIKGFAD67CB,北元段,5.71,都市：住,39000,288,持分移轉,10130001
RPQNMLNLKIKGFAD57CB,北元段,17.57,都市：住,39000,262,持分移轉,10130000
RPQNMLNLKIKGFAD57CB,北元段,5.19,都市：住,39000,262,持分移轉,10130001
RPSNMLNLKIKGFAD77CB,北元段,22.40,都市：住,39000,334,持分移轉,10130000
RPSNMLNLKIKGFAD77CB,北元段,6.62,都市：住,39000,334,持分移轉,10130001
RPPNMLNLKIKGFCD67CB,竹篙厝段,4.58,都市：住,100000,260,持分移轉,42700000
RPPNMLNLKIKGFCD67CB,竹篙厝段,2.50,都市：住,100000,260,持分移轉,42750000
RPPNMLNLKIKGFCD67CB,竹篙厝段,1.33,都市：住,100000,260,持分移轉,42750001
RPPNMLNLKIKGFCD67CB,竹篙厝段,.62,都市：住,100000,260,持分移轉,42770000
RPPNMLNLKIKGFCD67CB,竹篙厝段,4.31,都市：住,100000,260,持分移轉,42810000
RPPNMLNLKIKGFCD67CB,竹篙厝段,.30,都市：住,100000,260,持分移轉,42820000
RPRNMLNLKIKGFCD87CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPRNMLNLKIKGFCD87CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPRNMLNLKIKGFCD87CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPRNMLNLKIKGFCD87CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPRNMLNLKIKGFCD87CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPRNMLNLKIKGFCD87CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPQNMLNLKIKGFCD77CB,竹篙厝段,6.66,都市：住,100000,378,持分移轉,42700000
RPQNMLNLKIKGFCD77CB,竹篙厝段,3.63,都市：住,100000,378,持分移轉,42750000
RPQNMLNLKIKGFCD77CB,竹篙厝段,1.93,都市：住,100000,378,持分移轉,42750001
RPQNMLNLKIKGFCD77CB,竹篙厝段,.90,都市：住,100000,378,持分移轉,42770000
RPQNMLNLKIKGFCD77CB,竹篙厝段,6.27,都市：住,100000,378,持分移轉,42810000
RPQNMLNLKIKGFCD77CB,竹篙厝段,.44,都市：住,100000,378,持分移轉,42820000
RPSNMLNLKIKGFCD97CB,竹篙厝段,4.72,都市：住,100000,268,持分移轉,42700000
RPSNMLNLKIKGFCD97CB,竹篙厝段,2.58,都市：住,100000,268,持分移轉,42750000
RPSNMLNLKIKGFCD97CB,竹篙厝段,1.37,都市：住,100000,268,持分移轉,42750001
RPSNMLNLKIKGFCD97CB,竹篙厝段,.64,都市：住,100000,268,持分移轉,42770000
RPSNMLNLKIKGFCD97CB,竹篙厝段,4.45,都市：住,100000,268,持分移轉,42810000
RPSNMLNLKIKGFCD97CB,竹篙厝段,.31,都市：住,100000,268,持分移轉,42820000
RPPNMLNLKIKGFDD77CB,金華段,24.49,都市：住,10000,50,持分移轉,09090000
RPPNMLNLKIKGFKD48CB,自強段,89.33,都市：住,1,1,全筆移轉,02560001
RPQNMLNLKIKGFKD58CB,中興段,16.60,都市：商,100000,447,持分移轉,00320000
RPRNMLNLKIKGFKD68CB,中興段,10.88,都市：商,100000,293,持分移轉,00320000
RPPNMLTJKIKGFJD78CB,埔尾段,97.70,都市：住,1,1,全筆移轉,07690007
RPUNMLKKKIKGFID38CB,興安段,19.66,都市：住,100000,484,持分移轉,06910000
RPSNMLKKKIKGFID18CB,興安段,19.62,都市：住,100000,483,持分移轉,06910000
RPRNMLKKKIKGFID08CB,興安段,26.89,都市：住,100000,662,持分移轉,06910000
RPQNMLKLKIKGFID08CB,中軍段,30.41,都市：住,100000,1393,持分移轉,07650000
RPPNMLKLKIKGFID97CB,中軍段,30.41,都市：住,100000,1393,持分移轉,07650000
RPQNMLKKKIKGFID97CB,興安段,19.66,都市：住,100000,484,持分移轉,06910000
RPPNMLQKKIKGFID48CB,新工段,17.95,都市：住,100000,539,持分移轉,07860000
RPPNMLOLKIKGFCD77CB,裕東段,35.01,都市：住,1000000,16890,持分移轉,02340000
RPPNMLOLKIKGFHD28CB,善昌段,23.81,都市：住,1000,19,持分移轉,03710000
RPPNMLOLKIKGFKD58CB,大灣段,22.65,都市：住,1000000,23972,持分移轉,04950000
RPPNMLOLKIKGFID38CB,新工段,25.65,都市：住,100000,770,持分移轉,07860000
RPTNMLKKKIKGFID28CB,興安段,23.56,都市：住,100000,580,持分移轉,06910000
RPPNMLRLKIKGFCD08CB,平實段,16.15,都市：商,100000,183,持分移轉,00020000
RPPNMLRLKIKGFCD08CB,平實段,8.29,都市：住,100000,183,持分移轉,00030000
RPQNMLRLKIKGFCD18CB,平實段,5.82,都市：商,100000,66,持分移轉,00020000
RPQNMLRLKIKGFCD18CB,平實段,2.99,都市：住,100000,66,持分移轉,00030000
RPRNMLRLKIKGFCD28CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPRNMLRLKIKGFCD28CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPSNMLRLKIKGFCD38CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPSNMLRLKIKGFCD38CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPTNMLRLKIKGFCD48CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPTNMLRLKIKGFCD48CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLNLKIKGFID28CB,武東段,30.63,都市：住,10000,38,持分移轉,03380000
RPUNMLRLKIKGFCD58CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPUNMLRLKIKGFCD58CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLRLKIKGFDD18CB,育德段,2.57,都市：商,10000,39,持分移轉,00670000
RPPNMLRLKIKGFDD18CB,育德段,24.18,都市：住,10000,39,持分移轉,00680000
RPPNMLNKKIKGFFD87CB,隆田段,41.65,都市：住,100000,5045,持分移轉,09320000
RPPNMLQLKIKGFFD28CB,光明段,29.69,都市：住,100000,4505,持分移轉,05280000
RPTNMLQJKIKGFDD28CB,育德段,1.58,都市：商,10000,24,持分移轉,00670000
RPTNMLQJKIKGFDD28CB,育德段,14.88,都市：住,10000,24,持分移轉,00680000
RPSNMLQJKIKGFDD18CB,育德段,2.57,都市：商,10000,39,持分移轉,00670000
RPSNMLQJKIKGFDD18CB,育德段,24.18,都市：住,10000,39,持分移轉,00680000
RPPNMLRJKIKGFDD97CB,育德段,2.57,都市：商,10000,39,持分移轉,00670000
RPPNMLRJKIKGFDD97CB,育德段,24.18,都市：住,10000,39,持分移轉,00680000
RPQNMLRLKIKGFDD28CB,育德段,2.51,都市：商,10000,38,持分移轉,00670000
RPQNMLRLKIKGFDD28CB,育德段,23.56,都市：住,10000,38,持分移轉,00680000
RPTNMLRLKIKGFDD58CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPTNMLRLKIKGFDD58CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
RPPNMLKKKIKGFID87CB,武東段,30.63,都市：住,10000,38,持分移轉,03380000
RPQNMLRLKIKGFHD68CB,茄拔段二小段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,02240000
RPQNMLRLKIKGFHD68CB,茄拔段二小段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,02240002
RPQNMLRLKIKGFHD68CB,茄拔段二小段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,02240003
RPUNMLRLKIKGFDD68CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPUNMLRLKIKGFDD68CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
RPPNMLRLKIKGFHD58CB,善文段,2.14,都市：商,100000,1065,持分移轉,03300001
RPPNMLRLKIKGFHD58CB,善文段,2.59,都市：商,100000,1065,持分移轉,03490000
RPPNMLRLKIKGFHD58CB,善文段,3.88,都市：商,100000,1065,持分移轉,03500000
RPPNMLRLKIKGFHD58CB,善文段,5.19,都市：商,100000,1065,持分移轉,03510000
RPPNMLRLKIKGFHD58CB,善文段,4.20,都市：商,100000,1065,持分移轉,03520000
RPPNMLRLKIKGFHD58CB,善文段,.32,都市：商,100000,1065,持分移轉,03630001
RPPNMLRLKIKGFHD58CB,善文段,.20,都市：商,100000,1065,持分移轉,07690000
RPRNMLRLKIKGFHD78CB,茄拔段二小段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,02240000
RPRNMLRLKIKGFHD78CB,茄拔段二小段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,02240002
RPRNMLRLKIKGFHD78CB,茄拔段二小段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,02240003
RPSNMLRLKIKGFDD48CB,育德段,2.57,都市：商,10000,39,持分移轉,00670000
RPSNMLRLKIKGFDD48CB,育德段,24.18,都市：住,10000,39,持分移轉,00680000
RPPNMLRLKIKGFID68CB,清水段,13.67,都市：住,100000,3494,持分移轉,00520000
RPPNMLRLKIKGFID68CB,清水段,14.66,都市：住,100000,3494,持分移轉,00540000
RPPNMLSLKIKGFCD18CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPPNMLSLKIKGFCD18CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPQNMLKMKIKGFHD08CB,大同段,37.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2832,持分移轉,05220000
RPPNMLKMKIKGFHD97CB,大同段,37.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2832,持分移轉,05220000
RPPNMLKMKIKGFID08CB,八甲段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130015
RPPNMLKMKIKGFID08CB,八甲段,8.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,01130011
RPPNMLKMKIKGFID08CB,八甲段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,01130024
RPQNMLSLKIKGFCD28CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPQNMLSLKIKGFCD28CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLMLKIKGFED77CB,永安段,79.00,都市：住,1,1,全筆移轉,04490089
RPPNMLMLKIKGFED77CB,永安段,19.36,都市：住,14,1,持分移轉,04490095
RPPNMLMLKIKGFED77CB,永安段,1.00,都市：住,22,1,持分移轉,04490075
RPPNMLMLKIKGFED77CB,永安段,6.69,都市：住,100000,2216,持分移轉,04490094
RPPNMLTJKIKGFED28CB,永安段,81.00,都市：住,1,1,全筆移轉,04490079
RPPNMLTJKIKGFED28CB,永安段,19.36,都市：住,14,1,持分移轉,04490095
RPPNMLTJKIKGFED28CB,永安段,1.00,都市：住,22,1,持分移轉,04490075
RPPNMLTJKIKGFED28CB,永安段,6.69,都市：住,100000,2216,持分移轉,04490094
RPPNMLLMKIKGFCD57CB,裕東段,10.96,都市：住,10000,85,持分移轉,06730000
RPPNMLLMKIKGFCD57CB,裕東段,11.11,都市：住,10000,85,持分移轉,06740000
RPPNMLLMKIKGFCD57CB,裕東段,2.57,都市：住,10000,85,持分移轉,06750000
RPRNMLRLKIKGFDD38CB,育德段,2.31,都市：商,10000,35,持分移轉,00670000
RPRNMLRLKIKGFDD38CB,育德段,21.70,都市：住,10000,35,持分移轉,00680000
RPQNMLLMKIKGFCD67CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPQNMLLMKIKGFCD67CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPQNMLLMKIKGFCD67CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPQNMLLMKIKGFCD67CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPQNMLLMKIKGFCD67CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPQNMLLMKIKGFCD67CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPPNMLLMKIKGFGD97CB,公園段,27.42,都市：住,13,1,持分移轉,07880006
RPPNMLLMKIKGFGD97CB,公園段,66.15,都市：住,1,1,全筆移轉,07880002
RPPNMLLMKIKGFHD08CB,什美段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1268,持分移轉,08950000
RPPNMLLMKIKGFID18CB,興安段,23.56,都市：住,100000,580,持分移轉,06910000
RPPNMLLMKIKGFKD38CB,永和段,28.46,都市：住,10000,104,持分移轉,00170000
RPPNMLMJJHLGFID87CB,武東段,14.77,都市：住,100000,230,持分移轉,04010000
RPQNMLMJJHLGFKD18CB,大灣段,14.25,都市：商,100000,943,持分移轉,63260000
RPPNMLNJJHLGFCD37CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPPNMLNJJHLGFCD37CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLPLKIKGFBD77CB,國安段,19.85,都市：住,100000,275,持分移轉,15610000
RPRNMLRLKIKGFBD18CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPQNMLNJJHLGFBD37CB,國安段,16.62,都市：住,100000,391,持分移轉,17670000
RPRNMLPLKIKGFBD97CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPPNMLOLKIKGFBD67CB,淵南段,31.80,都市：住,100000,3110,持分移轉,05200000
RPQNMLOLKIKGFBD77CB,國安段,18.27,都市：住,10000,43,持分移轉,17660000
RPPNMLSLKIKGFBD08CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPPNMLNJJHLGFBD27CB,國安段,22.69,都市：住,100000,534,持分移轉,17670000
RPPNMLNLKIKGFBD57CB,國安段,19.71,都市：住,100000,273,持分移轉,15610000
RPQNMLPLKIKGFBD87CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPQNMLRLKIKGFBD08CB,國安段,19.85,都市：住,100000,275,持分移轉,15610000
RPPNMLRLKIKGFBD97CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPSNMLNJJHLGFCD67CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPSNMLNJJHLGFCD67CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPUNMLNJJHLGFCD87CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPWNMLNJJHLGFCD08CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPUNMLNJJHLGFCD87CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPWNMLNJJHLGFCD08CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPQNMLNJJHLGFCD47CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPQNMLNJJHLGFCD47CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPVNMLNJJHLGFCD97CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPVNMLNJJHLGFCD97CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPTNMLNJJHLGFCD77CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPTNMLNJJHLGFCD77CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPPOMLNJJHLGFCD47CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPPOMLNJJHLGFCD47CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPSOMLNJJHLGFCD77CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPSOMLNJJHLGFCD77CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPROMLNJJHLGFCD67CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPROMLNJJHLGFCD67CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPXNMLNJJHLGFCD18CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPXNMLNJJHLGFCD18CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPPNMLNJJHLGFID97CB,中清段,73.71,都市：住,100000,7401,持分移轉,07920000
RPPNMLNJJHLGFID97CB,中清段,4.98,都市：住,100000,804,持分移轉,07930000
RPPNMLNJJHLGFID97CB,中清段,2.53,都市：農,1000000,4666,持分移轉,07940000
RPPNMLNJJHLGFID97CB,中清段,4.94,都市：農,100000,1221,持分移轉,03770006
RPPNMLKMKIKGFBD37CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPRNMLPJJHLGFBD67CB,海中段,45.05,都市：住,1,1,全筆移轉,02230014
RPRNMLPJJHLGFBD67CB,海中段,31.78,都市：住,10,1,持分移轉,02230003
RPRNMLPJJHLGFBD67CB,海中段,.49,都市：住,10,1,持分移轉,02230015
RPRNMLPJJHLGFBD67CB,海中段,10.58,都市：其他:道路用地,10,1,持分移轉,02240000
RPQOMLNJJHLGFCD57CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPQOMLNJJHLGFCD57CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLOJJHLGFHD97CB,新太段,33.10,都市：住,1000,123,持分移轉,11570000
RPPNMLPJJHLGFHD08CB,大營段,33.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1573,持分移轉,30370004
RPPNMLOJJHLGFID08CB,清水段,17.89,都市：住,100000,4571,持分移轉,00520000
RPPNMLOJJHLGFID08CB,清水段,19.18,都市：住,100000,4571,持分移轉,00540000
RPQNMLNJJHLGFID08CB,中清段,19.11,都市：住,100000,1919,持分移轉,07920000
RPQNMLNJJHLGFID08CB,中清段,59.60,都市：住,100000,9630,持分移轉,07930000
RPQNMLNJJHLGFID08CB,中清段,2.53,都市：農,1000000,4666,持分移轉,07940000
RPQNMLNJJHLGFID08CB,中清段,4.94,都市：農,100000,1221,持分移轉,03770006
RPOOMLNJJHLGFCD37CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPOOMLNJJHLGFCD37CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPQNMLPJJHLGFHD18CB,茄拔段二小段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,02240000
RPQNMLPJJHLGFHD18CB,茄拔段二小段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,02240002
RPQNMLPJJHLGFHD18CB,茄拔段二小段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,02240003
RPSNMLNJJHLGFID28CB,中清段,75.38,都市：住,100000,7568,持分移轉,07920000
RPSNMLNJJHLGFID28CB,中清段,4.98,都市：住,100000,804,持分移轉,07930000
RPSNMLNJJHLGFID28CB,中清段,2.53,都市：農,1000000,4666,持分移轉,07940000
RPSNMLNJJHLGFID28CB,中清段,4.94,都市：農,100000,1221,持分移轉,03770006
RPPNMLPJJHLGFKD38CB,永興段,41.14,都市：住,10000,951,持分移轉,01830001
RPPNMLQJJHLGFHD18CB,成功段,9.69,都市：住,100000,2655,持分移轉,06560000
RPPNMLQJJHLGFHD18CB,成功段,29.26,都市：住,100000,2655,持分移轉,06560002
RPRNMLPJJHLGFHD28CB,茄拔段二小段,8.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,284,持分移轉,02240000
RPRNMLPJJHLGFHD28CB,茄拔段二小段,8.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,284,持分移轉,02240002
RPRNMLPJJHLGFHD28CB,茄拔段二小段,8.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,284,持分移轉,02240003
RPRNMLNJJHLGFID18CB,中清段,73.72,都市：住,100000,7402,持分移轉,07920000
RPRNMLNJJHLGFID18CB,中清段,4.98,都市：住,100000,804,持分移轉,07930000
RPRNMLNJJHLGFID18CB,中清段,2.53,都市：農,1000000,4675,持分移轉,07940000
RPRNMLNJJHLGFID18CB,中清段,4.94,都市：農,100000,1221,持分移轉,03770006
RPPNMLRJJHLGFBD67CB,州南段,25.12,都市：住,10000,50,持分移轉,16490000
RPQNMLRJJHLGFBD77CB,州南段,24.12,都市：住,10000,48,持分移轉,16490000
RPPNMLRJJHLGFID38CB,清水段,17.89,都市：住,100000,4571,持分移轉,00520000
RPPNMLRJJHLGFID38CB,清水段,19.18,都市：住,100000,4571,持分移轉,00540000
RPRNMLRJJHLGFBD87CB,州南段,28.14,都市：住,10000,56,持分移轉,16490000
RPQNMLRJJHLGFID48CB,清水段,13.77,都市：住,100000,3518,持分移轉,00520000
RPQNMLRJJHLGFID48CB,清水段,14.76,都市：住,100000,3518,持分移轉,00540000
RPSNMLRJJHLGFBD97CB,州南段,29.14,都市：住,10000,58,持分移轉,16490000
RPRNMLRJJHLGFID58CB,清水段,13.77,都市：住,100000,3518,持分移轉,00520000
RPUNMLRJJHLGFID88CB,清水段,17.89,都市：住,100000,4571,持分移轉,00520000
RPUNMLRJJHLGFID88CB,清水段,19.18,都市：住,100000,4571,持分移轉,00540000
RPRNMLRJJHLGFID58CB,清水段,14.76,都市：住,100000,3518,持分移轉,00540000
RPRNMLSJJHLGFCD08CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPRNMLSJJHLGFCD08CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPTNMLSJJHLGFCD28CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPTNMLSJJHLGFCD28CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPSNMLSJJHLGFCD18CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPSNMLSJJHLGFCD18CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPQNMLSJJHLGFCD97CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPQNMLSJJHLGFCD97CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPPNMLSJJHLGFCD87CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPPNMLSJJHLGFCD87CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLSJJHLGFHD38CB,善成段,43.33,都市：住,100000,3949,持分移轉,13610000
RPPNMLSJJHLGFID48CB,八甲段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130022
RPPNMLSJJHLGFID48CB,八甲段,8.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,01130011
RPPNMLSJJHLGFID48CB,八甲段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,01130024
RPQNMLSJJHLGFID58CB,八甲段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130019
RPQNMLSJJHLGFID58CB,八甲段,8.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,01130011
RPQNMLSJJHLGFID58CB,八甲段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,01130024
RPQNMLTJJHLGFBD97CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPRNMLTJJHLGFBD08CB,州南段,22.08,都市：住,10000,43,持分移轉,17500000
RPTNMLTJJHLGFBD28CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPUNMLTJJHLGFBD38CB,州南段,30.30,都市：住,10000,59,持分移轉,17500000
RPVNMLTJJHLGFBD48CB,州南段,22.08,都市：住,10000,43,持分移轉,17500000
RPWNMLTJJHLGFBD58CB,州南段,22.08,都市：住,10000,43,持分移轉,17500000
RPXNMLTJJHLGFBD68CB,州南段,22.08,都市：住,10000,43,持分移轉,17500000
RPPOMLTJJHLGFBD97CB,州南段,22.08,都市：住,10000,43,持分移轉,17500000
RPQOMLTJJHLGFBD08CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPOOMLTJJHLGFBD87CB,州南段,22.08,都市：住,10000,43,持分移轉,17500000
RPROMLTJJHLGFBD18CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
