編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLQLKHLGFGD48DA,,83.09,集合住宅,鋼筋混凝土造,114年11月3日,十層,二層 陽台,全筆移轉
RPPOMLQLKHLGFGD48DA,,60.34,共有部分之項目有防空避難室兼停車空間、安全梯、昇降機、資源回收、管委會空間、門廊、車道、停車空間、樓梯間、機械室及水箱等１１項,鋼筋混凝土造,114年11月3日,十層,,持分移轉
RPQQMLPJKIKGFHD58DA,,80.47,集合住宅,鋼筋混凝土造,114年10月17日,十一層,八層 陽台,全筆移轉
RPQQMLPJKIKGFHD58DA,,65.71,本共有部分之項目有停車空間、機電設備空間、管理維護空間、樓梯間、水箱等５項,鋼筋混凝土造,114年10月17日,十一層,,持分移轉
RPSVMLMJKIKGFID09DA,,75.62,集合住宅,鋼筋混凝土造,114年10月23日,十九層,六層 陽台,全筆移轉
RPSVMLMJKIKGFID09DA,,66.30,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPRSMLMJKIKGFID68DA,,75.44,集合住宅,鋼筋混凝土造,114年10月23日,十七層,五層 陽台,全筆移轉
RPRSMLMJKIKGFID68DA,,65.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPUPMLMJKIKGFID68DA,,46.46,集合住宅,鋼筋混凝土造,114年10月23日,十九層,十層 陽台,全筆移轉
RPUPMLMJKIKGFID68DA,,50.87,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPPTMLMJKIKGFID58DA,,75.44,集合住宅,鋼筋混凝土造,114年10月23日,十七層,七層 陽台,全筆移轉
RPPTMLMJKIKGFID58DA,,65.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPQTMLMJKIKGFID68DA,,75.44,集合住宅,鋼筋混凝土造,114年10月23日,十七層,八層 陽台,全筆移轉
RPQTMLMJKIKGFID68DA,,65.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPRVMLMJKIKGFID98DA,,59.52,集合住宅,鋼筋混凝土造,114年10月23日,十九層,五層 陽台,全筆移轉
RPRVMLMJKIKGFID98DA,,57.54,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPQUMLMJKIKGFID78DA,,47.12,集合住宅,鋼筋混凝土造,114年10月23日,十七層,三層 陽台,全筆移轉
RPQUMLMJKIKGFID78DA,,51.29,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPXTMLMJKIKGFID76DA,,74.57,集合住宅,鋼筋混凝土造,114年10月23日,十七層,五層 陽台,全筆移轉
RPXTMLMJKIKGFID76DA,,65.47,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPTNMLNJKIKGFID48DA,,59.52,集合住宅,鋼筋混凝土造,114年10月23日,十九層,三層 陽台,全筆移轉
RPTNMLNJKIKGFID48DA,,57.54,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPRUMLMJKIKGFID88DA,,47.12,集合住宅,鋼筋混凝土造,114年10月23日,十七層,四層 陽台,全筆移轉
RPRUMLMJKIKGFID88DA,,51.29,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPXUMLMJKIKGFID86DA,,75.62,集合住宅,鋼筋混凝土造,114年10月23日,十九層,二層 陽台,全筆移轉
RPXUMLMJKIKGFID86DA,,65.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPPPMLSKKIKGFID88DA,,75.61,集合住宅,鋼筋混凝土造,114年10月23日,十九層,二層 陽台,全筆移轉
RPPPMLSKKIKGFID88DA,,65.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPXNMLNJKIKGFID88DA,,47.28,集合住宅,鋼筋混凝土造,114年10月23日,十九層,三層 陽台,全筆移轉
RPXNMLNJKIKGFID88DA,,51.29,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPTNMLOJKIKGFKD78DA,,23.56,店舖,鋼筋混凝土造,114年10月22日,十四層,一層,全筆移轉
RPTNMLOJKIKGFKD78DA,,12.25,本共有部分之項目有：防空避難室兼停車空間，停車空間，管委會使用空間，樓梯間，車道，梯間，水箱，機房等８項,鋼筋混凝土造,114年10月22日,十四層,,持分移轉
RPOQMLKLJHLGFHD97DA,,66.36,集合住宅,鋼筋混凝土造,114年10月17日,十一層,十一層 陽台,全筆移轉
RPOQMLKLJHLGFHD97DA,,59.14,本共有部分之項目有停車空間、機電設備空間、管理維護空間、樓梯間、水箱等５項,鋼筋混凝土造,114年10月17日,十一層,,持分移轉
RPTPMLNJJIKGFID58DA,,85.76,集合住宅,鋼筋混凝土造,114年9月1日,十五層,四層 陽台,全筆移轉
RPTPMLNJJIKGFID58DA,,98.92,本共有部分之項目有停車空間、管委會使用空間、車道、昇降機、梯廳、機電設備空間、安全梯、緊急昇降梯、環保室、門廊、樓梯間、機械室、電梯機房、水箱等１４項,鋼筋混凝土造,114年9月1日,十五層,,持分移轉
RPOPMLNJKIKGFID18DA,,61.97,集合住宅,鋼筋混凝土造,114年10月23日,十九層,三層 陽台,全筆移轉
RPOPMLNJKIKGFID18DA,,58.38,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPSPMLOJKIKGFID68DA,,76.77,集合住宅,鋼筋混凝土造,114年10月23日,十九層,四層 陽台,全筆移轉
RPSPMLOJKIKGFID68DA,,66.72,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPWNMLOJKIKGFID88DA,,47.12,集合住宅,鋼筋混凝土造,114年10月23日,十七層,十層 陽台,全筆移轉
RPWNMLOJKIKGFID88DA,,51.29,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPVPMLOJKIKGFID98DA,,59.52,集合住宅,鋼筋混凝土造,114年10月23日,十九層,四層 陽台,全筆移轉
RPVPMLOJKIKGFID98DA,,57.54,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPOQMLNJKIKGFID28DA,,46.46,集合住宅,鋼筋混凝土造,114年10月23日,十九層,二層 陽台,全筆移轉
RPOQMLNJKIKGFID28DA,,50.87,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPPPMLNJKIKGFID28DA,,74.57,集合住宅,鋼筋混凝土造,114年10月23日,十七層,七層 陽台,全筆移轉
RPPPMLNJKIKGFID28DA,,65.47,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPVPMLNJKIKGFID88DA,,47.28,集合住宅,鋼筋混凝土造,114年10月23日,十九層,四層 陽台,全筆移轉
RPVPMLNJKIKGFID88DA,,51.29,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPWNMLPJKIKGFID98DA,,59.52,集合住宅,鋼筋混凝土造,114年10月23日,十九層,八層 陽台,全筆移轉
RPWNMLPJKIKGFID98DA,,57.54,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPSNMLQJKIKGFID68DA,,47.12,集合住宅,鋼筋混凝土造,114年10月23日,十七層,三層 陽台,全筆移轉
RPSNMLQJKIKGFID68DA,,51.29,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPQNMLLJKIKGFID97DA,,61.97,集合住宅,鋼筋混凝土造,114年10月23日,十九層,三層 陽台,全筆移轉
RPQNMLLJKIKGFID97DA,,58.38,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPTTMLLJKIKGFAD08DA,,50.09,集合住宅,鋼筋混凝土造,114年11月10日,十五層,十一層 陽台,全筆移轉
RPXNMLPJKIKGFID09DA,,76.77,集合住宅,鋼筋混凝土造,114年10月23日,十九層,十層 陽台,全筆移轉
RPTTMLLJKIKGFAD08DA,,28.44,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、管委空間、梯間、水箱、機械室等７項。,鋼筋混凝土造,114年11月10日,十五層,,持分移轉
RPXNMLPJKIKGFID09DA,,66.72,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPWNMLLJKIKGFID58DA,,47.12,集合住宅,鋼筋混凝土造,114年10月23日,十七層,四層 陽台,全筆移轉
RPWNMLLJKIKGFID58DA,,51.29,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPXNMLLJKIKGFID68DA,,47.12,集合住宅,鋼筋混凝土造,114年10月23日,十七層,五層 陽台,全筆移轉
RPXNMLLJKIKGFID68DA,,51.29,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPRNMLLJKIKGFID08DA,,61.97,集合住宅,鋼筋混凝土造,114年10月23日,十九層,五層 陽台,全筆移轉
RPRNMLLJKIKGFID08DA,,58.38,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPSOMLLJKIKGFAD47DA,,81.15,集合住宅,鋼筋混凝土造,114年11月10日,十五層,十二層 陽台,全筆移轉
RPSOMLLJKIKGFAD47DA,,68.33,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、管委空間、梯間、水箱、機械室等７項。,鋼筋混凝土造,114年11月10日,十五層,,持分移轉
RPROMLLJKIKGFID18DA,,75.44,集合住宅,鋼筋混凝土造,114年10月23日,十七層,六層 陽台,全筆移轉
RPROMLLJKIKGFID18DA,,65.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPUTMLLJKIKGFAD18DA,,50.09,集合住宅,鋼筋混凝土造,114年11月10日,十五層,十二層 陽台,全筆移轉
RPUTMLLJKIKGFAD18DA,,28.44,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、管委空間、梯間、水箱、機械室等７項。,鋼筋混凝土造,114年11月10日,十五層,,持分移轉
RPXPMLLJKIKGFID88DA,,76.77,集合住宅,鋼筋混凝土造,114年10月23日,十九層,七層 陽台,全筆移轉
RPXPMLLJKIKGFID88DA,,66.72,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPQQMLLJKIKGFID28DA,,59.52,集合住宅,鋼筋混凝土造,114年10月23日,十九層,七層 陽台,全筆移轉
RPQQMLLJKIKGFID28DA,,57.54,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPXOMLLJKIKGFID78DA,,75.44,集合住宅,鋼筋混凝土造,114年10月23日,十七層,五層 陽台,全筆移轉
RPXOMLLJKIKGFID78DA,,65.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPVPMLLJKIKGFID68DA,,75.44,集合住宅,鋼筋混凝土造,114年10月23日,十七層,五層 陽台,全筆移轉
RPVPMLLJKIKGFID68DA,,65.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPPQMLLJKIKGFID18DA,,75.61,集合住宅,鋼筋混凝土造,114年10月23日,十九層,六層 陽台,全筆移轉
RPPQMLLJKIKGFID18DA,,66.30,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPXOMLPJKIKGFID56DA,,117.17,集合住宅,鋼筋混凝土造,114年10月23日,十九層,二層 陽台,全筆移轉
RPRNMLQJKIKGFID58DA,,49.16,集合住宅,鋼筋混凝土造,114年10月23日,十七層,五層 陽台,全筆移轉
RPRNMLQJKIKGFID58DA,,51.71,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPXOMLPJKIKGFID56DA,,113.00,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPVSMLNJKIKGFID56DA,,74.57,集合住宅,鋼筋混凝土造,114年10月23日,十七層,八層 陽台,全筆移轉
RPVSMLNJKIKGFID56DA,,65.47,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPPPMLSJKIKGFID78DA,,76.77,集合住宅,鋼筋混凝土造,114年10月23日,十九層,六層 陽台,全筆移轉
RPPPMLSJKIKGFID78DA,,66.72,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPPPMLPJKIKGFID48DA,,75.62,集合住宅,鋼筋混凝土造,114年10月23日,十九層,五層 陽台,全筆移轉
RPPPMLPJKIKGFID48DA,,66.30,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPVPMLNJJIKGFID78DA,,85.76,集合住宅,鋼筋混凝土造,114年9月1日,十五層,二層 陽台,全筆移轉
RPVPMLNJJIKGFID78DA,,73.62,本共有部分之項目有停車空間、管委會使用空間、車道、昇降機、梯廳、機電設備空間、安全梯、緊急昇降梯、環保室、門廊、樓梯間、機械室、電梯機房、水箱等１４項,鋼筋混凝土造,114年9月1日,十五層,,持分移轉
RPWQMLOLQHKGFKD47DA,,62.82,集合住宅,鋼筋混凝土造,114年7月18日,十四層,五層 陽台,全筆移轉
RPWQMLOLQHKGFKD47DA,,64.82,本共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，門廊門廳梯間等，管委會空間，梯間，機械室，水箱等８項,鋼筋混凝土造,114年7月18日,十四層,,持分移轉
RPPRMLQKKIKGFAD08DA,,61.42,集合住宅,鋼筋混凝土造,114年10月27日,十四層,十三層 陽台,全筆移轉
RPPRMLQKKIKGFAD08DA,,57.11,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPPRMLQKKIKGFAD08DA,,11.79,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPVTMLLJKIKGFAD28DA,,50.09,集合住宅,鋼筋混凝土造,114年11月10日,十五層,十三層 陽台,全筆移轉
RPVTMLLJKIKGFAD28DA,,28.44,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、管委空間、梯間、水箱、機械室等７項。,鋼筋混凝土造,114年11月10日,十五層,,持分移轉
RPWPMLMJKIKGFAD08DA,,56.60,集合住宅,鋼筋混凝土造,114年11月10日,十五層,十五層 陽台,全筆移轉
RPWPMLMJKIKGFAD08DA,,54.41,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、管委空間、梯間、水箱、機械室等７項。,鋼筋混凝土造,114年11月10日,十五層,,持分移轉
RPSNMLNLKIKGFBD97EA,,79.62,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十四層 陽台,全筆移轉
RPSNMLNLKIKGFBD97EA,,63.28,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPSNMLRKKIKGFDD38DA,,60.39,集合住宅,鋼筋混凝土造,114年11月4日,十五層,十五層 陽台,全筆移轉
RPSNMLRKKIKGFDD38DA,,61.68,見其他登記事項,鋼筋混凝土造,114年11月4日,十五層,,持分移轉
RPROMLMLKIKGFKD68DA,,56.60,店舖,鋼筋混凝土造,114年10月22日,十四層,一層,全筆移轉
RPROMLMLKIKGFKD68DA,,29.28,本共有部分之項目有：防空避難室兼停車空間，停車空間，管委會使用空間，樓梯間，車道，梯間，水箱，機房等８項,鋼筋混凝土造,114年10月22日,十四層,,持分移轉
RPWSMLLJKIKGFAD28DA,,81.15,集合住宅,鋼筋混凝土造,114年11月10日,十五層,八層 陽台,全筆移轉
RPWSMLLJKIKGFAD28DA,,68.33,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、管委空間、梯間、水箱、機械室等７項。,鋼筋混凝土造,114年11月10日,十五層,,持分移轉
RPPNMLMLKIKGFHD08DA,,66.36,集合住宅,鋼筋混凝土造,114年10月17日,十一層,八層 陽台,全筆移轉
RPPNMLMLKIKGFHD08DA,,59.14,本共有部分之項目有停車空間、機電設備空間、管理維護空間、樓梯間、水箱等５項,鋼筋混凝土造,114年10月17日,十一層,,持分移轉
RPVNMLMKKIKGFBD97DA,,147.06,集合住宅,鋼筋混凝土造,114年8月19日,十二層,十層 陽台,全筆移轉
RPVNMLMKKIKGFBD97DA,,118.05,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、公共服務空間、門廊、廁所、梯間、機房、水箱等共９項。,鋼筋混凝土造,114年8月19日,十二層,,持分移轉
RPVNMLMKKIKGFBD97DA,,26.89,本共有部份之項目有：梯間等共１項。,鋼筋混凝土造,114年8月19日,十二層,,持分移轉
RPSOMLPJJHLGFAD77DA,,79.34,集合住宅,鋼筋混凝土造,114年8月14日,十四層,二層 陽台,全筆移轉
RPSOMLPJJHLGFAD77DA,,73.84,本共有部分之項目有梯間、管委會空間、陽台、水箱、停車空間、機房、昇降機機房、管道間、防空避難室兼停車空間等９項。,鋼筋混凝土造,114年8月14日,十四層,,持分移轉
RPOSMLNJJIKGFID38DA,,85.76,集合住宅,鋼筋混凝土造,114年9月1日,十五層,三層 陽台,全筆移轉
RPOSMLNJJIKGFID38DA,,98.92,本共有部分之項目有停車空間、管委會使用空間、車道、昇降機、梯廳、機電設備空間、安全梯、緊急昇降梯、環保室、門廊、樓梯間、機械室、電梯機房、水箱等１４項,鋼筋混凝土造,114年9月1日,十五層,,持分移轉
RPRPMLQJJHLGFHD58DA,,66.36,集合住宅,鋼筋混凝土造,114年10月17日,十一層,八層 陽台,全筆移轉
RPRPMLQJJHLGFHD58DA,,59.14,本共有部分之項目有停車空間、機電設備空間、管理維護空間、樓梯間、水箱等５項,鋼筋混凝土造,114年10月17日,十一層,,持分移轉
RPXTMLNJJIKGFID76DA,,69.80,集合住宅,鋼筋混凝土造,114年9月1日,十五層,八層 陽台,全筆移轉
RPXTMLNJJIKGFID76DA,,65.05,本共有部分之項目有停車空間、管委會使用空間、車道、昇降機、梯廳、機電設備空間、安全梯、緊急昇降梯、環保室、門廊、樓梯間、機械室、電梯機房、水箱等１４項,鋼筋混凝土造,114年9月1日,十五層,,持分移轉
RPUSMLNJJIKGFID98DA,,85.76,集合住宅,鋼筋混凝土造,114年9月1日,十五層,九層 陽台,全筆移轉
RPUSMLNJJIKGFID98DA,,98.92,本共有部分之項目有停車空間、管委會使用空間、車道、昇降機、梯廳、機電設備空間、安全梯、緊急昇降梯、環保室、門廊、樓梯間、機械室、電梯機房、水箱等１４項,鋼筋混凝土造,114年9月1日,十五層,,持分移轉
RPPSMLPKKIKGFID88DA,,75.44,集合住宅,鋼筋混凝土造,114年10月23日,十七層,四層 陽台,全筆移轉
RPPSMLPKKIKGFID88DA,,65.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPSSMLNJKIKGFID88DA,,75.61,集合住宅,鋼筋混凝土造,114年10月23日,十九層,七層 陽台,全筆移轉
RPSSMLNJKIKGFID88DA,,66.30,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPTNMLPJJHLGFHD48DA,,46.80,集合住宅,鋼筋混凝土造,114年9月11日,九層,四層 陽台,全筆移轉
RPTNMLPJJHLGFHD48DA,,39.16,本共有部分之項目停車空間、梯廳、樓電梯間、樓梯間、電梯機房、水箱等６項，車位共計２６位。,鋼筋混凝土造,114年9月11日,九層,,持分移轉
RPXSMLLJKIKGFID56DA,,74.57,集合住宅,鋼筋混凝土造,114年10月23日,十七層,七層 陽台,全筆移轉
RPXSMLLJKIKGFID56DA,,65.47,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPUSMLNJKIKGFID09DA,,95.98,集合住宅,鋼筋混凝土造,114年10月23日,十九層,八層 陽台,全筆移轉
RPUSMLNJKIKGFID09DA,,102.16,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPQUMLOJKIKGFID98DA,,75.62,集合住宅,鋼筋混凝土造,114年10月23日,十九層,八層 陽台,全筆移轉
RPQUMLOJKIKGFID98DA,,66.30,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPVNMLPJKIKGFID88DA,,47.12,集合住宅,鋼筋混凝土造,114年10月23日,十七層,三層 陽台,全筆移轉
RPVNMLPJKIKGFID88DA,,51.29,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPQOMLLKKIKGFID18DA,,61.97,集合住宅,鋼筋混凝土造,114年10月23日,十九層,四層 陽台,全筆移轉
RPQOMLLKKIKGFID18DA,,58.38,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPUOMLRJKIKGFID09DA,,75.62,集合住宅,鋼筋混凝土造,114年10月23日,十九層,四層 陽台,全筆移轉
RPUOMLRJKIKGFID09DA,,91.74,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPUQMLSJKIKGFID76DA,,59.52,集合住宅,鋼筋混凝土造,114年10月23日,十九層,四層 陽台,全筆移轉
RPUQMLSJKIKGFID76DA,,57.54,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPPOMLQKKIKGFID58DA,,74.57,集合住宅,鋼筋混凝土造,114年10月23日,十七層,六層 陽台,全筆移轉
