編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLRJJHLGFEE09CC,26,89.34,住家用,鋼筋混凝土結構造,88年9月30日,十四層,,
RPXOMLRJJHLGFEE09CC,26,30.81,見使用執照,見使用執照,88年9月30日,十四層,,
RPRNMLRJJHLGFFE48CC,7,54.47,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPRNMLRJJHLGFFE48CC,7,44.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPWOMLRJJHLGFBE68CC,1,46.50,集合住宅,鋼筋混凝土,114年5月26日,二十四層,,
RPWOMLRJJHLGFBE68CC,1,47.12,共有部份,鋼筋混凝土,114年5月26日,二十四層,,
RPRPMLRJJHLGFBE28CC,29,26.57,住家用,鋼筋混凝土造,85年9月3日,十二層,,
RPRPMLRJJHLGFBE28CC,29,9.02,見使用執照,鋼筋混凝土造,85年9月3日,十二層,,
RPSNMLRJJHLGFGE68CC,,47.28,集合住宅,鋼筋混凝土,114年7月3日,十五層,,
RPWOMLRJJHLGFEE98CC,45,91.99,住宅,加強磚造,69年6月27日,二層,,
RPPNMLRJJHLGFGE38CC,51,27.00,住商用,加強磚造,64年1月12日,三層,,
RPSNMLRJJHLGFGE68CC,,28.18,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,
RPQNMLRJJHLGFGE48CC,44,84.39,住家用,鋼筋混凝土造,71年4月26日,五層,,
RPTNMLRJJHLGFGE78CC,25,82.58,住家用,鋼筋混凝土造,89年10月20日,十四層,,
RPTNMLRJJHLGFGE78CC,25,31.44,共有部份,鋼筋混凝土造,89年10月20日,十四層,,
RPUNMLRJJHLGFGE88CC,51,16.53,住商用,加強磚造,63年7月20日,三層,,
RPRNMLRJJHLGFGE58CC,14,53.60,集合住宅,鋼筋混凝土造,101年5月15日,十五層,,
RPRNMLRJJHLGFGE58CC,14,25.73,共有部份,鋼筋混凝土造,101年5月15日,十五層,,
RPPNMLRJJHLGFFE28CC,33,91.25,住家用,鋼筋混凝土造,82年1月5日,七層,,
RPPNMLRJJHLGFFE28CC,33,37.69,樓梯間，機械室，水箱，騎樓，防空避難室兼停車空間,鋼筋混凝土造,82年1月5日,七層,,
RPPNMLRJJHLGFJE68CC,32,170.78,住家用,鋼筋混凝土造,83年6月3日,三層,,
RPQNMLRJJHLGFJE78CC,2,32.00,住宅,鋼筋混凝土造,112年12月21日,三層,,
RPPNMLRJJHLGFLE88CC,43,87.65,住商用,鋼筋混凝土造,71年10月22日,二層,,
RPSNMLRJJHLGFIE88CC,3,102.44,店舖、集合住宅,鋼筋混凝土,111年10月25日,十五層,,
RPSNMLRJJHLGFIE88CC,3,60.31,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,
RPTNMLRJJHLGFIE98CC,7,115.22,集合住宅,鋼筋混凝土,107年11月16日,十四層,,
RPTNMLRJJHLGFIE98CC,7,123.95,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,
RPRNMLRJJHLGFIE78CC,35,46.19,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPRNMLRJJHLGFIE78CC,35,15.36,共有部份,鋼筋混凝土造,79年9月20日,地下層,,
RPPNMLSJJHLGFBE97CC,29,36.32,住商用,鋼筋混凝土造,86年2月27日,二十四層,,
RPPNMLSJJHLGFAE87CC,31,91.54,住家用,鋼筋混凝土造,84年5月3日,二十二層,,
RPPNMLRJJHLGFHE48CC,50,92.80,住商用,鋼筋混凝土加強磚造,65年2月26日,二層,,
RPPNMLSJJHLGFAE87CC,31,24.44,見使用執照,鋼筋混凝土造,84年5月3日,二十二層,,
RPTNMLSJJHLGFBE38CC,39,100.51,集合住宅,鋼筋混凝土造,75年9月12日,五層,,
RPTNMLSJJHLGFBE38CC,39,5.61,樓梯間、避難室、騎樓,鋼筋混凝土造,75年9月12日,五層,,
RPTNMLSJJHLGFAE28CC,44,24.73,公寓,鋼筋混凝土造,70年11月27日,十二層,,
RPRNMLSJJHLGFAE08CC,2,52.25,集合住宅,鋼筋混凝土,112年9月20日,二十四層,,
RPTNMLSJJHLGFAE28CC,44,5.33,電樓梯間、走廊、水箱、機械室,鋼筋混凝土造,70年11月27日,十二層,,
RPRNMLSJJHLGFAE08CC,2,58.01,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,
RPVNMLSJJHLGFAE48CC,13,83.27,住家用,鋼筋混凝土造,102年6月4日,十五層,,
RPVNMLSJJHLGFAE48CC,13,62.22,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,,
RPQNMLSJJHLGFBE08CC,32,26.19,住家用,鋼筋混凝土造,83年6月10日,十二層,,
RPQNMLSJJHLGFBE08CC,32,12.22,見使用執照,鋼筋混凝土造,83年6月10日,十二層,,
RPSNMLSJJHLGFBE28CC,49,44.46,,鋼筋混凝土造,65年12月6日,三層,,
RPUNMLSJJHLGFAE38CC,13,49.34,住家用,鋼筋混凝土造,102年5月27日,十五層,,
RPUNMLSJJHLGFAE38CC,13,31.26,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,,
RPSNMLSJJHLGFAE18CC,1,80.65,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPSNMLSJJHLGFAE18CC,1,61.13,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPTOMLSJJHLGFBE48CC,41,100.41,,鋼筋混凝土造,74年4月24日,五層,,
RPTOMLSJJHLGFBE48CC,41,14.75,,鋼筋混凝土造,74年4月24日,五層,,
RPWNMLSJJHLGFBE68CC,31,19.74,住家用,鋼筋混凝土造,83年9月6日,十二層,,
RPWNMLSJJHLGFBE68CC,31,8.48,見使用執照,鋼筋混凝土造,83年9月6日,十二層,,
RPXNMLSJJHLGFBE78CC,42,72.48,集合住宅,鋼筋混凝土造,72年7月23日,五層,,
RPXNMLSJJHLGFBE78CC,42,4.75,,鋼筋混凝土造,72年7月23日,000,,
RPQOMLSJJHLGFBE18CC,46,19.83,住宅,鋼筋混凝土造,69年5月29日,五層,,
RPSOMLSJJHLGFBE38CC,1,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPSOMLSJJHLGFBE38CC,1,28.18,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPROMLSJJHLGFBE28CC,54,27.77,,鋼筋混凝土造,60年11月11日,三層,,
RPOOMLSJJHLGFBE97CC,44,20.20,公寓,鋼筋混凝土造,70年11月30日,十一層,,
RPOOMLSJJHLGFBE97CC,44,5.13,,鋼筋混凝土造,70年11月30日,十一層,,
RPVOMLSJJHLGFBE68CC,1,61.43,集合住宅,鋼筋混凝土,113年12月27日,十五層,,
RPVOMLSJJHLGFBE68CC,1,34.35,共有部份,鋼筋混凝土,113年12月27日,十五層,,
RPUOMLSJJHLGFBE58CC,38,24.00,公寓,鋼筋混凝土造,77年2月4日,五層,,
RPVNMLSJJHLGFBE58CC,1,91.17,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPVNMLSJJHLGFBE58CC,1,48.66,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPPOMLSJJHLGFBE08CC,36,283.81,辦公室,鋼筋混凝土造,79年3月16日,十二層,,
RPPOMLSJJHLGFBE08CC,36,65.23,,鋼筋混凝土造,79年3月16日,十二層,,
RPPNMLSJJHLGFCE08CC,8,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPPOMLSJJHLGFBE08CC,36,5.26,辦公室,鋼筋混凝土造,79年3月16日,十二層,,
RPTNMLSJJHLGFCE48CC,7,31.99,店舖、住宅,鋼筋混凝土,108年1月21日,四層,,
RPQNMLSJJHLGFCE18CC,2,50.40,集合住宅,鋼筋混凝土,113年3月30日,二十九層,,
RPQNMLSJJHLGFCE18CC,2,.74,共有部份,鋼筋混凝土,113年3月30日,二十九層,,
RPQNMLSJJHLGFCE18CC,2,21.52,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,
RPQNMLSJJHLGFCE18CC,2,2.39,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,
RPSNMLSJJHLGFCE38CC,4,91.26,集合住宅,鋼筋混凝土,110年10月12日,十五層,,
RPSNMLSJJHLGFCE38CC,4,71.97,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,
RPWNMLSJJHLGFCE78CC,27,27.30,住家用,鋼骨造,88年2月9日,三十九層,,
RPVNMLSJJHLGFCE68CC,31,93.31,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPWNMLSJJHLGFCE78CC,27,12.99,共有部份,鋼骨造,88年2月9日,三十九層,,
RPVNMLSJJHLGFCE68CC,31,45.48,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,
RPOOMLSJJHLGFCE08CC,11,84.42,住家用,鋼筋混凝土造,103年7月31日,十一層,,
RPOOMLSJJHLGFCE08CC,11,55.99,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、過樑、梯廳、電梯間、機電設備空間、樓梯間及陽台等９項。,鋼筋混凝土造,103年7月31日,十一層,,
RPXNMLSJJHLGFCE88CC,53,38.16,住宅,加強磚造,61年11月7日,二層,,
RPQNMLSJJHLGFDE28CC,51,16.52,,加強磚造,63年10月28日,二層,,
RPUNMLSJJHLGFDE68CC,27,27.78,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPUNMLSJJHLGFDE68CC,27,12.19,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPPNMLSJJHLGFDE18CC,51,16.52,,加強磚造,63年10月28日,二層,,
RPRNMLSJJHLGFDE38CC,31,24.49,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPRNMLSJJHLGFDE38CC,31,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPTNMLSJJHLGFDE58CC,18,10.82,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPTNMLSJJHLGFDE58CC,18,6.12,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPSNMLSJJHLGFDE48CC,19,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPSNMLSJJHLGFDE48CC,,9.72,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPOOMLSJJHLGFDE18CC,53,29.19,住家用,加強磚造,61年9月4日,二層,,
RPVNMLSJJHLGFDE78CC,44,180.43,,鋼筋混凝土造,70年8月4日,七層,,
RPVNMLSJJHLGFDE78CC,44,51.52,,鋼筋混凝土造,70年8月4日,七層,,
RPPOMLSJJHLGFCE18CC,8,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPVNMLRJJHLGFGE98CC,4,49.61,集合住宅,鋼筋混凝土,111年6月2日,十五層,,
RPVNMLRJJHLGFGE98CC,4,53.20,本共有部份之項目有防空避難室兼停車空間，垃圾暫存室，車道，管委會使用空間，門廊，樓梯間，頂蓋型開放空間，水箱，機械室等項。,鋼筋混凝土,111年6月2日,十五層,,
RPPNMLSJJHLGFEE28CC,40,88.54,住宅,鋼筋混凝土造,75年5月30日,五層,,
RPWNMLRJJHLGFGE09CC,51,16.53,住商用,加強磚造,63年7月20日,三層,,
RPPOMLSJJHLGFDE28CC,10,57.68,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPPOMLSJJHLGFDE28CC,10,56.86,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPXNMLRJJHLGFGE56CC,17,80.83,集合住宅,鋼筋混凝土,98年3月30日,十四層,,
RPXNMLRJJHLGFGE56CC,17,59.38,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,,
RPQOMLSJJHLGFCE28CC,41,7.28,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPTNMLSJJHLGFEE68CC,9,83.69,集合住宅,鋼筋混凝土,105年11月30日,十五層,,
RPQOMLSJJHLGFCE28CC,41,7.28,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPTNMLSJJHLGFEE68CC,9,56.17,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,
RPQNMLSJJHLGFEE38CC,13,59.12,住家用,鋼筋混凝土造,102年5月29日,二十層,,
RPSNMLSJJHLGFEE58CC,22,71.57,住家用,鋼筋混凝土結構造,92年8月13日,十四層,,
RPQNMLSJJHLGFEE38CC,13,28.45,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,,
RPSNMLSJJHLGFEE58CC,22,24.34,見使用執照,見使用執照,92年8月13日,十四層,,
RPXNMLSJJHLGFDE98CC,55,147.12,住商用,加強磚造,60年2月19日,三層,,
RPRNMLSJJHLGFEE48CC,1,42.38,集合住宅,鋼筋混凝土,114年6月18日,十五層,,
RPRNMLSJJHLGFEE48CC,1,5.61,集合住宅,鋼筋混凝土,114年6月18日,十五層,,
RPROMLSJJHLGFCE38CC,41,7.28,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPRNMLSJJHLGFEE48CC,1,27.99,本共有部分之項目有防空避難室兼停車空間、車道、管理委員會使用空間、門廳、管道間、梯間、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,114年6月18日,十五層,,
RPROMLSJJHLGFCE38CC,41,7.28,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPUNMLSJJHLGFEE78CC,31,83.19,住家用,鋼筋混凝土造,83年12月24日,十層,,
RPUNMLSJJHLGFEE78CC,31,31.84,見使用執照,鋼筋混凝土造,83年12月24日,十層,,
RPPNMLSJJHLGFFE38CC,54,33.44,住商用,加強磚造,61年3月30日,二層,,
RPPNMLSJJHLGFFE38CC,54,38.25,住商用,加強磚造,61年3月30日,二層,,
RPQNMLSJJHLGFFE48CC,1,52.87,集合住宅,鋼筋混凝土造,114年4月28日,十四層,,
RPWNMLSJJHLGFDE88CC,51,13.22,住宅,加強磚造,63年10月12日,二層,,
RPQNMLSJJHLGFFE48CC,1,40.02,本共有部分之項目有防空避難室兼停車空間、車道、梯間面積、管委會使用空間、梯間、樓梯間、昇降機間兼排煙室、機械室、水箱等９項。,鋼筋混凝土造,114年4月28日,十四層,,
RPRNMLSJJHLGFHE78CC,30,34.34,住家用,鋼筋混凝土造,85年3月5日,十四層,,
RPRNMLSJJHLGFHE78CC,30,12.20,共有部份,鋼筋混凝土造,85年3月5日,十四層,,
RPTNMLTJJHLGFAE38CC,30,38.42,住家用,鋼筋混凝土造,84年12月19日,二十四層,,
RPTNMLTJJHLGFAE38CC,30,11.97,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,,
RPRNMLSJJHLGFLE56CC,28,87.87,集合住宅，國民住宅,鋼筋混凝土造,87年1月12日,十二層,,
RPPNMLSJJHLGFLE98CC,2,61.07,集合住宅,鋼筋混凝土造,112年10月18日,五層,,
RPRNMLSJJHLGFLE56CC,28,17.00,見使用執照,鋼筋混凝土造,87年1月12日,十二層,,
RPPNMLSJJHLGFLE98CC,2,24.50,共有部分有：樓梯間、電梯間、停車空間、機械室、車道頂蓋、騎樓、門廊、管委會使用空間。,鋼筋混凝土造,112年10月18日,五層,,
RPUNMLTJJHLGFAE48CC,4,41.73,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPUNMLTJJHLGFAE48CC,4,23.52,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPQNMLSJJHLGFLE09CC,31,92.16,住家用,鋼筋混凝土造,84年2月17日,十九層,,
RPQNMLSJJHLGFLE09CC,31,19.49,共有部份,鋼筋混凝土造,84年2月17日,十九層,,
RPRNMLTJJHLGFAE18CC,10,44.66,集合住宅,鋼筋混凝土,104年10月7日,十五層,,
RPSNMLTJJHLGFAE28CC,17,86.58,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPRNMLTJJHLGFAE18CC,10,26.60,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,,
RPSNMLTJJHLGFAE28CC,17,55.52,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPVNMLTJJHLGFAE58CC,41,116.54,集合住宅,鋼筋混凝土造,74年2月25日,五層,,
RPPNMLTJJHLGFAE97CC,40,20.10,集合住宅,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLTJJHLGFAE97CC,40,6.45,電梯間、樓梯間、停車場、避難室,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLTJJHLGFAE97CC,40,2.05,通道,鋼筋混凝土造,75年2月17日,十六層,,
RPQNMLTJJHLGFAE08CC,16,84.52,住家用,鋼筋混凝土造,98年12月30日,十五層,,
RPQNMLTJJHLGFAE08CC,16,43.15,共有部份,鋼筋混凝土造,98年12月30日,十五層,,
RPPNMLTJJHLGFBE08CC,49,74.10,公寓,鋼筋混凝土造,66年2月14日,四層,,
RPRNMLTJJHLGFBE28CC,29,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLTJJHLGFBE28CC,29,43.28,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPXNMLSJJHLGFIE86CC,8,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPTNMLSJJHLGFIE09CC,8,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPWNMLSJJHLGFIE76CC,44,88.34,住家用,鋼筋混凝土造,70年12月3日,五層,,
RPWNMLSJJHLGFIE76CC,44,10.58,梯間,鋼筋混凝土造,70年12月3日,五層,,
RPQNMLSJJHLGFIE78CC,3,229.86,店鋪、集合住宅,鋼筋混凝土,112年6月13日,四層,,
RPRNMLTJJHLGFCE38CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPRNMLTJJHLGFCE38CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPVNMLTJJHLGFBE68CC,27,27.83,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPVNMLTJJHLGFBE68CC,27,8.39,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTNMLTJJHLGFBE48CC,7,41.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPVNMLTJJHLGFBE68CC,27,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTNMLTJJHLGFBE48CC,7,22.41,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPVNMLTJJHLGFBE68CC,27,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPXNMLTJJHLGFBE88CC,45,78.88,店舖,鋼筋混凝土造,70年1月27日,五層,,
RPWNMLTJJHLGFBE78CC,7,39.27,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPWNMLTJJHLGFBE78CC,7,40.05,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPPOMLTJJHLGFBE18CC,27,33.51,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPOMLTJJHLGFBE18CC,27,12.53,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPOMLTJJHLGFBE18CC,27,1.95,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPOMLTJJHLGFBE18CC,27,3.82,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQOMLTJJHLGFBE28CC,27,32.44,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQOMLTJJHLGFBE28CC,27,12.20,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQOMLTJJHLGFBE28CC,27,1.84,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPOOMLTJJHLGFBE08CC,36,2.00,辦公室,鋼筋混凝土造,78年11月9日,十二層,,
RPQOMLTJJHLGFBE28CC,27,3.67,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUNMLTJJHLGFBE58CC,44,69.48,住宅,鋼筋混凝土造,70年12月15日,五層,,
RPSNMLTJJHLGFCE48CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPROMLTJJHLGFBE38CC,56,35.30,,加強磚造,59年2月13日,三層,,
RPSNMLTJJHLGFCE48CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPTNMLTJJHLGFCE58CC,11,26.40,集合住宅,鋼筋混凝土造,104年1月8日,五層,,
RPVNMLTJJHLGFCE78CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPVNMLTJJHLGFCE78CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSNMLTJJHLGFBE38CC,39,113.10,,鋼筋混凝土造,76年5月1日,十二層,,
RPSNMLTJJHLGFBE38CC,39,25.85,,鋼筋混凝土造,76年5月1日,十二層,,
RPUNMLTJJHLGFCE68CC,50,29.80,住商用,加強磚造,64年9月30日,三層,,
RPWNMLTJJHLGFCE88CC,50,39.60,店舖、住宅,加強磚造,64年9月30日,三層,,
RPQNMLSJJHLGFHE68CC,38,181.72,農舍,加強磚造,77年1月16日,二層,,
RPQNMLTJJHLGFBE18CC,65,79.70,住宅,加強磚造,49年12月1日,三層,,
RPXNMLTJJHLGFCE98CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPQOMLTJJHLGFCE38CC,48,70.72,公寓住宅,鋼筋混凝土造,66年12月21日,四層,,
RPXNMLTJJHLGFCE98CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPOPMLTJJHLGFCE28CC,41,8.74,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPOPMLTJJHLGFCE28CC,41,8.74,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPUOMLTJJHLGFCE78CC,41,12.70,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPUOMLTJJHLGFCE78CC,41,12.70,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPWOMLTJJHLGFCE98CC,41,12.73,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPWOMLTJJHLGFCE98CC,41,12.73,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPSOMLTJJHLGFCE58CC,1,50.25,集合住宅,鋼筋混凝土,114年4月11日,十三層,,
RPSOMLTJJHLGFCE58CC,1,27.06,本共有部分之項目有：停車空間、防空避難空間兼停車空間、騎樓、管委會使用空間、門廳兼梯廳、門廊、車道、梯間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,114年4月11日,十三層,,
RPVOMLTJJHLGFCE88CC,41,8.74,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPPNMLTJJHLGFDE28CC,47,54.90,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPVOMLTJJHLGFCE88CC,41,8.74,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPPOMLTJJHLGFCE28CC,52,121.77,店舖及住宅,加強磚造,62年8月17日,三層,,
RPXOMLTJJHLGFCE09CC,41,7.28,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPXOMLTJJHLGFCE09CC,41,7.28,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPSNMLTJJHLGFDE58CC,25,58.72,住家用,鋼筋混凝土造,90年3月22日,十四層,,
RPSNMLTJJHLGFDE58CC,25,18.78,見使用執照,鋼筋混凝土造,90年3月22日,十四層,,
RPRNMLTJJHLGFDE48CC,1,52.88,集合住宅,鋼筋混凝土,114年3月11日,十五層,,
RPRNMLTJJHLGFDE48CC,1,44.23,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、裝卸車位、公共服務空間、管委會使用空間、機械室、水箱等項目。,鋼筋混凝土,114年3月11日,十五層,,
RPTNMLTJJHLGFDE68CC,36,39.66,,鋼筋混凝土造,79年4月9日,七層,,
RPOOMLTJJHLGFDE28CC,47,59.66,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPUNMLTJJHLGFDE78CC,30,40.62,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPUNMLTJJHLGFDE78CC,30,11.53,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPROMLTJJHLGFDE58CC,36,39.66,,鋼筋混凝土造,79年4月9日,七層,,
