編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLSJJHLGFEH58DA,青山段,13.52,都市：其他:第一種商業區,100000,179,持分移轉,04400000
RPROMLQKJHLGFFH78DA,茄苳段,14.16,都市：其他:第二種住宅區,100000,173,持分移轉,04210011
RPTVMLSJJHLGFEH07DA,青山段,13.52,都市：其他:第一種商業區,100000,179,持分移轉,04400000
RPXVMLSJJHLGFEH47DA,青山段,14.96,都市：其他:第一種商業區,100000,198,持分移轉,04400000
RPTOMLPJJIKGFHH98DA,樂捷段,22.72,都市：其他:第四種住宅區,100000,390,持分移轉,00860000
RPWNMLMJKIKGFFH78DA,中華段,24.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,16420000
RPTVMLNKJHLGFEH66DA,客運二段,28.53,都市：其他:第一種住宅區,100000,1049,持分移轉,01820000
RPSSMLMKJHLGFFH88DA,豐田段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2369,持分移轉,12030000
RPXOMLNJKIKGFFH09DA,中華段,24.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,16420000
RPOTMLMKJHLGFFH58DA,豐田段,30.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2745,持分移轉,12030000
RPSOMLPKJHLGFCH48DA,三坑段,50.34,都市：其他:住宅區,100000,3717,持分移轉,03840000
RPSOMLPKJHLGFCH48DA,三坑段,2.86,都市：其他:住宅區,100000,3717,持分移轉,03900000
RPVQMLOKIIKGFAH58DA,大樹林段,12.35,都市：其他:住宅區,100000,361,持分移轉,06680010
RPTQMLOKIIKGFAH38DA,大樹林段,12.35,都市：其他:住宅區,100000,361,持分移轉,06680010
RPQUMLTJJHLGFDH66DA,新洲段,17.54,都市：其他:住宅區,100000,300,持分移轉,04890000
RPTPMLTJJHLGFDH09DA,新洲段,31.57,都市：其他:住宅區,100000,540,持分移轉,04890000
RPVTMLNKJHLGFFH76DA,豐田段,30.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2745,持分移轉,12030000
RPRUMLTJJHLGFDH76DA,新洲段,17.54,都市：其他:住宅區,100000,300,持分移轉,04890000
RPPNNLTJJHLGFDH58DA,新洲段,23.38,都市：其他:住宅區,100000,400,持分移轉,04890000
RPUNNLTJJHLGFDH09DA,新洲段,17.54,都市：其他:住宅區,100000,300,持分移轉,04890000
RPWNNLTJJHLGFDH66DA,新洲段,17.54,都市：其他:住宅區,100000,300,持分移轉,04890000
RPRPNLTJJHLGFDH98DA,新洲段,18.71,都市：其他:住宅區,100000,320,持分移轉,04890000
RPRONLTJJHLGFDH88DA,新洲段,24.55,都市：其他:住宅區,100000,420,持分移轉,04890000
RPSUMLTJJHLGFDH86DA,新洲段,19.29,都市：其他:住宅區,100000,330,持分移轉,04890000
RPPWMLTJJHLGFDH76DA,新洲段,18.12,都市：其他:住宅區,100000,310,持分移轉,04890000
RPOWMLTJJHLGFDH66DA,新洲段,18.12,都市：其他:住宅區,100000,310,持分移轉,04890000
RPSNMLOLKIKGFDH58DA,頭重溪段,26.90,都市：其他:住宅區,10000,72,持分移轉,01800007
RPOQNLTJJHLGFDH78DA,新洲段,19.88,都市：其他:住宅區,100000,340,持分移轉,04890000
RPUQNLMKJHLGFEH88DA,青山段,14.96,都市：其他:第一種商業區,100000,198,持分移轉,04400000
RPTPMLQKJHLGFEH98DA,青山段,14.96,都市：其他:第一種商業區,100000,198,持分移轉,04400000
RPTOMLTKJHLGFEH56DA,青山段,17.07,都市：其他:第一種商業區,100000,226,持分移轉,04400000
RPWOMLTKJHLGFEH86DA,青山段,14.96,都市：其他:第一種商業區,100000,198,持分移轉,04400000
RPRPMLNKJHLGFFH58DA,茄苳段,14.16,都市：其他:第二種住宅區,100000,173,持分移轉,04210011
RPTSMLOKIIKGFHH66DA,善捷段,9.43,都市：其他:中心商業區,100000,138,持分移轉,01820000
RPUOMLSJKIKGFHH86DA,善捷段,9.57,都市：其他:中心商業區,100000,140,持分移轉,01820000
RPVOMLNKJHLGFFH88DA,茄苳段,19.98,都市：其他:第二種住宅區,100000,244,持分移轉,04210011
RPUPMLNKJHLGFFH88DA,茄苳段,20.14,都市：其他:第二種住宅區,100000,246,持分移轉,04210011
RPWOMLNKJHLGFFH98DA,茄苳段,14.16,都市：其他:第二種住宅區,100000,173,持分移轉,04210011
RPOSMLNKJHLGFFH58DA,茄苳段,24.31,都市：其他:第二種住宅區,100000,297,持分移轉,04210011
RPVSMLNKJHLGFFH66DA,茄苳段,14.82,都市：其他:第二種住宅區,100000,181,持分移轉,04210011
RPOTMLNKJHLGFFH68DA,茄苳段,20.55,都市：其他:第二種住宅區,100000,251,持分移轉,04210011
RPSNMLOKJHLGFFH58DA,茄苳段,18.01,都市：其他:第二種住宅區,100000,220,持分移轉,04210011
RPOOMLOKJHLGFFH28DA,茄苳段,15.47,都市：其他:第二種住宅區,100000,189,持分移轉,04210011
RPPOMLOKJHLGFFH38DA,茄苳段,15.47,都市：其他:第二種住宅區,100000,189,持分移轉,04210011
RPQOMLOKJHLGFFH48DA,茄苳段,15.47,都市：其他:第二種住宅區,100000,189,持分移轉,04210011
RPWSMLNKJHLGFFH76DA,茄苳段,14.82,都市：其他:第二種住宅區,100000,181,持分移轉,04210011
RPTOMLKLJHLGFFH48DA,茄苳段,18.17,都市：其他:第二種住宅區,100000,222,持分移轉,04210011
RPOVMLQJJHLGFEH98DA,客運一段,15.30,都市：其他:商業區,100000,205,持分移轉,00570000
RPVOMLLLJHLGFBH38DA,過溪段,3.01,都市：其他:第一種住宅區,100000,1355,持分移轉,00680000
RPVOMLLLJHLGFBH38DA,富溪段,21.06,都市：其他:第二種住宅區,100000,1355,持分移轉,05390000
RPRPMLNKJIKGFDH38DA,四湖段,34.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,10190000
RPVQMLRLJHLGFBH56DA,大觀段,22.96,都市：其他:第二種住宅區,100000,3479,持分移轉,02800000
RPXOMLLLJHLGFBH58DA,過溪段,3.01,都市：其他:第一種住宅區,100000,1355,持分移轉,00680000
RPXOMLLLJHLGFBH58DA,富溪段,21.06,都市：其他:第二種住宅區,100000,1355,持分移轉,05390000
RPVWMLQJJHLGFEH17DA,客運一段,15.37,都市：其他:商業區,100000,206,持分移轉,00570000
RPXOMLNKJHLGFEH98DA,客運一段,17.09,都市：其他:商業區,100000,229,持分移轉,00570000
RPWQMLNKJHLGFEH09DA,客運一段,23.36,都市：其他:商業區,100000,313,持分移轉,00570000
RPQNMLSLJHLGFEH78DA,客運二段,28.42,都市：其他:第一種住宅區,100000,1045,持分移轉,01820000
RPSUMLNKJHLGFEH09DA,客運一段,12.54,都市：其他:商業區,100000,168,持分移轉,00570000
RPTPMLNKJHLGFEH68DA,客運一段,17.09,都市：其他:商業區,100000,229,持分移轉,00570000
RPSQMLOKJHLGFFH88DA,茄苳段,24.31,都市：其他:第二種住宅區,100000,297,持分移轉,04210011
RPSNMLQKJHLGFFH78DA,茄苳段,18.67,都市：其他:第二種住宅區,100000,228,持分移轉,04210011
RPSNMLPKJHLGFEH58DA,客運一段,15.37,都市：其他:商業區,100000,206,持分移轉,00570000
RPPQMLQKJHLGFFH78DA,茄苳段,15.88,都市：其他:第二種住宅區,100000,194,持分移轉,04210011
RPSQMLQKJHLGFFH09DA,茄苳段,15.88,都市：其他:第二種住宅區,100000,194,持分移轉,04210011
RPTQMLQKJHLGFFH56DA,茄苳段,15.88,都市：其他:第二種住宅區,100000,194,持分移轉,04210011
RPUQMLQKJHLGFFH66DA,茄苳段,15.88,都市：其他:第二種住宅區,100000,194,持分移轉,04210011
RPRSMLQKJHLGFFH56DA,茄苳段,15.47,都市：其他:第二種住宅區,100000,189,持分移轉,04210011
RPWOMLRLJHLGFFH86DA,茄苳段,20.14,都市：其他:第二種住宅區,100000,246,持分移轉,04210011
RPTNMLKLJHLGFCH08DA,社角段,809.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPTOMLSLJHLGFBH88DA,青芝段,17.79,都市：其他:住宅區,100000,593,持分移轉,00670000
RPQOMLSLJHLGFGH09DA,鎮興段,24.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2685,持分移轉,03740000
RPQOMLSLJHLGFGH09DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPOOMLQJJHLGFHH58DA,善捷段,9.43,都市：其他:中心商業區,100000,138,持分移轉,01820000
RPPOMLSLJHLGFGH98DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPPOMLSLJHLGFGH98DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPOOMLSLJHLGFGH88DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPOOMLSLJHLGFGH88DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPSQMLSLJHLGFGH86DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPSQMLSLJHLGFGH86DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPRPMLSLJHLGFGH66DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPWQMLSLJHLGFGH27DA,鎮興段,19.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2221,持分移轉,03740000
RPRPMLSLJHLGFGH66DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPWQMLSLJHLGFGH27DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPPRMLSLJHLGFGH66DA,鎮興段,19.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2221,持分移轉,03740000
RPPRMLSLJHLGFGH66DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPQRMLSLJHLGFGH76DA,鎮興段,19.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2221,持分移轉,03740000
RPQRMLSLJHLGFGH76DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPRRMLSLJHLGFGH86DA,鎮興段,19.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2220,持分移轉,03740000
RPRRMLSLJHLGFGH86DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPSSMLNKJHLGFFH98DA,茄苳段,14.82,都市：其他:第二種住宅區,100000,181,持分移轉,04210011
RPVNMLOKJHLGFFH88DA,茄苳段,18.01,都市：其他:第二種住宅區,100000,220,持分移轉,04210011
RPTOMLQKJHLGFFH98DA,茄苳段,14.16,都市：其他:第二種住宅區,100000,173,持分移轉,04210011
RPXQMLQKJHLGFFH96DA,茄苳段,18.17,都市：其他:第二種住宅區,100000,222,持分移轉,04210011
RPVOMLLLJHLGFFH78DA,茄苳段,14.16,都市：其他:第二種住宅區,100000,173,持分移轉,04210011
RPPRMLNLJHLGFFH68DA,茄苳段,18.17,都市：其他:第二種住宅區,100000,222,持分移轉,04210011
RPVNMLKMJHLGFFH68DA,茄苳段,15.88,都市：其他:第二種住宅區,100000,194,持分移轉,04210011
RPTUMLTJJHLGFEH07DA,客運一段,18.13,都市：其他:商業區,100000,243,持分移轉,00570000
RPSWMLNKJHLGFEH66DA,客運一段,19.63,都市：其他:商業區,100000,263,持分移轉,00570000
RPVOMLMJKHLGFEH68DA,青山段,15.33,都市：其他:第一種商業區,100000,203,持分移轉,04400000
RPWPMLMJKHLGFEH88DA,青山段,17.07,都市：其他:第一種商業區,100000,226,持分移轉,04400000
RPTOMLNJKHLGFEH58DA,青山段,14.96,都市：其他:第一種商業區,100000,198,持分移轉,04400000
RPPSMLQLJHLGFFH09DA,豐田段,25.14,都市：其他:第二種住宅區,100000,1060,持分移轉,14070000
RPWNMLOJKIKGFFH98DA,中華段,23.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,202,持分移轉,16420000
RPVOMLTJJHLGFFH76DA,豐田段,25.80,都市：其他:第二種住宅區,100000,1088,持分移轉,14070000
RPRRMLPJKHLGFBH58DA,大觀段,23.74,都市：其他:第二種住宅區,100000,2979,持分移轉,02800001
RPWPMLMKJIKGFDH78DA,四湖段,27.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,10190000
RPUPMLMKJIKGFDH58DA,四湖段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,10190000
RPUSMLNKJHLGFFH56DA,茄苳段,21.04,都市：其他:第二種住宅區,100000,257,持分移轉,04210011
RPXPMLQKJHLGFFH86DA,茄苳段,15.88,都市：其他:第二種住宅區,100000,194,持分移轉,04210011
RPXOMLQJKHLGFAH88DA,中路三段,14.98,都市：其他:住宅區,100000,393,持分移轉,06900000
RPUNMLQLKHLGFBH88EA,仁愛段,10.37,都市：其他:住宅區,100000,8101,持分移轉,07510000
RPUNMLQLKHLGFBH88EA,仁愛段,10.29,都市：其他:住宅區,100000,8101,持分移轉,07520000
RPSNMLSJIIKGFDH58DA,頭重溪段,38.85,都市：其他:住宅區,10000,104,持分移轉,01800007
RPPQMLQLJHLGFFH88DA,豐田段,25.80,都市：其他:第二種住宅區,100000,1088,持分移轉,14070000
RPSNMLQLKHLGFBH68EA,仁愛段,10.96,都市：其他:住宅區,100000,8565,持分移轉,07510000
RPSNMLQLKHLGFBH68EA,仁愛段,10.88,都市：其他:住宅區,100000,8565,持分移轉,07520000
RPVNMLMKKHLGFFH78DA,茄苳段,18.17,都市：其他:第二種住宅區,100000,222,持分移轉,04210011
RPSPMLOLKHLGFEH88DA,青山段,13.44,都市：其他:第一種商業區,100000,178,持分移轉,04400000
RPVNMLSJIIKGFDH88DA,頭重溪段,32.88,都市：其他:住宅區,10000,88,持分移轉,01800007
RPVPMLOLKHLGFEH56DA,青山段,17.07,都市：其他:第一種商業區,100000,226,持分移轉,04400000
RPVNMLTKJHLGFFH76DA,茄苳段,20.55,都市：其他:第二種住宅區,100000,251,持分移轉,04210011
RPWQMLQKJHLGFFH86DA,茄苳段,18.17,都市：其他:第二種住宅區,100000,222,持分移轉,04210011
RPWPMLOLKHLGFEH66DA,青山段,17.07,都市：其他:第一種商業區,100000,226,持分移轉,04400000
RPVNMLMJLHLGFFH78DA,茄苳段,18.17,都市：其他:第二種住宅區,100000,222,持分移轉,04210011
RPTOMLQLRHKGFDH96DA,頭重溪段,38.11,都市：其他:住宅區,10000,102,持分移轉,01800007
RPTPMLMKJIKGFDH48DA,四湖段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,10190000
RPPQMLMKJIKGFDH18DA,四湖段,27.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,10190000
RPPRMLMKJIKGFDH28DA,四湖段,34.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,10190000
RPQRMLMKJIKGFDH38DA,四湖段,29.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,10190000
RPVRMLMKJIKGFDH88DA,四湖段,27.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,10190000
RPRNMLNKJIKGFDH18DA,四湖段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,10190000
RPUOMLNKJIKGFDH58DA,四湖段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,153,持分移轉,10190000
RPXOMLSLJHLGFGH17DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPROMLSLJHLGFGH56DA,鎮興段,24.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2685,持分移轉,03740000
RPUOMLOKJHLGFAH38DA,大樹林段,10.94,都市：其他:住宅區,100000,320,持分移轉,06680010
RPXOMLSLJHLGFGH17DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPROMLSLJHLGFGH56DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPRTMLMKJHLGFFH88DA,豐田段,30.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2745,持分移轉,12030000
RPQOMLPJKHLGFHH78DA,善捷段,9.02,都市：其他:中心商業區,100000,132,持分移轉,01820000
RPQPMLRKJIKGFAH38DA,大樹林段,12.35,都市：其他:住宅區,100000,361,持分移轉,06680010
RPXQMLNKJHLGFFH66DA,茄苳段,15.88,都市：其他:第二種住宅區,100000,194,持分移轉,04210011
RPQTMLMKJHLGFFH78DA,豐田段,30.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2745,持分移轉,12030000
RPOPMLTJJHLGFFH78DA,豐田段,25.80,都市：其他:第二種住宅區,100000,1088,持分移轉,14070000
RPSOMLOKJHLGFAH18DA,大樹林段,12.35,都市：其他:住宅區,100000,361,持分移轉,06680010
RPTOMLSLJHLGFGH76DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPRRMLQKJHLGFFH09DA,茄苳段,20.55,都市：其他:第二種住宅區,100000,251,持分移轉,04210011
RPTOMLSLJHLGFGH76DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPPRMLNKJHLGFFH58DA,茄苳段,18.17,都市：其他:第二種住宅區,100000,222,持分移轉,04210011
RPVRMLNKJHLGFFH56DA,茄苳段,24.31,都市：其他:第二種住宅區,100000,297,持分移轉,04210011
RPTNMLSJKIKGFHH66DA,善捷段,9.02,都市：其他:中心商業區,100000,132,持分移轉,01820000
RPORMLQKJHLGFFH78DA,茄苳段,24.31,都市：其他:第二種住宅區,100000,297,持分移轉,04210011
RPOOMLMKJHLGFFH08DA,豐田段,25.14,都市：其他:第二種住宅區,100000,1060,持分移轉,14070000
RPSOMLSLJHLGFGH66DA,鎮興段,21.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2424,持分移轉,03740000
RPSOMLSLJHLGFGH66DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPVOMLQLQHKGFDH07DA,頭重溪段,37.26,都市：其他:住宅區,10000,379,持分移轉,01800005
RPOUMLKKKIKGFEH48DA,港口段,4.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1566,持分移轉,05260000
RPOUMLKKKIKGFEH48DA,港口段,4.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1566,持分移轉,05270000
RPOUMLKKKIKGFEH48DA,港口段,4.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1566,持分移轉,05280000
RPOUMLKKKIKGFEH48DA,港口段,4.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1566,持分移轉,05290000
RPOUMLKKKIKGFEH48DA,港口段,4.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1566,持分移轉,05310000
RPOUMLKKKIKGFEH48DA,港口段,3.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1566,持分移轉,05330000
RPVTMLKKKIKGFEH09DA,港口段,4.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1566,持分移轉,05260000
RPWPMLKLIIKGFEH68DA,青山段,20.47,都市：其他:住宅區,100000,364,持分移轉,03250000
RPVTMLKKKIKGFEH09DA,港口段,4.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1566,持分移轉,05270000
RPVTMLKKKIKGFEH09DA,港口段,4.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1566,持分移轉,05280000
RPVTMLKKKIKGFEH09DA,港口段,4.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1566,持分移轉,05290000
RPVTMLKKKIKGFEH09DA,港口段,4.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1566,持分移轉,05310000
RPVTMLKKKIKGFEH09DA,港口段,3.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1566,持分移轉,05330000
RPQPMLQKIIKGFDH48DA,頭重溪段,32.88,都市：其他:住宅區,10000,88,持分移轉,01800007
RPTOMLSJIIKGFDH78DA,頭重溪段,38.11,都市：其他:住宅區,10000,102,持分移轉,01800007
RPPNMLNKJIKGFDH97DA,四湖段,28.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,143,持分移轉,10190000
RPVOMLNKJIKGFDH68DA,四湖段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,10190000
RPVNMLMJIIKGFDH28DA,頭重溪段,32.88,都市：其他:住宅區,10000,88,持分移轉,01800007
RPPOMLKKKIKGFAH57DA,大樹林段,12.59,都市：其他:住宅區,100000,368,持分移轉,06680010
RPXNMLSJIIKGFDH09DA,頭重溪段,32.88,都市：其他:住宅區,10000,88,持分移轉,01800007
RPSNMLQKKIKGFDH68DA,四湖段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,10190000
RPOPMLMKJIKGFDH97DA,四湖段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,10190000
RPXNMLNKJIKGFDH78DA,四湖段,28.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉,10190000
RPQPMLQLRHKGFDH76DA,頭重溪段,26.90,都市：其他:住宅區,10000,72,持分移轉,01800007
RPURMLQKKIKGFBH09DA,青平段,14.60,都市：其他:第二種商業區,10000,73,持分移轉,01110000
RPWOMLNKJIKGFDH78DA,四湖段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,10190000
RPPNMLQLJIKGFDH38DA,頭重溪段,26.90,都市：其他:住宅區,10000,72,持分移轉,01800007
RPSWMLQKIIKGFAH09DA,大樹林段,18.60,都市：其他:住宅區,100000,544,持分移轉,06680010
RPOOMLTKKIKGFHH09DA,樂捷段,15.67,都市：其他:第四種住宅區,100000,695,持分移轉,01410000
RPRSMLMLKIKGFHH56DA,樂捷段,22.71,都市：其他:第四種住宅區,100000,1007,持分移轉,01410000
RPQNMLQLJIKGFDH48DA,頭重溪段,26.90,都市：其他:住宅區,10000,72,持分移轉,01800007
RPQQMLTKKIKGFHH86DA,樂捷段,15.67,都市：其他:第四種住宅區,100000,695,持分移轉,01410000
RPXOMLMKJIKGFDH78DA,四湖段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,10190000
RPVQMLMKJIKGFDH78DA,四湖段,34.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,10190000
RPVNMLMKKIKGFDH58DA,四湖段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,10190000
RPXPMLTKKIKGFHH47DA,樂捷段,15.67,都市：其他:第四種住宅區,100000,695,持分移轉,01410000
RPUNMLTKKIKGFHH96DA,樂捷段,16.71,都市：其他:第四種住宅區,100000,741,持分移轉,01410000
RPSPMLMKJIKGFDH38DA,四湖段,27.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,138,持分移轉,10190000
RPURMLMKJIKGFDH78DA,四湖段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,10190000
RPPNMLQLKIKGFEH58DA,客運一段,17.01,都市：其他:商業區,1000000,6348,持分移轉,00700000
RPUNMLOKKIKGFBH48DA,過溪段,3.01,都市：其他:第一種住宅區,100000,1355,持分移轉,00680000
RPUNMLOKKIKGFBH48DA,富溪段,21.06,都市：其他:第二種住宅區,100000,1355,持分移轉,05390000
RPOPMLMLKIKGFBH97DA,青芝段,27.36,都市：其他:住宅區,100000,912,持分移轉,00670000
RPSRMLMKJIKGFDH58DA,四湖段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,10190000
RPTSMLPJJIKGFHH76DA,樂捷段,16.89,都市：其他:第四種住宅區,100000,290,持分移轉,00860000
RPTOMLKMKIKGFEH58DA,港口段,4.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1563,持分移轉,05260000
RPTOMLKMKIKGFEH58DA,港口段,4.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1563,持分移轉,05270000
RPTOMLKMKIKGFEH58DA,港口段,4.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1563,持分移轉,05280000
RPTOMLKMKIKGFEH58DA,港口段,4.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1563,持分移轉,05290000
RPTOMLKMKIKGFEH58DA,港口段,4.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1563,持分移轉,05310000
RPTOMLKMKIKGFEH58DA,港口段,3.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1563,持分移轉,05330000
RPPOMLPKIIKGFDH18DA,頭重溪段,38.11,都市：其他:住宅區,10000,102,持分移轉,01800007
RPWNMLNKJIKGFDH68DA,四湖段,27.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,10190000
RPUPMLSJIIKGFDH98DA,頭重溪段,32.88,都市：其他:住宅區,10000,88,持分移轉,01800007
RPRNMLOJKIKGFFH48DA,中華段,13.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,118,持分移轉,16420000
RPOQMLNJKIKGFFH38DA,中華段,13.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,118,持分移轉,16420000
RPVQMLMLKIKGFHH76DA,善捷段,9.43,都市：其他:中心商業區,100000,138,持分移轉,01820000
RPQQMLMKJIKGFDH28DA,四湖段,27.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,10190000
RPXNMLOJKIKGFFH09DA,中華段,23.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,202,持分移轉,16420000
RPTSMLMKJHLGFFH98DA,豐田段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2369,持分移轉,12030000
RPRRMLSJJHLGFEH09DA,青山段,13.44,都市：其他:第一種商業區,100000,178,持分移轉,04400000
RPTOMLNKQHKGFEH56DA,客運一段,15.81,都市：其他:第二種住宅區,100000,1008,持分移轉,02570020
RPPNMLTJJHLGFAH18DA,中路二段,14.82,都市：其他:住宅區,100000,387,持分移轉,00850000
RPTOMLNKQHKGFEH56DA,客運一段,9.54,都市：其他:第二種住宅區,100000,1008,持分移轉,02570021
RPOOMLMLKIKGFHH48DA,善捷段,9.43,都市：其他:中心商業區,100000,138,持分移轉,01820000
RPPTMLPJJIKGFHH09DA,樂捷段,14.10,都市：其他:第四種住宅區,100000,242,持分移轉,00860000
RPQTMLPJJIKGFHH56DA,樂捷段,14.10,都市：其他:第四種住宅區,100000,242,持分移轉,00860000
RPURMLMKJHLGFHH56DA,樂捷段,13.60,都市：其他:第四種住宅區,100000,603,持分移轉,01410000
RPROMLPKJHLGFCH38DA,三坑段,50.34,都市：其他:住宅區,100000,3717,持分移轉,03840000
RPROMLPKJHLGFCH38DA,三坑段,2.86,都市：其他:住宅區,100000,3717,持分移轉,03900000
RPVOMLTJJHLGFDH56DA,新洲段,26.31,都市：其他:住宅區,100000,450,持分移轉,04890000
