鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３３號四樓之六,35.36,住,,,1121104,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.71000000000001,2,1,2,有,無,5000000,69725,,0.0,0,新城鄉新興段130地號 權利範圍:22/835及同段170建號 權利範圍:1/1本車位位於法定空地 車位編號:8 車位單獨計價:600000預售屋、或土地及建物分件登記案件；,RPUOMLPJKHLGFAU17DA,51.41,0.0,5.97,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３３號四樓之三,35.36,住,,,1121104,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.37,2,1,2,有,無,5000000,70057,,0.0,0,花蓮縣新城鄉新興段130地號權利範圍22/835及同地段168建號權利範圍全部本車位位於法定空地（車位編號：10號）車位單獨計價600000元預售屋、或土地及建物分件登記案件；,RPROMLNLKHLGFAU86DA,50.67,0.0,5.73,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３３號四樓之七,27.32,住,,,1121104,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,55.589999999999996,0,1,1,有,無,3600000,64760,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLNLKHLGFAU17DA,40.36,0.0,8.36,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路２００巷７弄１號,115.28,住,,,1120925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141007,193.65,4,2,5,有,無,14579677,75289,,0.0,0,原簽立買賣價金為14500000元整，因建物登記面積找補，增加房屋款價金金額79677元整，買賣價金變更為14579677元整。預售屋、或土地及建物分件登記案件；,RPQNMLTLKIKGFAU27DA,177.73,0.0,15.92,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市菁華街４巷１之２號二樓之三,34.65,住,,,1120915,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141121,86.09,2,2,2,有,有,10340000,120107,,0.0,0,停車編號13號，為一樓戶外自設停車位，位於法定空地上。預售屋、或土地及建物分件登記案件；,RPUNMLTJJHLGFAU37DA,52.58,0.0,8.03,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１９２號,84.0,住,,,1120918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141007,187.93,3,2,4,有,無,14893969,79253,,0.0,0,原簽立買賣價金為14800000元整，因建物登記面積找補，增加房屋款價金金額93969元整，買賣價金變更為14893969元整預售屋、或土地及建物分件登記案件；,RPROMLKLJHLGFAU09DA,176.87,0.0,11.06,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３３號三樓之八,35.36,住,,,1120908,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.57,2,1,2,有,無,5200000,72656,,0.0,0,花蓮縣新城鄉新興段130地號，權利範圍:22/835，及同段164建號，權利範圍:全部本車位位於法定空地車位編號：7號，車位單獨計價600000元預售屋、或土地及建物分件登記案件；,RPQNMLSLJHLGFAU07DA,51.39,0.0,9.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１９８號,81.0,住,,,1120915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141007,185.81,3,2,4,有,無,15001148,80734,,0.0,0,原簽立買賣價金為14900000元整，因建物登記面積找補，增加房屋款價金金額101148元整，買賣價金變更為15001148元整預售屋、或土地及建物分件登記案件；,RPPOMLRLJHLGFAU96DA,174.52,0.0,11.29,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３３號三樓之五,35.36,住,,,1120908,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.37,2,1,2,有,無,5200000,72860,,0.0,0,花蓮縣新城鄉新興段130地號，權利範圍:22/835，及同段161建號，權利範圍:全部本車位位於法定空地車位編號：6號，車位單獨計價600000元預售屋、或土地及建物分件登記案件；,RPSNMLNKKHLGFAU76DA,50.67,0.0,5.73,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３１號一樓之八,34.09,住,,,1120830,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,70.75999999999999,2,1,2,有,無,4600000,65008,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLPJKHLGFAU96DA,56.83,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３３號四樓之八,35.36,住,,,1120815,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.57,2,1,2,有,無,5100000,71259,,0.0,0,花蓮縣新城鄉新興段130地號權利範圍22/835及同地段172建號權利範圍全部本車位位於法定空地（車位編號：4號）車位單獨計價600000元預售屋、或土地及建物分件登記案件；,RPWNMLMKKHLGFAU07DA,51.39,0.0,9.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３１號三樓之三,34.09,住,,,1120731,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,70.87,2,1,2,有,無,4850000,68435,,0.0,0,新城鄉新興段130-4地號 權利範圍:22/835及同段201建號 權利範圍:1/1本車位位於法定空地 車位編號:1 車位未單獨計價預售屋、或土地及建物分件登記案件；,RPPOMLPJKHLGFAU66DA,50.67,0.0,5.73,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３１號四樓之一,34.09,住,,,1120709,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.21000000000001,1,1,2,有,無,5300000,74428,,0.0,0,花蓮縣新城鄉新興段130-4地號權利範圍22/835及同地段211建號權利範圍全部本車位位於法定空地（車位編號：2號）車位單獨計價600000元本買賣於114年12月26日以新台幣530萬元取得預售屋、或土地及建物分件登記案件；,RPVNMLNLKHLGFAU17DA,51.41,0.0,5.97,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３３號五樓之八,35.36,住,,,1120712,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.57,1,1,2,有,無,4500000,62876,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLQJKHLGFAU76DA,51.39,0.0,9.66,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉昌隆三街１１３號一樓之二,32.73,住,,,1120605,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,162.74,3,2,2,有,有,12301956,74515,坡道平面,13.75,1200000,原簽立買賣價金為新台幣1225萬元整，因建物登記面積找補，增加房屋款價金金額新台幣5萬1956元整，買賣價金變更為新台幣1230萬1956元整。預售屋、或土地及建物分件登記案件；,RPRNMLQKKIKGFAU96DA,74.53,0.0,3.6,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１５號九樓之三,26.68,住,,,1120630,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,98.44,2,2,1,有,有,7740000,78627,,0.0,0,原簽立買賣價金為新台幣7700000元整，因建物登記面積找補，增加房屋款價金金額新台幣40000元整，買賣價金變更為新台幣7740000元整預售屋、或土地及建物分件登記案件；,RPRNMLKMKIKGFAU56DA,59.29,0.0,4.05,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３３號五樓之九,35.36,住,,,1120618,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.5,2,1,2,有,無,5400000,75524,,0.0,0,花蓮縣新城鄉新興段130地號權利範圍22/835及同地段181建號權利範圍全部本車位位於法定空地（車位編號：12號）車位單獨計價600000元本車位於112年8月26日購入預售屋、或土地及建物分件登記案件；,RPPOMLQLJHLGFAU86DA,51.39,0.0,5.83,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３３號四樓之二,35.36,住,,,1120614,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.75,1,1,2,有,無,5150000,71777,,0.0,0,花蓮縣新城鄉新興段130地號權利範圍22/835及同地段167建號權利範圍全部本車位位於法定空地（車位編號：13號）車位單獨計價600000元預售屋、或土地及建物分件登記案件；,RPROMLQLJHLGFAU07DA,50.67,0.0,6.01,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３１號五樓之七,34.09,住,,,1120608,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.0,1,1,2,有,無,5200000,73239,,0.0,0,花蓮縣新城鄉新興段130-4地號權利範圍22/835及同地段222建號權利範圍全部本車位位於法定空地（車位編號：5號）車位單獨計價400000元預售屋、或土地及建物分件登記案件；,RPQOMLRLJHLGFAU07DA,51.39,0.0,5.83,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市菁華街４巷１之２號四樓之一,23.36,住,,,1120629,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141121,127.78999999999999,2,2,1,有,有,10694000,95260,坡道平面,31.38,1510000,預售屋、或土地及建物分件登記案件；,RPXOMLSLJHLGFAU87DA,61.12,0.0,6.8,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕二街９５號五樓之三,8.78,商,,,1120614,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140704,50.19,1,1,1,有,有,4070000,81092,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLQJKHLGFAU27DA,28.46,0.0,4.34,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３１號一樓之二,27.89,住,,,1120603,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,58.449999999999996,0,1,1,有,無,4800000,82121,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLPJKHLGFAU07DA,46.3,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３１號二樓之二,34.09,住,,,1120603,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,70.87,2,0,2,有,無,4800000,67730,,0.0,0,新城鄉新興段130-4地號 權利範圍:22/835及同段194建號 權利範圍:1/1本車位位於法定空地 車位編號:C7 車位未單獨計價預售屋、或土地及建物分件登記案件；,RPROMLPJKHLGFAU86DA,50.67,0.0,5.73,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３３號一樓之九,35.36,住,,,1120603,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.22,2,1,2,有,無,4800000,67397,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQJKHLGFAU66DA,56.84,0.0,0.0,有,
吉安鄉,土地,仁恥段329地號,279.0,,,,1120519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,5735,,0.0,0,未登記建物；包含公共設施保留地用地；,RPTOMLNJJIKGFAU76DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３３號五樓之三,35.36,住,,,1120525,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.37,1,1,2,有,無,4500000,63052,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLQLJHLGFAU27DA,50.67,0.0,5.73,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３１號三樓之六,34.09,住,,,1120510,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.12,1,1,2,有,無,5060000,71147,,0.0,0,新城鄉新興段130-4地號 權利範圍:22/835及同段199建號 權利範圍:1/1本車位位於法定空地 車位編號:C3 車位單獨計價:600000預售屋、或土地及建物分件登記案件；,RPTOMLRLJHLGFAU37DA,51.5,0.0,5.89,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３１號三樓之八,34.09,住,,,1120502,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.08,1,1,2,有,無,4600000,64716,,0.0,0,新城鄉新興段130-4地號 權利範圍:22/835及同段205建號 權利範圍:1/1本買賣於114年12月22日以新台幣460萬元取得預售屋、或土地及建物分件登記案件；,RPOOMLSLJHLGFAU96DA,51.39,0.0,9.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３３號三樓之六,35.36,住,,,1120502,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.66,1,1,2,有,無,5000000,69774,,0.0,0,花蓮縣新城鄉新興段130地號，權利範圍:22/835，及同段162建號，權利範圍:全部本車位位於法定空地車位編號：3號，車位單獨計價500000元預售屋、或土地及建物分件登記案件；,RPUNMLQJKHLGFAU17DA,51.41,0.0,5.97,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３１號五樓之八,34.09,住,,,1120527,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.08,1,1,2,有,無,4500000,63309,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLQJKHLGFAU86DA,51.39,0.0,9.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３１號四樓之六,34.09,住,,,1120504,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.12,1,1,1,有,無,4430000,62289,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMKKHLGFAU96DA,51.5,0.0,5.89,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路３３號五樓之六,35.36,住,,,1120525,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,71.71000000000001,1,1,2,有,無,4500000,62753,,0.0,0,花蓮縣新城鄉新興段130地號權利範圍22/835及同地段178建號權利範圍全部本買賣於114年12月17日以新台幣450萬元取得預售屋、或土地及建物分件登記案件；,RPPNMLOLKHLGFAU66DA,51.41,0.0,5.97,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路２００巷１號,84.0,住,,,1120408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141007,182.84,3,2,4,有,無,14001095,76576,,0.0,0,原簽立買賣價金為13900000元整，因建物登記面積找補，增加房屋款價金金額101095元整，買賣價金變更為14001095元整預售屋、或土地及建物分件登記案件；,RPVNMLNKJHLGFAU96DA,171.78,0.0,11.06,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路２００巷１１號,84.0,住,,,1120408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141007,182.84,3,2,4,有,無,14001095,76576,,0.0,0,新城鄉嘉南段438-11地號　1409建號指定登記名義人：直系親屬原簽立買賣價金為13900000元整，因建物登記面積找補，增加房屋款價金金額101095元整，買賣價金變更為14001095元整預售屋、或土地及建物分件登記案件；,RPVOMLNLJHLGFAU17DA,171.78,0.0,11.06,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路２００巷３號,84.0,住,,,1120325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141007,182.84,3,2,4,有,無,14005095,76598,,0.0,0,原簽立買賣價金為13900000元整，因工程變更費用追加、建物登記面積找補，增加房屋款價金金額105095元整，買賣價金變更為14005095元整預售屋、或土地及建物分件登記案件；,RPPNMLKMJHLGFAU88DA,171.78,0.0,11.06,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１９０號,84.0,住,,,1120318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141007,187.93,3,2,4,有,無,15310569,81470,,0.0,0,權利人於114年4月20日以新台幣1520萬取得本標的原承購者簽立買賣價金為15200000元整，因工程變更費用追加、建物登記面積找補，增加房屋款價金金額110569元整，買賣價金變更為15310569元整預售屋、或土地及建物分件登記案件；,RPSOMLQJKHLGFAU07DA,176.87,0.0,11.06,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市菁華街４巷１之２號三樓之五,20.23,住,,,1120207,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141121,83.54,2,2,1,有,有,7690000,92052,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLQJKHLGFAU66DA,52.44,0.0,6.44,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉昌隆三街１１３號一樓之一,34.28,住,,,1111208,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,167.17000000000002,2,2,2,有,有,11784956,68993,坡道平面,13.75,1200000,原簽立買賣價金為新台幣1175萬元整，因建物登記面積找補，增加房屋款價金金額新台幣3萬4956元整，買賣價金變更為新台幣1178萬4956元整。預售屋、或土地及建物分件登記案件；,RPROMLPKKIKGFAU96DA,70.05,0.0,10.51,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路２００巷９號,86.0,住,,,1111216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141007,185.07,3,2,4,有,無,14101095,76193,,0.0,0,指定登記名義人：旁系血親原簽立買賣價金為14000000元整，因建物登記面積找補，增加房屋款價金金額101095元整，買賣價金變更為14101095元整預售屋、或土地及建物分件登記案件；,RPRNMLTKJHLGFAU17DA,174.01,0.0,11.06,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市民德四街２之１號三樓之一,41.51,住,,,1111111,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141204,176.6,3,2,2,有,有,14350000,80600,坡道平面,14.69,1300000,預售屋、或土地及建物分件登記案件；,RPPOMLKMJHLGFAU98DA,96.92,0.0,9.9,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路２００巷５號,86.0,住,,,1111005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141007,185.3,3,2,4,有,無,14118813,76194,,0.0,0,1.權利人於114年7月30日以新台幣1460萬元整取得本標的2.原承購者簽立買賣價金為1400萬元整，因工程變更費用追加，建物登記面積找補，增加房屋款價金金額118813元整，買賣價金變更為14118813元整3.權利人新承購者以新台幣1460萬元取得本標的，價格差額新台幣60萬元整由原承購者取得預售屋、或土地及建物分件登記案件；,RPSOMLKLJHLGFAU56DA,174.01,0.0,11.29,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１１號九樓之一,25.72,住,,,1111020,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,94.67,2,2,1,有,有,7333000,77459,,0.0,0,原簽立買賣價金為7300000元整，因建物登記面積找補，增加房屋款價金金額33000元整，買賣價金變更為7333000元整預售屋、或土地及建物分件登記案件；,RPQNMLQLJHLGFAU86DA,54.14,0.0,6.69,有,
