編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLNKJHLGFDA67DA,,54.42,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,七層 陽台,全筆移轉
RPTNMLNKJHLGFDA67DA,,29.24,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPUNMLNKJHLGFDA77DA,,69.37,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,九層 陽台,全筆移轉
RPUNMLNKJHLGFDA77DA,,37.27,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPUNMLNKJHLGFDA77DA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPSNMLNKJHLGFDA57DA,,85.08,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,十層 陽台,全筆移轉
RPSNMLNKJHLGFDA57DA,,45.71,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPSNMLNKJHLGFDA57DA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPQOMLQJJHLGFDA77EA,,54.82,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,五層 陽台,全筆移轉
RPQOMLQJJHLGFDA77EA,,29.45,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPWNMLQJJHLGFDA28EA,,54.42,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,八層 陽台,全筆移轉
RPWNMLQJJHLGFDA28EA,,29.24,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPXNMLQJJHLGFDA38EA,,54.42,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,九層 陽台,全筆移轉
RPOOMLQJJHLGFDA57EA,,69.37,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,七層 陽台,全筆移轉
RPXNMLQJJHLGFDA38EA,,29.24,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPVNMLQJJHLGFDA18EA,,54.42,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,四層 陽台,全筆移轉
RPOOMLQJJHLGFDA57EA,,37.27,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPOOMLQJJHLGFDA57EA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPVNMLQJJHLGFDA18EA,,29.24,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPUQMLSLIIKGFCA48DA,,98.87,（Ｈ２）（第二組）多戶住宅（集合住宅）,鋼筋混凝土造,114年9月25日,十五層,十五層 陽台,全筆移轉
RPUQMLSLIIKGFCA48DA,,82.27,本共有部分之項目有：自行車停車空間（２３輛）、陽台、甲戶外安全梯（供行動不便）、緊急昇降機１５人、供行動不便者使用昇降機１５人、梯廳兼排煙室、丙梯、梯廳、（大廳）管理委員會使用空間、頂蓋型開放空間、騎樓、管理委員會使用空間、乙戶外安全梯、廁所、機電設備空間、機電設備空間（水箱機房）、機電設備空間（台電配電室）、機電設備空間（電表室）、機電設備空間（發電機室）、污物處理設備空間（垃圾貯存空間）、機車停車區（４５輛）、防空避難室兼停車空間、車道、進風管道、甲安全梯（供行動不便）、排煙室、機電設備空間（排風機房）、排風管道、停車空間、機電設備空間（進風機房）、機電設備空間（消防泵浦室）等３１項。,鋼筋混凝土造,114年9月25日,十五層,,持分移轉
RPPOMLQJJHLGFDA67EA,,54.36,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,五層 陽台,全筆移轉
RPPOMLQJJHLGFDA67EA,,29.21,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPTUMLSLIIKGFCA78DA,,98.87,（Ｈ２）（第二組）多戶住宅（集合住宅）,鋼筋混凝土造,114年9月25日,十五層,九層 陽台,全筆移轉
RPTUMLSLIIKGFCA78DA,,82.27,本共有部分之項目有：自行車停車空間（２３輛）、陽台、甲戶外安全梯（供行動不便）、緊急昇降機１５人、供行動不便者使用昇降機１５人、梯廳兼排煙室、丙梯、梯廳、（大廳）管理委員會使用空間、頂蓋型開放空間、騎樓、管理委員會使用空間、乙戶外安全梯、廁所、機電設備空間、機電設備空間（水箱機房）、機電設備空間（台電配電室）、機電設備空間（電表室）、機電設備空間（發電機室）、污物處理設備空間（垃圾貯存空間）、機車停車區（４５輛）、防空避難室兼停車空間、車道、進風管道、甲安全梯（供行動不便）、排煙室、機電設備空間（排風機房）、排風管道、停車空間、機電設備空間（進風機房）、機電設備空間（消防泵浦室）等３１項。,鋼筋混凝土造,114年9月25日,十五層,,持分移轉
RPROMLQJJHLGFDA87EA,,54.82,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,六層 陽台,全筆移轉
RPROMLQJJHLGFDA87EA,,29.45,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPXNMLNKJHLGFDA08DA,,54.36,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,十層 陽台,全筆移轉
RPVNMLNKJHLGFDA87DA,,69.37,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,八層 陽台,全筆移轉
RPPOMLNKJHLGFDA37DA,,85.08,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,三層 陽台,全筆移轉
RPXNMLNKJHLGFDA08DA,,29.21,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPVNMLNKJHLGFDA87DA,,37.27,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPPOMLNKJHLGFDA37DA,,45.71,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPXNMLNKJHLGFDA08DA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPVNMLNKJHLGFDA87DA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPPOMLNKJHLGFDA37DA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPWNMLNKJHLGFDA97DA,,69.37,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,八層 陽台,全筆移轉
RPWNMLNKJHLGFDA97DA,,37.27,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPWNMLNKJHLGFDA97DA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPXRMLSLIIKGFCA88DA,,56.64,（Ｈ２）（第二組）多戶住宅（集合住宅）,鋼筋混凝土造,114年9月25日,十五層,九層 陽台,全筆移轉
RPXRMLSLIIKGFCA88DA,,24.84,本共有部分之項目有：自行車停車空間（２３輛）、陽台、甲戶外安全梯（供行動不便）、緊急昇降機１５人、供行動不便者使用昇降機１５人、梯廳兼排煙室、丙梯、梯廳、（大廳）管理委員會使用空間、頂蓋型開放空間、騎樓、管理委員會使用空間、乙戶外安全梯、廁所、機電設備空間、機電設備空間（水箱機房）、機電設備空間（台電配電室）、機電設備空間（電表室）、機電設備空間（發電機室）、污物處理設備空間（垃圾貯存空間）、機車停車區（４５輛）、防空避難室兼停車空間、車道、進風管道、甲安全梯（供行動不便）、排煙室、機電設備空間（排風機房）、排風管道、停車空間、機電設備空間（進風機房）、機電設備空間（消防泵浦室）等３１項。,鋼筋混凝土造,114年9月25日,十五層,,持分移轉
RPVNMLNKJIKGFDA97EA,,85.08,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,二層 陽台,全筆移轉
RPVNMLNKJIKGFDA97EA,,45.71,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPVNMLNKJIKGFDA97EA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPSNMLOKJHLGFDA67DA,,54.82,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,四層 陽台,全筆移轉
RPSNMLOKJHLGFDA67DA,,29.45,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPXOMLQJJHLGFDA48EA,,85.08,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,八層 陽台,全筆移轉
RPXOMLQJJHLGFDA48EA,,45.71,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPXOMLQJJHLGFDA48EA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPRNMLOKJHLGFDA57DA,,54.82,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,七層 陽台,全筆移轉
RPRNMLOKJHLGFDA57DA,,29.45,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPOPMLQJJHLGFDA67EA,,54.36,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,九層 陽台,全筆移轉
RPOPMLQJJHLGFDA67EA,,29.21,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPOPMLQJJHLGFDA67EA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPQNMLOKJHLGFDA47DA,,54.42,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,五層 陽台,全筆移轉
RPQNMLOKJHLGFDA47DA,,29.24,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPQNMLOKJHLGFDA47DA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPUOMLSLIIKGFCA28DA,,86.82,（Ｈ２）（第二組）多戶住宅（集合住宅）,鋼筋混凝土造,114年9月25日,十五層,五層 陽台,全筆移轉
RPUOMLSLIIKGFCA28DA,,76.99,本共有部分之項目有：自行車停車空間（２３輛）、陽台、甲戶外安全梯（供行動不便）、緊急昇降機１５人、供行動不便者使用昇降機１５人、梯廳兼排煙室、丙梯、梯廳、（大廳）管理委員會使用空間、頂蓋型開放空間、騎樓、管理委員會使用空間、乙戶外安全梯、廁所、機電設備空間、機電設備空間（水箱機房）、機電設備空間（台電配電室）、機電設備空間（電表室）、機電設備空間（發電機室）、污物處理設備空間（垃圾貯存空間）、機車停車區（４５輛）、防空避難室兼停車空間、車道、進風管道、甲安全梯（供行動不便）、排煙室、機電設備空間（排風機房）、排風管道、停車空間、機電設備空間（進風機房）、機電設備空間（消防泵浦室）等３１項。,鋼筋混凝土造,114年9月25日,十五層,,持分移轉
RPQOMLMLJHLGFEA57DA,,56.37,（第二組）多戶住宅（Ｈ２）集合住宅,鋼筋混凝土造,114年10月2日,十五層,十五層 陽台,全筆移轉
RPQOMLMLJHLGFEA57DA,,27.31,本共有部分之項目有進氣管道、戶外安全梯（乙）、撒水管道、給水管道、排氣管道、弱氣、ＮＯ．２供行動不便者使用電梯１５人份、ＮＯ．１緊急昇降機、戶外安全梯（甲）兼供行動不便者使用樓梯、梯廳、消防管道、門廳、電氣管道、排煙管道、梯廳兼排煙室、消防水箱、機房、甲梯、供行動不便者使用樓梯、電管、噴灌機房、電梯機房、樓梯間、水箱、撒水消防管道、雨水儲留水箱、發電機排氣管道、發電機進氣管道、發電機室、公共管道、台電配電室、防空避難室兼停車空間、蓄水池、自來水箱室、電信室、停車空間、雨水過濾機房、消防泵浦室、門廊、管委會空間等４０項。,鋼筋混凝土造,114年10月2日,十五層,,持分移轉
RPURMLSLIIKGFCA58DA,,56.64,（Ｈ２）（第二組）多戶住宅（集合住宅）,鋼筋混凝土造,114年9月25日,十五層,十五層 陽台,全筆移轉
RPURMLSLIIKGFCA58DA,,63.74,本共有部分之項目有：自行車停車空間（２３輛）、陽台、甲戶外安全梯（供行動不便）、緊急昇降機１５人、供行動不便者使用昇降機１５人、梯廳兼排煙室、丙梯、梯廳、（大廳）管理委員會使用空間、頂蓋型開放空間、騎樓、管理委員會使用空間、乙戶外安全梯、廁所、機電設備空間、機電設備空間（水箱機房）、機電設備空間（台電配電室）、機電設備空間（電表室）、機電設備空間（發電機室）、污物處理設備空間（垃圾貯存空間）、機車停車區（４５輛）、防空避難室兼停車空間、車道、進風管道、甲安全梯（供行動不便）、排煙室、機電設備空間（排風機房）、排風管道、停車空間、機電設備空間（進風機房）、機電設備空間（消防泵浦室）等３１項。,鋼筋混凝土造,114年9月25日,十五層,,持分移轉
RPRNMLRKJHLGFAA57DA,,51.11,集合住宅,鋼筋混凝土造,114年10月31日,十三層,十層 陽台,全筆移轉
RPRNMLRKJHLGFAA57DA,,30.79,共有部分，本共有部分之項目有客貨兩用電梯（機車用）、安全梯、無障礙安全梯、無障礙汽車位、梯廳、騎樓、管道、一般用供行動不便者使用、防空避難室兼停車空間、台電配電場所、一般安全梯、機電設備空間（供發電機使用）、機電設備空間（供電信使用）、機電設備空間（供客貨兩用電梯使用）、防空避難室、機電設備空間（供監控使用）、垃圾集中室、走道、消防機房、水箱、機電設備空間、水箱Ａ、水箱Ｂ、發電機排氣、發電機進氣等２５項,鋼筋混凝土造,114年10月31日,十三層,,持分移轉
RPSOMLQLJHLGFCA97DA,,.35,日常用品零售業（Ｇ３）店舖（零售）,鋼筋混凝土造,114年11月3日,七層,一層,持分移轉
RPRNMLRKJHLGFAA57DA,,23.17,共有部分，本共有部分之項目有全自動汽車昇降機附轉盤、停車空間、客貨兩用電梯機坑、電梯機坑等４項,鋼筋混凝土造,114年10月31日,十三層,,持分移轉
RPSOMLQLJHLGFCA97DA,,98.08,多戶住宅（Ｈ２集合住宅）,鋼筋混凝土造,114年11月3日,七層,二層 陽台,全筆移轉
RPSOMLQLJHLGFCA97DA,,22.47,本共有部分之項目有機車停車空間、進風、排氣、電信室、梯廳、門廊、安全梯、昇降路、機房、儲熱水桶、屋頂水箱、消防水箱、消防機房、自來水箱、防空避難室兼停車空間、緊急發電機室、雨水回收機房及戶外梯等１８項,鋼筋混凝土造,114年11月3日,七層,,持分移轉
RPSOMLQLJHLGFCA97DA,,46.78,本共有部分之項目有機車停車空間、進風、排氣、電信室、梯廳、門廊、安全梯、昇降路、機房、儲熱水桶、屋頂水箱、消防水箱、消防機房、自來水箱、防空避難室兼停車空間、緊急發電機室、雨水回收機房及戶外梯等１８項,鋼筋混凝土造,114年11月3日,七層,,持分移轉
RPRPMLQJJHLGFDA97EA,,54.82,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,六層 陽台,全筆移轉
RPRPMLQJJHLGFDA97EA,,29.45,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPPPMLQJJHLGFDA77EA,,85.08,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,八層 陽台,全筆移轉
