編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLNKJHLGFBJ08CB,永興段,2.16,都市：住,100000,1461,持分移轉,02440000
RPPOMLNKJHLGFBJ08CB,永興段,2.14,都市：住,100000,1461,持分移轉,02450000
RPOOMLNKJHLGFBJ97CB,關農段,26.88,都市：住,100000,758,持分移轉,04180000
RPTNMLNKJHLGFBJ38CB,關農段,19.93,都市：住,100000,562,持分移轉,04180000
RPXNMLNKJHLGFBJ78CB,關農段,26.88,都市：住,100000,758,持分移轉,04180000
RPPNMLNKJHLGFBJ97CB,文化段,.52,都市：住,100000,1124,持分移轉,00270000
RPPNMLNKJHLGFBJ97CB,文化段,.31,都市：住,100000,1124,持分移轉,00280000
RPPNMLNKJHLGFBJ97CB,文化段,.75,都市：住,100000,1124,持分移轉,00290000
RPPNMLNKJHLGFBJ97CB,文化段,1.12,都市：住,100000,1124,持分移轉,00300000
RPPNMLNKJHLGFBJ97CB,文化段,1.27,都市：住,100000,1124,持分移轉,00310000
RPPNMLNKJHLGFBJ97CB,文化段,1.23,都市：住,100000,1124,持分移轉,00320000
RPPNMLNKJHLGFBJ97CB,文化段,1.20,都市：住,100000,1124,持分移轉,00330000
RPPNMLNKJHLGFBJ97CB,文化段,1.20,都市：住,100000,1124,持分移轉,00340000
RPPNMLNKJHLGFBJ97CB,文化段,.92,都市：住,100000,1124,持分移轉,00410000
RPPNMLNKJHLGFBJ97CB,文化段,.74,都市：住,100000,1124,持分移轉,00420000
RPPNMLNKJHLGFBJ97CB,文化段,.76,都市：住,100000,1124,持分移轉,00430000
RPPNMLNKJHLGFBJ97CB,文化段,.76,都市：住,100000,1124,持分移轉,00440000
RPPNMLNKJHLGFBJ97CB,文化段,.75,都市：住,100000,1124,持分移轉,00450000
RPPNMLNKJHLGFBJ97CB,文化段,.76,都市：住,100000,1124,持分移轉,00460000
RPPNMLNKJHLGFBJ97CB,文化段,.90,都市：住,100000,1124,持分移轉,00470000
RPPNMLNKJHLGFBJ97CB,文化段,.08,都市：住,100000,1124,持分移轉,00480001
RPPNMLNKJHLGFBJ97CB,文化段,.08,都市：住,100000,1124,持分移轉,00480002
RPPNMLNKJHLGFBJ97CB,文化段,.07,都市：住,100000,1124,持分移轉,00480003
RPPNMLNKJHLGFBJ97CB,文化段,.17,都市：住,100000,1124,持分移轉,00480004
RPUOMLNKJHLGFBJ58CB,永興段,2.47,都市：住,100000,1452,持分移轉,02120000
RPUOMLNKJHLGFBJ58CB,永興段,2.47,都市：住,100000,1452,持分移轉,02130000
RPUOMLNKJHLGFBJ58CB,永興段,2.47,都市：住,100000,1452,持分移轉,02140000
RPSOMLNKJHLGFBJ38CB,永興段,1.77,都市：住,100000,1041,持分移轉,02120000
RPUOMLNKJHLGFBJ58CB,永興段,2.48,都市：住,100000,1452,持分移轉,02150000
RPUOMLNKJHLGFBJ58CB,永興段,2.48,都市：住,100000,1452,持分移轉,02160000
RPUOMLNKJHLGFBJ58CB,永興段,2.47,都市：住,100000,1452,持分移轉,02170000
RPSOMLNKJHLGFBJ38CB,永興段,1.77,都市：住,100000,1041,持分移轉,02130000
RPUOMLNKJHLGFBJ58CB,永興段,2.47,都市：住,100000,1452,持分移轉,02180000
RPSOMLNKJHLGFBJ38CB,永興段,1.77,都市：住,100000,1041,持分移轉,02140000
RPUOMLNKJHLGFBJ58CB,永興段,2.47,都市：住,100000,1452,持分移轉,02190000
RPUOMLNKJHLGFBJ58CB,永興段,2.14,都市：住,100000,1452,持分移轉,02430000
RPSOMLNKJHLGFBJ38CB,永興段,1.78,都市：住,100000,1041,持分移轉,02150000
RPUOMLNKJHLGFBJ58CB,永興段,2.15,都市：住,100000,1452,持分移轉,02440000
RPSOMLNKJHLGFBJ38CB,永興段,1.78,都市：住,100000,1041,持分移轉,02160000
RPUOMLNKJHLGFBJ58CB,永興段,2.13,都市：住,100000,1452,持分移轉,02450000
RPSOMLNKJHLGFBJ38CB,永興段,1.77,都市：住,100000,1041,持分移轉,02170000
RPSOMLNKJHLGFBJ38CB,永興段,1.77,都市：住,100000,1041,持分移轉,02180000
RPSOMLNKJHLGFBJ38CB,永興段,1.77,都市：住,100000,1041,持分移轉,02190000
RPSOMLNKJHLGFBJ38CB,永興段,1.54,都市：住,100000,1041,持分移轉,02430000
RPSOMLNKJHLGFBJ38CB,永興段,1.54,都市：住,100000,1041,持分移轉,02440000
RPSOMLNKJHLGFBJ38CB,永興段,1.53,都市：住,100000,1041,持分移轉,02450000
RPPNMLPKJHLGFBJ18CB,北山段,25.25,都市：住,10000,81,持分移轉,02100000
RPTOMLNKJHLGFBJ48CB,永興段,2.49,都市：住,100000,1464,持分移轉,02120000
RPTOMLNKJHLGFBJ48CB,永興段,2.49,都市：住,100000,1464,持分移轉,02130000
RPTOMLNKJHLGFBJ48CB,永興段,2.49,都市：住,100000,1464,持分移轉,02140000
RPVOMLNKJHLGFBJ68CB,站後段,6.24,都市：商,100000,696,持分移轉,04800000
RPTOMLNKJHLGFBJ48CB,永興段,2.50,都市：住,100000,1464,持分移轉,02150000
RPVOMLNKJHLGFBJ68CB,站後段,3.25,都市：商,100000,696,持分移轉,04810000
RPTOMLNKJHLGFBJ48CB,永興段,2.50,都市：住,100000,1464,持分移轉,02160000
RPTOMLNKJHLGFBJ48CB,永興段,2.49,都市：住,100000,1464,持分移轉,02170000
RPTOMLNKJHLGFBJ48CB,永興段,2.49,都市：住,100000,1464,持分移轉,02180000
RPTOMLNKJHLGFBJ48CB,永興段,2.49,都市：住,100000,1464,持分移轉,02190000
RPTOMLNKJHLGFBJ48CB,永興段,2.16,都市：住,100000,1464,持分移轉,02430000
RPTOMLNKJHLGFBJ48CB,永興段,2.17,都市：住,100000,1464,持分移轉,02440000
RPTOMLNKJHLGFBJ48CB,永興段,2.15,都市：住,100000,1464,持分移轉,02450000
RPPNMLOKJHLGFDJ28CB,振興段,3.67,都市：住,100000,2490,持分移轉,06090000
RPPNMLOKJHLGFDJ28CB,振興段,.41,都市：住,100000,2490,持分移轉,06100000
RPPNMLOKJHLGFDJ28CB,振興段,1.83,都市：住,100000,2490,持分移轉,06110000
RPPNMLOKJHLGFDJ28CB,振興段,2.55,都市：住,100000,2490,持分移轉,06120000
RPPNMLOKJHLGFDJ28CB,振興段,13.98,都市：住,100000,2490,持分移轉,06130000
RPPNMLOKJHLGFDJ28CB,振興段,1.49,都市：住,100000,2490,持分移轉,06130001
RPPNMLOKJHLGFDJ28CB,振興段,1.90,都市：住,100000,2490,持分移轉,06130002
RPQNMLQKJHLGFBJ38CB,隘興段,27.02,都市：住,100000,8245,持分移轉,01400000
RPRNMLPKJHLGFBJ38CB,東安段,42.55,都市：住,1,1,全筆移轉,05850009
RPRNMLPKJHLGFBJ38CB,東安段,.69,都市：住,18,1,持分移轉,05850000
RPRNMLPKJHLGFBJ38CB,東安段,7.66,都市：住,18,1,持分移轉,05850004
RPRNMLPKJHLGFBJ38CB,東安段,6.86,都市：住,18,1,持分移轉,05850014
RPPNMLRKJHLGFDJ58CB,中義段,30.64,都市：住,100000,900,持分移轉,04950000
RPRNMLQKJHLGFBJ48CB,隘興段,27.68,都市：住,100000,8446,持分移轉,01400000
RPPNMLRKJHLGFCJ48CB,寶香段,10.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,03510019
RPPNMLRKJHLGFCJ48CB,寶香段,7.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04020000
RPPNMLRKJHLGFCJ48CB,寶香段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04070000
RPPNMLRKJHLGFCJ48CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04080000
RPPNMLRKJHLGFCJ48CB,寶香段,29.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04090002
RPPNMLRKJHLGFCJ48CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04110003
RPPNMLQKJHLGFBJ28CB,隘興段,27.02,都市：住,100000,8245,持分移轉,01400000
RPQNMLRKJHLGFCJ58CB,寶香段,17.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04090005
RPQNMLRKJHLGFCJ58CB,寶香段,3.26,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3340,持分移轉,04090022
RPQNMLSKJHLGFCJ68CB,光武段,7.89,都市：商,100000,273,持分移轉,00010000
RPQNMLRKJHLGFCJ58CB,寶香段,6.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04250000
RPQNMLRKJHLGFCJ58CB,寶香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04260000
RPQNMLSKJHLGFCJ68CB,光武段,8.48,都市：住,100000,273,持分移轉,00120000
RPQNMLRKJHLGFCJ58CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04270001
RPRNMLRKJHLGFCJ68CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPQNMLRKJHLGFCJ58CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3340,持分移轉,04320014
RPRNMLRKJHLGFCJ68CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPRNMLRKJHLGFCJ68CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPRNMLRKJHLGFCJ68CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPRNMLRKJHLGFCJ68CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPQNMLTKJHLGFBJ68CB,永興段,1.80,都市：住,100000,1061,持分移轉,02120000
RPRNMLRKJHLGFCJ68CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPQNMLTKJHLGFBJ68CB,永興段,1.80,都市：住,100000,1061,持分移轉,02130000
RPQNMLTKJHLGFBJ68CB,永興段,1.81,都市：住,100000,1061,持分移轉,02140000
RPQNMLTKJHLGFBJ68CB,永興段,1.81,都市：住,100000,1061,持分移轉,02150000
RPQNMLTKJHLGFBJ68CB,永興段,1.81,都市：住,100000,1061,持分移轉,02160000
RPQNMLTKJHLGFBJ68CB,永興段,1.81,都市：住,100000,1061,持分移轉,02170000
RPQNMLTKJHLGFBJ68CB,永興段,1.81,都市：住,100000,1061,持分移轉,02180000
RPQNMLTKJHLGFBJ68CB,永興段,1.80,都市：住,100000,1061,持分移轉,02190000
RPQNMLTKJHLGFBJ68CB,永興段,1.57,都市：住,100000,1061,持分移轉,02430000
RPQNMLTKJHLGFBJ68CB,永興段,1.57,都市：住,100000,1061,持分移轉,02440000
RPQNMLTKJHLGFBJ68CB,永興段,1.56,都市：住,100000,1061,持分移轉,02450000
RPPNMLSKJHLGFCJ58CB,光武段,7.89,都市：商,100000,273,持分移轉,00010000
RPPNMLSKJHLGFCJ58CB,光武段,8.48,都市：住,100000,273,持分移轉,00120000
RPUNMLTKJHLGFBJ09CB,北山段,42.70,都市：住,10000,137,持分移轉,02100000
RPPNMLTKJHLGFBJ58CB,文化段,.87,都市：住,100000,1867,持分移轉,00270000
RPPNMLTKJHLGFBJ58CB,文化段,.51,都市：住,100000,1867,持分移轉,00280000
RPPNMLTKJHLGFBJ58CB,文化段,1.25,都市：住,100000,1867,持分移轉,00290000
RPPNMLTKJHLGFBJ58CB,文化段,1.86,都市：住,100000,1867,持分移轉,00300000
RPPNMLTKJHLGFBJ58CB,文化段,2.11,都市：住,100000,1867,持分移轉,00310000
RPSNMLTKJHLGFBJ88CB,永興段,2.47,都市：住,100000,1452,持分移轉,02120000
RPPNMLTKJHLGFBJ58CB,文化段,2.04,都市：住,100000,1867,持分移轉,00320000
RPSNMLTKJHLGFBJ88CB,永興段,2.47,都市：住,100000,1452,持分移轉,02130000
RPPNMLTKJHLGFBJ58CB,文化段,1.99,都市：住,100000,1867,持分移轉,00330000
RPSNMLTKJHLGFBJ88CB,永興段,2.47,都市：住,100000,1452,持分移轉,02140000
RPPNMLTKJHLGFBJ58CB,文化段,1.99,都市：住,100000,1867,持分移轉,00340000
RPSNMLTKJHLGFBJ88CB,永興段,2.48,都市：住,100000,1452,持分移轉,02150000
RPPNMLTKJHLGFBJ58CB,文化段,1.53,都市：住,100000,1867,持分移轉,00410000
RPSNMLTKJHLGFBJ88CB,永興段,2.48,都市：住,100000,1452,持分移轉,02160000
RPPNMLTKJHLGFBJ58CB,文化段,1.22,都市：住,100000,1867,持分移轉,00420000
RPSNMLTKJHLGFBJ88CB,永興段,2.47,都市：住,100000,1452,持分移轉,02170000
RPPNMLTKJHLGFBJ58CB,文化段,1.27,都市：住,100000,1867,持分移轉,00430000
RPSNMLTKJHLGFBJ88CB,永興段,2.47,都市：住,100000,1452,持分移轉,02180000
RPPNMLTKJHLGFBJ58CB,文化段,1.26,都市：住,100000,1867,持分移轉,00440000
RPSNMLTKJHLGFBJ88CB,永興段,2.47,都市：住,100000,1452,持分移轉,02190000
RPPNMLTKJHLGFBJ58CB,文化段,1.24,都市：住,100000,1867,持分移轉,00450000
RPSNMLTKJHLGFBJ88CB,永興段,2.14,都市：住,100000,1452,持分移轉,02430000
RPPNMLTKJHLGFBJ58CB,文化段,1.26,都市：住,100000,1867,持分移轉,00460000
RPSNMLTKJHLGFBJ88CB,永興段,2.15,都市：住,100000,1452,持分移轉,02440000
RPPNMLTKJHLGFBJ58CB,文化段,1.49,都市：住,100000,1867,持分移轉,00470000
RPSNMLTKJHLGFBJ88CB,永興段,2.13,都市：住,100000,1452,持分移轉,02450000
RPPNMLTKJHLGFBJ58CB,文化段,.13,都市：住,100000,1867,持分移轉,00480001
RPPNMLTKJHLGFBJ58CB,文化段,.13,都市：住,100000,1867,持分移轉,00480002
RPPNMLTKJHLGFBJ58CB,文化段,.12,都市：住,100000,1867,持分移轉,00480003
RPPNMLTKJHLGFBJ58CB,文化段,.28,都市：住,100000,1867,持分移轉,00480004
RPQNMLMLJHLGFBJ08CB,站後段,8.94,都市：商,100000,997,持分移轉,04800000
RPQNMLMLJHLGFBJ08CB,站後段,4.65,都市：商,100000,997,持分移轉,04810000
RPQNMLNLJHLGFCJ28CB,至善段,2.78,都市：住,100000,1161,持分移轉,00490000
RPQNMLNLJHLGFCJ28CB,至善段,.84,都市：住,100000,1161,持分移轉,00500000
RPQNMLNLJHLGFCJ28CB,至善段,1.52,都市：住,100000,1161,持分移轉,00510000
RPQNMLNLJHLGFCJ28CB,至善段,1.25,都市：住,100000,1161,持分移轉,00520000
RPQNMLNLJHLGFCJ28CB,至善段,2.28,都市：住,100000,1161,持分移轉,00530000
RPQNMLNLJHLGFCJ28CB,至善段,5.32,都市：住,100000,1161,持分移轉,00540000
RPQNMLNLJHLGFCJ28CB,至善段,1.23,都市：住,100000,1161,持分移轉,00550000
RPQNMLNLJHLGFCJ28CB,至善段,3.12,都市：住,100000,1161,持分移轉,00560000
RPQNMLNLJHLGFCJ28CB,至善段,1.44,都市：住,100000,1161,持分移轉,00570000
RPPNMLMLJHLGFBJ97CB,站後段,7.84,都市：商,100000,874,持分移轉,04800000
RPQNMLNLJHLGFCJ28CB,至善段,3.88,都市：住,100000,1161,持分移轉,00580000
RPPNMLMLJHLGFBJ97CB,站後段,4.08,都市：商,100000,874,持分移轉,04810000
RPRNMLMLJHLGFBJ18CB,站後段,7.84,都市：商,100000,874,持分移轉,04800000
RPRNMLMLJHLGFBJ18CB,站後段,4.08,都市：商,100000,874,持分移轉,04810000
RPPNMLNLJHLGFBJ08CB,站後段,6.24,都市：商,100000,696,持分移轉,04800000
RPPNMLNLJHLGFBJ08CB,站後段,3.25,都市：商,100000,696,持分移轉,04810000
RPPNMLNLJHLGFCJ18CB,至善段,2.78,都市：住,100000,1161,持分移轉,00490000
RPPNMLNLJHLGFCJ18CB,至善段,.84,都市：住,100000,1161,持分移轉,00500000
RPPNMLNLJHLGFCJ18CB,至善段,1.52,都市：住,100000,1161,持分移轉,00510000
RPPNMLNLJHLGFCJ18CB,至善段,1.25,都市：住,100000,1161,持分移轉,00520000
RPPNMLNLJHLGFCJ18CB,至善段,2.28,都市：住,100000,1161,持分移轉,00530000
RPPNMLNLJHLGFCJ18CB,至善段,5.32,都市：住,100000,1161,持分移轉,00540000
RPPNMLNLJHLGFCJ18CB,至善段,1.23,都市：住,100000,1161,持分移轉,00550000
RPPNMLNLJHLGFCJ18CB,至善段,3.12,都市：住,100000,1161,持分移轉,00560000
RPPNMLNLJHLGFCJ18CB,至善段,1.44,都市：住,100000,1161,持分移轉,00570000
RPPNMLNLJHLGFCJ18CB,至善段,3.88,都市：住,100000,1161,持分移轉,00580000
RPRNMLNLJHLGFCJ38CB,上德段,51.93,都市：住,100000,1525,持分移轉,02110000
RPSNMLNLJHLGFCJ48CB,上德段,40.90,都市：住,500000,12075,持分移轉,02950000
RPPNMLOLJHLGFCJ28CB,光武段,7.89,都市：商,100000,273,持分移轉,00010000
RPPNMLOLJHLGFCJ28CB,光武段,8.48,都市：住,100000,273,持分移轉,00120000
RPPNMLTLJHLGFCJ78CB,富林段,27.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1787,持分移轉,01830000
RPPNMLQLJHLGFBJ38CB,永興段,53.88,都市：住,100000,3540,持分移轉,05620000
RPPNMLKMJHLGFDJ08CB,中義段,30.64,都市：住,100000,900,持分移轉,04950000
RPPNMLQJKHLGFDJ48CB,振興段,3.68,都市：住,100000,2498,持分移轉,06090000
RPPNMLQJKHLGFDJ48CB,振興段,.41,都市：住,100000,2498,持分移轉,06100000
RPPNMLQJKHLGFDJ48CB,振興段,1.83,都市：住,100000,2498,持分移轉,06110000
RPPNMLQJKHLGFDJ48CB,振興段,2.56,都市：住,100000,2498,持分移轉,06120000
RPPNMLQJKHLGFDJ48CB,振興段,14.03,都市：住,100000,2498,持分移轉,06130000
RPPNMLQJKHLGFDJ48CB,振興段,1.49,都市：住,100000,2498,持分移轉,06130001
RPPNMLQJKHLGFDJ48CB,振興段,1.91,都市：住,100000,2498,持分移轉,06130002
RPQNMLKMJHLGFDJ18CB,中義段,20.09,都市：住,100000,590,持分移轉,04950000
RPPNMLNJKHLGFCJ08CB,大華段,39.61,都市：住,125016,7358,持分移轉,02360000
RPPNMLPJKHLGFBJ18CB,站後段,7.84,都市：商,100000,874,持分移轉,04800000
RPPNMLPJKHLGFBJ18CB,站後段,4.08,都市：商,100000,874,持分移轉,04810000
RPPNMLPJKHLGFDJ38CB,綠園段,22.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,478,持分移轉,13970000
RPPNMLPJKHLGFDJ38CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPPNMLPJKHLGFDJ38CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPQNMLRJKHLGFDJ68CB,建興段鳳凰小段,12.50,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6314,持分移轉,00190017
RPPNMLRJKHLGFDJ58CB,建興段鳳凰小段,12.50,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6314,持分移轉,00190017
RPQNMLMJKHLGFBJ97CB,文化段,.52,都市：住,100000,1124,持分移轉,00270000
RPQNMLMJKHLGFBJ97CB,文化段,.31,都市：住,100000,1124,持分移轉,00280000
RPQNMLMJKHLGFBJ97CB,文化段,.75,都市：住,100000,1124,持分移轉,00290000
RPQNMLMJKHLGFBJ97CB,文化段,1.12,都市：住,100000,1124,持分移轉,00300000
RPQNMLMJKHLGFBJ97CB,文化段,1.27,都市：住,100000,1124,持分移轉,00310000
RPQNMLMJKHLGFBJ97CB,文化段,1.23,都市：住,100000,1124,持分移轉,00320000
RPQNMLMJKHLGFBJ97CB,文化段,1.20,都市：住,100000,1124,持分移轉,00330000
RPQNMLMJKHLGFBJ97CB,文化段,1.20,都市：住,100000,1124,持分移轉,00340000
RPQNMLMJKHLGFBJ97CB,文化段,.92,都市：住,100000,1124,持分移轉,00410000
RPQNMLMJKHLGFBJ97CB,文化段,.74,都市：住,100000,1124,持分移轉,00420000
RPQNMLMJKHLGFBJ97CB,文化段,.76,都市：住,100000,1124,持分移轉,00430000
RPQNMLMJKHLGFBJ97CB,文化段,.76,都市：住,100000,1124,持分移轉,00440000
RPQNMLMJKHLGFBJ97CB,文化段,.75,都市：住,100000,1124,持分移轉,00450000
RPQNMLMJKHLGFBJ97CB,文化段,.76,都市：住,100000,1124,持分移轉,00460000
RPQNMLMJKHLGFBJ97CB,文化段,.90,都市：住,100000,1124,持分移轉,00470000
RPQNMLMJKHLGFBJ97CB,文化段,.08,都市：住,100000,1124,持分移轉,00480001
RPQNMLMJKHLGFBJ97CB,文化段,.08,都市：住,100000,1124,持分移轉,00480002
RPQNMLMJKHLGFBJ97CB,文化段,.07,都市：住,100000,1124,持分移轉,00480003
RPQNMLMJKHLGFBJ97CB,文化段,.17,都市：住,100000,1124,持分移轉,00480004
RPQNMLSJKHLGFDJ78CB,中義段,20.24,都市：住,100000,549,持分移轉,06720000
RPPNMLSJKHLGFDJ68CB,中義段,28.13,都市：住,100000,763,持分移轉,06720000
RPQNMLTLJHLGFCJ88CB,寶東段,262.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01620034
RPQNMLTLJHLGFCJ88CB,寶東段,7.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,01620031
RPQNMLTLJHLGFCJ88CB,寶東段,.46,非都市：山坡地保育區 ; 非都市編定：國土保安用地,13,1,持分移轉,02290003
RPQNMLTLJHLGFCJ88CB,寶東段,12.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4490,持分移轉,01620047
RPQNMLTLJHLGFCJ88CB,寶東段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4490,持分移轉,01620013
RPQNMLTLJHLGFCJ88CB,寶東段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4490,持分移轉,01390003
RPQNMLTLJHLGFCJ88CB,寶東段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4490,持分移轉,01620023
RPQNMLTLJHLGFCJ88CB,寶東段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,4490,持分移轉,02050000
RPQNMLTLJHLGFCJ88CB,寶東段,2.15,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,4490,持分移轉,02290000
RPQNMLTLJHLGFCJ88CB,寶東段,43.66,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,4490,持分移轉,00800000
RPQNMLTLJHLGFCJ88CB,寶東段,29.75,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,4490,持分移轉,00910000
RPQNMLTLJHLGFCJ88CB,寶東段,28.63,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,4490,持分移轉,00910012
RPQNMLTLJHLGFCJ88CB,寶東段,.08,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,4490,持分移轉,00910013
RPQNMLTLJHLGFCJ88CB,寶東段,66.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,4490,持分移轉,02060000
RPQNMLTLJHLGFCJ88CB,寶東段,1.91,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,4490,持分移轉,02030000
RPQNMLTLJHLGFCJ88CB,寶東段,3.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,4490,持分移轉,02530000
RPQNMLTLJHLGFCJ88CB,寶東段,16.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4490,持分移轉,01160008
RPQNMLTLJHLGFCJ88CB,寶東段,12.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4490,持分移轉,01160010
RPRNMLSJKHLGFDJ88CB,中義段,18.91,都市：住,100000,513,持分移轉,06720000
RPPNMLKKKHLGFBJ77CB,文化段,.66,都市：住,100000,1417,持分移轉,00270000
RPPNMLKKKHLGFBJ77CB,文化段,.39,都市：住,100000,1417,持分移轉,00280000
RPPNMLKKKHLGFBJ77CB,文化段,.95,都市：住,100000,1417,持分移轉,00290000
RPPNMLKKKHLGFBJ77CB,文化段,1.41,都市：住,100000,1417,持分移轉,00300000
RPPNMLKKKHLGFBJ77CB,文化段,1.60,都市：住,100000,1417,持分移轉,00310000
RPPNMLKKKHLGFBJ77CB,文化段,1.55,都市：住,100000,1417,持分移轉,00320000
RPPNMLKKKHLGFBJ77CB,文化段,1.51,都市：住,100000,1417,持分移轉,00330000
RPPNMLKKKHLGFBJ77CB,文化段,1.51,都市：住,100000,1417,持分移轉,00340000
RPPNMLKKKHLGFBJ77CB,文化段,1.16,都市：住,100000,1417,持分移轉,00410000
RPPNMLKKKHLGFBJ77CB,文化段,.93,都市：住,100000,1417,持分移轉,00420000
RPPNMLKKKHLGFBJ77CB,文化段,.96,都市：住,100000,1417,持分移轉,00430000
RPPNMLKKKHLGFBJ77CB,文化段,.96,都市：住,100000,1417,持分移轉,00440000
RPPNMLKKKHLGFBJ77CB,文化段,.94,都市：住,100000,1417,持分移轉,00450000
RPPNMLKKKHLGFBJ77CB,文化段,.96,都市：住,100000,1417,持分移轉,00460000
RPPNMLKKKHLGFBJ77CB,文化段,1.13,都市：住,100000,1417,持分移轉,00470000
RPPNMLKKKHLGFBJ77CB,文化段,.10,都市：住,100000,1417,持分移轉,00480001
RPPNMLKKKHLGFBJ77CB,文化段,.10,都市：住,100000,1417,持分移轉,00480002
RPPNMLKKKHLGFBJ77CB,文化段,.09,都市：住,100000,1417,持分移轉,00480003
RPPNMLKKKHLGFBJ77CB,文化段,.21,都市：住,100000,1417,持分移轉,00480004
RPPNMLTJKHLGFBJ58CB,北山段,42.70,都市：住,10000,137,持分移轉,02100000
RPRNMLKKKHLGFBJ97CB,站後段,7.14,都市：商,100000,796,持分移轉,04800000
RPRNMLKKKHLGFBJ97CB,站後段,3.71,都市：商,100000,796,持分移轉,04810000
RPPNMLKKKHLGFCJ87CB,光武段,6.71,都市：商,100000,232,持分移轉,00010000
RPPNMLKKKHLGFCJ87CB,光武段,7.20,都市：住,100000,232,持分移轉,00120000
RPQNMLKKKHLGFBJ87CB,站後段,10.06,都市：商,100000,1122,持分移轉,04800000
RPQNMLKKKHLGFBJ87CB,站後段,5.24,都市：商,100000,1122,持分移轉,04810000
RPPNMLLKKHLGFBJ87CB,豐田段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2048,持分移轉,00930000
RPPNMLLKKHLGFCJ97CB,富林段,27.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1787,持分移轉,01830000
RPPNMLLKKHLGFBJ97DB,下寮段,259.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420017
RPPNMLLKKHLGFBJ97DB,下寮段,400.17,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05350109
RPPNMLLKKHLGFBJ97DB,下寮段,38.96,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05350077
