編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRJNHKGFHB68CB,四德段,11.65,都市：住,100000,821,持分移轉,04220000
RPSNMLRJNHKGFHB68CB,四德段,11.01,都市：住,100000,821,持分移轉,04230002
RPRNMLRJNHKGFHB58CB,四德段,.19,都市：住,100000,821,持分移轉,04190004
RPRNMLRJNHKGFHB58CB,四德段,.13,都市：住,100000,821,持分移轉,04200007
RPRNMLRJNHKGFHB58CB,四德段,5.30,都市：住,100000,821,持分移轉,04210002
RPRNMLRJNHKGFHB58CB,四德段,11.65,都市：住,100000,821,持分移轉,04220000
RPRNMLRJNHKGFHB58CB,四德段,11.01,都市：住,100000,821,持分移轉,04230002
RPPNMLSJNHKGFBB87CB,溝背段,7.96,都市：商,100000,337,持分移轉,00520000
RPPNMLSJNHKGFBB87CB,溝背段,4.29,都市：商,100000,337,持分移轉,00530000
RPPNMLSJNHKGFBB87CB,溝背段,4.60,都市：商,100000,337,持分移轉,00550000
RPSNMLTJNHKGFBB28CB,東山段,21.08,都市：商,100000,605,持分移轉,02280000
RPPNMLSJNHKGFHB48CB,自強段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00390011
RPPNMLSJNHKGFHB48CB,自強段,23.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00390013
RPQNMLTJNHKGFBB08CB,南興段,62.05,都市：住,1,1,全筆移轉,00310002
RPQNMLTJNHKGFBB08CB,南興段,9.59,都市：住,18,1,持分移轉,00310007
RPQNMLTJNHKGFBB08CB,南興段,20.61,都市：住,12,1,持分移轉,00310006
RPRNMLTJNHKGFBB18CB,南興段,54.77,都市：住,1,1,全筆移轉,00310013
RPPNMLTJNHKGFIB78DB,新仁段,12.99,都市：住,100000,3924,持分移轉,06120000
RPRNMLTJNHKGFBB18CB,南興段,9.59,都市：住,18,1,持分移轉,00310007
RPRNMLTJNHKGFBB18CB,南興段,20.61,都市：住,12,1,持分移轉,00310006
RPQNMLLKNHKGFFB77CB,市鎮南段,2.89,都市：商,100000,124,持分移轉,01200000
RPQNMLLKNHKGFFB77CB,市鎮南段,5.48,都市：商,100000,124,持分移轉,01210000
RPQNMLLKNHKGFFB77CB,市鎮南段,4.36,都市：商,100000,124,持分移轉,01220000
RPPNMLTJNHKGFCB08CB,永富段,36.74,都市：住,100000,8750,持分移轉,04950000
RPPNMLTJNHKGFCB08CB,永富段,76.86,都市：住,1,1,全筆移轉,04950016
RPPNMLKKNHKGFBB17CB,仁平段,35.68,都市：住,10000,75,持分移轉,04210000
RPQNMLLKNHKGFBB37CB,碧柳段,9.20,都市：商,100000,96,持分移轉,00020000
RPRNMLLKNHKGFBB47CB,碧柳段,9.20,都市：商,100000,96,持分移轉,00020000
RPTNMLLKNHKGFFB08CB,市鎮南段,19.04,都市：商,100000,326,持分移轉,00650000
RPRNMLTJNHKGFDB38CB,中陽段,.73,都市：住,100000,3664,持分移轉,00280000
RPRNMLTJNHKGFDB38CB,中陽段,.04,都市：住,100000,3664,持分移轉,00290000
RPRNMLTJNHKGFDB38CB,中陽段,2.60,都市：住,100000,3664,持分移轉,00300000
RPRNMLTJNHKGFDB38CB,中陽段,2.67,都市：住,100000,3664,持分移轉,00310000
RPRNMLTJNHKGFDB38CB,中陽段,2.86,都市：住,100000,3664,持分移轉,00320000
RPRNMLTJNHKGFDB38CB,中陽段,2.89,都市：住,100000,3664,持分移轉,00330000
RPSNMLLKNHKGFFB97CB,市鎮南段,8.47,都市：商,100000,145,持分移轉,00650000
RPRNMLTJNHKGFDB38CB,中陽段,2.45,都市：住,100000,3664,持分移轉,00340000
RPRNMLTJNHKGFDB38CB,中陽段,2.38,都市：住,100000,3664,持分移轉,00350000
RPRNMLTJNHKGFDB38CB,中陽段,2.66,都市：住,100000,3664,持分移轉,00350002
RPRNMLTJNHKGFDB38CB,中陽段,.27,都市：住,100000,3664,持分移轉,00370004
RPRNMLTJNHKGFDB38CB,中陽段,2.89,都市：住,100000,3664,持分移轉,00380000
RPPNMLLKNHKGFBB27CB,崇德段,22.05,都市：商,100000,913,持分移轉,03820000
RPVNMLLKNHKGFFB28CB,福至段,41.22,都市：住,100000,492,持分移轉,06360000
RPWNMLLKNHKGFFB38CB,福至段,31.17,都市：住,100000,372,持分移轉,06360000
RPRNMLLKNHKGFFB87CB,市鎮南段,2.89,都市：商,100000,124,持分移轉,01200000
RPRNMLLKNHKGFFB87CB,市鎮南段,5.48,都市：商,100000,124,持分移轉,01210000
RPRNMLLKNHKGFFB87CB,市鎮南段,4.36,都市：商,100000,124,持分移轉,01220000
RPUNMLLKNHKGFFB18CB,市鎮南段,13.73,都市：商,100000,235,持分移轉,00650000
RPQNMLMKNHKGFCB57CB,昌明段,42.14,都市：住,100000,1070,持分移轉,02890000
RPPNMLMKNHKGFAB27CB,樹子腳段,9.77,都市：住,100000,172,持分移轉,04220000
RPPNMLMKNHKGFAB27CB,樹子腳段,.85,都市：住,100000,172,持分移轉,04220002
RPPNMLMKNHKGFDB57CB,口庄段,13.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,398,持分移轉,00380000
RPRNMLMKNHKGFIB28CB,成功段,.97,都市：商,100000,544,持分移轉,09150000
RPRNMLMKNHKGFIB28CB,成功段,12.71,都市：商,100000,544,持分移轉,09160000
RPPNMLMKNHKGFIB18DB,新厝段,84.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950017
RPTNMLMKNHKGFFB18CB,鹿峰東段,1.53,都市：住,100000,371,持分移轉,16560001
RPTNMLMKNHKGFFB18CB,鹿峰東段,2.44,都市：住,100000,371,持分移轉,16570000
RPTNMLMKNHKGFFB18CB,鹿峰東段,1.57,都市：住,100000,371,持分移轉,16580000
RPTNMLMKNHKGFFB18CB,鹿峰東段,2.29,都市：住,100000,371,持分移轉,16590000
RPTNMLMKNHKGFFB18CB,鹿峰東段,.08,都市：住,100000,371,持分移轉,16600000
RPTNMLMKNHKGFFB18CB,鹿峰東段,.26,都市：住,100000,371,持分移轉,16650002
RPTNMLMKNHKGFFB18CB,鹿峰東段,1.08,都市：住,100000,371,持分移轉,16660000
RPPNMLMKNHKGFKB28CB,竹師段,27.69,都市：住,100000,575,持分移轉,06660000
RPTNMLMKNHKGFFB18CB,鹿峰東段,2.56,都市：住,100000,371,持分移轉,16670000
RPTNMLMKNHKGFFB18CB,鹿峰東段,2.79,都市：住,100000,371,持分移轉,16680000
RPPNMLMKNHKGFKB28CB,竹師段,.32,都市：住,100000,575,持分移轉,06710000
RPTNMLMKNHKGFFB18CB,鹿峰東段,.75,都市：住,100000,371,持分移轉,16790000
RPPNMLMKNHKGFKB28CB,竹師段,.34,都市：住,100000,575,持分移轉,06720000
RPTNMLMKNHKGFFB18CB,鹿峰東段,.63,都市：住,100000,371,持分移轉,17060000
RPPNMLMKNHKGFKB28CB,竹師段,.28,都市：住,100000,575,持分移轉,06730000
RPTNMLMKNHKGFFB18CB,鹿峰東段,.68,都市：住,100000,371,持分移轉,17070000
RPPNMLMKNHKGFKB28CB,竹師段,.28,都市：住,100000,575,持分移轉,06740000
RPTNMLMKNHKGFFB18CB,鹿峰東段,.71,都市：住,100000,371,持分移轉,17080000
RPPNMLMKNHKGFKB28CB,竹師段,.27,都市：住,100000,575,持分移轉,06750000
RPPNMLMKNHKGFKB28CB,竹師段,.26,都市：住,100000,575,持分移轉,06760000
RPRNMLMKNHKGFKB48CB,文昌段,80.00,都市：其他:農業區建地目,1,1,全筆移轉,16600029
RPPNMLMKNHKGFKB28CB,竹師段,.25,都市：住,100000,575,持分移轉,06770000
RPPNMLMKNHKGFKB28CB,竹師段,.27,都市：住,100000,575,持分移轉,06780000
RPPNMLNKNHKGFAB37CB,新庄段,8.89,都市：商,10000,232,持分移轉,03710000
RPPNMLMKNHKGFKB28CB,竹師段,.27,都市：住,100000,575,持分移轉,06790000
RPRNMLMKNHKGFKB48CB,文昌段,17.41,都市：其他:農業區建地目,17,1,持分移轉,16600037
RPPNMLNKNHKGFAB37CB,新庄段,3.51,都市：商,10000,232,持分移轉,03720000
RPPNMLMKNHKGFKB28CB,竹師段,.25,都市：住,100000,575,持分移轉,06800000
RPPNMLMKNHKGFKB28CB,竹師段,.27,都市：住,100000,575,持分移轉,06810000
RPSNMLMKNHKGFFB08CB,鹿峰東段,1.53,都市：住,100000,371,持分移轉,16560001
RPSNMLMKNHKGFFB08CB,鹿峰東段,2.44,都市：住,100000,371,持分移轉,16570000
RPSNMLMKNHKGFFB08CB,鹿峰東段,1.57,都市：住,100000,371,持分移轉,16580000
RPSNMLMKNHKGFFB08CB,鹿峰東段,2.29,都市：住,100000,371,持分移轉,16590000
RPSNMLMKNHKGFFB08CB,鹿峰東段,.08,都市：住,100000,371,持分移轉,16600000
RPSNMLMKNHKGFFB08CB,鹿峰東段,.26,都市：住,100000,371,持分移轉,16650002
RPSNMLMKNHKGFFB08CB,鹿峰東段,1.08,都市：住,100000,371,持分移轉,16660000
RPSNMLMKNHKGFFB08CB,鹿峰東段,2.56,都市：住,100000,371,持分移轉,16670000
RPSNMLMKNHKGFFB08CB,鹿峰東段,2.79,都市：住,100000,371,持分移轉,16680000
RPSNMLMKNHKGFFB08CB,鹿峰東段,.75,都市：住,100000,371,持分移轉,16790000
RPSNMLMKNHKGFFB08CB,鹿峰東段,.63,都市：住,100000,371,持分移轉,17060000
RPQNMLMKNHKGFKB38CB,龍津段,69.00,都市：住,1,1,全筆移轉,01470126
RPSNMLMKNHKGFFB08CB,鹿峰東段,.68,都市：住,100000,371,持分移轉,17070000
RPSNMLMKNHKGFFB08CB,鹿峰東段,.71,都市：住,100000,371,持分移轉,17080000
RPPNMLMKNHKGFJB18CB,育賢段,22.24,都市：住,10000,60,持分移轉,02020004
RPPNMLMKNHKGFIB08CB,北新段,46.81,都市：住,1,1,全筆移轉,06300061
RPPNMLMKNHKGFIB08CB,北新段,19.17,都市：住,19,1,持分移轉,06300011
RPPNMLMKNHKGFIB08CB,北新段,3.31,都市：住,19,1,持分移轉,06120000
RPPNMLMKNHKGFIB08CB,北新段,.85,都市：住,19,1,持分移轉,06120002
RPPNMLMKNHKGFIB08CB,北新段,.82,都市：住,19,1,持分移轉,06300009
RPTNMLNKNHKGFAB77CB,樹子腳段,12.73,都市：住,100000,224,持分移轉,04220000
RPTNMLNKNHKGFAB77CB,樹子腳段,1.10,都市：住,100000,224,持分移轉,04220002
RPQNMLNKNHKGFAB47CB,新庄段,8.89,都市：商,10000,232,持分移轉,03710000
RPQNMLNKNHKGFAB47CB,新庄段,3.51,都市：商,10000,232,持分移轉,03720000
RPRNMLNKNHKGFAB57CB,新庄段,8.89,都市：商,10000,232,持分移轉,03710000
RPRNMLNKNHKGFAB57CB,新庄段,3.51,都市：商,10000,232,持分移轉,03720000
RPPNMLNKNHKGFBB47CB,文北段,13.05,都市：住,100000,407,持分移轉,00710000
RPTNMLNKNHKGFBB87CB,文北段,14.27,都市：住,100000,445,持分移轉,00710000
RPQNMLNKNHKGFCB67CB,廣明段,13.67,都市：住,100000,280,持分移轉,06050000
RPRNMLNKNHKGFBB67CB,文北段,13.05,都市：住,100000,407,持分移轉,00710000
RPSNMLNKNHKGFBB77CB,文北段,13.05,都市：住,100000,407,持分移轉,00710000
RPQNMLNKNHKGFBB57CB,文北段,13.05,都市：住,100000,407,持分移轉,00710000
RPPNMLNKNHKGFCB57CB,廣明段,15.72,都市：住,100000,322,持分移轉,06050000
RPUNMLNKNHKGFBB97CB,竹興段,34.06,都市：住,10000,171,持分移轉,01100000
RPQNMLNKNHKGFFB97CB,明秀段,41.51,都市：住,100000,1386,持分移轉,07890000
RPRNMLNKNHKGFFB08CB,明秀段,32.50,都市：住,100000,1085,持分移轉,07890000
RPSNMLNKNHKGFFB18CB,市鎮北段,12.23,都市：商,10000,38,持分移轉,00130001
RPWNMLNKNHKGFAB08CB,大慶段,2.84,都市：住,100000,390,持分移轉,02050000
RPUNMLNKNHKGFAB87CB,大慶段,2.76,都市：住,100000,379,持分移轉,02050000
RPWNMLNKNHKGFAB08CB,大慶段,3.58,都市：住,100000,390,持分移轉,02060000
RPUNMLNKNHKGFAB87CB,大慶段,3.48,都市：住,100000,379,持分移轉,02060000
RPWNMLNKNHKGFAB08CB,大慶段,1.92,都市：住,100000,390,持分移轉,02070000
RPUNMLNKNHKGFAB87CB,大慶段,1.86,都市：住,100000,379,持分移轉,02070000
RPWNMLNKNHKGFAB08CB,大慶段,5.41,都市：住,100000,390,持分移轉,02080000
RPUNMLNKNHKGFAB87CB,大慶段,5.25,都市：住,100000,379,持分移轉,02080000
RPWNMLNKNHKGFAB08CB,大慶段,12.68,都市：住,100000,390,持分移轉,02090000
RPUNMLNKNHKGFAB87CB,大慶段,12.33,都市：住,100000,379,持分移轉,02090000
RPWNMLNKNHKGFAB08CB,大慶段,5.30,都市：住,100000,390,持分移轉,02100000
RPUNMLNKNHKGFAB87CB,大慶段,5.15,都市：住,100000,379,持分移轉,02100000
RPWNMLNKNHKGFAB08CB,大慶段,3.30,都市：住,100000,390,持分移轉,02110000
RPUNMLNKNHKGFAB87CB,大慶段,3.20,都市：住,100000,379,持分移轉,02110000
RPVNMLNKNHKGFAB97CB,大慶段,2.76,都市：住,100000,379,持分移轉,02050000
RPVNMLNKNHKGFAB97CB,大慶段,3.48,都市：住,100000,379,持分移轉,02060000
RPVNMLNKNHKGFAB97CB,大慶段,1.86,都市：住,100000,379,持分移轉,02070000
RPVNMLNKNHKGFAB97CB,大慶段,5.25,都市：住,100000,379,持分移轉,02080000
RPVNMLNKNHKGFAB97CB,大慶段,12.33,都市：住,100000,379,持分移轉,02090000
RPVNMLNKNHKGFAB97CB,大慶段,5.15,都市：住,100000,379,持分移轉,02100000
RPVNMLNKNHKGFAB97CB,大慶段,3.20,都市：住,100000,379,持分移轉,02110000
RPPNMLNKNHKGFHB08CB,僑興段,25.85,都市：住,10000,151,持分移轉,00200000
RPSNMLNKNHKGFHB38CB,僑興段,25.85,都市：住,10000,151,持分移轉,00200000
RPPNMLNKNHKGFJB28CB,洪厝段,30.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1391,持分移轉,04060000
RPPNMLNKNHKGFIB18CB,健民段,25.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,406,持分移轉,07560000
RPPNMLNKNHKGFKB38CB,鷺山段,32.44,都市：住,100000,2380,持分移轉,10170000
RPPNMLNKNHKGFEB77CB,新三塊厝段,107.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040002
RPPNMLNKNHKGFEB77CB,新三塊厝段,1.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040013
RPOOMLNKNHKGFEB77CB,永吉段,.98,都市：住,100000,1199,持分移轉,04540000
RPOOMLNKNHKGFEB77CB,永吉段,3.86,都市：住,100000,1199,持分移轉,04560000
RPSNMLSJNHKGFEB48CB,永吉段,.98,都市：住,100000,1199,持分移轉,04540000
RPOOMLNKNHKGFEB77CB,永吉段,13.34,都市：住,100000,1199,持分移轉,04570000
RPSNMLSJNHKGFEB48CB,永吉段,3.86,都市：住,100000,1199,持分移轉,04560000
RPOOMLNKNHKGFEB77CB,永吉段,5.16,都市：住,100000,1199,持分移轉,04710000
RPRNMLSJNHKGFEB38CB,永吉段,.98,都市：住,100000,1199,持分移轉,04540000
RPSNMLSJNHKGFEB48CB,永吉段,13.34,都市：住,100000,1199,持分移轉,04570000
RPOOMLNKNHKGFEB77CB,永吉段,1.18,都市：住,100000,1199,持分移轉,04720001
RPSNMLSJNHKGFEB48CB,永吉段,5.16,都市：住,100000,1199,持分移轉,04710000
RPSNMLSJNHKGFEB48CB,永吉段,1.18,都市：住,100000,1199,持分移轉,04720001
RPRNMLSJNHKGFEB38CB,永吉段,3.86,都市：住,100000,1199,持分移轉,04560000
RPRNMLSJNHKGFEB38CB,永吉段,13.34,都市：住,100000,1199,持分移轉,04570000
RPRNMLSJNHKGFEB38CB,永吉段,5.16,都市：住,100000,1199,持分移轉,04710000
RPXNMLNKNHKGFEB58CB,永吉段,1.19,都市：住,100000,1457,持分移轉,04540000
RPUNMLNKNHKGFEB28CB,永吉段,.98,都市：住,100000,1199,持分移轉,04540000
RPRNMLSJNHKGFEB38CB,永吉段,1.18,都市：住,100000,1199,持分移轉,04720001
RPUNMLNKNHKGFEB28CB,永吉段,3.86,都市：住,100000,1199,持分移轉,04560000
RPXNMLNKNHKGFEB58CB,永吉段,4.70,都市：住,100000,1457,持分移轉,04560000
RPUNMLNKNHKGFEB28CB,永吉段,13.34,都市：住,100000,1199,持分移轉,04570000
RPXNMLNKNHKGFEB58CB,永吉段,16.21,都市：住,100000,1457,持分移轉,04570000
RPUNMLNKNHKGFEB28CB,永吉段,5.16,都市：住,100000,1199,持分移轉,04710000
RPXNMLNKNHKGFEB58CB,永吉段,6.27,都市：住,100000,1457,持分移轉,04710000
RPUNMLNKNHKGFEB28CB,永吉段,1.18,都市：住,100000,1199,持分移轉,04720001
RPXNMLNKNHKGFEB58CB,永吉段,1.44,都市：住,100000,1457,持分移轉,04720001
RPTNMLNKNHKGFEB18CB,永吉段,.98,都市：住,100000,1199,持分移轉,04540000
RPTNMLNKNHKGFEB18CB,永吉段,3.86,都市：住,100000,1199,持分移轉,04560000
RPTNMLNKNHKGFEB18CB,永吉段,13.34,都市：住,100000,1199,持分移轉,04570000
RPQOMLNKNHKGFEB97CB,永吉段,1.27,都市：住,100000,1551,持分移轉,04540000
RPTNMLNKNHKGFEB18CB,永吉段,5.16,都市：住,100000,1199,持分移轉,04710000
RPQOMLNKNHKGFEB97CB,永吉段,5.00,都市：住,100000,1551,持分移轉,04560000
RPTNMLNKNHKGFEB18CB,永吉段,1.18,都市：住,100000,1199,持分移轉,04720001
RPQOMLNKNHKGFEB97CB,永吉段,17.26,都市：住,100000,1551,持分移轉,04570000
RPQOMLNKNHKGFEB97CB,永吉段,6.67,都市：住,100000,1551,持分移轉,04710000
RPQOMLNKNHKGFEB97CB,永吉段,1.53,都市：住,100000,1551,持分移轉,04720001
RPPOMLNKNHKGFEB87CB,永吉段,.98,都市：住,100000,1199,持分移轉,04540000
RPPOMLNKNHKGFEB87CB,永吉段,3.86,都市：住,100000,1199,持分移轉,04560000
RPRNMLNKNHKGFEB97CB,永吉段,1.33,都市：住,100000,1629,持分移轉,04540000
RPTNMLSJNHKGFEB58CB,致用段,18.59,都市：住,10000,76,持分移轉,09670000
RPPOMLNKNHKGFEB87CB,永吉段,13.34,都市：住,100000,1199,持分移轉,04570000
RPRNMLNKNHKGFEB97CB,永吉段,5.25,都市：住,100000,1629,持分移轉,04560000
RPPOMLNKNHKGFEB87CB,永吉段,5.16,都市：住,100000,1199,持分移轉,04710000
RPRNMLNKNHKGFEB97CB,永吉段,18.13,都市：住,100000,1629,持分移轉,04570000
RPRNMLNKNHKGFEB97CB,永吉段,7.01,都市：住,100000,1629,持分移轉,04710000
RPPOMLNKNHKGFEB87CB,永吉段,1.18,都市：住,100000,1199,持分移轉,04720001
RPRNMLNKNHKGFEB97CB,永吉段,1.61,都市：住,100000,1629,持分移轉,04720001
RPQNMLSJNHKGFEB28CB,永吉段,.92,都市：住,100000,1125,持分移轉,04540000
RPQNMLSJNHKGFEB28CB,永吉段,3.63,都市：住,100000,1125,持分移轉,04560000
RPQNMLSJNHKGFEB28CB,永吉段,12.52,都市：住,100000,1125,持分移轉,04570000
RPQNMLSJNHKGFEB28CB,永吉段,4.84,都市：住,100000,1125,持分移轉,04710000
RPQNMLSJNHKGFEB28CB,永吉段,1.11,都市：住,100000,1125,持分移轉,04720001
RPQNMLNKNHKGFEB87CB,永吉段,.98,都市：住,100000,1199,持分移轉,04540000
RPQNMLNKNHKGFEB87CB,永吉段,3.86,都市：住,100000,1199,持分移轉,04560000
RPSNMLNKNHKGFEB08CB,永吉段,1.27,都市：住,100000,1551,持分移轉,04540000
RPQNMLNKNHKGFEB87CB,永吉段,13.34,都市：住,100000,1199,持分移轉,04570000
RPSNMLNKNHKGFEB08CB,永吉段,5.00,都市：住,100000,1551,持分移轉,04560000
RPQNMLNKNHKGFEB87CB,永吉段,5.16,都市：住,100000,1199,持分移轉,04710000
RPWNMLNKNHKGFEB48CB,永吉段,1.27,都市：住,100000,1551,持分移轉,04540000
RPQNMLNKNHKGFEB87CB,永吉段,1.18,都市：住,100000,1199,持分移轉,04720001
RPSNMLNKNHKGFEB08CB,永吉段,17.26,都市：住,100000,1551,持分移轉,04570000
RPWNMLNKNHKGFEB48CB,永吉段,5.00,都市：住,100000,1551,持分移轉,04560000
RPSNMLNKNHKGFEB08CB,永吉段,6.67,都市：住,100000,1551,持分移轉,04710000
RPWNMLNKNHKGFEB48CB,永吉段,17.26,都市：住,100000,1551,持分移轉,04570000
RPSNMLNKNHKGFEB08CB,永吉段,1.53,都市：住,100000,1551,持分移轉,04720001
RPWNMLNKNHKGFEB48CB,永吉段,6.67,都市：住,100000,1551,持分移轉,04710000
RPWNMLNKNHKGFEB48CB,永吉段,1.53,都市：住,100000,1551,持分移轉,04720001
RPVNMLNKNHKGFEB38CB,永吉段,1.19,都市：住,100000,1457,持分移轉,04540000
RPVNMLNKNHKGFEB38CB,永吉段,4.70,都市：住,100000,1457,持分移轉,04560000
RPVNMLNKNHKGFEB38CB,永吉段,16.21,都市：住,100000,1457,持分移轉,04570000
RPVNMLNKNHKGFEB38CB,永吉段,6.27,都市：住,100000,1457,持分移轉,04710000
RPVNMLNKNHKGFEB38CB,永吉段,1.44,都市：住,100000,1457,持分移轉,04720001
RPWNMLOKNHKGFBB28CB,敦和段,22.70,都市：住,100000,2213,持分移轉,00400000
RPSNMLOKNHKGFCB97CB,豐業段,26.22,都市：住,100000,1059,持分移轉,01340000
RPPNMLOKNHKGFAB47CB,大慶段,.86,都市：住,100000,118,持分移轉,02050000
RPPNMLOKNHKGFAB47CB,大慶段,1.08,都市：住,100000,118,持分移轉,02060000
RPRNMLOKNHKGFCB87CB,豐業段,24.24,都市：住,100000,979,持分移轉,01340000
RPPNMLOKNHKGFAB47CB,大慶段,.58,都市：住,100000,118,持分移轉,02070000
RPPNMLOKNHKGFAB47CB,大慶段,1.64,都市：住,100000,118,持分移轉,02080000
RPPNMLOKNHKGFAB47CB,大慶段,3.84,都市：住,100000,118,持分移轉,02090000
RPPNMLOKNHKGFAB47CB,大慶段,1.60,都市：住,100000,118,持分移轉,02100000
RPPNMLOKNHKGFAB47CB,大慶段,1.00,都市：住,100000,118,持分移轉,02110000
RPVNMLOKNHKGFBB18CB,建功段,6.40,都市：商,100000,1386,持分移轉,07120000
RPVNMLOKNHKGFBB18CB,建功段,4.45,都市：住,100000,1386,持分移轉,07160000
RPVNMLOKNHKGFBB18CB,建功段,1.05,都市：住,100000,1386,持分移轉,07160001
RPTNMLOKNHKGFCB08CB,鑫港尾段,31.37,都市：住,100000,722,持分移轉,03510000
RPPNMLOKNHKGFCB67CB,生態段,22.24,都市：住,100000,657,持分移轉,00620000
RPQNMLOKNHKGFBB67CB,南興段,61.73,都市：住,1,1,全筆移轉,00310003
RPQNMLOKNHKGFBB67CB,南興段,9.59,都市：住,18,1,持分移轉,00310007
RPQNMLOKNHKGFBB67CB,南興段,20.61,都市：住,12,1,持分移轉,00310006
RPUNMLOKNHKGFBB08CB,太順段,26.08,都市：住,10000,146,持分移轉,00140000
RPTNMLOKNHKGFBB97CB,敦和段,23.92,都市：住,100000,2746,持分移轉,00380000
RPTNMLOKNHKGFBB97CB,敦和段,9.24,都市：住,100000,2746,持分移轉,00390000
RPQNMLOKNHKGFCB77CB,昌明段,19.65,都市：其他:第一之三種住宅區,100000,2090,持分移轉,04340000
RPQNMLOKNHKGFCB77CB,昌明段,15.83,都市：其他:第一之三種住宅區,100000,2090,持分移轉,04350000
RPRNMLOKNHKGFBB77CB,南興段,45.39,都市：住,1,1,全筆移轉,00310009
RPRNMLOKNHKGFBB77CB,南興段,9.59,都市：住,18,1,持分移轉,00310007
RPRNMLOKNHKGFBB77CB,南興段,20.61,都市：住,12,1,持分移轉,00310006
RPSNMLOKNHKGFBB87CB,南興段,63.34,都市：住,1,1,全筆移轉,00310000
RPSNMLOKNHKGFBB87CB,南興段,9.59,都市：住,18,1,持分移轉,00310007
RPSNMLOKNHKGFBB87CB,南興段,20.61,都市：住,12,1,持分移轉,00310006
RPQNMLOKNHKGFEB97CB,大同段,6.16,都市：住,100000,1792,持分移轉,03780000
RPQNMLOKNHKGFEB97CB,大同段,24.27,都市：住,100000,1792,持分移轉,03790000
RPQNMLOKNHKGFEB97CB,大同段,.34,都市：住,100000,1792,持分移轉,03800001
RPPNMLOKNHKGFFB97CB,銀聯段,58.00,都市：住,1,1,全筆移轉,14220036
RPPNMLOKNHKGFFB97CB,銀聯段,.29,都市：住,28,1,持分移轉,14220017
RPPNMLOKNHKGFFB97CB,銀聯段,.25,都市：住,28,1,持分移轉,14220018
RPPNMLOKNHKGFFB97CB,銀聯段,.04,都市：住,28,1,持分移轉,14220019
RPPNMLOKNHKGFFB97CB,銀聯段,16.64,都市：住,28,1,持分移轉,14220034
RPPNMLOKNHKGFFB97CB,銀聯段,.29,都市：住,28,1,持分移轉,14220049
RPPNMLOKNHKGFFB97CB,銀聯段,.25,都市：住,28,1,持分移轉,14220050
RPPNMLOKNHKGFFB97CB,銀聯段,.04,都市：住,28,1,持分移轉,14220051
RPPNMLOKNHKGFDB87DB,泰安段,26.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4107,持分移轉,11530000
RPRNMLOKNHKGFFB18CB,銀聯段,58.00,都市：住,1,1,全筆移轉,14220039
RPRNMLOKNHKGFFB18CB,銀聯段,.29,都市：住,28,1,持分移轉,14220017
RPRNMLOKNHKGFFB18CB,銀聯段,.25,都市：住,28,1,持分移轉,14220018
RPRNMLOKNHKGFFB18CB,銀聯段,.04,都市：住,28,1,持分移轉,14220019
RPRNMLOKNHKGFFB18CB,銀聯段,16.64,都市：住,28,1,持分移轉,14220034
RPRNMLOKNHKGFFB18CB,銀聯段,.29,都市：住,28,1,持分移轉,14220049
RPRNMLOKNHKGFFB18CB,銀聯段,.25,都市：住,28,1,持分移轉,14220050
RPRNMLOKNHKGFFB18CB,銀聯段,.04,都市：住,28,1,持分移轉,14220051
RPSNMLPKNHKGFBB97CB,文北段,13.98,都市：住,100000,436,持分移轉,00710000
RPQNMLOKNHKGFJB48CB,仁平段,25.50,都市：住,100000,580,持分移轉,07220000
RPQNMLPKNHKGFAB67CB,後壠子段,19.82,都市：商,100000,394,持分移轉,02350224
RPQNMLPKNHKGFAB67CB,後壠子段,2.82,都市：商,100000,394,持分移轉,02390007
RPQNMLOKNHKGFFB08CB,銀聯段,58.00,都市：住,1,1,全筆移轉,14220037
RPSNMLOKNHKGFFB28CB,銀聯段,58.00,都市：住,1,1,全筆移轉,14220031
RPQNMLOKNHKGFFB08CB,銀聯段,.29,都市：住,28,1,持分移轉,14220017
RPSNMLOKNHKGFFB28CB,銀聯段,.29,都市：住,28,1,持分移轉,14220017
RPQNMLOKNHKGFFB08CB,銀聯段,.25,都市：住,28,1,持分移轉,14220018
RPSNMLOKNHKGFFB28CB,銀聯段,.25,都市：住,28,1,持分移轉,14220018
RPQNMLOKNHKGFFB08CB,銀聯段,.04,都市：住,28,1,持分移轉,14220019
RPSNMLOKNHKGFFB28CB,銀聯段,.04,都市：住,28,1,持分移轉,14220019
RPQNMLOKNHKGFFB08CB,銀聯段,16.64,都市：住,28,1,持分移轉,14220034
RPSNMLOKNHKGFFB28CB,銀聯段,16.64,都市：住,28,1,持分移轉,14220034
