編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNLNHKGFEF48DA,下圭柔山段,544.00,都市：其他:產業專用區,1,1,全筆移轉,02790024
RPTOMLMLNHKGFHF98DA,秀峰段,3.21,都市：其他:住宅區,10000,11,持分移轉,01960000
RPUNMLTKNHKGFGF86DA,重陽段,30.58,都市：其他:住宅區,10000,100,持分移轉,01260000
RPOPMLMKNHKGFHF48DA,民樂段,8.68,都市：其他:住宅區,100000,92,持分移轉,07850000
RPOPMLMKNHKGFHF48DA,民樂段,.08,都市：其他:道路用地,100000,92,持分移轉,08270000
RPPNMLNKNHKGFEF18DA,海天段,17.24,都市：其他:住宅區(二),100000,453,持分移轉,01880000
RPSPMLMJMHKGFAF97DA,江子翠段溪頭小段,8.17,都市：其他:商業區,2000,9,持分移轉,01240000
RPPNMLPLNHKGFHF78DA,東南段,28.35,都市：其他:住宅區,10000,725,持分移轉,08720000
RPSNMLNLNHKGFEF58DA,新市段,7.81,都市：其他:第三之一種中心商業區,1000000,520,持分移轉,01450001
RPVNMLRKMHKGFIF86DA,鳳祥段,13.54,都市：其他:商業區,10000,124,持分移轉,04350000
RPXNMLRLNHKGFHF17DA,四維段,25.74,都市：其他:住宅區,5,1,持分移轉,05890000
RPPNMLRLLHKGFIF88DA,大學段一小段,5.88,都市：其他:住宅區,100000,94,持分移轉,01840000
RPSOMLQJNHKGFIF56DA,中正段,22.92,都市：其他:第一種住宅區,10000,430,持分移轉,04300000
RPXNMLNLNHKGFIF86DA,三福段,180.75,都市：其他:乙種工業區,1,1,全筆移轉,08660000
RPSOMLQJNHKGFIF56DA,中正段,1.12,都市：其他:第一種住宅區,10000,430,持分移轉,04300002
RPWNMLQLNHKGFAF98EA,和平段,.02,都市：其他:住宅區,10000,1,持分移轉,08250005
RPWNMLQLNHKGFAF98EA,和平段,17.00,都市：其他:住宅區,5,1,持分移轉,08250008
RPQNMLRLNHKGFCF68EA,達觀段,288.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00800000
RPQNMLRLNHKGFCF68EA,達觀段,296.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00810000
RPQNMLRLNHKGFCF68EA,達觀段,586.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,2,持分移轉,00880000
RPPNMLNLNHKGFBF08EA,自強段,28.15,都市：其他:住宅區,15,1,持分移轉,07100000
RPQNMLRLNHKGFDF78EA,北峰段,76.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,10580000
RPRNMLQLNHKGFCF68EA,玫瑰段,1.37,都市：其他:已開發建築密集地區,2000,21,持分移轉,00940000
RPTOMLSJMHKGFBF68DA,成功段,21.40,都市：其他:住宅區,40,3,持分移轉,06660000
RPPNMLQLNHKGFHF98EA,竹林段,51.25,都市：其他:住宅區,8,1,持分移轉,01470000
RPRNMLQLNHKGFCF68EA,玫瑰段,20.65,都市：其他:已開發建築密集地區,5,1,持分移轉,01010000
RPTOMLSJMHKGFBF68DA,成功段,.42,都市：其他:住宅區,40,3,持分移轉,06680000
RPSNMLSKMHKGFAF48DA,篤行段,10.01,都市：其他:第一種住宅區,10000,57,持分移轉,01020000
RPRNMLQLNHKGFCF68EA,玫瑰段,2.35,都市：其他:已開發建築密集地區,2000,21,持分移轉,01050000
RPROMLSLLHKGFAF48DA,員福段,32.82,都市：其他:第一種住宅區,4,1,持分移轉,03040000
RPQPMLQLNHKGFAF48DA,重慶段,20.80,都市：其他:商業區,5,1,持分移轉,13320000
RPTNMLSJNHKGFAF58DA,員和段,21.86,都市：其他:第二種商業區,100000,91,持分移轉,05300000
RPROMLSKMHKGFBF58DA,文明段,93.96,都市：其他:乙種工業區,1,1,全筆移轉,00200000
RPSNMLPLMHKGFBF38DA,副都心段七小段,8.06,都市：其他:第一種住宅區,1000000,1176,持分移轉,00010000
RPUPMLRJNHKGFBF88DA,麗林段,17.60,都市：其他:中心商業區,100000,233,持分移轉,04070002
RPTNMLNKNHKGFBF28DA,中原段,30.01,都市：其他:第二種住宅區,100000,1047,持分移轉,01570000
RPUNMLQLNHKGFBF78DA,成蘆段,16.45,都市：其他:住宅區,10000,247,持分移轉,02070000
RPVPMLMLNHKGFBF68DA,立言段,23.93,都市：其他:住宅區,4,1,持分移轉,00370000
RPVNMLMLMHKGFBF38DA,四維段,24.81,都市：其他:住宅區,4,1,持分移轉,02640000
RPWNMLRLNHKGFBF09DA,力行段,28.83,都市：其他:第五種住宅區,100000,739,持分移轉,05400000
RPVNMLOKNHKGFBF58DA,全安段,25.24,都市：其他:住宅區,10000,48,持分移轉,05830000
RPUNMLRLNHKGFBF88DA,丹鳳段,11.19,都市：其他:住宅區,100000,183,持分移轉,04460000
RPVNMLPLMHKGFBF68DA,副都心段一小段,19.39,都市：其他:第二種住宅區,77000,1304,持分移轉,01170000
RPTNMLMLMHKGFDF38DA,崇德段,25.41,都市：其他:第二種住宅區,100000,233,持分移轉,02250000
RPOOMLRLLHKGFGF68DA,集美段,32.22,都市：其他:住宅區,10000,644,持分移轉,05960000
RPPPMLQJLHKGFEF38DA,淡海段,10.38,都市：其他:第六種住宅區,200000,725,持分移轉,00240000
RPQNMLKKMHKGFGF08DA,光華段,31.14,都市：其他:住宅區,20000,3774,持分移轉,14740000
RPOOMLMJNHKGFDF87DA,福德段,7.03,都市：其他:第二種住宅區,100000,91,持分移轉,05410000
RPOOMLMJNHKGFDF87DA,福德段,1.31,都市：其他:第二種住宅區,100000,91,持分移轉,05680000
RPTOMLSLNHKGFGF86DA,文化北段,16.76,都市：其他:住宅區,4,1,持分移轉,00280000
RPUNMLRLNHKGFGF76DA,光華段,16.73,都市：其他:住宅區,10000,111,持分移轉,14240000
RPRNMLSKMHKGFHF09DA,大同段,7.21,都市：其他:住宅區,100000,423,持分移轉,02220000
RPXNMLSLNHKGFGF17DA,文化北段,16.76,都市：其他:住宅區,4,1,持分移轉,00280000
RPRNMLSKMHKGFHF09DA,大同段,.07,都市：其他:道路用地,100000,423,持分移轉,02220001
RPOOMLRLNHKGFHF98DA,華福段,19.56,都市：其他:住宅區,10000,387,持分移轉,10740000
RPQNMLQKNHKGFGF78DA,五谷王段,19.36,都市：其他:住宅區,100000,750,持分移轉,02650000
RPQQMLQJNHKGFHF09DA,景平段,5.04,都市：其他:商業區,100000,135,持分移轉,03400000
RPWNMLQKMHKGFGF66DA,永安段,23.40,都市：其他:住宅區,5,1,持分移轉,21080005
RPUNMLPJLHKGFIF98DA,圳民段,5.38,都市：其他:住宅區,10000,19,持分移轉,01860000
RPWNMLRLNHKGFAF09EA,亞東段,16.58,都市：其他:住宅區,100000,189,持分移轉,05930000
RPWNMLRLNHKGFAF09EA,亞東段,.06,都市：其他:住宅區,100000,189,持分移轉,05930003
RPWNMLRLNHKGFAF09EA,亞東段,.27,都市：其他:住宅區,100000,189,持分移轉,05930004
RPQOMLRLNHKGFHF56DA,員山段,28.81,都市：其他:住宅區,5,2,持分移轉,07240000
RPTNMLQLNHKGFBF78EA,丹鳳段,10.25,都市：其他:住宅區,100000,121,持分移轉,06980000
RPOOMLLLMHKGFAF57DA,公館段,22.99,都市：其他:住宅區,10000,61,持分移轉,06410000
RPQNMLQLNHKGFIF56EA,大仁段,11.39,都市：其他:住宅區,10000,43,持分移轉,08630000
RPPNMLRLNHKGFDF68EA,福興段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,9610,415,持分移轉,19200000
RPSPMLRLNHKGFHF96EA,安邦段,2.91,都市：其他:住宅區,5,1,持分移轉,08760000
RPPNMLRLNHKGFDF68EA,福興段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,216,持分移轉,19940000
RPSPMLRLNHKGFHF96EA,安邦段,19.95,都市：其他:住宅區,5,1,持分移轉,08770000
RPRNMLQKNHKGFAF28DA,新興段,24.75,都市：其他:住宅區,4,1,持分移轉,04370000
RPXNMLLMLHKGFAF38DA,中山段,28.50,都市：其他:住宅區,4,1,持分移轉,01600000
RPUNMLQLNHKGFEF56EA,海鷗段,9.87,都市：其他:住宅區(四),10000,100,持分移轉,09250000
RPRNMLMLLHKGFBF87DA,輔大段,23.94,都市：其他:住宅區,10000,108,持分移轉,00010000
RPOPMLMKNHKGFAF77DA,大庭段,21.50,都市：其他:住宅區,4,1,持分移轉,16000000
RPXOMLSLNHKGFAF66DA,光仁段,20.00,都市：其他:住宅區,5,1,持分移轉,23620027
RPPNMLRLLHKGFBF18DA,榮富段,8.11,都市：其他:住宅區,10000,62,持分移轉,06020000
RPPNMLRJMHKGFBF08DA,自立段,18.47,都市：其他:住宅區,4,1,持分移轉,00880000
RPWOMLPJNHKGFBF78DA,光明段,21.52,都市：其他:住宅區,5,1,持分移轉,13380000
RPWNMLMJMHKGFCF38DA,民安段,9.10,都市：其他:第二種商業區,10000,141,持分移轉,07880000
RPTPMLTLNHKGFBF56DA,麗林段,9.66,都市：其他:中心商業區,10000,7,持分移轉,04070001
RPWNMLMJMHKGFCF38DA,民安段,1.00,都市：其他:第二種商業區,10000,141,持分移轉,07880005
RPWNMLMJMHKGFCF38DA,民安段,.02,都市：其他:第三種住宅區。,10000,141,持分移轉,08000000
RPPNMLMLMHKGFDF97DA,福德段,14.60,都市：其他:第二種住宅區,100000,1902,持分移轉,02520000
RPPOMLKLNHKGFDF97DA,建成段,6.42,都市：其他:商業區,100000,176,持分移轉,04760000
RPOOMLNLNHKGFDF18DA,福德段,21.24,都市：其他:第二種住宅區,10000,181,持分移轉,03600000
RPPNMLRLNHKGFDF58DA,智興段,11.83,都市：其他:第二種住宅區,100000,177,持分移轉,01040000
RPXNMLNLNHKGFEF09DA,海鷗段,.34,都市：其他:乙種工業區,100000,70,持分移轉,04010002
RPXNMLNLNHKGFEF09DA,海鷗段,8.64,都市：其他:住宅區(四),100000,70,持分移轉,04840000
RPSNMLTLMHKGFBF78DA,力行段,27.74,都市：其他:第五種住宅區,100000,711,持分移轉,05400000
RPVNMLTJNHKGFGF86DA,文化北段,18.19,都市：其他:住宅區,5,1,持分移轉,04250000
RPQNMLRLNHKGFGF98DA,大智段,19.62,都市：其他:住宅區,10000,96,持分移轉,03280000
RPPNMLRLNHKGFGF88DA,大智段,10.01,都市：其他:住宅區,10000,49,持分移轉,03280000
RPTNMLTJNHKGFGF66DA,重陽段,5.78,都市：其他:住宅區,10000,74,持分移轉,00840000
RPTNMLTJNHKGFGF66DA,集賢段,27.95,都市：其他:住宅區,10000,74,持分移轉,07420000
RPTNMLTJNHKGFGF66DA,集賢段,.26,都市：其他:道路用地,130,1,持分移轉,07520000
RPXPMLQJNHKGFHF07DA,盛昌段,28.26,都市：其他:住宅區,10,2,持分移轉,08050000
RPROMLPKNHKGFHF98DA,景平段,6.04,都市：其他:商業區,10000,189,持分移轉,01850000
RPRPMLKMMHKGFHF68DA,華中段,53.78,都市：其他:住宅區,100000,707,持分移轉,00190000
RPROMLPKNHKGFHF98DA,景平段,.59,都市：其他:商業區,10000,189,持分移轉,04090001
RPQNMLRLNHKGFHF09DA,大同段,8.92,都市：其他:住宅區,100000,97,持分移轉,01290000
RPTNMLLMLHKGFIF78DA,和平段,34.42,都市：其他:住宅區,100000,2301,持分移轉,06990000
RPSOMLQLNHKGFHF66DA,德光段,15.60,都市：其他:住宅區,100000,190,持分移轉,02580000
RPVOMLPJNHKGFIF76DA,中山段,8.98,都市：其他:第一種住宅區,10000,20,持分移轉,00650000
RPUOMLQJNHKGFIF76DA,鎮前段,64.17,都市：其他:第一種住宅區,2,1,持分移轉,01310000
RPWOMLSKMHKGFIF17DA,大學段一小段,5.35,都市：其他:住宅區,100000,69,持分移轉,00910000
RPXNMLRLNHKGFAF56EA,中正段,47.62,都市：其他:第一種住宅區,5,1,持分移轉,04310000
RPQNMLQLNHKGFIF09DA,南園段,8.37,非都市：一般農業區 ; 非都市編定：農牧用地,392,4,持分移轉,00820000
RPQNMLQLNHKGFIF09DA,南園段,5.35,非都市：一般農業區 ; 非都市編定：農牧用地,392,4,持分移轉,00830000
RPQNMLQLNHKGFIF09DA,南園段,4.36,非都市：一般農業區 ; 非都市編定：農牧用地,392,4,持分移轉,00900000
RPQNMLQLNHKGFIF09DA,南園段,.94,非都市：一般農業區 ; 非都市編定：農牧用地,392,4,持分移轉,00960000
RPQNMLQLNHKGFIF09DA,南園段,6.18,非都市：一般農業區 ; 非都市編定：農牧用地,392,4,持分移轉,01010000
RPQNMLQLNHKGFIF09DA,南園段,5.54,非都市：一般農業區 ; 非都市編定：農牧用地,392,4,持分移轉,01560000
RPQNMLQLNHKGFIF09DA,南園段,5.94,非都市：一般農業區 ; 非都市編定：農牧用地,98,1,持分移轉,01580000
RPQNMLQLNHKGFIF09DA,南園段,2.93,非都市：一般農業區 ; 非都市編定：農牧用地,392,4,持分移轉,01890000
RPQNMLQLNHKGFIF09DA,南園段,25.57,非都市：一般農業區 ; 非都市編定：農牧用地,98,4,持分移轉,01900000
RPQNMLQLNHKGFIF09DA,南園段,5.77,非都市：一般農業區 ; 非都市編定：農牧用地,98,4,持分移轉,01930000
RPQNMLQLNHKGFIF09DA,南園段,5.01,非都市：一般農業區 ; 非都市編定：農牧用地,392,4,持分移轉,01940000
RPQNMLQLNHKGFIF09DA,南園段,6.59,非都市：一般農業區 ; 非都市編定：農牧用地,392,4,持分移轉,01950000
RPQNMLQLNHKGFIF09DA,南園段,7.22,非都市：一般農業區 ; 非都市編定：農牧用地,392,4,持分移轉,02050000
RPWOMLQLNHKGFIF17DA,中正段,9.18,都市：其他:第一種住宅區,100000,116,持分移轉,03640000
RPOOMLRLNHKGFAF38EA,海山段,3.84,都市：其他:住宅區,10000,57,持分移轉,01800000
RPOSMLKLNHKGFAF97DA,江翠段,11.00,都市：其他:商業區,400000,1077,持分移轉,01700000
RPXOMLQLNHKGFIF27DA,建國段,25.46,都市：其他:第一種住宅區,100000,428,持分移轉,01230000
RPQNMLRLNHKGFGF09EA,大同南段,27.37,都市：其他:住宅區,10000,290,持分移轉,10400000
RPUNMLSLNHKGFGF96EA,鷺江段,13.21,都市：其他:住宅區,5,1,持分移轉,03060000
RPQNMLRLNHKGFGF09EA,大同南段,.22,都市：其他:道路用地,10000,290,持分移轉,10400001
RPQNMLRLNHKGFGF09EA,大同南段,.23,都市：其他:道路用地,10000,290,持分移轉,10400002
RPUNMLSLNHKGFGF96EA,鷺江段,4.24,都市：其他:住宅區,5,1,持分移轉,03060001
RPUNMLSLNHKGFGF96EA,鷺江段,5.56,都市：其他:住宅區,5,1,持分移轉,03070000
RPUNMLSLNHKGFGF96EA,鷺江段,1.56,都市：其他:住宅區,5,1,持分移轉,03070001
RPQNMLRLNHKGFEF88EA,中山段,5.71,都市：其他:第三種住宅區。,10000,568,持分移轉,18260000
RPPOMLSLNHKGFHF66EA,永福段,24.98,都市：其他:住宅區,10000,1125,持分移轉,03730000
RPQNMLRLNHKGFEF88EA,中山段,1.33,都市：其他:第三種住宅區。,10000,568,持分移轉,18270000
RPQNMLRLNHKGFEF88EA,中山段,8.24,都市：其他:第三種住宅區。,10000,568,持分移轉,18280000
RPSNMLSLNHKGFIF96EA,鳳鳴段,21.88,都市：其他:第二種住宅區,10000,80,持分移轉,01230000
RPXPMLSJMHKGFBF56DA,榮富段,25.40,都市：其他:住宅區,10000,144,持分移轉,05630000
RPWOMLSKLHKGFAF88DA,冷水段,26.37,都市：其他:第一種住宅區,4,1,持分移轉,01330000
RPUQMLLKMHKGFAF28DA,和平段,11.50,都市：其他:住宅區,10000,51,持分移轉,08130001
RPTNMLOKNHKGFCF48DA,香坡段,34.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,05750000
RPUPMLMJMHKGFBF28DA,自立段,9.25,都市：其他:商業區,30000,220,持分移轉,11100000
RPVOMLOLMHKGFEF98DA,大湖段,17.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,242,持分移轉,08790000
RPQPMLMLMHKGFEF38DA,飛歌段,41.49,都市：其他:住宅區(四),2664,88,持分移轉,10600000
RPVOMLOLMHKGFEF98DA,大湖段,3.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,242,持分移轉,08800000
RPQPMLMLMHKGFEF38DA,飛歌段,.13,都市：其他:道路用地,2664,88,持分移轉,10600001
RPQNMLMLLHKGFEF08DA,海天段,7.22,都市：其他:住宅區(三),100000,88,持分移轉,01900000
RPQPMLMLMHKGFEF38DA,飛歌段,2.51,都市：其他:道路用地,2664,88,持分移轉,10610000
RPOOMLMJMHKGFEF87DA,淡海段,9.91,都市：其他:第二種中心商業區,1000000,393,持分移轉,00020000
RPXNMLLMLHKGFEF78DA,淡海段,9.96,都市：其他:第二種中心商業區,1000000,395,持分移轉,00020000
RPPNMLTLNHKGFBF58DA,力行段,9.87,都市：其他:第五種住宅區,100000,1404,持分移轉,09230000
RPPRMLRKMHKGFAF48DA,民生段,29.26,都市：其他:第一種住宅區,8,2,持分移轉,02240000
RPPOMLSLMHKGFEF78DA,公司田段,28.10,都市：其他:第三種住宅區。,2000000,1674,持分移轉,01920000
RPROMLSJNHKGFEF88DA,海鷗段,23.59,都市：其他:住宅區(四),10,1,持分移轉,10570000
RPOOMLTJNHKGFEF68DA,關渡段,11.84,都市：其他:住宅區(四),10000,46,持分移轉,06060000
RPROMLSJNHKGFEF88DA,海鷗段,.13,都市：其他:住宅區(四),10,1,持分移轉,10570001
RPTNMLRKMHKGFGF09DA,仁興段,13.69,都市：其他:住宅區,10000,92,持分移轉,14700000
RPRNMLPKNHKGFGF78DA,集美段,13.56,都市：其他:住宅區,100000,1890,持分移轉,04950000
RPRNMLSKMHKGFGF98DA,鷺江段,14.96,都市：其他:住宅區,4,1,持分移轉,06400000
RPRNMLSKMHKGFGF98DA,鷺江段,8.24,都市：其他:住宅區,4,1,持分移轉,06410000
RPUQMLPJNHKGFGF66DA,中民段,4.14,都市：其他:商業區,10000,115,持分移轉,00450000
RPUQMLPJNHKGFGF66DA,中民段,.00,都市：其他:道路用地,10000,115,持分移轉,00450001
RPUQMLPJNHKGFGF66DA,中民段,3.67,都市：其他:住宅區,10000,115,持分移轉,00460000
RPUQMLPJNHKGFGF66DA,中民段,.01,都市：其他:道路用地,10000,115,持分移轉,00460001
RPOOMLTLNHKGFEF88DA,新市段,8.13,都市：其他:第三之一種中心商業區,1000000,517,持分移轉,01410000
RPUNMLQLNHKGFGF66DA,三重段,6.42,都市：其他:住宅區,10000,43,持分移轉,01080000
RPRNMLRLNHKGFGF09DA,忠孝段,53.00,都市：其他:住宅區,1,1,全筆移轉,08730000
RPUNMLQLNHKGFGF66DA,二重段,3.13,都市：其他:住宅區,10000,43,持分移轉,03350000
RPQOMLOKMHKGFHF68DA,景華段,10.58,都市：其他:住宅區,1000000,3956,持分移轉,08670000
RPUSMLPKMHKGFHF96DA,華福段,53.09,都市：其他:住宅區,4,1,持分移轉,10790000
RPRNMLSLNHKGFHF66DA,雙和段,28.07,都市：其他:住宅區,4,1,持分移轉,03240000
RPOOMLOKMHKGFEF18DA,淡海段,9.96,都市：其他:第二種中心商業區,1000000,395,持分移轉,00020000
RPUNMLMLNHKGFHF98DA,新和段,31.04,都市：其他:住宅區,15,3,持分移轉,07000000
RPPNMLMLNHKGFHF48DA,華福段,21.72,都市：其他:住宅區,4,1,持分移轉,05730000
RPTNMLSKLHKGFIF66DA,安溪段,14.24,都市：其他:商業區,100000,1165,持分移轉,02620000
RPUNMLMJOHKGFBF38EA,思賢段,23.43,都市：其他:住宅區,4,1,持分移轉,06920000
RPXOMLOKMHKGFAF68DA,新板段二小段,21.04,都市：其他:第二種特定專用區,100000,959,持分移轉,00130000
RPPNMLLLMHKGFIF38DA,中正段,12.28,都市：其他:商業區,1000,83,持分移轉,04760001
RPROMLMLMHKGFAF97DA,介壽段,9.43,都市：其他:商業區,100000,546,持分移轉,11330000
RPQNMLSLNHKGFGF56EA,菜寮段,4.23,都市：其他:捷運系統用地,10000,29,持分移轉,04480000
RPQNMLSLNHKGFGF56EA,菜寮段,.02,都市：其他:道路用地,10000,29,持分移轉,04480001
RPTPMLQLLHKGFBF68DA,林口段,36.16,都市：其他:建成商業區,10000,149,持分移轉,03160000
RPROMLLLNHKGFAF97DA,金城段,15.60,都市：其他:第二種住宅區,10000,37,持分移轉,04850000
RPRNMLNLLHKGFBF97DA,力行段,8.63,都市：其他:第五種住宅區,8300000,70394,持分移轉,09590000
RPSOMLPKNHKGFBF48DA,建國段,94.11,都市：其他:乙種工業區,1,1,全筆移轉,04110000
RPROMLOLMHKGFBF28DA,陸光段,21.81,都市：其他:住宅區,10000,147,持分移轉,04430000
RPPNMLMLNHKGFBF87DA,思源段,9.73,都市：其他:住宅區,10000,239,持分移轉,11960000
RPROMLNLNHKGFBF28DA,芳洲段,15.22,都市：其他:住宅區,1000000,2811,持分移轉,00390000
RPRNMLMJOHKGFBF97DA,成州段,22.54,都市：其他:住宅區,10000,248,持分移轉,00520000
RPQQMLTLNHKGFBF98DA,輔大段,29.04,都市：其他:住宅區,10000,58,持分移轉,00050000
RPUNMLMLNHKGFBF38DA,思源段,9.57,都市：其他:住宅區,10000,235,持分移轉,11960000
RPOQMLRLNHKGFBF58DA,力行段,7.60,都市：其他:第五種住宅區,100000,485,持分移轉,03050000
RPPNMLKLNHKGFAF57DA,學成段,20.97,都市：其他:第二種住宅區,100000,1213,持分移轉,04030000
RPSNMLNLLHKGFCF18DA,明德段,2.59,都市：其他:第四種住宅區,10000,33,持分移轉,00310000
RPVOMLLLMHKGFBF38DA,新豐段,11.58,都市：其他:商業區,100000,183,持分移轉,00010000
RPVNMLMJMHKGFCF28DA,中華段,22.82,都市：其他:住宅區,4,1,持分移轉,07690000
RPVNMLMJMHKGFCF28DA,中華段,4.54,都市：其他:第四種住宅區,4,1,持分移轉,07780000
RPVNMLMJMHKGFCF28DA,中華段,5.22,都市：其他:住宅區,4,1,持分移轉,07780001
RPVNMLTJNHKGFCF09DA,新和段,16.77,都市：其他:第三種住宅區。,100000,1927,持分移轉,10100000
RPSNMLTJNHKGFEF98DA,新市段,15.99,都市：其他:第五之一種住宅區,10000,56,持分移轉,01960000
RPSOMLRKMHKGFGF09DA,中山段,945.12,都市：其他:農業區,12,2,持分移轉,07820000
RPOOMLSJMHKGFEF48DA,中山段,8.83,都市：其他:第三種住宅區。,10000,44,持分移轉,04720000
RPOOMLSJMHKGFEF48DA,中山段,2.89,都市：其他:第四種商業區,10000,44,持分移轉,04730000
RPXOMLMLMHKGFGF56DA,五谷王段,8.66,都市：其他:商業區,100000,272,持分移轉,01260001
RPXOMLMLMHKGFGF56DA,五谷王段,6.98,都市：其他:住宅區,100000,272,持分移轉,01580000
RPUNMLKMMHKGFGF68DA,重新段壹小段,22.20,都市：其他:商業區,5,1,持分移轉,00470019
RPWNMLTLNHKGFEF96DA,水仙段,87.38,都市：其他:住宅區(一),100000,948,持分移轉,01420000
RPUNMLKMMHKGFGF68DA,重新段壹小段,22.20,都市：其他:商業區,5,1,持分移轉,00470020
RPWNMLQLNHKGFDF56DA,八連段,5.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,82,持分移轉,11960000
RPWNMLQLNHKGFDF56DA,八連段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,2,持分移轉,11980000
RPWNMLQLNHKGFDF56DA,八連段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18150,68,持分移轉,11990000
RPWNMLQLNHKGFDF56DA,八連段,4.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,72600,272,持分移轉,12000000
RPWNMLQLNHKGFDF56DA,八連段,5.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72600,272,持分移轉,12010000
RPWNMLQLNHKGFDF56DA,八連段,12.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18150,68,持分移轉,12020000
RPWNMLQLNHKGFDF56DA,八連段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18150,68,持分移轉,12030000
RPWNMLQLNHKGFDF56DA,八連段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,72600,272,持分移轉,12040000
RPWNMLQLNHKGFDF56DA,八連段,203.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180000
RPWNMLQLNHKGFDF56DA,八連段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,72600,272,持分移轉,15080000
RPWNMLQLNHKGFDF56DA,八連段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,72600,272,持分移轉,15090000
RPPPMLTKNHKGFEF98DA,公司田段,27.96,都市：其他:第三種住宅區。,1000000,833,持分移轉,01920000
RPRNMLSLNHKGFGF56DA,正義北段,3.21,都市：其他:商業區,10000,40,持分移轉,01350000
RPRNMLNLNHKGFGF68DA,樹德段,34.17,都市：其他:住宅區,100000,2885,持分移轉,00690000
RPWNMLSLNHKGFGF07DA,文化北段,16.76,都市：其他:住宅區,4,1,持分移轉,00280000
RPROMLSLNHKGFGF66DA,文化北段,16.76,都市：其他:住宅區,4,1,持分移轉,00280000
RPTNMLOKNHKGFHF98DA,福祥段,25.28,都市：其他:住宅區,10000,103,持分移轉,01080000
RPOOMLRLNHKGFGF88DA,民權段,19.87,都市：其他:住宅區,14000,479,持分移轉,06430000
RPXNMLTJNHKGFHF17DA,景平段,79.12,都市：其他:住宅區,1,1,全筆移轉,02670000
RPWNMLSLNHKGFHF17DA,莒光段,20.39,都市：其他:住宅區,5,1,持分移轉,05050000
RPRPMLLLNHKGFHF78DA,南勢段,29.33,都市：其他:住宅區,10000,285,持分移轉,06190000
RPVNMLSLNHKGFHF07DA,健康段,22.50,都市：其他:住宅區,100000,165,持分移轉,03140000
RPPNMLMJOHKGFHF38DA,中原段,65.91,都市：其他:乙種工業區,10000,319,持分移轉,02200000
RPQNMLNKMHKGFHF48DA,華新段,12.29,都市：其他:住宅區,10000,218,持分移轉,04200000
RPSNMLTLNHKGFIF96DA,武林段,7.59,都市：其他:保護區,4,1,持分移轉,10260000
RPPNMLNJOHKGFHF48DA,大同段,8.92,都市：其他:住宅區,100000,97,持分移轉,01290000
RPSNMLTLNHKGFIF96DA,武林段,37.41,都市：其他:住宅區,4,1,持分移轉,10270000
RPUOMLPKNHKGFAF68EA,介壽段,9.05,都市：其他:商業區,100000,1522,持分移轉,05430000
RPSNMLMJOHKGFBF18EA,四維段,5.67,都市：其他:住宅區,5,1,持分移轉,01190000
RPSNMLMJOHKGFBF18EA,四維段,21.15,都市：其他:住宅區,5,1,持分移轉,01200000
RPUNMLTLNHKGFIF17DA,大學段二小段,16.73,都市：其他:住宅區,10000,226,持分移轉,00350000
RPPNMLMJOHKGFEF18EA,水仙段,13.11,都市：其他:住宅區(一),100000,919,持分移轉,00580000
RPPNMLMJOHKGFDF08EA,昊天段,46.29,都市：其他:乙種工業區,200000,358,持分移轉,10860000
RPPNMLMJOHKGFEF18EA,水仙段,8.78,都市：其他:商業區(一),100000,919,持分移轉,00580001
RPSNMLMJOHKGFGF68EA,重新段壹小段,4.45,都市：其他:商業區,100000,1327,持分移轉,00560021
RPRNMLSLNHKGFEF09EA,中正段,.48,都市：其他:商業區,29,1,持分移轉,00760000
RPRNMLSLNHKGFEF09EA,中正段,.23,都市：其他:商業區,29,1,持分移轉,00790000
RPRNMLSLNHKGFEF09EA,中正段,.17,都市：其他:商業區,29,1,持分移轉,00820000
RPRNMLSLNHKGFEF09EA,中正段,.15,都市：其他:商業區,29,1,持分移轉,00830000
RPRNMLSLNHKGFEF09EA,中正段,.46,都市：其他:商業區,29,1,持分移轉,00840000
