編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOLKHKGFDA08DA,南港段三小段,11.93,都市：其他:第三種住宅區。,100000,199,持分移轉,00730000
RPVWMLOLKHKGFDA98DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPQOMLLLNHKGFDA67DA,福德段四小段,1.59,都市：其他:第三種住宅區。,200,3,持分移轉,03830000
RPQOMLQKMHKGFBA77DA,圓環段一小段,2.86,都市：其他:第四種住宅區。,100000,253,持分移轉,03220000
RPQOMLQKMHKGFBA77DA,圓環段一小段,3.41,都市：其他:第三種商業區。,100000,253,持分移轉,03290000
RPOOMLSKKHKGFFA97DA,金華段三小段,29.57,都市：其他:第三種住宅區。,1000,96,持分移轉,05430000
RPSOMLSKKHKGFDA18DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPTOMLSKKHKGFDA28DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPORMLSKKHKGFDA08DA,南港段三小段,9.59,都市：其他:第三種住宅區。,100000,160,持分移轉,00730000
RPPPMLRKMHKGFFA28DA,懷生段一小段,9.79,,100000,758,持分移轉,09510000
RPVVNLOLKHKGFDA98DA,南港段三小段,20.98,都市：其他:第三種住宅區。,100000,350,持分移轉,00730000
RPXVNLOLKHKGFDA56DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPPOMLQJNHKGFEA97DA,天母段四小段,12.09,都市：其他:第三種住宅區。,100000,1992,持分移轉,04690000
RPSOMLPJNHKGFFA28DA,懷生段一小段,15.23,,100000,1179,持分移轉,09510000
RPPVMLOLKHKGFDA28DA,南港段三小段,11.93,都市：其他:第三種住宅區。,100000,199,持分移轉,00730000
RPQNNLOLKHKGFDA67DA,南港段三小段,20.98,都市：其他:第三種住宅區。,100000,350,持分移轉,00730000
RPSVNLOLKHKGFDA68DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPXNMLPJNHKGFFA68DA,懷生段一小段,15.40,,100000,1192,持分移轉,09510000
RPPOMLPJNHKGFFA97DA,懷生段一小段,15.40,,100000,1192,持分移轉,09510000
RPUOMLRKMHKGFFA68DA,懷生段一小段,9.73,,100000,753,持分移轉,09510000
RPTOMLRKMHKGFFA58DA,懷生段一小段,12.12,,100000,938,持分移轉,09510000
RPXPMLKKMHKGFBA97DA,圓環段一小段,9.88,都市：其他:第四種住宅區。,100000,873,持分移轉,03220000
RPXPMLKKMHKGFBA97DA,圓環段一小段,11.77,都市：其他:第三種商業區。,100000,873,持分移轉,03290000
RPOQMLKKMHKGFBA17DA,圓環段一小段,10.00,都市：其他:第四種住宅區。,100000,883,持分移轉,03220000
RPOQMLKKMHKGFBA17DA,圓環段一小段,11.90,都市：其他:第三種商業區。,100000,883,持分移轉,03290000
RPRVMLRKKHKGFDA68DA,南港段三小段,11.87,都市：其他:第三種住宅區。,100000,198,持分移轉,00730000
RPWOMLOLKHKGFDA28DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPOQNLOLKHKGFDA77DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPPUNLOLKHKGFDA28DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPXTNLOLKHKGFDA98DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPUQNLOLKHKGFDA38DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPPPNLOLKHKGFDA77DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPTRNLOLKHKGFDA38DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPOSNLOLKHKGFDA97DA,南港段三小段,9.47,都市：其他:第三種住宅區。,100000,158,持分移轉,00730000
RPRNMLTJNHKGFDA28DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPWONLOLKHKGFDA38DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPTTNLOLKHKGFDA58DA,南港段三小段,9.59,都市：其他:第三種住宅區。,100000,160,持分移轉,00730000
RPXWMLOLKHKGFDA56DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPWNMLPJNHKGFFA58DA,懷生段一小段,15.37,,100000,1190,持分移轉,09510000
RPROMLSKKHKGFDA08DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPROMLRKMHKGFFA38DA,懷生段一小段,5.94,,100000,460,持分移轉,09510000
RPPOMLRJMHKGFEA97DA,天母段四小段,12.09,都市：其他:第三種住宅區。,100000,1992,持分移轉,04690000
RPWRNLOLKHKGFDA68DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPUOMLNKKHKGFCA77DA,正義段四小段,18.66,都市：其他:第三種商業區。,100000,2966,持分移轉,05550000
RPSNMLQLNHKGFFA48DA,懷生段二小段,26.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,830,持分移轉,05920000
RPSNMLQLNHKGFFA48DA,懷生段二小段,6.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,830,持分移轉,05930000
RPQQOLOLKHKGFDA08DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPRQOLOLKHKGFDA18DA,南港段三小段,11.93,都市：其他:第三種住宅區。,100000,199,持分移轉,00730000
RPQPMLRKKHKGFDA97DA,南港段三小段,17.08,都市：其他:第三種住宅區。,100000,285,持分移轉,00730000
RPXOOLOLKHKGFDA58DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPSTNLOLKHKGFDA48DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPVNMLPJNHKGFFA48DA,懷生段一小段,15.37,,100000,1190,持分移轉,09510000
RPROMLPJNHKGFFA18DA,懷生段一小段,15.37,,100000,1190,持分移轉,09510000
RPQNMLQLNHKGFFA28DA,通化段六小段,27.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05160000
RPQOMLSLNHKGFFA58DA,辛亥段四小段,16.02,都市：其他:第三種住宅區。,400000,2972,持分移轉,07690000
RPRTMLOLKHKGFDA28DA,南港段三小段,17.56,都市：其他:第三種住宅區。,100000,293,持分移轉,00730000
RPUTMLOLKHKGFDA58DA,南港段三小段,12.83,都市：其他:第三種住宅區。,100000,214,持分移轉,00730000
RPSPMLKKMHKGFBA47DA,圓環段一小段,3.62,都市：其他:第四種住宅區。,100000,320,持分移轉,03220000
RPSPMLKKMHKGFBA47DA,圓環段一小段,4.31,都市：其他:第三種商業區。,100000,320,持分移轉,03290000
RPUNMLTJNHKGFDA58DA,南港段三小段,9.59,都市：其他:第三種住宅區。,100000,160,持分移轉,00730000
RPQOMLRKMHKGFFA28DA,懷生段一小段,11.10,,100000,859,持分移轉,09510000
RPQPMLKKMHKGFBA27DA,圓環段一小段,3.62,都市：其他:第四種住宅區。,100000,320,持分移轉,03220000
RPQPMLKKMHKGFBA27DA,圓環段一小段,4.31,都市：其他:第三種商業區。,100000,320,持分移轉,03290000
RPTVNLOLKHKGFDA78DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPVNNLOLKHKGFDA18DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPQRMLKKKHKGFDA47DA,虎林段五小段,7.80,都市：其他:第三種商業區,100000,623,持分移轉,00280000
RPQRMLKKKHKGFDA47DA,虎林段三小段,.93,都市：其他:第三種商業區(特),100000,623,持分移轉,01140001
RPXNMLQJNHKGFEA68DA,天母段四小段,15.62,都市：其他:第三種住宅區。,100000,2574,持分移轉,04690000
RPOOMLQJNHKGFEA87DA,天母段四小段,12.10,都市：其他:第三種住宅區。,100000,1993,持分移轉,04690000
RPSRMLSKKHKGFDA48DA,南港段三小段,9.59,都市：其他:第三種住宅區。,100000,160,持分移轉,00730000
RPTOMLTLJHJGFFA48DA,辛亥段六小段,33.93,都市：其他:第三種住宅區。,1000,58,持分移轉,00480011
RPRONLOLKHKGFDA87DA,南港段三小段,20.14,都市：其他:第三種住宅區。,100000,336,持分移轉,00730000
RPSOMLTLJHJGFFA38DA,辛亥段六小段,33.93,都市：其他:第三種住宅區。,1000,58,持分移轉,00480011
RPWNMLQJNHKGFEA58DA,天母段四小段,15.62,都市：其他:第三種住宅區。,100000,2574,持分移轉,04690000
RPWNNLOLKHKGFDA28DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPSWMLOLKHKGFDA68DA,南港段三小段,20.44,都市：其他:第三種住宅區。,100000,341,持分移轉,00730000
RPUNMLMLMHKGFCA87DA,石潭段四小段,59.64,都市：其他:第二種住宅區。,20000,2810,持分移轉,01680000
RPRNMLNKKHKGFAA17DA,萬芳段四小段,1144.62,都市：其他:第二種住宅區。,1,1,全筆移轉,02370000
RPRNMLNKKHKGFAA17DA,萬芳段四小段,62.83,都市：其他:第二種住宅區。,1,1,全筆移轉,02370001
RPUPMLRKMHKGFFA78DA,懷生段一小段,5.92,,100000,458,持分移轉,09510000
RPOQMLRKMHKGFFA28DA,懷生段一小段,10.98,,100000,850,持分移轉,09510000
RPQPMLOLKHKGFDA77DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPQOMLSKKHKGFDA97DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPOOMLNLKHKGFDA37DA,南港段三小段,11.93,都市：其他:第三種住宅區。,100000,199,持分移轉,00730000
RPQSMLSKKHKGFDA38DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPUNMLOLKHKGFDA97DA,南港段三小段,12.83,都市：其他:第三種住宅區。,100000,214,持分移轉,00730000
RPXNMLSKKHKGFDA58DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPVNMLSKKHKGFDA38DA,南港段三小段,9.59,都市：其他:第三種住宅區。,100000,160,持分移轉,00730000
RPSTMLSKKHKGFDA68DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPQPNLKKKHKGFDA37DA,虎林段五小段,9.90,都市：其他:第三種商業區,100000,791,持分移轉,00280000
RPQPNLKKKHKGFDA37DA,虎林段三小段,1.18,都市：其他:第三種商業區(特),100000,791,持分移轉,01140001
RPPNMLNJMHKGFFA57DA,龍泉段一小段,11.10,都市：其他:第三種住宅區。,10000,698,持分移轉,08960001
RPPRMLOLKHKGFDA87DA,南港段三小段,16.42,都市：其他:第三種住宅區。,100000,274,持分移轉,00730000
RPPQNLOLKHKGFDA87DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPVOMLRKMHKGFFA78DA,懷生段一小段,5.92,,100000,458,持分移轉,09510000
RPPWNLOLKHKGFDA48DA,南港段三小段,20.44,都市：其他:第三種住宅區。,100000,341,持分移轉,00730000
RPWNMLTJNHKGFDA78DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPOOMLSKKHKGFDA77DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPOOMLTLNHKGFFA48DA,學府段一小段,2.93,,50000,595,持分移轉,06370000
RPOOMLTLNHKGFFA48DA,學府段一小段,16.10,,50000,595,持分移轉,06380000
RPOOMLTLNHKGFFA48DA,學府段一小段,2.49,,50000,595,持分移轉,06390000
RPRNMLQKMHKGFCA87DA,石潭段四小段,46.48,都市：其他:第二種住宅區。,10000,1095,持分移轉,01680000
TPQPNLKKKHKGFDA57DA,虎林段五小段,11.77,都市：其他:第三種商業區,100000,940,持分移轉,00280000
SPQPNLKKKHKGFDA47DA,虎林段五小段,8.95,都市：其他:第三種商業區,100000,715,持分移轉,00280000
TPQPNLKKKHKGFDA57DA,虎林段三小段,1.40,都市：其他:第三種商業區(特),100000,940,持分移轉,01140001
SPQPNLKKKHKGFDA47DA,虎林段三小段,1.07,都市：其他:第三種商業區(特),100000,715,持分移轉,01140001
RPVNMLMLMHKGFCA97DA,石潭段四小段,46.48,都市：其他:第二種住宅區。,10000,1095,持分移轉,01680000
RPQOMLPJNHKGFFA08DA,懷生段一小段,15.37,,100000,1190,持分移轉,09510000
RPTNMLKKMHKGFBA37DA,圓環段一小段,8.89,都市：其他:第四種住宅區。,100000,785,持分移轉,03220000
RPTNMLKKMHKGFBA37DA,圓環段一小段,10.58,都市：其他:第三種商業區。,100000,785,持分移轉,03290000
RPWPMLOLKHKGFDA38DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPSPMLOLKHKGFDA97DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPXPMLOLKHKGFDA48DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPQQMLOLKHKGFDA87DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPOQMLOLKHKGFDA67DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPUOMLPJNHKGFCA18DA,石潭段四小段,46.48,都市：其他:第二種住宅區。,10000,1095,持分移轉,01680000
RPWNMLMLMHKGFCA08DA,石潭段四小段,46.48,都市：其他:第二種住宅區。,10000,1095,持分移轉,01680000
RPSNMLQLNHKGFCA18DA,石潭段四小段,59.64,都市：其他:第二種住宅區。,10000,1405,持分移轉,01680000
RPWNMLNJOHKGFFA48DA,懷生段一小段,12.09,,100000,936,持分移轉,09510000
RPUONLOLKHKGFDA18DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPUOMLNJOHKGFFA38DA,懷生段一小段,5.94,,100000,460,持分移轉,09510000
RPUQMLOLKHKGFDA28DA,南港段三小段,16.54,都市：其他:第三種住宅區。,100000,276,持分移轉,00730000
RPWRMLOLKHKGFDA58DA,南港段三小段,17.02,都市：其他:第三種住宅區。,100000,284,持分移轉,00730000
RPWUMLOLKHKGFDA88DA,南港段三小段,11.27,都市：其他:第三種住宅區。,100000,188,持分移轉,00730000
RPVUMLOLKHKGFDA78DA,南港段三小段,11.93,都市：其他:第三種住宅區。,100000,199,持分移轉,00730000
RPWNMLSKKHKGFDA48DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPXRNLOLKHKGFDA78DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPTSNLOLKHKGFDA48DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPQTMLSKKHKGFDA48DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPSSNLOLKHKGFDA38DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPWSMLOLKHKGFDA68DA,南港段三小段,17.56,都市：其他:第三種住宅區。,100000,293,持分移轉,00730000
RPOTNLOLKHKGFDA08DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPVUNLOLKHKGFDA88DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPUNMLTLNHKGFFA98DA,學府段一小段,1.78,,50000,361,持分移轉,06370000
RPUNMLTLNHKGFFA98DA,學府段一小段,9.77,,50000,361,持分移轉,06380000
RPUNMLTLNHKGFFA98DA,學府段一小段,1.51,,50000,361,持分移轉,06390000
RPPPMLOLKHKGFDA67DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPRPNLOLKHKGFDA97DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPUQMLRKKHKGFDA48DA,南港段三小段,16.42,都市：其他:第三種住宅區。,100000,274,持分移轉,00730000
RPQPNLOLKHKGFDA87DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPQRNLOLKHKGFDA08DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPVQNLOLKHKGFDA48DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPQQMLNKNHKGFBA77DA,圓環段一小段,3.62,都市：其他:第四種住宅區。,100000,320,持分移轉,03220000
RPQQMLNKNHKGFBA77DA,圓環段一小段,4.31,都市：其他:第三種商業區。,100000,320,持分移轉,03290000
RPQOMLTLNHKGFFA68DA,學府段一小段,1.78,,50000,361,持分移轉,06370000
RPQOMLTLNHKGFFA68DA,學府段一小段,9.77,,50000,361,持分移轉,06380000
RPQOMLTLNHKGFFA68DA,學府段一小段,1.51,,50000,361,持分移轉,06390000
RPWPMLKKMHKGFBA87DA,圓環段一小段,6.52,都市：其他:第四種住宅區。,1000000,5760,持分移轉,03220000
RPWPMLKKMHKGFBA87DA,圓環段一小段,7.76,都市：其他:第三種商業區。,1000000,5760,持分移轉,03290000
RPROMLRLNHKGFFA58DA,懷生段四小段,10.56,都市：其他:第三種住宅區。,10000,240,持分移轉,05470000
RPSOMLRKMHKGFFA48DA,懷生段一小段,9.73,,100000,753,持分移轉,09510000
RPXNMLRLNHKGFFA09DA,懷生段四小段,16.10,都市：其他:第三種住宅區。,10000,366,持分移轉,05470000
RPWQMLRKMHKGFFA09DA,懷生段一小段,14.20,,100000,1099,持分移轉,09510000
RPPOMLTLNHKGFFA58DA,學府段一小段,2.30,,50000,467,持分移轉,06370000
RPQRMLRKMHKGFFA58DA,懷生段一小段,5.90,,100000,457,持分移轉,09510000
RPPOMLTLNHKGFFA58DA,學府段一小段,12.64,,50000,467,持分移轉,06380000
RPPOMLTLNHKGFFA58DA,學府段一小段,1.95,,50000,467,持分移轉,06390000
RPWPMLSJNHKGFBA68DA,直興段二小段,15.16,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,1000000,32675,持分移轉,01940000
RPWNMLSKKHKGFFA68DA,金華段三小段,29.57,都市：其他:第三種住宅區。,1000,96,持分移轉,05430000
RPONNLOLKHKGFDA47DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPWPNLOLKHKGFDA48DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPOPNLOLKHKGFDA67DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPTQNLOLKHKGFDA28DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPUNMLTJJHKGFAA97EA,木柵段一小段,15.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,104,持分移轉,10270000
RPUNMLTJJHKGFAA97EA,木柵段一小段,13.70,都市：其他:第三種商業區。,10000,104,持分移轉,10280000
RPRVNLOLKHKGFDA58DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPRPMLRKMHKGFFA48DA,懷生段一小段,6.91,,100000,535,持分移轉,09510000
RPWVNLOLKHKGFDA09DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPSPMLRKMHKGFFA58DA,懷生段一小段,10.98,,100000,850,持分移轉,09510000
RPSOMLRLNHKGFFA68DA,懷生段四小段,16.10,都市：其他:第三種住宅區。,10000,366,持分移轉,05470000
RPRPMLSJNHKGFBA18DA,直興段二小段,14.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,1000000,31983,持分移轉,01940000
RPTOMLNJOHKGFFA28DA,懷生段一小段,17.17,,100000,1329,持分移轉,09510000
RPUOMLRLNHKGFFA88DA,懷生段四小段,16.10,都市：其他:第三種住宅區。,10000,366,持分移轉,05470000
RPVOMLRLNHKGFFA98DA,懷生段四小段,16.32,都市：其他:第三種住宅區。,10000,371,持分移轉,05470000
RPTPOLOLKHKGFDA28DA,南港段三小段,11.93,都市：其他:第三種住宅區。,100000,199,持分移轉,00730000
RPQRMLKKMHKGFBA47DA,圓環段一小段,9.00,都市：其他:第四種住宅區。,100000,795,持分移轉,03220000
RPQRMLKKMHKGFBA47DA,圓環段一小段,10.72,都市：其他:第三種商業區。,100000,795,持分移轉,03290000
RPXWMLRKKHKGFDA76DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPUPMLMKKHKGFCA77DA,正義段四小段,18.66,都市：其他:第三種商業區。,1000000,29660,持分移轉,05550000
RPRSNLOLKHKGFDA28DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPPTNLOLKHKGFDA18DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPPSNLOLKHKGFDA08DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPUNMLRLKHKGFDA28DA,美仁段一小段,10.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1709,持分移轉,04500000
RPQPMLTJMHKGFCA18DA,碧湖段二小段,11.27,都市：其他:第三種商業區。,300000,2643,持分移轉,02160000
RPTNMLRLKHKGFDA18DA,美仁段一小段,4.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,764,持分移轉,04500000
RPOPMLSKKHKGFDA87DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPWPMLRKMHKGFFA98DA,懷生段一小段,12.83,,100000,993,持分移轉,09510000
RPROOLOLKHKGFDA97DA,南港段三小段,17.26,都市：其他:第三種住宅區。,100000,288,持分移轉,00730000
RPSQMLSKKHKGFDA38DA,南港段三小段,9.89,都市：其他:第三種住宅區。,100000,165,持分移轉,00730000
RPRQMLRJLHKGFEA28DA,溫泉段四小段,21.96,都市：其他:第三種住宅區。,10000,264,持分移轉,05840000
RPSPMLRLKHKGFDA28DA,美仁段一小段,4.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,764,持分移轉,04500000
RPWPMLRLKHKGFDA68DA,美仁段一小段,4.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,764,持分移轉,04500000
RPSONLRKKHKGFDA18DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPUUNLOLKHKGFDA78DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPSOMLRKKHKGFAA77DA,華興段一小段,31.42,都市：其他:第三種住宅區。,100000,327,持分移轉,01690000
RPWPOLOLKHKGFDA58DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPPRMLKKMHKGFBA37DA,圓環段一小段,9.00,都市：其他:第四種住宅區。,100000,795,持分移轉,03220000
RPPRMLKKMHKGFBA37DA,圓環段一小段,10.72,都市：其他:第三種商業區。,100000,795,持分移轉,03290000
RPWWNLOLKHKGFDA56DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPVPMLRKKHKGFDA48DA,南港段三小段,17.56,都市：其他:第三種住宅區。,100000,293,持分移轉,00730000
RPVWNLOLKHKGFDA09DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPOTMLSKKHKGFDA28DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPTSMLSKKHKGFDA68DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPVTMLSKKHKGFDA98DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPWSMLSKKHKGFDA98DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPXRMLSKKHKGFDA98DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPXTMLSKKHKGFDA56DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPWTMLSKKHKGFDA09DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPXOMLOLKHKGFDA38DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPSQMLOLKHKGFDA08DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPXONLOLKHKGFDA48DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPSRNLOLKHKGFDA28DA,南港段三小段,9.89,都市：其他:第三種住宅區。,100000,165,持分移轉,00730000
RPQSNLOLKHKGFDA18DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPWSNLOLKHKGFDA78DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPUSNLOLKHKGFDA58DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPQOOLOLKHKGFDA87DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPVQMLRKKHKGFDA58DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPRTMLSKKHKGFDA58DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPRRNLOLKHKGFDA18DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPRNMLKLNHKGFDA57DA,南港段三小段,20.98,都市：其他:第三種住宅區。,100000,350,持分移轉,00730000
RPWNMLKLNHKGFDA08DA,南港段三小段,17.56,都市：其他:第三種住宅區。,200000,586,持分移轉,00730000
RPTNMLKLNHKGFDA77DA,南港段三小段,20.44,都市：其他:第三種住宅區。,100000,341,持分移轉,00730000
RPRRMLQLKHKGFDA28DA,美仁段一小段,4.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,764,持分移轉,04500000
RPTRMLQLKHKGFDA48DA,美仁段一小段,4.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,764,持分移轉,04500000
RPQUMLSKKHKGFDA58DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPRPMLRJLHKGFEA18DA,溫泉段四小段,30.53,都市：其他:第三種住宅區。,10000,367,持分移轉,05840000
RPUPMLRLKHKGFDA48DA,美仁段一小段,4.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,764,持分移轉,04500000
RPSPMLRJLHKGFEA28DA,溫泉段四小段,30.53,都市：其他:第三種住宅區。,10000,367,持分移轉,05840000
RPSQMLRJLHKGFEA38DA,溫泉段四小段,21.96,都市：其他:第三種住宅區。,10000,264,持分移轉,05840000
RPVOMLOLKHKGFDA18DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
