編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLQJNHKGFCD88CC,44,463.42,店舖、集合住宅,鋼筋混凝土造,70年3月26日,四層,,
RPXNMLQJNHKGFCD88CC,44,81.91,集合住宅,鋼筋混凝土造,70年3月26日,四層,,
RPTNMLQJNHKGFCD48CC,21,21.47,住家用,ＲＣ造,93年7月12日,十四層,,
RPTNMLQJNHKGFCD48CC,21,3.95,共有部分,ＲＣ造,93年7月12日,十四層,,
RPTNMLQJNHKGFCD48CC,21,2.60,共有部分,ＲＣ造,93年7月12日,十四層,,
RPSNMLRJNHKGFAD28CC,27,171.11,停車空間、住宅,鋼筋混凝土造,87年2月24日,四層,,
RPSNMLQJNHKGFCD38CC,21,21.47,住家用,ＲＣ造,93年7月12日,十四層,,
RPSNMLQJNHKGFCD38CC,21,3.95,共有部分,ＲＣ造,93年7月12日,十四層,,
RPSNMLQJNHKGFCD38CC,21,2.60,共有部分,ＲＣ造,93年7月12日,十四層,,
RPUNMLRJNHKGFAD48CC,26,60.96,集合住宅,鋼筋混凝土造,88年1月13日,十三層,,
RPUNMLRJNHKGFAD48CC,26,7.97,共有部分,鋼筋混凝土造,88年1月13日,十三層,,
RPUNMLRJNHKGFAD48CC,26,8.84,共有部分,鋼筋混凝土造,88年1月13日,十三層,,
RPPOMLQJNHKGFCD18CC,33,33.56,住家用,鋼筋混凝土造,81年1月24日,五層,,
RPOOMLQJNHKGFCD08CC,32,86.40,住家用,鋼筋混凝土造,81年12月29日,十一層,,
RPPOMLQJNHKGFCD18CC,33,9.36,共有部分,鋼筋混凝土造,81年1月24日,五層,,
RPOOMLQJNHKGFCD08CC,32,21.78,共有部分,鋼筋混凝土造,81年12月29日,十一層,,
RPOOMLQJNHKGFCD08CC,32,11.63,共有部分,鋼筋混凝土造,81年12月29日,十一層,,
RPQOMLQJNHKGFCD28CC,34,23.79,住家用,鋼筋混凝土造,80年1月9日,五層,,
RPOOMLQJNHKGFCD08CC,32,11.75,共有部分,鋼筋混凝土造,81年12月29日,十一層,,
RPQOMLQJNHKGFCD28CC,34,6.43,共有部分,鋼筋混凝土造,80年1月9日,五層,,
RPVNMLQJNHKGFCD68CC,37,218.78,住商用,鋼筋混凝土造,77年5月23日,三層,,
RPSOMLRJNHKGFAD38CC,4,55.85,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPSOMLRJNHKGFAD38CC,4,39.79,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPVOMLRJNHKGFAD68CC,57,72.86,住家用,加強磚造,56年12月6日,二層,,
RPWOMLRJNHKGFAD78CC,40,42.77,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPWOMLRJNHKGFAD78CC,40,15.30,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPOOMLRJNHKGFAD97CC,8,59.59,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,,
RPOOMLRJNHKGFAD97CC,8,28.79,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPTOMLRJNHKGFAD48CC,36,142.41,住家用,鋼筋混凝土造,78年9月26日,二層,,
RPPOMLRJNHKGFAD08CC,52,26.00,住家用,加強磚造,61年12月9日,二層,,
RPXNMLRJNHKGFAD78CC,22,97.36,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPXNMLRJNHKGFAD78CC,22,33.38,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPXNMLRJNHKGFAD78CC,22,18.16,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPUOMLRJNHKGFAD58CC,19,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPVNMLRJNHKGFAD58CC,2,89.75,集合住宅,鋼筋混凝土構造,112年4月11日,十四層,,
RPPPMLRJNHKGFAD18CC,9,59.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPVNMLRJNHKGFAD58CC,2,21.60,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十四層,,
RPPPMLRJNHKGFAD18CC,9,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPVNMLRJNHKGFAD58CC,2,23.17,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPVNMLRJNHKGFAD58CC,2,19.79,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPRPMLRJNHKGFAD38CC,29,33.14,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPROMLRJNHKGFAD28CC,44,152.83,商業用,鋼筋混凝土造,70年9月10日,三層,,
RPRPMLRJNHKGFAD38CC,29,16.89,共有部分,鋼筋混凝土造,85年3月1日,十二層,,
RPQPMLRJNHKGFAD28CC,35,25.39,住家用,鋼筋混凝土造,78年12月23日,七層,,
RPOPMLRJNHKGFAD08CC,19,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPQPMLRJNHKGFAD28CC,35,2.46,共有部分,鋼筋混凝土造,78年12月23日,七層,,
RPQPMLRJNHKGFAD28CC,35,18.87,共有部分,鋼筋混凝土造,78年12月23日,七層,,
RPWNMLRJNHKGFAD68CC,29,22.03,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPQOMLRJNHKGFAD18CC,52,13.30,住家用,加強磚造,61年12月9日,二層,,
RPWNMLRJNHKGFAD68CC,29,7.72,共有部分,鋼筋混凝土造,85年3月1日,十二層,,
RPXOMLRJNHKGFAD88CC,30,22.51,住家用,鋼筋混凝土造,84年1月4日,十二層,,
RPXOMLRJNHKGFAD88CC,30,8.61,共有部分,鋼筋混凝土造,84年1月4日,十二層,,
RPQNMLRJNHKGFBD18CC,30,233.26,店住、停車空間,鋼筋混凝土造,84年3月4日,四層,,
RPPNMLLJNHKGFKD38CC,26,92.18,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLLJNHKGFKD38CC,26,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLLJNHKGFKD38CC,26,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLLJNHKGFKD38CC,26,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLRJNHKGFBD28CC,3,171.14,集合住宅、停車空間,鋼筋混凝土造,111年9月28日,三層,,
RPPNMLRJNHKGFCD18CC,41,84.71,住家用,鋼筋混凝土造,72年11月18日,五層,,
RPPNMLRJNHKGFCD18CC,41,10.46,共有部分,鋼筋混凝土造,72年11月18日,七層,,
RPSNMLRJNHKGFBD38CC,1,97.32,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,,
RPSNMLRJNHKGFBD38CC,1,77.25,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,
RPVNMLRJNHKGFBD68CC,,89.15,集合住宅,鋼筋混凝土造,113年11月25日,十二層,,
RPVNMLRJNHKGFBD68CC,,64.88,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、安全梯之梯間、梯廳、昇降機之機道、機電設備、水箱、門廊共９項,鋼筋混凝土造,113年11月25日,十二層,,
RPTOMLRJNHKGFCD68CC,32,70.72,住家用,鋼筋混凝土造,82年3月8日,七層,,
RPTOMLRJNHKGFCD68CC,32,27.00,共有部分,鋼筋混凝土造,82年3月8日,七層,,
RPSNMLRJNHKGFCD48CC,30,310.89,店舖、住宅,鋼骨造,84年5月22日,二層,,
RPVNMLRJNHKGFCD78CC,44,98.85,住家用,鋼筋混凝土造,70年8月4日,五層,,
RPQNMLRJNHKGFCD28CC,36,95.45,住家用,鋼筋混凝土造,77年12月24日,五層,,
RPQNMLRJNHKGFCD28CC,36,26.51,共有部分,鋼筋混凝土造,77年12月24日,五層,,
RPUNMLRJNHKGFCD68CC,2,80.43,集合住宅,鋼筋混凝土構造,111年11月7日,十五層,,
RPWNMLRJNHKGFCD88CC,42,16.33,住家用,鋼筋混凝土造,72年7月29日,四層,,
RPUNMLRJNHKGFBD58CC,3,69.19,集合住宅,鋼筋混凝土造,111年6月8日,五層,,
RPUNMLRJNHKGFCD68CC,2,70.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、門廳、昇降機間、機械室、水箱、公共服務空間、門廊、走廊、梯間共１１項,鋼筋混凝土構造,111年11月7日,十五層,,
RPUNMLRJNHKGFBD58CC,3,45.49,本共有部分之項目有：停車空間、管理委員會空間、樓梯間、昇降機間、機電設備等５項。,鋼筋混凝土造,111年6月8日,五層,,
RPWOMLRJNHKGFCD98CC,51,29.62,住家用,加強磚造,62年12月27日,二層,,
RPPOMLRJNHKGFCD28CC,39,71.22,住家用,鋼筋混凝土造,75年1月31日,五層,,
RPRNMLRJNHKGFCD38CC,45,23.80,住家用,鋼筋混凝土造,68年11月30日,三層,,
RPPOMLRJNHKGFCD28CC,39,21.26,共有部分,鋼筋混凝土造,75年1月31日,五層,,
RPSOMLRJNHKGFCD58CC,41,72.00,住家用,鋼筋混凝土造,73年1月31日,五層,,
RPSOMLRJNHKGFCD58CC,41,10.53,共有部分,鋼筋混凝土造,73年1月31日,五層,,
RPXOMLRJNHKGFCD09CC,25,95.04,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,
RPXOMLRJNHKGFCD09CC,25,.25,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPXOMLRJNHKGFCD09CC,25,23.29,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPXOMLRJNHKGFCD09CC,25,20.84,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPQNMLRJNHKGFDD38CC,30,89.77,住家用,鋼筋混凝土造,83年12月27日,十四層,,
RPQNMLRJNHKGFDD38CC,30,26.71,共有部分,鋼筋混凝土造,83年12月27日,十四層,,
RPWNMLRJNHKGFBD78CC,3,91.83,集合住宅,鋼筋混凝土造,110年11月3日,十三層,,
RPWNMLRJNHKGFBD78CC,3,69.69,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,
RPPNMLRJNHKGFGD58CC,30,36.87,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPPNMLRJNHKGFGD58CC,30,8.90,共有部分,鋼筋混凝土造,84年5月1日,六層,,
RPPNMLRJNHKGFED38CC,42,11.70,住商用,鋼筋混凝土造,72年3月5日,三層,,
RPPNMLRJNHKGFHD68CC,18,14.57,住宅，樓梯間,鋼筋混凝土造,96年9月19日,四層,,
RPQNMLRJNHKGFHD78CC,18,14.57,住宅，樓梯間,鋼筋混凝土造,96年9月19日,四層,,
RPPNMLMJNHKGFBD57CC,30,173.83,住家用,鋼筋混凝土造,84年9月13日,三層,,
RPTNMLRJNHKGFID56CC,4,58.19,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLRJNHKGFID56CC,4,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLRJNHKGFKD09CC,28,46.72,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPQNMLRJNHKGFKD09CC,28,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPQNMLRJNHKGFKD09CC,28,6.20,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPQNMLRJNHKGFID88CC,1,69.41,集合住宅,鋼筋混凝土造,113年10月17日,十層,,
RPQNMLRJNHKGFID88CC,1,63.65,本共有部分之項目有防空避難室兼停車空間、公共空間、停車空間、樓梯間、機械室、水箱等６項,鋼筋混凝土造,113年10月17日,十層,,
RPPNMLRJNHKGFID78CC,2,58.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLRJNHKGFID78CC,2,52.26,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPTNMLRJNHKGFKD76CC,30,20.87,住家用,鋼筋混凝土造,83年12月24日,八層,,
RPTNMLRJNHKGFKD76CC,30,8.80,共有部分,鋼筋混凝土造,83年12月24日,八層,,
RPPNMLRJNHKGFKD98CC,33,61.95,住家用,鋼筋混凝土造,81年10月3日,十層,,
RPPNMLRJNHKGFKD98CC,33,3.59,共有部分,鋼筋混凝土造,81年10月3日,十層,,
RPPNMLRJNHKGFKD98CC,33,7.70,共有部分,鋼筋混凝土造,81年10月3日,十層,,
RPPNMLRJNHKGFKD98CC,33,6.47,共有部分,鋼筋混凝土造,81年10月3日,十層,,
RPRNMLRJNHKGFKD56CC,45,67.67,住家用,鋼筋混凝土造,69年7月4日,四層,,
RPRNMLRJNHKGFKD56CC,45,5.89,共有部分,鋼筋混凝土造,69年7月4日,,,
RPSNMLRJNHKGFKD66CC,31,73.42,住家用,鋼筋混凝土造,83年4月23日,七層,,
RPSNMLRJNHKGFKD66CC,31,25.05,共有部分,鋼筋混凝土造,83年4月23日,七層,,
RPRNMLRJNHKGFID98CC,28,59.82,住家用,鋼筋混凝土造,86年7月21日,六層,,
RPRNMLRJNHKGFID98CC,28,25.24,共有部分,鋼筋混凝土造,86年7月21日,六層,,
RPTOMLRJNHKGFKD86CC,2,53.61,集合住宅,鋼筋混凝土造,112年9月20日,十五層,,
RPTOMLRJNHKGFKD86CC,2,27.31,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,
RPQOMLRJNHKGFKD56CC,28,49.77,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPQOMLRJNHKGFKD56CC,28,12.66,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPQOMLRJNHKGFKD56CC,28,6.61,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPRNMLSJNHKGFAD28CC,43,44.72,住家用,鋼筋混凝土造,70年12月24日,六層,,
RPRNMLSJNHKGFAD28CC,43,10.33,共有部分,鋼筋混凝土造,70年12月24日,六層,,
RPPOMLRJNHKGFKD09CC,31,20.96,住家用,鋼筋混凝土造,83年7月22日,七層,,
RPRNMLSJNHKGFAD28CC,43,3.99,共有部分,鋼筋混凝土造,70年12月24日,六層,,
RPPOMLRJNHKGFKD09CC,31,11.17,共有部分,鋼筋混凝土造,83年7月22日,七層,,
RPQNMLSJNHKGFAD18CC,57,86.36,住家用,加強磚造,57年4月30日,二層,,
RPXNMLRJNHKGFKD17CC,35,139.71,住家用,鋼筋混凝土造,79年4月16日,三層,,
RPTNMLSJNHKGFAD48CC,45,46.18,住家用,鋼筋混凝土造,69年8月11日,五層,,
RPTNMLSJNHKGFAD48CC,45,6.34,共有部分,鋼筋混凝土造,69年8月11日,五層,,
RPSNMLSJNHKGFAD38CC,18,47.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPVNMLSJNHKGFAD68CC,32,92.33,住家用,鋼筋混凝土造,82年7月19日,五層,,
RPSNMLSJNHKGFAD38CC,18,6.33,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPVNMLSJNHKGFAD68CC,32,23.23,共有部分,鋼筋混凝土造,82年7月19日,五層,,
RPSNMLSJNHKGFAD38CC,18,9.88,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPPNMLSJNHKGFCD28CC,41,84.67,住家用,鋼筋混凝土造,73年4月30日,五層,,
RPPNMLSJNHKGFCD28CC,41,15.26,共有部分,鋼筋混凝土造,73年4月30日,五層,,
RPQNMLSJNHKGFCD38CC,59,99.57,住家用,加強磚造,55年1月1日,二層,,
RPPNMLSJNHKGFBD18CC,45,120.29,住商用,鋼筋混凝土造,69年6月24日,三層,,
RPUOMLSJNHKGFAD68CC,52,107.19,住家用,加強磚造,62年4月10日,二層,,
RPOOMLSJNHKGFAD08CC,41,83.49,住家用,鋼筋混凝土造,72年12月7日,五層,,
RPPOMLSJNHKGFAD18CC,59,214.32,商業用,加強磚造,55年9月10日,四層,,
RPPOMLSJNHKGFAD18CC,65,47.97,住家用,磚造,49年1月1日,三層,,
RPOOMLSJNHKGFAD08CC,41,13.87,共有部分,鋼筋混凝土造,72年12月7日,五層,,
RPPOMLSJNHKGFAD18CC,65,47.97,住家用,磚造,49年1月1日,三層,,
RPQOMLSJNHKGFAD28CC,43,92.30,住家用,鋼筋混凝土造,70年12月17日,五層,,
RPQOMLSJNHKGFAD28CC,43,5.23,共有部分,鋼筋混凝土造,70年12月17日,五層,,
RPWNMLSJNHKGFAD78CC,31,26.80,住家用,鋼筋混凝土造,82年12月13日,十三層,,
RPWNMLSJNHKGFAD78CC,31,9.94,共有部分,鋼筋混凝土造,82年12月13日,十三層,,
RPROMLSJNHKGFAD38CC,1,47.76,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPXNMLSJNHKGFAD88CC,61,63.30,住家用,加強磚造,52年12月7日,一層,,
RPROMLSJNHKGFAD38CC,1,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPXNMLSJNHKGFAD88CC,63,87.54,住家用,加強磚造,51年6月30日,一層,,
RPWOMLSJNHKGFAD88CC,47,33.26,住家用,鋼筋混凝土造,66年12月15日,三層,,
RPTOMLSJNHKGFAD58CC,4,71.80,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPSOMLSJNHKGFAD48CC,44,72.80,住家用,鋼筋混凝土造,70年10月17日,五層,,
RPSOMLSJNHKGFAD48CC,44,12.28,共有部分,鋼筋混凝土造,70年10月17日,五層,,
RPTOMLSJNHKGFAD58CC,4,64.39,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPSNMLSJNHKGFCD58CC,42,82.42,住家用,鋼筋混凝土造,72年3月17日,五層,,
RPSNMLSJNHKGFCD58CC,42,12.45,共有部分,鋼筋混凝土造,72年3月17日,五層,,
RPTNMLSJNHKGFCD68CC,35,29.59,住家用,鋼筋混凝土造,79年8月27日,六層,,
RPTNMLSJNHKGFCD68CC,35,13.64,共有部分,鋼筋混凝土造,79年8月27日,六層,,
RPXNMLSJNHKGFCD09CC,19,39.00,店舖、住宅、停車空間,ＲＣ造,94年12月27日,四層,,
RPWNMLSJNHKGFCD98CC,40,274.16,廠房、棧房,鐵骨造,74年9月18日,一層,,
RPQOMLSJNHKGFCD48CC,19,33.00,店舖、住宅、停車空間,ＲＣ造,94年12月27日,四層,,
RPUNMLSJNHKGFCD78CC,34,31.11,住家用,鋼筋混凝土造,79年12月29日,六層,,
RPUNMLSJNHKGFCD78CC,34,13.78,共有部分,鋼筋混凝土造,79年12月29日,六層,,
RPVNMLSJNHKGFCD88CC,34,74.34,住家用,鋼筋混凝土造,80年5月18日,十一層,,
RPRNMLSJNHKGFCD48CC,33,31.11,住家用,鋼筋混凝土造,80年12月26日,七層,,
RPVNMLSJNHKGFCD88CC,34,7.24,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPRNMLSJNHKGFCD48CC,33,9.91,共有部分,鋼筋混凝土造,80年12月26日,七層,,
RPVNMLSJNHKGFCD88CC,34,19.37,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPRNMLSJNHKGFCD48CC,33,2.03,共有部分,鋼筋混凝土造,80年12月26日,七層,,
RPVNMLSJNHKGFCD88CC,34,46.03,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPOOMLSJNHKGFCD28CC,19,39.00,店舖、住宅、停車空間,ＲＣ造,94年12月27日,四層,,
RPSOMLSJNHKGFCD68CC,25,101.91,住家用,鋼筋混凝土造,89年1月15日,十三層,,
RPSOMLSJNHKGFCD68CC,25,10.46,共有部分,鋼筋混凝土造,89年1月15日,十三層,,
RPSOMLSJNHKGFCD68CC,25,18.25,共有部分,鋼筋混凝土造,89年1月15日,十三層,,
RPSOMLSJNHKGFCD68CC,25,37.69,共有部分,鋼筋混凝土造,89年1月15日,十三層,,
RPRNMLSJNHKGFFD78CC,46,97.46,住家用,加強磚造,68年7月11日,二層,,
RPQNMLSJNHKGFDD48CC,25,100.96,集合住宅,鋼筋混凝土造,89年4月7日,十四層,,
RPPOMLSJNHKGFCD38CC,19,49.00,店舖、住宅、停車空間,ＲＣ造,94年12月27日,四層,,
RPQNMLSJNHKGFDD48CC,25,45.98,共有部分,鋼筋混凝土造,89年4月7日,十四層,,
RPPNMLSJNHKGFDD38CC,31,84.13,住家用,鋼筋混凝土造,83年2月3日,十二層,,
RPPNMLSJNHKGFGD68CC,2,59.31,集合住宅,鋼筋混凝土造,112年6月20日,五層,,
RPPNMLSJNHKGFGD68CC,2,18.44,本共有之項目有：資源回收區、台電配電場所、電信室、管道間、安全梯、管委會空間、昇降機、直通樓梯、梯廳、樓梯間、停車空間、門廊共１２項,鋼筋混凝土造,112年6月20日,五層,,
RPPNMLSJNHKGFDD38CC,31,23.59,共有部分,鋼筋混凝土造,83年2月3日,十二層,,
RPTOMLSJNHKGFCD78CC,29,85.75,住家用,鋼筋混凝土造,85年2月3日,十六層,,
RPTOMLSJNHKGFCD78CC,29,42.69,共有部分,鋼筋混凝土造,85年2月3日,十六層,,
RPTOMLSJNHKGFCD78CC,29,13.05,共有部分,鋼筋混凝土造,85年2月3日,十六層,,
RPUOMLSJNHKGFCD88CC,32,75.05,住家用,鋼筋混凝土造,82年10月27日,十層,,
RPUOMLSJNHKGFCD88CC,32,40.80,共有部分,鋼筋混凝土造,82年10月27日,十層,,
RPSNMLSJNHKGFID56CC,2,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,,
RPSNMLSJNHKGFID56CC,2,47.52,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,
RPQNMLSJNHKGFHD88CC,6,55.88,集合住宅,鋼筋混凝土造,108年6月12日,六層,,
RPQNMLSJNHKGFHD88CC,6,19.96,管理維護空間、停車空間、樓梯間、機械室,鋼筋混凝土造,108年6月12日,六層,,
RPPNMLSJNHKGFKD09CC,28,22.55,住家用,鋼筋混凝土造,86年10月15日,八層,,
RPRNMLSJNHKGFID09CC,2,58.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPQNMLSJNHKGFKD56CC,43,42.90,住家用,鋼筋混凝土造,70年12月7日,五層,,
RPPNMLSJNHKGFKD09CC,28,9.61,共有部分,鋼筋混凝土造,86年10月15日,八層,,
RPRNMLSJNHKGFID09CC,2,50.77,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPQNMLSJNHKGFKD56CC,43,11.58,共有部分,鋼筋混凝土造,70年12月7日,五層,,
RPPNMLSJNHKGFID88CC,1,53.84,集合住宅,鋼筋混凝土造,113年6月24日,十四層,,
RPPNMLSJNHKGFID88CC,1,12.31,本共有部分之項目有梯廳、管委會使用空間、停車空間等３項,鋼筋混凝土造,113年6月24日,十四層,,
RPPNMLSJNHKGFID88CC,1,25.02,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年6月24日,十四層,,
RPPNMLSJNHKGFID88CC,1,14.45,本共有部分之項目有機電設備空間、進風機房、梯廳兼排煙室、樓電梯間、水錶機房、消防水箱、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,113年6月24日,十四層,,
RPQOMLSJNHKGFKD66CC,43,57.33,住家用,鋼筋混凝土造,71年6月4日,五層,,
RPQOMLSJNHKGFKD66CC,43,5.59,共有部分,鋼筋混凝土造,71年6月4日,五層,,
RPQOMLSJNHKGFKD66CC,43,.00,共有部分,鋼筋混凝土造,71年6月4日,五層,,
RPRNMLSJNHKGFKD66CC,20,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLSJNHKGFKD66CC,20,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPTNMLSJNHKGFKD86CC,34,52.03,住家用,鋼筋混凝土造,80年1月23日,五層,,
RPTNMLSJNHKGFKD86CC,34,7.74,共有部分,鋼筋混凝土造,80年1月23日,五層,,
RPTNMLSJNHKGFKD86CC,34,9.64,共有部分,鋼筋混凝土造,80年1月23日,,,
RPTOMLSJNHKGFKD96CC,31,79.57,住家用,鋼筋混凝土造,83年10月6日,十二層,,
RPSNMLSJNHKGFKD76CC,20,9.13,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPTOMLSJNHKGFKD96CC,31,24.52,共有部分,鋼筋混凝土造,83年10月6日,十二層,,
RPSNMLSJNHKGFKD76CC,20,8.47,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPUNMLSJNHKGFKD96CC,32,77.09,住家用,鋼筋混凝土造,82年9月13日,七層,,
RPROMLSJNHKGFKD76CC,32,26.65,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPUNMLSJNHKGFKD96CC,32,31.69,共有部分,鋼筋混凝土造,82年9月13日,七層,,
RPROMLSJNHKGFKD76CC,32,2.07,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPROMLSJNHKGFKD76CC,32,5.72,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPXNMLSJNHKGFKD27CC,30,60.65,住家用,鋼筋混凝土造,84年8月12日,八層,,
RPXNMLSJNHKGFKD27CC,30,15.60,共有部分,鋼筋混凝土造,84年8月12日,八層,,
RPUOMLSJNHKGFKD07CC,31,18.98,住家用,鋼筋混凝土造,83年7月1日,五層,,
RPUOMLSJNHKGFKD07CC,31,5.44,共有部分,鋼筋混凝土造,83年7月1日,五層,,
RPTNMLSJNHKGFID66CC,3,167.52,店舖、集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,,
RPWNMLSJNHKGFKD17CC,29,44.17,住家用,鋼筋混凝土造,85年9月18日,十二層,,
RPTNMLSJNHKGFID66CC,3,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,
RPWNMLSJNHKGFKD17CC,29,12.00,共有部分,鋼筋混凝土造,85年9月18日,十二層,,
RPOOMLSJNHKGFKD09CC,32,26.65,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPOOMLSJNHKGFKD09CC,32,2.07,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPOOMLSJNHKGFKD09CC,32,5.72,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPVNMLSJNHKGFKD07CC,34,19.69,住家用,鋼筋混凝土造,80年6月19日,七層,,
RPVNMLSJNHKGFKD07CC,34,3.44,共有部分,鋼筋混凝土造,80年6月19日,七層,,
