鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,埤子頭段407-50地號,69.0,住,,,1140329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,43478,,0.0,0,,RPPNMLSKMHKGFAI48DA,0.0,0.0,0.0,無,106
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街３８之２號,93.0,住,,,1140309,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670810,94.52,4,3,2,有,無,5500000,58189,,0.0,0,,RPPNMLLLMHKGFAI87DA,94.52,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４５號１２樓１,3.79,住,,,1140325,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,53.1,1,1,1,有,有,2900000,54614,,0.0,0,,RPTOMLLKMHKGFAI28DA,32.86,0.0,3.67,有,
嘉義市,土地,車店段車店小段921地號,663.0,住,,,1140304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,53700000,80995,,0.0,0,,RPXNMLOKMHKGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１９９號,124.0,住,,,1140304,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671223,86.02,7,2,2,有,無,13800000,160428,,0.0,0,其他增建；,RPRNMLQKMHKGFAI48DA,86.02,0.0,0.0,無,107
嘉義市,土地,北湖段718-1地號,1759.0,農,,,1140304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6450000,3667,,0.0,0,,RPSNMLQKMHKGFAI58DA,0.0,0.0,0.0,無,108
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２９４號八樓１,10.57,住,,,1140308,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,67.47999999999999,2,2,1,有,有,4000000,59277,,0.0,0,,RPQNMLSKMHKGFAI58DA,50.05,0.0,6.68,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大同路４１１號８樓之３,13.71,住,,,1140331,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,110.0,3,2,2,有,有,8200000,74545,坡道機械,0.0,0,,RPWNMLSKMHKGFAI56DA,72.01,0.81,8.55,有,109
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路３２７巷４弄２號,40.67,工,,,1140323,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0630219,62.02,3,1,2,有,無,2000000,32248,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKMHKGFAI68EA,62.02,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１１２巷１號三樓,31.53,住,,,1140323,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,89.61,3,2,2,有,無,6000000,66957,,0.0,0,土地價格新台幣肆佰貳拾萬元整、建物價格新台幣壹佰捌拾萬元整。其他增建；,RPSNMLTJMHKGFAI78DA,89.61,0.0,0.0,無,110
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街２２１號,78.0,住,,,1140316,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690603,198.29,4,1,2,有,無,10000000,50431,,0.0,0,,RPRNMLKLMHKGFAI97DA,194.88,3.41,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街８０之２號,146.95,住,,,1140305,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060928,431.89,4,2,4,有,有,34200000,79187,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLLMHKGFAI28DA,353.27,0.0,42.85,有,111
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號四樓之１,83.91,住,,,1140324,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,262.64,4,2,2,有,有,20000000,76150,坡道平面,27.65,0,,RPRNMLMLMHKGFAI18DA,147.23,0.0,9.05,有,112
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１８６號３樓４,10.63,住,,,1140301,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,50.46,1,1,1,有,有,2800000,55489,,0.0,0,,RPUNMLMLMHKGFAI48DA,35.07,0.0,5.85,有,113
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街１１７號,64.0,商,,,1140327,土地2建物1車位0,全,一層,透天厝,住家用,木造,0200600,37.67,0,1,1,有,無,11000000,292010,,0.0,0,,RPOOMLMLMHKGFAI97DA,29.85,7.82,0.0,無,114
嘉義市,房地(土地+建物),嘉義市嘉義市延平街４００巷５號,105.0,商,,,1140317,土地2建物1車位0,全,一層,透天厝,住家用,木造,0390715,38.04,3,3,1,有,無,3800000,99895,,0.0,0,未登記建物；,RPPOMLMLMHKGFAI08DA,38.04,0.0,0.0,無,
嘉義市,土地,何庄段649-12地號,344.18,,,,1140320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5320000,15457,,0.0,0,,RPROMLMLMHKGFAI28DA,0.0,0.0,0.0,無,115
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街２４巷１４號,150.0,住,,,1140309,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0660131,70.22,3,2,1,有,無,7000000,99687,,0.0,0,,RPXNMLNLMHKGFAI88DA,70.22,0.0,0.0,無,
嘉義市,土地,元段六小段48地號,122.0,商,,,1140317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8880000,72787,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLKLLHKGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街５９號４樓５,5.92,,,,1140322,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,44.02,1,1,1,有,有,1800000,40891,,0.0,0,,RPTNMLSKMHKGFAI88DA,32.4,0.0,0.05,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號７樓２,9.74,住,,,1140325,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,128.94,3,2,2,有,有,5500000,42655,,0.0,0,,RPUNMLSKMHKGFAI98DA,89.19,0.0,12.64,有,
嘉義市,土地,彌陀段165地號,79.0,住,,,1140321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,30380,,0.0,0,未登記建物；,RPUNMLNLMHKGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美五街２１６號,106.2,住,,,1140330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130722,220.11,3,3,4,有,無,22500000,102222,,0.0,0,,RPOOMLNLMHKGFAI08DA,205.28,0.0,14.83,有,116
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街１３７號,13.33,商,,,1140318,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0851126,153.7,9,4,6,有,無,4500000,29278,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLOLMHKGFAI38EA,149.2,4.5,0.0,無,117
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新２７２號,86.0,住,,,1140330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100804,235.33,5,2,5,有,無,25600000,108783,,0.0,0,,RPROMLNLMHKGFAI38DA,219.24,0.0,16.09,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福三街３１號三樓之２,24.29,住,,,1140316,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130612,89.13,2,2,1,有,有,9580000,107483,一樓平面,0.0,0,,RPSNMLOLMHKGFAI48DA,49.04,0.0,3.93,有,118
嘉義市,土地,溪東段949地號,46.96,住,,,1140326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1278800,27232,,0.0,0,地清或未辦繼承標售；,RPVNMLOLMHKGFAI78DA,0.0,0.0,0.0,無,119
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路１２６之１３號,115.32,都市：其他:第一種休閒專用區,,,1140317,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1120804,220.01,4,2,5,有,無,15550000,70679,,0.0,0,其他增建；,RPPOMLOLMHKGFAI28DA,205.72,0.0,14.29,無,120
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３１８號１６樓２,12.01,住,,,1140308,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.08000000000001,3,2,2,有,有,6200000,54828,,0.0,0,,RPTOMLMLMHKGFAI48DA,78.42,4.94,11.65,有,121
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路１７號九樓２,8.38,住,,,1140327,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,62.74,3,1,2,有,有,2400000,38253,升降機械,0.0,0,建物移轉1/2土地2筆各移轉17/2148親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNLMHKGFAI78DA,39.88,0.0,5.91,有,122
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之１７號十三樓之４,43.56,住,,,1140317,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,10100000,57351,坡道平面,0.0,0,,RPTNMLMLMHKGFAI38DA,102.02,0.0,11.05,有,123
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６８４巷４６號,84.0,住,,,1140328,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650124,48.48,3,1,1,有,無,3440000,70957,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLMHKGFAI68EA,48.48,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路４段３５０巷２６號,168.0,住,,,1140318,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810616,334.32,6,2,4,有,無,10500000,31407,,0.0,0,,RPPNMLTLMHKGFAI78EA,334.32,0.0,0.0,無,124
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１１２巷３號二樓,31.53,住,,,1140327,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,89.61,3,2,1,有,無,5200000,58029,,0.0,0,,RPQNMLRJMHKGFAI38DA,89.61,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新１４８號,200.0,住,,,1140315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690609,107.4,4,2,3,有,無,25000000,232775,,0.0,0,頂樓加蓋；其他增建；,RPSNMLPLMHKGFAI58DA,100.58,6.82,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市王田里１２鄰大同新村３４號,71.0,住,,,1140304,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580501,88.2,4,2,3,有,無,5850000,66327,,0.0,0,其他增建；,RPWNMLSLMHKGFAI66DA,88.2,0.0,0.0,無,
嘉義市,土地,檜段三小段11-9地號,801.0,住,,,1140328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,87228000,108899,,0.0,0,,RPQNMLTLMHKGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４５號１０樓１,3.79,住,,,1140318,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,53.1,1,1,1,有,有,3750000,70621,,0.0,0,含傢俱設備費；,RPRNMLTLMHKGFAI88DA,32.86,0.0,3.67,有,125
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號５樓１０,8.41,住,,,1140331,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,46.8,1,1,1,有,有,2720000,58120,,0.0,0,,RPSNMLTLMHKGFAI98DA,39.01,0.0,2.4,有,
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村１０號２樓,42.46,住,,,1140313,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710503,85.0,3,2,2,有,無,5500000,64706,,0.0,0,,RPPNMLQLMHKGFAI38DA,75.14,0.0,0.0,無,126
嘉義市,房地(土地+建物),嘉義市嘉義市保成路７７巷２０號,132.0,住,,,1140314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750423,139.18,4,3,2,有,無,9060000,65096,,0.0,0,其他增建；,RPTNMLTLMHKGFAI09DA,131.72,7.46,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街６０之５號,112.0,住,,,1140319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920618,156.05,4,2,3,有,無,12600000,80743,,0.0,0,陽台外推；其他增建；,RPRNMLKMMHKGFAI08DA,143.19,0.0,12.86,無,127
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路３１７巷２２號,93.0,住,,,1140326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土補強磚造,0580719,87.36,4,2,2,有,無,7300000,83562,,0.0,0,頂樓加蓋；其他增建；,RPSNMLKMMHKGFAI18DA,87.36,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街３４號,16.38,住,,,1140327,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860203,117.04,2,1,1,有,有,5900000,50410,,0.0,0,,RPPNMLKMMHKGFAI97EA,86.41,0.0,11.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路１０２號,191.0,住,,,1140328,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970305,359.81,9,3,9,有,無,39000000,108391,,0.0,0,其他增建；,RPQNMLKMMHKGFAI97DA,348.68,0.0,11.13,有,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街２５５號,116.0,商,,,1140316,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811130,369.09,6,2,3,有,無,18600000,50394,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKMMHKGFAI48DA,316.81,13.06,39.22,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１４１號四樓之２,25.02,商,,,1140313,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,105.07,3,2,1,有,無,3400000,32359,,0.0,0,,RPTNMLLJMHKGFAI08DA,83.44,0.0,6.83,無,
嘉義市,土地,劉厝段玉山小段350-3地號,422.78,住,,,1140328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31000000,73324,,0.0,0,,RPVNMLMJNHKGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街１６９號,211.52,住,,,1140331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140311,446.17,5,2,6,有,無,39200000,87859,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJNHKGFAI28DA,413.72,0.0,32.45,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路３０７號１１樓２,7.11,住,,,1140324,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,54.400000000000006,1,1,1,有,有,4000000,73529,,0.0,0,,RPPOMLPJNHKGFAI28DA,37.64,0.0,5.24,有,128
嘉義市,土地,溪厝段234地號,3576.24,農,,,1140326,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,62744980,17545,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPTOMLPJNHKGFAI68DA,0.0,0.0,0.0,無,129
嘉義市,土地,溪厝段234地號,5364.35,農,,,1140326,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15000000,2796,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPUOMLPJNHKGFAI78DA,0.0,0.0,0.0,無,129
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號６樓８,3.89,住,,,1140312,土地1建物1車位0,六層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821012,26.43,1,0,1,有,有,1900000,71888,,0.0,0,,RPTNMLNLMHKGFAI48DA,14.48,0.0,2.2,無,131
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南興路１４５巷５號４樓之１,15.48,住,,,1140304,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830105,88.48,2,2,1,有,有,4600000,51989,坡道機械,0.0,0,,RPQOMLQJNHKGFAI48DA,51.82,0.85,11.07,有,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３－１５號８樓５,8.31,商,,,1140320,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,65.8,2,1,1,有,有,2950000,44833,,0.0,0,,RPVNMLQJNHKGFAI88DA,43.46,0.0,7.68,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１５號三樓之５,37.78,都市：其他:住宅區,,,1140328,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,12000000,65345,坡道平面,0.0,0,,RPWNMLRJNHKGFAI09DA,96.19,0.0,12.07,有,
嘉義市,土地,北門段四小段70-1地號,18.0,商,,,1140315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,83333,,0.0,0,土地買賣總價新台幣300000元整建物買賣總價新台幣1200000元整未登記建物；,RPPNMLOLMHKGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,雲檜段333地號,13.27,住,,,1140326,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,340000,25622,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJMHKGFAI58EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號６樓１,8.12,住,,,1140331,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,105.88000000000001,3,2,1,有,有,4800000,45334,,0.0,0,,RPQNMLMKNHKGFAI08DA,75.99,0.0,7.3,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路１７５、１７７、１７９、１８１、１８３、１８５、１８７、１８９、１９１、１９３、１９５、１９７、１９９、２０１、２０３、２０５、２０７、２０９號,12.1,住,,,1140316,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0761019,16.09,1,1,1,有,無,820000,50963,,0.0,0,,RPSNMLNKNHKGFAI38DA,15.69,0.0,0.4,無,
嘉義市,土地,湖子內段新民小段439地號,497.18,都市：其他:第三種休閒專用區,,,1140319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25860000,52013,,0.0,0,,RPVNMLMLMHKGFAI58DA,0.0,0.0,0.0,無,132
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街３８號,86.0,住,,,1140309,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790119,138.35,6,2,5,有,無,18400000,132996,,0.0,0,其他增建；,RPRNMLRJNHKGFAI58DA,123.0,15.35,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路２４－３號６樓１,17.2,住,,,1140329,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,117.83,3,2,2,有,有,8500000,72138,,0.0,0,其他增建；,RPVNMLRJNHKGFAI98DA,83.62,0.0,9.47,有,133
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９３號１１樓２,13.93,住,,,1140305,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,3,2,1,有,有,5800000,49734,,0.0,0,,RPQNMLKKNHKGFAI87DA,71.63,0.0,11.11,有,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷３４號４樓１,12.5,商,,,1140327,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,106.19999999999999,3,2,2,有,有,5150000,48493,,0.0,0,,RPWNMLNKNHKGFAI78DA,74.93,0.0,4.87,有,134
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２２５號,25.0,商,,,1140326,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600529,51.87,0,0,0,無,無,5000000,96395,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPJNHKGFAI68DA,51.87,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新６３５號六樓２,27.07,住,,,1140319,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,106.37,3,2,2,有,有,6800000,63928,,0.0,0,夾層；,RPXNMLMKNHKGFAI78DA,65.45,19.42,9.74,有,135
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９８巷６８號,143.0,住,,,1140331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070410,255.58,4,2,5,有,無,24800000,97034,,0.0,0,其他增建；,RPPNMLOKNHKGFAI18DA,249.62,0.0,5.96,無,136
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號７樓１０,3.4,住,,,1140326,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,27.090000000000003,1,1,1,有,有,2380000,87855,,0.0,0,含裝潢費；含傢俱設備費；,RPTNMLOKNHKGFAI58DA,12.61,0.66,5.15,有,137
嘉義市,土地,盧厝段199-1地號,2549.0,農,,,1140328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11300000,4433,,0.0,0,農作物；,RPVNMLOKNHKGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３６３號二樓３,11.09,住,,,1140325,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,86.85,2,1,1,有,有,4900000,56419,,0.0,0,,RPWNMLMKNHKGFAI68DA,57.12,0.0,7.55,有,138
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２０３巷１９弄３０號,58.0,住,,,1140327,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701217,87.36,3,2,2,有,無,4000000,45788,,0.0,0,,RPRNMLPKNHKGFAI48DA,69.12,18.24,0.0,無,
嘉義市,土地,湖子內段湖內小段220-2地號,272.0,農,,,1140314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,16544,,0.0,0,,RPPNMLQKNHKGFAI38DA,0.0,0.0,0.0,無,139
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市金龍街５９號９樓１,19.77,,,,1140316,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,161.61,3,2,2,有,有,8000000,49502,坡道機械,0.0,0,,RPRNMLNKNHKGFAI28DA,97.03,6.6,14.43,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街１３巷１號,99.09,住,,,1140329,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740705,135.78,12,2,5,有,無,11400000,83959,,0.0,0,頂樓加蓋；其他增建；,RPQNMLOKNHKGFAI28DA,130.19,5.59,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街５號,145.76,住,,,1140318,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060707,191.25,4,2,4,有,有,16000000,83660,,0.0,0,,RPWOMLQKNHKGFAI56DA,171.94,0.0,18.93,無,140
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街２０５號,126.77,住,,,1140303,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1081104,179.69,4,2,4,有,無,15300000,85147,,0.0,0,,RPSPMLQKNHKGFAI88DA,160.81,0.0,18.88,無,141
嘉義市,土地,育人段1046-2地號,80.88,農,,,1140311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,585920,7244,,0.0,0,1.育人段1046-3地號住宅區每平方公尺新台幣壹萬伍仟柒佰參拾元正計算。2.育人段1046-2地號農業區每平方公尺新台幣陸仟陸佰參拾元正計算。,RPQNMLTKNHKGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,導明段822地號,164.02,住,,,1140313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12400000,75601,,0.0,0,未登記建物；,RPPNMLTKNHKGFAI78EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號二樓之３,12.9,商,,,1140327,土地5建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,54.53,2,1,1,有,有,3700000,67853,,0.0,0,,RPVPMLQKNHKGFAI56DA,32.2,0.0,3.83,有,142
嘉義市,房地(土地+建物),嘉義市嘉義市芳興街４９號,79.9,住,,,1140309,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0750127,90.62,5,2,3,有,無,8500000,93798,,0.0,0,其他增建；,RPTPMLQKNHKGFAI98DA,90.62,0.0,0.0,無,
嘉義市,土地,埤子頭段415-120地號,75.0,住,,,1140328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3404605,45395,,0.0,0,,RPWNMLKLNHKGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,育人段93地號,661.19,農,,,1140331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9050000,13687,,0.0,0,,RPPNMLRJMHKGFAI28DA,0.0,0.0,0.0,無,143
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路１１７０號,123.51,住,,,1140310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130201,244.49,5,1,6,有,無,31900000,130476,,0.0,0,,RPPNMLNLMHKGFAI08DA,223.4,0.0,21.09,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段４５６巷７號三樓之２,26.59,住,,,1140319,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,146.07,3,2,2,有,有,8650000,59218,,0.0,0,,RPWNMLOKNHKGFAI88DA,95.23,0.0,13.04,有,144
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街５７６號,199.69,住,,,1140305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140221,387.95,5,4,7,有,無,35880000,92486,,0.0,0,,RPRNMLLLNHKGFAI18DA,339.18,0.0,48.77,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大和街１１６號,115.69,住,,,1140320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961211,216.06,4,3,4,有,無,18200000,84236,,0.0,0,,RPSNMLTKNHKGFAI98DA,194.3,0.0,21.76,無,
