編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLMLNHKGFBM68DA,,261.52,住宅、停車空間,鋼筋混凝土造,114年3月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLNHKGFBM68DA,,.63,本共有部分之項目有資收室、電信室等２項,鋼筋混凝土造,114年3月27日,四層,,持分移轉
RPSNMLQLNHKGFAM56DA,,59.36,集合住宅,鋼筋混凝土造,114年1月14日,五層,四層 陽台,全筆移轉
RPSNMLQLNHKGFAM56DA,,26.86,樓梯間、梯廳、電梯機械室,鋼筋混凝土造,114年1月14日,五層,,持分移轉
RPVNMLKLNHKGFBM98DA,,71.46,集合住宅,鋼筋混凝土造,114年3月18日,五層,三層 陽台,全筆移轉
RPVNMLKLNHKGFBM98DA,,19.40,本共有部分之項目有停車空間、電信室、梯廳及樓梯間等４項,鋼筋混凝土造,114年3月18日,五層,,持分移轉
RPRNMLQLNHKGFAM09DA,,61.16,集合住宅,鋼筋混凝土造,114年1月14日,五層,二層 陽台,全筆移轉
RPRNMLQLNHKGFAM09DA,,27.84,樓梯間、梯廳、電梯機械室,鋼筋混凝土造,114年1月14日,五層,,持分移轉
RPPPMLQKNHKGFBM09DA,,198.91,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年2月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSLLHKGFAM76DA,,65.24,集合住宅,鋼筋混凝土造,113年10月14日,五層,三層 陽台,全筆移轉
RPUNMLSLLHKGFAM76DA,,47.79,停車空間、發電機房、汙水機房、消防機房、電信室、樓梯間、電梯間、機房、水箱、台電配電室,鋼筋混凝土造,113年10月14日,五層,,持分移轉
RPTNMLSLLHKGFAM66DA,,72.20,集合住宅,鋼筋混凝土造,113年10月14日,五層,三層 陽台,全筆移轉
RPTNMLSLLHKGFAM66DA,,50.69,停車空間、發電機房、汙水機房、消防機房、電信室、樓梯間、電梯間、機房、水箱、台電配電室,鋼筋混凝土造,113年10月14日,五層,,持分移轉
RPUPMLQKNHKGFBM96DA,,264.26,住宅,鋼筋混凝土造,114年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOLKHKGFAM09DA,,40.28,集合住宅,鋼筋混凝土造,113年10月14日,五層,二層,全筆移轉
RPWNMLOLKHKGFAM09DA,,38.24,停車空間、發電機房、汙水機房、消防機房、電信室、樓梯間、電梯間、機房、水箱、台電配電室,鋼筋混凝土造,113年10月14日,五層,,持分移轉
RPVNMLRLKHKGFAM66DA,,185.18,停車空間、住宅,鋼筋混凝土造,113年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLNHKGFAM66DA,,59.70,集合住宅,鋼筋混凝土造,114年1月14日,五層,三層 陽台,全筆移轉
RPTNMLQLNHKGFAM66DA,,27.01,樓梯間、梯廳、電梯機械室,鋼筋混凝土造,114年1月14日,五層,,持分移轉
RPUOMLOLKHKGFAM98DA,,57.41,集合住宅,鋼筋混凝土造,113年10月14日,五層,四層 陽台,全筆移轉
RPUOMLOLKHKGFAM98DA,,47.75,停車空間、發電機房、汙水機房、消防機房、電信室、樓梯間、電梯間、機房、水箱、台電配電室,鋼筋混凝土造,113年10月14日,五層,,持分移轉
RPRNMLMJOHKGFAM58DA,,56.22,集合住宅,鋼筋混凝土造,114年1月14日,五層,五層 陽台,全筆移轉
RPRNMLMJOHKGFAM58DA,,25.44,樓梯間、梯廳、電梯機械室,鋼筋混凝土造,114年1月14日,五層,,持分移轉
RPRNMLLMLHKGFDM78DA,2,195.00,畜牧設施〈雞舍、堆肥舍〉,鋼骨造有牆,110年2月8日,一層,見其他登記事項,全筆移轉
RPQNMLRKLHKGFAM78DA,,174.02,停車空間、住宅,鋼筋混凝土造,113年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLOLKHKGFAM56DA,,41.85,集合住宅,鋼筋混凝土造,113年10月14日,五層,五層,全筆移轉
RPWOMLOLKHKGFAM56DA,,40.47,停車空間、發電機房、汙水機房、消防機房、電信室、樓梯間、電梯間、機房、水箱、台電配電室,鋼筋混凝土造,113年10月14日,五層,,持分移轉
RPSOMLOLKHKGFAM78DA,,65.24,集合住宅,鋼筋混凝土造,113年10月14日,五層,四層 陽台,全筆移轉
RPSOMLOLKHKGFAM78DA,,48.17,停車空間、發電機房、汙水機房、消防機房、電信室、樓梯間、電梯間、機房、水箱、台電配電室,鋼筋混凝土造,113年10月14日,五層,,持分移轉
RPQNMLLMLHKGFDM68DA,2,493.00,畜牧設施〈雞舍、堆肥舍、管理室、倉儲〉,鋼骨造有牆,109年11月26日,一層,見其他登記事項,全筆移轉
RPXNMLOLKHKGFAM56DA,,45.63,集合住宅,鋼筋混凝土造,113年10月14日,五層,二層,全筆移轉
RPXNMLOLKHKGFAM56DA,,40.42,停車空間、發電機房、汙水機房、消防機房、電信室、樓梯間、電梯間、機房、水箱、台電配電室,鋼筋混凝土造,113年10月14日,五層,,持分移轉
RPRNMLRLKHKGFAM88DA,,204.13,停車空間、店鋪、住宅,鋼筋混凝土造,113年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOLKHKGFAM88DA,,51.51,集合住宅,鋼筋混凝土造,113年10月14日,五層,四層 陽台,全筆移轉
RPTOMLOLKHKGFAM88DA,,42.72,停車空間、發電機房、汙水機房、消防機房、電信室、樓梯間、電梯間、機房、水箱、台電配電室,鋼筋混凝土造,113年10月14日,五層,,持分移轉
RPWOMLNKNHKGFBM76DA,,69.66,集合住宅,鋼筋混凝土造,114年1月17日,十層,十層 陽台,全筆移轉
RPWOMLNKNHKGFBM76DA,,80.67,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPSNMLRLNHKGFBM76DA,,59.36,集合住宅,鋼筋混凝土造,114年1月17日,十層,二層 陽台,全筆移轉
RPSNMLRLNHKGFBM76DA,,30.22,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPQNMLKKMHKGFCM38DA,,206.75,住宅、樓梯間,ＲＣ造,112年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLLHKGFBM48DA,,79.72,集合住宅,鋼筋混凝土造,113年11月6日,十五層,十二層 陽台,全筆移轉
RPQNMLMLLHKGFBM48DA,,76.31,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPPNMLRLNHKGFBM09DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,三層 陽台,全筆移轉
RPPNMLRLNHKGFBM09DA,,29.74,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPXOMLNKNHKGFBM86DA,,78.67,集合住宅,鋼筋混凝土造,114年1月17日,十層,二層 陽台,全筆移轉
RPXOMLNKNHKGFBM86DA,,40.01,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPPPMLNKNHKGFBM78DA,,78.88,集合住宅,鋼筋混凝土造,114年1月17日,十層,三層 陽台,全筆移轉
RPPPMLNKNHKGFBM78DA,,85.34,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPSRMLNKNHKGFBM66DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,三層 陽台,全筆移轉
RPSRMLNKNHKGFBM66DA,,74.99,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPURMLNKNHKGFBM86DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,五層 陽台,全筆移轉
RPURMLNKNHKGFBM86DA,,29.74,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPTRMLNKNHKGFBM76DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,四層 陽台,全筆移轉
RPTRMLNKNHKGFBM76DA,,71.36,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPRSMLNKNHKGFBM66DA,,59.36,集合住宅,鋼筋混凝土造,114年1月17日,十層,二層 陽台,全筆移轉
RPRSMLNKNHKGFBM66DA,,30.22,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPSNMLNKNHKGFBM88DA,,69.66,集合住宅,鋼筋混凝土造,114年1月17日,十層,三層 陽台,全筆移轉
RPRNMLNKNHKGFBM78DA,,69.45,集合住宅,鋼筋混凝土造,114年1月17日,十層,二層 陽台,全筆移轉
RPSNMLNKNHKGFBM88DA,,80.71,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPQNMLNKNHKGFBM68DA,,199.63,集合住宅、樓梯間,鋼筋混凝土造,114年2月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNKNHKGFBM78DA,,80.58,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPTNMLNKNHKGFBM98DA,,69.66,集合住宅,鋼筋混凝土造,114年1月17日,十層,五層 陽台,全筆移轉
RPTNMLNKNHKGFBM98DA,,80.71,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPTUMLNKNHKGFBM07DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,四層 陽台,全筆移轉
RPTUMLNKNHKGFBM07DA,,74.99,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPTNMLMKLHKGFAM58DA,,55.34,集合住宅,鋼筋混凝土造,113年12月16日,七層,二層 陽台,全筆移轉
RPUNMLMKLHKGFAM68DA,,66.94,集合住宅,鋼筋混凝土造,113年12月16日,七層,四層 陽台,全筆移轉
RPTNMLMKLHKGFAM58DA,,49.40,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPTNMLMKLHKGFAM58DA,,7.18,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPUNMLMKLHKGFAM68DA,,53.32,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPUNMLMKLHKGFAM68DA,,8.68,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPORMLNKNHKGFBM88DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,六層 陽台,全筆移轉
RPORMLNKNHKGFBM88DA,,74.99,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPUNMLNKNHKGFBM09DA,,69.66,集合住宅,鋼筋混凝土造,114年1月17日,十層,六層 陽台,全筆移轉
RPUNMLNKNHKGFBM09DA,,80.71,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPSNMLRLLHKGFAM09DA,,55.34,集合住宅,鋼筋混凝土造,113年12月16日,七層,五層 陽台,全筆移轉
RPSNMLRLLHKGFAM09DA,,49.40,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPVQMLNKNHKGFBM86DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,三層 陽台,全筆移轉
RPSNMLRLLHKGFAM09DA,,7.18,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPVQMLNKNHKGFBM86DA,,29.74,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPVNMLNKNHKGFBM56DA,,69.66,集合住宅,鋼筋混凝土造,114年1月17日,十層,七層 陽台,全筆移轉
RPVNMLNKNHKGFBM56DA,,80.71,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPRPMLNKNHKGFBM98DA,,78.88,集合住宅,鋼筋混凝土造,114年1月17日,十層,六層 陽台,全筆移轉
RPRPMLNKNHKGFBM98DA,,85.34,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPUPMLNKNHKGFBM66DA,,78.88,集合住宅,鋼筋混凝土造,114年1月17日,十層,九層 陽台,全筆移轉
RPUPMLNKNHKGFBM66DA,,85.29,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPWQMLNKNHKGFBM96DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,四層 陽台,全筆移轉
RPWQMLNKNHKGFBM96DA,,71.36,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPXQMLNKNHKGFBM07DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,五層 陽台,全筆移轉
RPXQMLNKNHKGFBM07DA,,74.99,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPWPMLNKNHKGFBM86DA,,59.36,集合住宅,鋼筋混凝土造,114年1月17日,十層,二層 陽台,全筆移轉
RPWPMLNKNHKGFBM86DA,,30.22,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPOQMLNKNHKGFBM78DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,五層 陽台,全筆移轉
RPOQMLNKNHKGFBM78DA,,74.99,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPSQMLNKNHKGFBM56DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,九層 陽台,全筆移轉
RPSQMLNKNHKGFBM56DA,,29.70,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPXPMLNKNHKGFBM96DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,四層 陽台,全筆移轉
RPXPMLNKNHKGFBM96DA,,29.74,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPUQMLNKNHKGFBM76DA,,59.36,集合住宅,鋼筋混凝土造,114年1月17日,十層,二層 陽台,全筆移轉
RPUQMLNKNHKGFBM76DA,,30.22,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPPQMLNKNHKGFBM88DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,六層 陽台,全筆移轉
RPPQMLNKNHKGFBM88DA,,71.36,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPRQMLNKNHKGFBM09DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,八層 陽台,全筆移轉
RPQRMLNKNHKGFBM09DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,九層 陽台,全筆移轉
RPRQMLNKNHKGFBM09DA,,74.99,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPQRMLNKNHKGFBM09DA,,74.94,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPQQMLNKNHKGFBM98DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,七層 陽台,全筆移轉
RPQQMLNKNHKGFBM98DA,,74.99,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPRRMLNKNHKGFBM56DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,十層 陽台,全筆移轉
RPRRMLNKNHKGFBM56DA,,74.94,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPOSMLNKNHKGFBM98DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,九層 陽台,全筆移轉
RPOSMLNKNHKGFBM98DA,,74.94,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPUSMLNKNHKGFBM96DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,五層 陽台,全筆移轉
RPUSMLNKNHKGFBM96DA,,74.99,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPVSMLNKNHKGFBM07DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,六層 陽台,全筆移轉
RPVSMLNKNHKGFBM07DA,,74.99,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPWSMLNKNHKGFBM17DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,七層 陽台,全筆移轉
RPWSMLNKNHKGFBM17DA,,74.99,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPXSMLNKNHKGFBM27DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,八層 陽台,全筆移轉
RPXSMLNKNHKGFBM27DA,,74.94,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPOTMLNKNHKGFBM09DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,九層 陽台,全筆移轉
RPTTMLNKNHKGFBM96DA,,69.66,集合住宅,鋼筋混凝土造,114年1月17日,十層,十層 陽台,全筆移轉
RPOTMLNKNHKGFBM09DA,,74.94,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPTTMLNKNHKGFBM96DA,,80.67,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPSTMLNKNHKGFBM86DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,十層 陽台,全筆移轉
RPSTMLNKNHKGFBM86DA,,74.94,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPPNMLOKNHKGFBM68DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,八層 陽台,全筆移轉
RPPNMLOKNHKGFBM68DA,,74.94,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPSUMLNKNHKGFBM96DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,六層 陽台,全筆移轉
RPSUMLNKNHKGFBM96DA,,74.99,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPQUMLNKNHKGFBM76DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,十層 陽台,全筆移轉
RPQNMLRLNHKGFBM56DA,,69.66,集合住宅,鋼筋混凝土造,114年1月17日,十層,八層 陽台,全筆移轉
RPQUMLNKNHKGFBM76DA,,74.94,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPQNMLRLNHKGFBM56DA,,80.71,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPOUMLNKNHKGFBM56DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,十層 陽台,全筆移轉
RPOUMLNKNHKGFBM56DA,,29.70,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPPUMLNKNHKGFBM66DA,,78.88,集合住宅,鋼筋混凝土造,114年1月17日,十層,八層 陽台,全筆移轉
RPPUMLNKNHKGFBM66DA,,85.34,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPRUMLNKNHKGFBM86DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,七層 陽台,全筆移轉
RPRUMLNKNHKGFBM86DA,,74.99,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPUTMLNKNHKGFBM07DA,,78.88,集合住宅,鋼筋混凝土造,114年1月17日,十層,五層 陽台,全筆移轉
RPPNMLMKLHKGFEM58DA,22,179.66,住家用,鋼筋混凝土造,85年1月30日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPUTMLNKNHKGFBM07DA,,85.34,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPWTMLNKNHKGFBM27DA,,78.88,集合住宅,鋼筋混凝土造,114年1月17日,十層,十層 陽台,全筆移轉
RPWTMLNKNHKGFBM27DA,,85.29,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
