編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLQKNHKGFAO76DA,26,39.68,避難室、停車空間、梯間　,鋼筋混凝土造,88年5月10日,七層,,持分移轉
RPUOMLOLMHKGFAO76DA,28,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,四層 陽台,全筆移轉
RPUOMLOLMHKGFAO76DA,28,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPUOMLOLMHKGFAO76DA,28,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPUOMLOLMHKGFAO76DA,28,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPXOMLOLMHKGFAO07DA,18,.12,店舖,鋼筋混凝土造,96年3月31日,六層,一層,持分移轉
RPUQMLTKNHKGFAO47DA,43,76.86,住家用,鋼筋混凝土造,71年2月25日,五層,三層 陽台,全筆移轉
RPXOMLOLMHKGFAO07DA,18,.12,店舖,鋼筋混凝土造,96年3月31日,六層,一層,持分移轉
RPUQMLTKNHKGFAO47DA,43,9.93,共有部分,鋼筋混凝土造,71年2月25日,五層,,持分移轉
RPXOMLOLMHKGFAO07DA,18,25.77,辦公室,鋼筋混凝土造,96年3月31日,六層,五層 陽台,全筆移轉
RPXOMLOLMHKGFAO07DA,18,.17,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPXOMLOLMHKGFAO07DA,18,.17,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPXOMLOLMHKGFAO07DA,18,37.42,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPXOMLOLMHKGFAO07DA,18,8.37,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPVNMLQKNHKGFAO96DA,26,102.85,住家用,鋼筋混凝土造,88年5月10日,七層,七層 陽台,全筆移轉
RPVNMLQKNHKGFAO96DA,26,39.68,避難室、停車空間、梯間　,鋼筋混凝土造,88年5月10日,七層,,持分移轉
RPQNMLNLNHKGFAO88DA,,158.44,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLQKNHKGFAO86DA,26,102.85,住家用,鋼筋混凝土造,88年5月10日,七層,六層 陽台,全筆移轉
RPUNMLQKNHKGFAO86DA,26,39.68,避難室、停車空間、梯間　,鋼筋混凝土造,88年5月10日,七層,,持分移轉
RPWNMLPJLHKGFAO66DA,36,88.24,住家用,鋼筋混凝土造,77年8月19日,五層,四層 陽台,全筆移轉
RPPNMLMLKHKGFAO38DA,31,25.68,住家用,鋼筋混凝土造,83年3月23日,七層,五層 陽台,全筆移轉
RPPNMLMLKHKGFAO38DA,31,13.45,共有部分,鋼筋混凝土造,83年3月23日,七層,,持分移轉
RPRTMLPLKHKGFAO86DA,,41.03,住家用,加強磚造,,二層,一層 二層,持分移轉
RPPNMLOJLHKGFAO48DA,30,62.01,住家用,鋼筋混凝土造,84年7月18日,五層,四層 陽台,全筆移轉
RPPNMLOJLHKGFAO48DA,30,13.01,共有部分,鋼筋混凝土造,84年7月18日,五層,,持分移轉
RPTNMLTKKHKGFAO76DA,7,56.43,集合住宅,鋼筋混凝土造,107年5月22日,十層,八層 陽台 雨遮,全筆移轉
RPTNMLTKKHKGFAO76DA,7,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPTNMLTKKHKGFAO76DA,7,40.52,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPUOMLPJLHKGFAO56DA,,78.77,住家用,鋼筋混凝土造,,三層,一層 平台,全筆移轉
RPUOMLPJLHKGFAO56DA,,9.98,共有部分,鋼筋混凝土造,,三層,,持分移轉
RPWNMLTKKHKGFAO07DA,7,64.07,集合住宅,鋼筋混凝土造,107年5月22日,十層,十層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLTKKHKGFAO07DA,7,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPWNMLTKKHKGFAO07DA,7,48.23,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPQNMLPJLHKGFAO78EA,25,.04,管理室,鋼筋混凝土造,89年4月17日,十四層,一層,持分移轉
RPQNMLPJLHKGFAO78EA,25,12.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPQNMLRJLHKGFAO88DA,31,126.77,住家用,鋼筋混凝土造,82年11月19日,三層,一層 二層 三層 陽台 平台 雨遮 地下一層,持分移轉
RPUOMLMKKHKGFAO88DA,,232.93,集合住宅、停車空間,鋼筋混凝土造,113年12月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRKKHKGFAO98DA,30,954.27,住商用,鋼造,84年5月16日,二層,一層 二層 夾層,持分移轉
RPQOMLRKKHKGFAO98DA,30,21.18,商業用,鋼造,84年5月16日,二層,一層,持分移轉
RPOOMLRKKHKGFAO78DA,31,62.17,住家用,鋼筋混凝土造,82年10月27日,七層,二層 陽台,全筆移轉
RPOOMLRKKHKGFAO78DA,31,9.47,共有部分,鋼筋混凝土造,82年10月27日,七層,,持分移轉
RPOOMLRKKHKGFAO78DA,31,20.45,共有部分,鋼筋混凝土造,82年10月27日,七層,,持分移轉
RPSNMLRLKHKGFAO56DA,11,257.12,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年7月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLTKKHKGFAO37DA,31,.56,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層,持分移轉
RPXPMLTKKHKGFAO37DA,31,33.00,住家用,鋼筋混凝土造,82年11月4日,九層,六層 陽台,全筆移轉
RPXPMLTKKHKGFAO37DA,31,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPXPMLTKKHKGFAO37DA,31,43.52,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPXNMLSKKHKGFAO07DA,27,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPXNMLSKKHKGFAO07DA,27,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPXNMLSKKHKGFAO07DA,27,53.52,住家用,鋼筋混凝土造,87年6月23日,二十一層,十層 陽台 花台,全筆移轉
RPXNMLSKKHKGFAO07DA,27,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPXNMLSKKHKGFAO07DA,27,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPVOMLNJLHKGFAO09DA,29,114.13,住家用,鋼筋混凝土造,84年8月30日,九層,九層 陽台,全筆移轉
RPVOMLNJLHKGFAO09DA,29,42.01,共有部分,鋼筋混凝土造,84年8月30日,九層,,持分移轉
RPQNMLPJLHKGFAO68DA,2,52.41,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPQNMLPJLHKGFAO68DA,2,56.54,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPTOMLLKLHKGFAO78DA,13,41.56,集合住宅,鋼筋混凝土造,101年2月29日,十五層,十層 陽台 雨遮,全筆移轉
RPTOMLLKLHKGFAO78DA,13,38.24,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPTOMLLKLHKGFAO78DA,13,10.52,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPVPMLLKLHKGFAO09DA,17,27.22,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPQPMLRKKHKGFAO09DA,28,84.77,住家用,鋼筋混凝土造,86年7月5日,十二層,十一層 陽台 雨遮,全筆移轉
RPQPMLRKKHKGFAO09DA,28,25.10,公共設施,鋼筋混凝土造,86年7月5日,十二層,,持分移轉
RPQPMLRKKHKGFAO09DA,28,14.57,避難室兼停車空間,鋼筋混凝土造,86年7月5日,十二層,,持分移轉
RPQNMLMKLHKGFAO58EA,16,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPQNMLMKLHKGFAO58EA,16,66.06,商務住宅,鋼筋混凝土造,97年10月22日,十四層,九層 陽台,全筆移轉
RPQNMLMKLHKGFAO58EA,16,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPQNMLMKLHKGFAO58EA,16,12.41,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPQNMLMKLHKGFAO58EA,16,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPQNMLMKLHKGFAO58EA,16,15.66,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPWPMLLKLHKGFAO56DA,31,37.67,住家用,鋼筋混凝土造,83年2月5日,十一層,九層 陽台,全筆移轉
RPWPMLLKLHKGFAO56DA,31,7.96,共有部分,鋼筋混凝土造,83年2月5日,十一層,,持分移轉
RPWPMLLKLHKGFAO56DA,31,3.02,共有部分,鋼筋混凝土造,83年2月5日,十二層,,持分移轉
RPPPMLLKLHKGFAO48DA,19,19.32,住家用,鋼筋混凝土造,95年2月15日,六層,四層 雨遮,全筆移轉
RPPPMLLKLHKGFAO48DA,19,9.75,停車空間、樓梯間、機電空間、機房、水箱,鋼筋混凝土造,95年2月15日,六層,,持分移轉
RPUNMLMKLHKGFAO88DA,26,18.66,辦公室,鋼筋混凝土造,88年7月13日,七層,四層,全筆移轉
RPUNMLMKLHKGFAO88DA,26,14.34,共有部分,鋼筋混凝土造,88年7月13日,七層,,持分移轉
RPVNMLLLKHKGFAO88DA,54,114.54,住家用,加強磚造,60年7月20日,二層,一層 二層,全筆移轉
RPWOMLLKLHKGFAO09DA,17,1.05,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,一層 陽台 雨遮,持分移轉
RPWOMLLKLHKGFAO09DA,17,30.69,集合住宅,鋼筋混凝土造,97年5月22日,七層,五層 陽台,全筆移轉
RPWOMLLKLHKGFAO09DA,17,16.17,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPWOMLLKLHKGFAO09DA,17,13.45,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPPOMLMKLHKGFAO48DA,44,116.58,住家用,鋼筋混凝土造,69年11月27日,五層,五層 陽台,全筆移轉
RPWOMLLKLHKGFAO09DA,17,8.13,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPPOMLMKLHKGFAO48DA,,9.23,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPPOMLMKLHKGFAO48DA,,6.48,共有部分,,,000,,持分移轉
RPPNMLOKLHKGFAO58DA,33,68.17,住家用,鋼筋混凝土造,80年10月14日,五層,四層 陽台,全筆移轉
RPPNMLOKLHKGFAO58DA,33,32.28,住家用,鋼筋混凝土造,80年10月14日,五層,地下層,持分移轉
RPPNMLOKLHKGFAO58DA,33,9.72,共有部分,鋼筋混凝土造,80年10月14日,五層,,持分移轉
RPSNMLQLKHKGFAO09DA,44,104.49,住家用,鋼筋混凝土造,69年11月27日,五層,三層 陽台,全筆移轉
RPSNMLQLKHKGFAO09DA,,6.30,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSNMLQLKHKGFAO09DA,,6.48,共有部分,,,000,,持分移轉
RPPNMLNJLHKGFAO48EA,,105.92,住家用,鋼筋混凝土造,,五層,五層 陽台,全筆移轉
RPPNMLNJLHKGFAO48EA,,13.69,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPQPMLRKLHKGFAO56DA,33,62.37,住家用,鋼筋混凝土造,80年8月21日,五層,五層 陽台,全筆移轉
RPQPMLRKLHKGFAO56DA,33,15.12,共有部分,鋼筋混凝土造,80年8月21日,五層,,持分移轉
RPPNMLSKLHKGFAO98DA,16,.08,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPPNMLSKLHKGFAO98DA,16,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,五層 陽台 雨遮,全筆移轉
RPPNMLSKLHKGFAO98DA,16,13.29,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPPNMLSKLHKGFAO98DA,16,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPPNMLSKLHKGFAO98DA,16,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPUNMLSKLHKGFAO86DA,31,80.09,住家用,鋼筋混凝土造,83年8月8日,七層,五層 陽台,全筆移轉
RPUNMLSKLHKGFAO86DA,31,11.96,共有部分,鋼筋混凝土造,83年8月8日,七層,,持分移轉
RPUNMLSKLHKGFAO86DA,31,38.58,共有部分,鋼筋混凝土造,83年8月8日,七層,,持分移轉
RPRNMLRKLHKGFAO09DA,44,40.47,住家用,鋼筋混凝土造,70年1月9日,五層,三層,持分移轉
RPTQMLMLMHKGFAO66DA,14,126.99,集合住宅,鋼筋混凝土造,99年12月6日,十四層,四層 陽台 雨遮,全筆移轉
RPTQMLMLMHKGFAO66DA,14,35.64,共有部分,鋼筋混凝土造,99年12月6日,十四層,,持分移轉
RPTQMLMLMHKGFAO66DA,14,40.93,共有部分,鋼筋混凝土造,99年12月6日,十四層,,持分移轉
RPSPMLLKLHKGFAO78DA,29,98.06,住家用,鋼筋混凝土造,84年12月8日,八層,六層 陽台 花台,全筆移轉
RPSPMLLKLHKGFAO78DA,29,14.66,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPSPMLLKLHKGFAO78DA,29,41.11,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPOOMLTKLHKGFAO09DA,7,57.56,集合住宅,鋼筋混凝土造,107年8月22日,十四層,四層 陽台,全筆移轉
RPOOMLTKLHKGFAO09DA,7,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPOOMLTKLHKGFAO09DA,7,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOOMLTKLHKGFAO09DA,7,11.96,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOOMLTKLHKGFAO09DA,7,14.51,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOOMLTKLHKGFAO09DA,7,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSNMLKLLHKGFAO58DA,19,19.28,住家用,鋼筋混凝土造,95年7月31日,五層,一層,全筆移轉
RPSNMLKLLHKGFAO58DA,19,9.79,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPQNMLSKLHKGFAO09DA,,52.82,集合住宅,鋼筋混凝土造,113年12月20日,五層,五層 陽台,全筆移轉
RPQNMLSKLHKGFAO09DA,,22.84,共有部分,鋼筋混凝土造,113年12月20日,五層,,持分移轉
RPWOMLMKKHKGFAO09DA,,251.54,集合住宅、停車空間,鋼筋混凝土造,113年12月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNKLHKGFAO09DA,13,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層,持分移轉
RPVNMLNKLHKGFAO09DA,13,139.48,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPVNMLNKLHKGFAO09DA,13,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPVNMLNKLHKGFAO09DA,13,24.24,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPVNMLNKLHKGFAO09DA,13,36.18,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPQNMLTKLHKGFAO66EA,49,101.14,住家用,加強磚造,65年4月16日,二層,一層 二層,全筆移轉
RPXNMLLLNHKGFAO76DA,1,82.62,集合住宅,鋼筋混凝土造,113年8月8日,十四層,四層 陽台,全筆移轉
RPXNMLLLNHKGFAO76DA,1,65.08,共有部分,鋼筋混凝土造,113年8月8日,十四層,,持分移轉
RPWNMLKLLHKGFAO98DA,6,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWNMLKLLHKGFAO98DA,6,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWNMLKLLHKGFAO98DA,6,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十三層 陽台 雨遮,全筆移轉
RPWNMLKLLHKGFAO98DA,6,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWNMLKLLHKGFAO98DA,6,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWNMLKLLHKGFAO98DA,6,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWNMLKLLHKGFAO98DA,6,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWNMLKLLHKGFAO98DA,6,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWNMLKLLHKGFAO98DA,6,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLTKLHKGFAO07DA,17,50.45,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPVNMLTKLHKGFAO07DA,17,54.52,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPPNMLOLLHKGFAO68DA,45,101.22,住家用,加強磚造,69年2月13日,二層,一層 二層,全筆移轉
RPQOMLLLMHKGFAO68DA,12,77.51,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十四層 陽台,全筆移轉
RPQOMLLLMHKGFAO68DA,12,43.85,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPQOMLLLMHKGFAO68DA,12,19.91,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPOOMLLLMHKGFAO48DA,31,94.95,住家用,鋼筋混凝土造,82年11月25日,七層,六層 陽台 雨遮,全筆移轉
RPOOMLLLMHKGFAO48DA,31,13.08,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPOOMLLLMHKGFAO48DA,31,12.55,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPQNMLPLLHKGFAO98EA,52,121.58,住家用,加強磚造,62年7月1日,四層,一層 二層 三層 四層,持分移轉
RPTNMLPLLHKGFAO56DA,29,182.85,見使用執照,鋼筋混凝土造,84年11月1日,十二層,一層 平台 騎樓,全筆移轉
RPTNMLPLLHKGFAO56DA,29,9.39,共有部分,鋼筋混凝土造,84年11月1日,十二層,,持分移轉
RPTNMLPLLHKGFAO56DA,29,9.39,共有部分,鋼筋混凝土造,84年11月1日,十二層,,持分移轉
RPTNMLPLLHKGFAO56DA,29,249.63,商業用,鋼筋混凝土造,84年11月1日,十二層,二層 陽台,全筆移轉
RPTNMLPLLHKGFAO56DA,29,22.37,共有部分,鋼筋混凝土造,84年11月1日,十二層,,持分移轉
RPTNMLPLLHKGFAO56DA,29,29.75,共有部分,鋼筋混凝土造,84年11月1日,十二層,,持分移轉
RPTNMLPLLHKGFAO56DA,29,12.56,共有部分,鋼筋混凝土造,84年11月1日,十二層,,持分移轉
RPTNMLPLLHKGFAO56DA,29,24.35,共有部分,鋼筋混凝土造,84年11月1日,十二層,,持分移轉
RPPOMLOKLHKGFAO68DA,31,83.69,住家用,鋼筋混凝土造,82年8月27日,七層,七層 陽台,全筆移轉
RPUNMLOLLHKGFAO56DA,34,164.00,住家用,鋼筋混凝土造,79年8月16日,九層,四層 陽台 露台,全筆移轉
RPPOMLOKLHKGFAO68DA,31,49.30,共有部分,鋼筋混凝土造,82年8月27日,000,,持分移轉
RPUNMLOLLHKGFAO56DA,34,37.33,共有部分,鋼筋混凝土造,79年8月16日,九層,,持分移轉
RPOOMLKKKHKGFAO08DA,28,113.33,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,八層 陽台,全筆移轉
RPOOMLKKKHKGFAO08DA,28,4.51,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPOOMLKKKHKGFAO08DA,28,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPVNMLOLLHKGFAO66DA,34,54.86,商業用,鋼筋混凝土造,79年8月16日,九層,地下一層,持分移轉
RPVNMLOLLHKGFAO66DA,34,12.51,共有部分,鋼筋混凝土造,79年8月16日,九層,,持分移轉
RPQNMLOLLHKGFAO78DA,29,80.85,住家用,鋼筋混凝土造,84年10月9日,八層,七層 陽台,全筆移轉
RPQNMLOLLHKGFAO78DA,29,26.09,共有部分,鋼筋混凝土造,84年10月9日,八層,,持分移轉
RPVNMLQLLHKGFAO86DA,31,.56,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層,持分移轉
RPVNMLQLLHKGFAO86DA,31,30.19,住家用,鋼筋混凝土造,82年11月4日,九層,三層 陽台,全筆移轉
RPVNMLQLLHKGFAO86DA,31,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPVNMLQLLHKGFAO86DA,31,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPPNMLLMLHKGFAO58EA,,65.98,集合住宅,鋼筋混凝土造,114年1月24日,五層,三層 陽台,全筆移轉
RPPNMLLMLHKGFAO58EA,,13.62,共有部分,鋼筋混凝土造,114年1月24日,五層,,持分移轉
RPPNMLLMLHKGFAO58EA,,9.86,共有部分,鋼筋混凝土造,114年1月24日,五層,,持分移轉
RPPNMLRLLHKGFAO98DA,31,93.98,住家用,鋼筋混凝土造,83年3月25日,四層,三層 陽台 花台,全筆移轉
RPPNMLRLLHKGFAO98DA,31,10.70,共有部分,鋼筋混凝土造,83年3月15日,四層,,持分移轉
RPUPMLLKLHKGFAO98DA,19,80.50,集合住宅,鋼筋混凝土造,94年11月9日,七層,五層 陽台,全筆移轉
RPUPMLLKLHKGFAO98DA,19,20.66,樓梯間、電梯機房、水箱,鋼筋混凝土造,94年11月9日,七層,,持分移轉
RPUPMLLKLHKGFAO98DA,19,39.44,防空避難室兼停車空間,鋼筋混凝土造,94年11月9日,七層,,持分移轉
RPUNMLLMLHKGFAO98DA,18,21.56,辦公室,鋼筋混凝土造,96年5月1日,七層,四層 陽台 雨遮,全筆移轉
RPUPMLLKLHKGFAO98DA,19,5.69,店舖、停車空間,鋼筋混凝土造,94年11月9日,七層,,持分移轉
RPUNMLLMLHKGFAO98DA,18,12.96,防空避難室兼停車空間、梯間 、機房、管道間、管理室,鋼筋混凝土造,96年5月1日,七層,,持分移轉
RPQNMLLMLHKGFAO68EA,,73.93,集合住宅,鋼筋混凝土造,114年1月24日,五層,三層 陽台,全筆移轉
RPQNMLLMLHKGFAO68EA,,13.62,共有部分,鋼筋混凝土造,114年1月24日,五層,,持分移轉
RPQNMLLMLHKGFAO68EA,,9.86,共有部分,鋼筋混凝土造,114年1月24日,五層,,持分移轉
RPSNMLLJMHKGFAO58DA,19,24.19,辦公室,鋼筋混凝土造,95年4月15日,八層,七層 陽台,全筆移轉
RPSNMLLJMHKGFAO58DA,19,5.19,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPSNMLLJMHKGFAO58DA,19,6.81,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
