編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLSLMHKGFFK57DA,,108.11,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPXOMLSLMHKGFFK57DA,,57.30,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXOMLSLMHKGFFK57DA,,25.34,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQOMLRJLHKGFFK09DA,,108.11,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPQOMLRJLHKGFFK09DA,,85.59,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQOMLRJLHKGFFK09DA,,25.34,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTOMLRJLHKGFFK76DA,,108.11,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPVOMLRJLHKGFFK96DA,,57.04,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPTOMLRJLHKGFFK76DA,,127.80,店鋪,鋼筋混凝土造,113年11月20日,十五層,一層 陽台,全筆移轉
RPVOMLRJLHKGFFK96DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTOMLRJLHKGFFK76DA,,61.21,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTOMLRJLHKGFFK76DA,,85.59,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVOMLRJLHKGFFK96DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTOMLRJLHKGFFK76DA,,29.89,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTOMLRJLHKGFFK76DA,,25.34,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPROMLRJLHKGFFK56DA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPROMLRJLHKGFFK56DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPROMLRJLHKGFFK56DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSOMLNKNHKGFEK09DA,,87.35,集合住宅,鋼筋混凝土造,114年1月23日,八層,五層 陽台,全筆移轉
RPSOMLNKNHKGFEK09DA,,45.44,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,持分移轉
RPQNMLPJNHKGFFK98DA,,79.55,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPQNMLPJNHKGFFK98DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQNMLPJNHKGFFK98DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOPMLNKNHKGFEK78DA,,87.35,集合住宅,鋼筋混凝土造,114年1月23日,八層,三層 陽台,全筆移轉
RPOPMLNKNHKGFEK78DA,,46.18,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,持分移轉
RPRPMLNKNHKGFEK09DA,,90.68,集合住宅,鋼筋混凝土造,114年1月23日,八層,五層 陽台,全筆移轉
RPRPMLNKNHKGFEK09DA,,46.18,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,持分移轉
RPXNMLNLNHKGFDK86DA,,99.36,集合住宅,鋼筋混凝土造,113年12月30日,五層,二層 陽台,全筆移轉
RPXNMLNLNHKGFDK86DA,,41.55,共有部分,鋼筋混凝土造,113年12月30日,五層,,持分移轉
RPUOMLNKNHKGFEK66DA,,95.07,集合住宅,鋼筋混凝土造,114年1月23日,八層,七層 陽台,全筆移轉
RPUOMLNKNHKGFEK66DA,,46.04,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,持分移轉
RPOPMLRJLHKGFFK98DA,,89.37,集合住宅,鋼筋混凝土造,113年11月20日,十五層,三層 陽台,全筆移轉
RPOPMLRJLHKGFFK98DA,,52.18,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOPMLRJLHKGFFK98DA,,20.96,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXOMLRJLHKGFFK17DA,,72.43,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十五層 陽台,全筆移轉
RPXOMLRJLHKGFFK17DA,,47.79,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXOMLRJLHKGFFK17DA,,17.00,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRNMLRLKHKGFFK56DA,,72.43,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十三層 陽台,全筆移轉
RPRNMLRLKHKGFFK56DA,,47.79,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRNMLRLKHKGFFK56DA,,17.00,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQOMLRKLHKGFDK98DA,,182.84,住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLKHKGFFK09DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPSNMLPLKHKGFFK09DA,,49.50,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSNMLPLKHKGFFK09DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSNMLRKLHKGFFK66DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPXNMLMKLHKGFFK66DA,,56.82,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPSNMLRKLHKGFFK66DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXNMLMKLHKGFFK66DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSNMLRKLHKGFFK66DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWNMLNKLHKGFFK66DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPXNMLMKLHKGFFK66DA,,13.31,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWNMLNKLHKGFFK66DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWNMLNKLHKGFFK66DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNMLOLLHKGFFK78DA,,83.75,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPPNMLOLLHKGFFK78DA,,50.72,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNMLOLLHKGFFK78DA,,19.58,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLRJLHKGFFK66DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十五層 陽台,全筆移轉
RPTNMLRJLHKGFFK66DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLRJLHKGFFK66DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRNMLOKMHKGFFK98DA,,80.40,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPRNMLOKMHKGFFK98DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRNMLOKMHKGFFK98DA,,18.81,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLQJNHKGFDK56DA,,181.24,住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNKNHKGFEK98DA,,95.07,集合住宅,鋼筋混凝土造,114年1月23日,八層,三層 陽台,全筆移轉
RPROMLNKNHKGFEK98DA,,45.44,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,持分移轉
RPQOMLPJNHKGFFK09DA,,79.55,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十五層 陽台,全筆移轉
RPQOMLPJNHKGFFK09DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQOMLPJNHKGFFK09DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSNMLMKNHKGFFK98DA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPSNMLMKNHKGFFK98DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSNMLMKNHKGFFK98DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVOMLNKNHKGFEK76DA,,90.68,集合住宅,鋼筋混凝土造,114年1月23日,八層,八層 陽台,全筆移轉
RPVOMLNKNHKGFEK76DA,,45.08,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,持分移轉
RPPPMLNKNHKGFEK88DA,,95.07,集合住宅,鋼筋混凝土造,114年1月23日,八層,八層 陽台,全筆移轉
RPPPMLNKNHKGFEK88DA,,47.16,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,持分移轉
RPTOMLSLLHKGFDK86DA,,182.84,住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLNHKGFDK88DA,,99.36,集合住宅,鋼筋混凝土造,113年12月30日,五層,四層 陽台,全筆移轉
RPPNMLPLNHKGFDK88DA,,41.55,共有部分,鋼筋混凝土造,113年12月30日,五層,,持分移轉
RPWNMLNLNHKGFDK76DA,,99.57,集合住宅,鋼筋混凝土造,113年12月30日,五層,二層 陽台,全筆移轉
RPWNMLNLNHKGFDK76DA,,41.55,共有部分,鋼筋混凝土造,113年12月30日,五層,,持分移轉
RPXNMLPLKHKGFFK96DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十二層 陽台,全筆移轉
RPXNMLPLKHKGFFK96DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXNMLPLKHKGFFK96DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTOMLTLLHKGFDK96DA,,95.68,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十五層 陽台,全筆移轉
RPTOMLTLLHKGFDK96DA,,33.30,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTOMLTLLHKGFDK96DA,,42.95,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPOPMLOJLHKGFDK48DA,,84.16,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,四層 陽台,全筆移轉
RPOPMLOJLHKGFDK48DA,,31.84,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPXOMLOJLHKGFDK66DA,,84.16,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,二層 陽台,全筆移轉
RPSPMLOJLHKGFDK88DA,,103.26,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,三層 陽台,全筆移轉
RPXOMLOJLHKGFDK66DA,,31.84,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPSPMLOJLHKGFDK88DA,,39.08,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPXPMLOJLHKGFDK76DA,,103.26,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,四層 陽台,全筆移轉
RPXPMLOJLHKGFDK76DA,,39.08,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPROMLPJLHKGFDK78DA,,103.29,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,四層 陽台,全筆移轉
RPROMLPJLHKGFDK78DA,,39.08,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPPOMLRJLHKGFFK98DA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十三層 陽台,全筆移轉
RPPOMLRJLHKGFFK98DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPOMLRJLHKGFFK98DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSOMLRJLHKGFFK66DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,五層 陽台,全筆移轉
RPSOMLRJLHKGFFK66DA,,49.50,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSOMLRJLHKGFFK66DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUOMLRJLHKGFFK86DA,,57.04,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPUOMLRJLHKGFFK86DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUOMLRJLHKGFFK86DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUPMLRJLHKGFFK96DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,三層 陽台,全筆移轉
RPUPMLRJLHKGFFK96DA,,49.50,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUPMLRJLHKGFFK96DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPOMLSLMHKGFFK76DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPQOMLSLMHKGFFK86DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十五層 陽台,全筆移轉
RPPOMLSLMHKGFFK76DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPOMLSLMHKGFFK76DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQOMLSLMHKGFFK86DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQOMLSLMHKGFFK86DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWPMLOJLHKGFDK66DA,,103.26,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,二層 陽台,全筆移轉
RPWPMLOJLHKGFDK66DA,,39.08,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPOQMLOJLHKGFDK58DA,,84.05,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,四層 陽台,全筆移轉
RPOQMLOJLHKGFDK58DA,,31.80,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPTOMLPJLHKGFDK98DA,,103.29,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,二層 陽台,全筆移轉
RPTOMLPJLHKGFDK98DA,,39.08,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPUNMLPLKIJGFDK09DA,,58.63,集合住宅,鋼筋混凝土造,113年10月22日,六層,六層 陽台 見其他登記事項,持分移轉
RPUNMLPLKIJGFDK09DA,,58.63,集合住宅,鋼筋混凝土造,113年10月22日,六層,六層 陽台 見其他登記事項,持分移轉
RPUNMLPLKIJGFDK09DA,,41.69,共有部分,鋼筋混凝土造,113年10月22日,六層,,持分移轉
RPUNMLPLKIJGFDK09DA,,41.69,共有部分,鋼筋混凝土造,113年10月22日,六層,,持分移轉
RPUNMLPLKIJGFDK09DA,,4.10,共有部分,鋼筋混凝土造,113年10月22日,六層,,持分移轉
RPUNMLPLKIJGFDK09DA,,4.10,共有部分,鋼筋混凝土造,113年10月22日,六層,,持分移轉
RPUNMLPLKIJGFDK09DA,,13.20,共有部分,鋼筋混凝土造,113年10月22日,六層,,持分移轉
RPUNMLPLKIJGFDK09DA,,13.20,共有部分,鋼筋混凝土造,113年10月22日,六層,,持分移轉
RPSOMLSJMHKGFDK66DA,,74.65,集合住宅,鋼筋混凝土造,113年12月24日,五層,四層 陽台,全筆移轉
RPSOMLSJMHKGFDK66DA,,36.04,共有部分,鋼筋混凝土造,113年12月24日,五層,,持分移轉
RPOOMLRJMHKGFDK78DA,,207.50,集合住宅,鋼筋混凝土造,113年9月27日,5,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLSLMHKGFFK96DA,,83.75,集合住宅,鋼筋混凝土造,113年11月20日,十五層,三層 陽台,全筆移轉
RPSNMLSLMHKGFFK96DA,,50.72,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSNMLSLMHKGFFK96DA,,19.58,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXNMLNJNHKGFDK66DA,,91.18,集合住宅,鋼筋混凝土造,114年3月12日,五層,二層 陽台,全筆移轉
RPXNMLNJNHKGFDK66DA,,44.51,共有部分,鋼筋混凝土造,114年3月12日,五層,,持分移轉
RPTOMLSJMHKGFDK76DA,,73.56,集合住宅,鋼筋混凝土造,113年12月24日,五層,四層 陽台,全筆移轉
RPTOMLSJMHKGFDK76DA,,35.51,共有部分,鋼筋混凝土造,113年12月24日,五層,,持分移轉
RPWNMLQKMHKGFFK07DA,,87.76,集合住宅,鋼筋混凝土造,114年1月22日,五層,五層 陽台,全筆移轉
RPWNMLQKMHKGFFK07DA,,42.68,騎樓、停車空間,鋼筋混凝土造,114年1月22日,五層,,持分移轉
RPXOMLPJNHKGFFK17DA,,93.00,集合住宅,鋼筋混凝土造,114年1月22日,五層,五層 陽台,全筆移轉
RPXOMLPJNHKGFFK17DA,,44.07,騎樓、停車空間,鋼筋混凝土造,114年1月22日,五層,,持分移轉
RPRNMLPJNHKGFFK09DA,,79.55,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPRNMLPJNHKGFFK09DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRNMLPJNHKGFFK09DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLRJMHKGFFK76DA,,72.43,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPTNMLRJMHKGFFK76DA,,47.79,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLRJMHKGFFK76DA,,17.00,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWOMLLLMHKGFFK76DA,,61.56,集合住宅,鋼筋混凝土造,113年12月26日,五層,五層 陽台,全筆移轉
RPWOMLLLMHKGFFK76DA,,16.46,共有部分,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPSNMLRJMHKGFFK66DA,,80.41,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPSNMLRJMHKGFFK66DA,,49.99,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSNMLRJMHKGFFK66DA,,18.81,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVNMLRJMHKGFFK96DA,,83.75,集合住宅,鋼筋混凝土造,113年11月20日,十五層,六層 陽台,全筆移轉
RPVNMLRJMHKGFFK96DA,,50.72,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVNMLRJMHKGFFK96DA,,19.58,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTPMLPLKHKGFFK76DA,,89.37,集合住宅,鋼筋混凝土造,113年11月20日,十五層,五層 陽台,全筆移轉
RPUPMLPLKHKGFFK86DA,,89.37,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPTPMLPLKHKGFFK76DA,,52.18,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUPMLPLKHKGFFK86DA,,52.18,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTPMLPLKHKGFFK76DA,,20.96,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUPMLPLKHKGFFK86DA,,20.96,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQNMLLLLHKGFDK38DA,,182.84,住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRJMHKGFFK86DA,,83.75,集合住宅,鋼筋混凝土造,113年11月20日,十五層,四層 陽台,全筆移轉
RPUNMLRJMHKGFFK86DA,,50.72,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUNMLRJMHKGFFK86DA,,19.58,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNMLTLNHKGFDK66DA,,91.18,集合住宅,鋼筋混凝土造,114年3月12日,五層,四層 陽台,全筆移轉
RPPNMLTLNHKGFDK66DA,,44.51,共有部分,鋼筋混凝土造,114年3月12日,五層,,持分移轉
RPOQMLPLKHKGFFK98DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPPQMLPLKHKGFFK09DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十二層 陽台,全筆移轉
RPOQMLPLKHKGFFK98DA,,49.50,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPQMLPLKHKGFFK09DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPQMLPLKHKGFFK09DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOQMLPLKHKGFFK98DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUPMLOJLHKGFDK09DA,,103.26,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,五層 陽台,全筆移轉
RPUPMLOJLHKGFDK09DA,,39.08,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPWOMLOJLHKGFDK56DA,,84.05,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,三層 陽台,全筆移轉
RPWOMLOJLHKGFDK56DA,,31.80,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPUNMLPLKHKGFFK66DA,,108.11,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPUNMLPLKHKGFFK66DA,,57.30,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQPMLOJLHKGFDK68DA,,42.08,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,五層 陽台,持分移轉
RPUNMLPLKHKGFFK66DA,,25.34,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQPMLOJLHKGFDK68DA,,42.08,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,五層 陽台,持分移轉
RPXNMLPJLHKGFDK66DA,,103.29,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,三層 陽台,全筆移轉
RPQPMLOJLHKGFDK68DA,,15.92,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPQPMLOJLHKGFDK68DA,,15.92,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPXNMLPJLHKGFDK66DA,,39.08,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPQQMLPLKHKGFFK56DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十三層 陽台,全筆移轉
RPQQMLPLKHKGFFK56DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQQMLPLKHKGFFK56DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPPMLRJLHKGFFK09DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十五層 陽台,全筆移轉
RPPPMLRJLHKGFFK09DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPPMLRJLHKGFFK09DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWNMLPLKHKGFFK86DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPWNMLPLKHKGFFK86DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOOMLPJLHKGFDK48DA,,84.05,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,二層 陽台,全筆移轉
RPWNMLPLKHKGFFK86DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOOMLPJLHKGFDK48DA,,31.80,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPXPMLPLKHKGFFK17DA,,79.55,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPXPMLPLKHKGFFK17DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPOMLPJLHKGFDK58DA,,182.74,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLPLKHKGFFK17DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLRKLHKGFDK56DA,,182.84,住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKKHKGFFK96DA,,84.83,集合住宅,鋼筋混凝土造,113年11月26日,五層,四層 陽台,全筆移轉
RPRPMLOJLHKGFDK78DA,,192.54,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKKHKGFFK96DA,,35.09,樓梯間、停車空間,鋼筋混凝土造,113年11月26日,五層,,持分移轉
