編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLMKNHKGFBH68DA,,80.94,集合住宅,鋼筋混凝土造,114年4月14日,十三層,八層 陽台,全筆移轉
RPWNMLMKNHKGFBH68DA,,79.21,本共有部分之項目有：停車空間、污水機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾回收儲存空間、集合住宅（附屬管委會使用空間、梯間）、水箱及機房等十四項。,鋼筋混凝土造,114年4月14日,十三層,,持分移轉
RPRRMLTJNHKGFBH56DA,,58.80,集合住宅,鋼筋混凝土造,114年4月14日,十三層,四層 陽台,全筆移轉
RPRRMLTJNHKGFBH56DA,,68.77,本共有部分之項目有：停車空間、污水機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾回收儲存空間、集合住宅（附屬管委會使用空間、梯間）、水箱及機房等十四項。,鋼筋混凝土造,114年4月14日,十三層,,持分移轉
RPRPMLMKNHKGFBH38DA,,58.80,集合住宅,鋼筋混凝土造,114年4月14日,十三層,十一層 陽台,全筆移轉
RPRPMLMKNHKGFBH38DA,,68.77,本共有部分之項目有：停車空間、污水機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾回收儲存空間、集合住宅（附屬管委會使用空間、梯間）、水箱及機房等十四項。,鋼筋混凝土造,114年4月14日,十三層,,持分移轉
RPQOMLMKNHKGFBH18DA,,80.94,集合住宅,鋼筋混凝土造,114年4月14日,十三層,十一層 陽台,全筆移轉
RPQOMLMKNHKGFBH18DA,,79.21,本共有部分之項目有：停車空間、污水機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾回收儲存空間、集合住宅（附屬管委會使用空間、梯間）、水箱及機房等十四項。,鋼筋混凝土造,114年4月14日,十三層,,持分移轉
RPUOMLMKNHKGFBH58DA,,58.80,集合住宅,鋼筋混凝土造,114年4月14日,十三層,四層 陽台,全筆移轉
RPUOMLMKNHKGFBH58DA,,68.77,本共有部分之項目有：停車空間、污水機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾回收儲存空間、集合住宅（附屬管委會使用空間、梯間）、水箱及機房等十四項。,鋼筋混凝土造,114年4月14日,十三層,,持分移轉
RPQPMLMKNHKGFBH28DA,,58.80,集合住宅,鋼筋混凝土造,114年4月14日,十三層,十層 陽台,全筆移轉
RPQPMLMKNHKGFBH28DA,,68.77,本共有部分之項目有：停車空間、污水機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾回收儲存空間、集合住宅（附屬管委會使用空間、梯間）、水箱及機房等十四項。,鋼筋混凝土造,114年4月14日,十三層,,持分移轉
RPTNMLNJLHKGFHH78DA,,59.82,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,八層 陽台 雨遮,全筆移轉
RPPSMLPKNHKGFBH78DA,,81.05,集合住宅,鋼筋混凝土造,114年4月14日,十三層,七層 陽台,全筆移轉
RPTNMLNJLHKGFHH78DA,,75.14,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPSPMLMKNHKGFBH48DA,,58.80,集合住宅,鋼筋混凝土造,114年4月14日,十三層,十二層 陽台,全筆移轉
RPSPMLMKNHKGFBH48DA,,68.77,本共有部分之項目有：停車空間、污水機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾回收儲存空間、集合住宅（附屬管委會使用空間、梯間）、水箱及機房等十四項。,鋼筋混凝土造,114年4月14日,十三層,,持分移轉
RPPSMLPKNHKGFBH78DA,,79.27,本共有部分之項目有：停車空間、污水機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾回收儲存空間、集合住宅（附屬管委會使用空間、梯間）、水箱及機房等十四項。,鋼筋混凝土造,114年4月14日,十三層,,持分移轉
RPTNNLTKKIJGFAH78DA,,56.40,住家用,鋼筋混凝土造,113年12月4日,二十一層,十三層 陽台,全筆移轉
RPTNNLTKKIJGFAH78DA,,28.98,本共有部分之項目有停車空間、消防機房、水箱、污水機房、雨水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、集合住宅（附屬管委會使用空間）、樓梯間、機械室、梯廳、排煙室、水錶室、消防中繼機房、電梯機房等項。,鋼筋混凝土造,113年12月4日,二十一層,,持分移轉
RPQQMLSLNHKGFBH09DA,,52.77,店舖,鋼筋混凝土造,113年10月4日,十一層,一層,全筆移轉
RPQQMLSLNHKGFBH09DA,,27.44,本共有部分之項目有：停車空間、防空避難室兼停車空間、公服空間、管委會使用空間、樓電梯間、機電設備空間等６項。,鋼筋混凝土造,113年10月4日,十一層,,持分移轉
RPWTMLSKKIJGFAH86DA,,68.30,住家用,鋼筋混凝土造,113年12月4日,二十一層,十二層 陽台,全筆移轉
RPTUMLTKKIJGFAH76DA,,58.12,住家用,鋼筋混凝土造,113年12月4日,二十一層,二十一層 陽台,全筆移轉
RPQQMLSLNHKGFBH09DA,,35.87,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,113年10月4日,十一層,,持分移轉
RPTUMLTKKIJGFAH76DA,,52.20,本共有部分之項目有停車空間、消防機房、水箱、污水機房、雨水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、集合住宅（附屬管委會使用空間）、樓梯間、機械室、梯廳、排煙室、水錶室、消防中繼機房、電梯機房等項。,鋼筋混凝土造,113年12月4日,二十一層,,持分移轉
RPWTMLSKKIJGFAH86DA,,57.06,本共有部分之項目有停車空間、消防機房、水箱、污水機房、雨水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、集合住宅（附屬管委會使用空間）、樓梯間、機械室、梯廳、排煙室、水錶室、消防中繼機房、電梯機房等項。,鋼筋混凝土造,113年12月4日,二十一層,,持分移轉
RPXNMLTKKIJGFAH09DA,,86.24,住家用,鋼筋混凝土造,113年12月4日,二十一層,十五層 陽台,全筆移轉
RPXNMLTKKIJGFAH09DA,,66.26,本共有部分之項目有停車空間、消防機房、水箱、污水機房、雨水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、集合住宅（附屬管委會使用空間）、樓梯間、機械室、梯廳、排煙室、水錶室、消防中繼機房、電梯機房等項。,鋼筋混凝土造,113年12月4日,二十一層,,持分移轉
RPXPMLSKKIJGFAH56DA,,74.64,住家用,鋼筋混凝土造,113年12月4日,二十一層,四層 陽台,全筆移轉
RPXPMLSKKIJGFAH56DA,,60.30,本共有部分之項目有停車空間、消防機房、水箱、污水機房、雨水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、集合住宅（附屬管委會使用空間）、樓梯間、機械室、梯廳、排煙室、水錶室、消防中繼機房、電梯機房等項。,鋼筋混凝土造,113年12月4日,二十一層,,持分移轉
RPVONLTKKIJGFAH09DA,,84.16,住家用,鋼筋混凝土造,113年12月4日,二十一層,六層 陽台,全筆移轉
RPVONLTKKIJGFAH09DA,,65.15,本共有部分之項目有停車空間、消防機房、水箱、污水機房、雨水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、集合住宅（附屬管委會使用空間）、樓梯間、機械室、梯廳、排煙室、水錶室、消防中繼機房、電梯機房等項。,鋼筋混凝土造,113年12月4日,二十一層,,持分移轉
RPURMLPJLHKGFEH56DA,,59.01,集合住宅,鋼筋混凝土造,113年11月29日,十四層,五層 陽台 雨遮,全筆移轉
RPURMLPJLHKGFEH56DA,,48.28,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPURMLPJLHKGFEH56DA,,14.19,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPQSMLPJLHKGFEH88DA,,59.01,集合住宅,鋼筋混凝土造,113年11月29日,十四層,十一層 陽台 雨遮,全筆移轉
RPQSMLPJLHKGFEH88DA,,48.28,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPQSMLPJLHKGFEH88DA,,14.19,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPVNMLQJLHKGFEH98DA,,59.06,集合住宅,鋼筋混凝土造,113年11月29日,十四層,十三層 陽台 雨遮,全筆移轉
RPVNMLQJLHKGFEH98DA,,48.30,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPVNMLQJLHKGFEH98DA,,14.19,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPRTMLPJLHKGFEH09DA,,59.01,集合住宅,鋼筋混凝土造,113年11月29日,十四層,五層 陽台 雨遮,全筆移轉
RPRTMLPJLHKGFEH09DA,,48.28,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPRTMLPJLHKGFEH09DA,,14.19,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPTOMLPLKHKGFBH58DA,,67.45,集合住宅,鋼筋混凝土造,113年12月11日,十四層,七層 陽台,全筆移轉
RPPQMLTKLHKGFBH78DA,,99.90,集合住宅,鋼筋混凝土造,113年9月6日,二十二層,十七層 陽台,全筆移轉
RPUQMLTKLHKGFBH66DA,,67.45,集合住宅,鋼筋混凝土造,113年12月11日,十四層,十三層 陽台,全筆移轉
RPTTMLPJLHKGFEH66DA,,59.06,集合住宅,鋼筋混凝土造,113年11月29日,十四層,十一層 陽台 雨遮,全筆移轉
RPTOMLPLKHKGFBH58DA,,35.14,本共有部分之項目有：水箱、機房、防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、門廳、管委會空間、樓電梯間、樓梯間、水表室、電梯機房等１１項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPPQMLTKLHKGFBH78DA,,90.85,共有部分主要用途有：集合住宅（附屬管委會使用空間、中繼泵浦室、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間）等７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年9月6日,二十二層,,持分移轉
RPUQMLTKLHKGFBH66DA,,35.14,本共有部分之項目有：水箱、機房、防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、門廳、管委會空間、樓電梯間、樓梯間、水表室、電梯機房等１１項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPTTMLPJLHKGFEH66DA,,47.30,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPTOMLPLKHKGFBH58DA,,35.49,本共有部分之項目有：停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPUQMLTKLHKGFBH66DA,,35.49,本共有部分之項目有：停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPTTMLPJLHKGFEH66DA,,14.19,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPQSMLOLKHKGFBH58DA,,52.17,集合住宅,鋼筋混凝土造,113年12月11日,十四層,九層 陽台,全筆移轉
RPQSMLOLKHKGFBH58DA,,27.19,本共有部分之項目有：水箱、機房、防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、門廳、管委會空間、樓電梯間、樓梯間、水表室、電梯機房等１１項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPSNMLKLLHKGFBH97DA,,54.43,集合住宅,鋼筋混凝土造,113年10月4日,十一層,七層 陽台,全筆移轉
RPSNMLKLLHKGFBH97DA,,28.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、公服空間、管委會使用空間、樓電梯間、機電設備空間等６項。,鋼筋混凝土造,113年10月4日,十一層,,持分移轉
RPSNMLKLLHKGFBH97DA,,35.87,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,113年10月4日,十一層,,持分移轉
RPSOMLSKLHKGFBH78DA,,56.46,集合住宅,鋼筋混凝土造,113年9月26日,十三層,四層 陽台,全筆移轉
RPSOMLSKLHKGFBH78DA,,49.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、機械室、樓梯間等五項,鋼筋混凝土造,113年9月26日,十三層,,持分移轉
RPUNMLOKLHKGFHH09DA,,64.65,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,十七層 陽台,全筆移轉
RPPRNLMKLHKGFBH28DA,,56.49,集合住宅,鋼筋混凝土造,113年9月26日,十三層,六層 陽台,全筆移轉
RPUNMLOKLHKGFHH09DA,,81.65,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPPRNLMKLHKGFBH28DA,,49.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、機械室、樓梯間等五項,鋼筋混凝土造,113年9月26日,十三層,,持分移轉
RPOOMLOKLHKGFHH58DA,,64.65,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,二十四層 陽台,全筆移轉
RPOOMLOKLHKGFHH58DA,,77.55,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPPOMLRKLHKGFEH68DA,,59.01,集合住宅,鋼筋混凝土造,113年11月29日,十四層,十三層 陽台 雨遮,全筆移轉
RPPOMLRKLHKGFEH68DA,,48.28,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPPPMLRKLHKGFEH78DA,,59.06,集合住宅,鋼筋混凝土造,113年11月29日,十四層,十二層 陽台 雨遮,全筆移轉
RPTNMLLLLHKGFHH78DA,,59.75,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,二十五層 陽台 雨遮,全筆移轉
RPPOMLRKLHKGFEH68DA,,14.19,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPPPMLRKLHKGFEH78DA,,48.30,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPPPMLRKLHKGFEH78DA,,14.19,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPTNMLLLLHKGFHH78DA,,75.09,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPUNMLLLLHKGFHH88DA,,64.65,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,十八層 陽台,全筆移轉
RPUNMLLLLHKGFHH88DA,,77.55,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPUSMLRLLHKGFBH76DA,,67.45,集合住宅,鋼筋混凝土造,113年12月11日,十四層,十層 陽台,全筆移轉
RPUSMLRLLHKGFBH76DA,,35.14,本共有部分之項目有：水箱、機房、防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、門廳、管委會空間、樓電梯間、樓梯間、水表室、電梯機房等１１項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPUSMLRLLHKGFBH76DA,,35.49,本共有部分之項目有：停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPVOMLPLLHKGFDH09DA,,66.00,集合住宅,鋼筋混凝土造,114年1月21日,十四層,七層 陽台,全筆移轉
RPVOMLPLLHKGFDH09DA,,34.81,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、水箱、機械室等六項,鋼筋混凝土造,114年1月21日,十四層,,持分移轉
RPRPMLQLLHKGFDH88DA,,40.21,集合住宅,鋼筋混凝土造,114年1月21日,十四層,三層 陽台,全筆移轉
RPRPMLQLLHKGFDH88DA,,51.89,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、水箱、機械室等六項,鋼筋混凝土造,114年1月21日,十四層,,持分移轉
RPSNMLLMLHKGFEH48DA,,59.06,集合住宅,鋼筋混凝土造,113年11月29日,十四層,十三層 陽台 雨遮,全筆移轉
RPWQMLOJKHKGFAH68DA,,106.12,住家用,鋼筋混凝土造,114年1月2日,二十五層,五層 陽台,全筆移轉
RPSNMLLMLHKGFEH48DA,,48.30,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPWQMLOJKHKGFAH68DA,,84.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPSNMLLMLHKGFEH48DA,,14.19,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPPQMLLMLHKGFEH48DA,,72.87,集合住宅,鋼筋混凝土造,113年11月29日,十四層,十三層 陽台 雨遮,全筆移轉
RPPQMLLMLHKGFEH48DA,,52.34,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPPQMLLMLHKGFEH48DA,,17.52,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPPOMLLLLHKGFHH48DA,,59.82,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,十層 陽台 雨遮,全筆移轉
RPOPMLQLLHKGFDH58DA,,62.98,集合住宅,鋼筋混凝土造,114年1月21日,十四層,七層 陽台,全筆移轉
RPPOMLLLLHKGFHH48DA,,71.53,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPOPMLQLLHKGFDH58DA,,63.91,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、水箱、機械室等六項,鋼筋混凝土造,114年1月21日,十四層,,持分移轉
RPVQMLKKMHKGFBH58DA,,132.54,集合住宅,鋼筋混凝土造,113年9月6日,二十二層,十六層 陽台,全筆移轉
RPVQMLKKMHKGFBH58DA,,145.56,共有部分主要用途有：集合住宅（附屬管委會使用空間、中繼泵浦室、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間）等７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年9月6日,二十二層,,持分移轉
RPXRMLOJKHKGFAH88DA,,106.12,住家用,鋼筋混凝土造,114年1月2日,二十五層,十三層 陽台,全筆移轉
RPXRMLOJKHKGFAH88DA,,84.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPWOMLPJKHKGFAH58DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,六層 陽台,全筆移轉
RPWOMLPJKHKGFAH58DA,,93.86,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPWSMLPJKHKGFAH98DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,七層 陽台,全筆移轉
RPWSMLPJKHKGFAH98DA,,93.86,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPOQMLPJKHKGFAH97DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,十一層 陽台,全筆移轉
RPOQMLPJKHKGFAH97DA,,123.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPOOMLPJKHKGFAH77DA,,106.12,住家用,鋼筋混凝土造,114年1月2日,二十五層,二十三層 陽台,全筆移轉
RPVSMLPJKHKGFAH88DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,六層 陽台,全筆移轉
RPOOMLPJKHKGFAH77DA,,84.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPVSMLPJKHKGFAH88DA,,93.86,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPWQMLLKKHKGFAH48DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,六層 陽台,全筆移轉
RPWQMLLKKHKGFAH48DA,,93.86,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPPPMLMKKHKGFAH77DA,,106.12,住家用,鋼筋混凝土造,114年1月2日,二十五層,四層 陽台,全筆移轉
RPPPMLMKKHKGFAH77DA,,84.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPUTMLRKMHKGFBH86DA,,54.02,集合住宅,鋼筋混凝土造,113年12月11日,十四層,八層 陽台,全筆移轉
RPXQMLLKKHKGFAH58DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,七層 陽台,全筆移轉
RPUTMLRKMHKGFBH86DA,,28.14,本共有部分之項目有：水箱、機房、防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、門廳、管委會空間、樓電梯間、樓梯間、水表室、電梯機房等１１項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPXQMLLKKHKGFAH58DA,,93.86,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPUTMLRKMHKGFBH86DA,,35.49,本共有部分之項目有：停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPSQMLPKMHKGFHH76DA,,87.13,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,十六層 陽台,全筆移轉
RPSQMLPKMHKGFHH76DA,,88.86,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPTPMLPKMHKGFHH76DA,,59.82,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,七層 陽台 雨遮,全筆移轉
RPTPMLPKMHKGFHH76DA,,75.14,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPROMLOLMHKGFEH78DA,,72.87,集合住宅,鋼筋混凝土造,113年11月29日,十四層,三層 陽台 雨遮,全筆移轉
RPROMLOLMHKGFEH78DA,,52.34,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPROMLOLMHKGFEH78DA,,17.52,共有部分,鋼筋混凝土造,113年11月29日,十四層,,持分移轉
RPTRMLTLMHKGFBH86DA,,52.61,店舖,鋼筋混凝土造,113年12月11日,十四層,一層,全筆移轉
RPTRMLTLMHKGFBH86DA,,27.42,本共有部分之項目有：水箱、機房、防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、門廳、管委會空間、樓電梯間、樓梯間、水表室、電梯機房等１１項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPTRMLTLMHKGFBH86DA,,35.49,本共有部分之項目有：停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPTQMLTLMHKGFBH76DA,,52.17,集合住宅,鋼筋混凝土造,113年12月11日,十四層,十層 陽台,全筆移轉
RPTQMLTLMHKGFBH76DA,,27.19,本共有部分之項目有：水箱、機房、防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、門廳、管委會空間、樓電梯間、樓梯間、水表室、電梯機房等１１項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPTQMLTLMHKGFBH76DA,,35.49,本共有部分之項目有：停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPQVMLPJKHKGFAH68DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,十七層 陽台,全筆移轉
RPQVMLPJKHKGFAH68DA,,123.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPWNMLMKNHKGFHH66DA,,59.82,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,十二層 陽台 雨遮,全筆移轉
