編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLLMHKGFBJ48CC,21,16.54,共有部分,鋼筋混凝土造,93年3月9日,十層,,
RPSNMLLLMHKGFBJ48CC,21,6.99,共有部分,鋼筋混凝土造,93年3月9日,十層,,
RPPNMLLLMHKGFCJ28CC,1,52.37,辦公室,鋼筋混凝土造,113年7月29日,十四層,,
RPPNMLLLMHKGFCJ28CC,1,4.36,辦公室,鋼筋混凝土造,113年7月29日,十四層,,
RPPNMLLLMHKGFCJ28CC,1,10.94,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,
RPPNMLLLMHKGFCJ28CC,1,12.56,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,
RPQNMLNLMHKGFCJ58CC,,146.33,住家用,加強磚造,,一層,,
RPPNMLNLMHKGFCJ48CC,31,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,,
RPPNMLNLMHKGFCJ48CC,31,4.27,共有部分,鋼筋混凝土造,83年1月13日,八層,,
RPPNMLNLMHKGFCJ48CC,31,21.69,共有部分,鋼筋混凝土造,83年1月13日,八層,,
RPPNMLSLMHKGFCJ98CC,30,82.70,住家用,鋼筋混凝土造,84年4月29日,七層,,
RPPNMLSLMHKGFCJ98CC,30,11.68,共有部分,鋼筋混凝土造,84年4月29日,七層,,
RPPNMLSLMHKGFCJ98CC,30,13.91,共有部分,鋼筋混凝土造,84年4月29日,七層,,
RPQNMLSLMHKGFCJ09CC,2,79.46,集合住宅,鋼筋混凝土造,112年6月7日,十一層,,
RPQNMLSLMHKGFCJ09CC,2,75.18,本共有部分之項目有停車空間、管委會空間、梯間、水箱、電梯機房等５項,鋼筋混凝土造,112年6月7日,十一層,,
RPPNMLTLMHKGFDJ56CC,45,92.64,住家用,加強磚造,69年7月19日,二層,,
RPPNMLKKMHKGFBJ08DC,,79.26,店舖,鋼筋混凝土造,113年10月4日,十層,,
RPPNMLKKMHKGFBJ08DC,,77.41,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,
RPPNMLLLMHKGFDJ38CC,30,107.21,住家用,鋼筋混凝土造,84年6月14日,六層,,
RPPNMLLLMHKGFDJ38CC,30,16.85,共有部分,鋼筋混凝土造,84年6月14日,六層,,
RPPNMLLLMHKGFDJ38CC,30,18.72,共有部分,鋼筋混凝土造,84年6月14日,六層,,
RPQNMLSLMHKGFDJ56CC,4,60.36,辦公室,鋼筋混凝土造,110年9月13日,九層,,
RPQNMLLLMHKGFDJ48CC,10,79.04,集合住宅,鋼筋混凝土造,104年1月28日,五層,,
RPQNMLSLMHKGFDJ56CC,4,29.80,共有部分,鋼筋混凝土造,110年9月13日,九層,,
RPQNMLLLMHKGFDJ48CC,10,14.44,樓梯間,鋼筋混凝土造,104年1月28日,五層,,
RPQNMLLLMHKGFDJ48CC,10,22.46,停車空間、管委會,鋼筋混凝土造,104年1月28日,五層,,
RPPNMLQLMHKGFDJ88CC,32,87.44,住家用,鋼筋混凝土造,82年2月23日,四層,,
RPPNMLQLMHKGFDJ88CC,32,31.64,見其他登記事項,鋼筋混凝土造,82年2月23日,五層,,
RPQNMLMLMHKGFDJ58CC,,80.91,住家用,鋼筋混凝土造,,四層,,
RPQNMLMLMHKGFBJ38CC,2,85.78,集合住宅,鋼筋混凝土造,112年5月25日,十五層,,
RPQNMLMLMHKGFBJ38CC,2,72.11,本共有部分之項目有停車空間、汙水雨水機房、消防泵浦室、蓄水池、梯間、發電機室、台電配電場所、電信室、集合住宅（附屬管委會使用空間、垃圾處理空間）、集合住宅（附屬公設、梯間）、機械室、水箱等十二項。,鋼筋混凝土造,112年5月25日,十五層,,
RPPNMLSLMHKGFDJ09CC,5,150.96,集合住宅,鋼筋混凝土造,109年7月20日,四層,,
RPTNMLNLMHKGFBJ78CC,8,63.49,住家用,鋼筋混凝土造,106年6月15日,十四層,,
RPTNMLNLMHKGFBJ78CC,8,51.69,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,
RPTNMLNLMHKGFBJ78CC,8,13.10,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,
RPPNMLNLMHKGFBJ38CC,27,119.74,住家用,鋼筋混凝土造,87年3月3日,八層,,
RPPNMLNLMHKGFBJ38CC,27,24.32,共有部分,鋼筋混凝土造,87年3月3日,八層,,
RPPNMLNLMHKGFBJ38CC,27,13.61,共有部分,鋼筋混凝土造,87年3月3日,八層,,
RPRNMLLLMHKGFDJ58CC,42,80.91,住家用,鋼筋混凝土造,72年6月28日,四層,,
RPSNMLNLMHKGFBJ68CC,3,96.70,集合住宅,鋼筋混凝土造,111年7月13日,十四層,,
RPSNMLNLMHKGFBJ68CC,3,76.71,本共有部分之項目有停車空間、汙水及雨水回收機房、防空避難室兼停車空間、台電配電場所、消防泵浦室、蓄水池、梯間、電信室、垃圾處理室、發電機室、車道、管理委員會使用空間、公共服務空間、開放空間、機房、水箱等十六項。,鋼筋混凝土造,111年7月13日,十四層,,
RPPNMLTLMHKGFBJ98CC,21,98.96,住家用,鋼筋混凝土造,93年5月17日,二十一層,,
RPPNMLTLMHKGFBJ98CC,21,21.93,共有部分,鋼筋混凝土造,93年5月17日,二十一層,,
RPPNMLTLMHKGFBJ98CC,21,7.53,共有部分,鋼筋混凝土造,93年5月17日,二十一層,,
RPRNMLNLMHKGFBJ58CC,7,96.06,住家用,鋼筋混凝土造,107年8月10日,十五層,,
RPRNMLNLMHKGFBJ58CC,7,125.69,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,
RPPNMLKMMHKGFBJ18CC,21,252.18,住商用,鋼筋混凝土造,93年4月23日,三層,,
RPQNMLKMMHKGFDJ48CC,17,19.33,集合住宅、樓梯間,鋼骨鋼筋混凝土造,96年10月15日,四層,,
RPSNMLKMMHKGFDJ68CC,17,17.02,集合住宅、樓梯間,鋼骨鋼筋混凝土造,96年10月15日,四層,,
RPQNMLNLMHKGFBJ48CC,31,88.89,住家用,鋼筋混凝土造,83年1月28日,九層,,
RPRNMLSLMHKGFCJ56CC,29,68.30,住家用,鋼筋混凝土造,85年5月6日,八層,,
RPQNMLNLMHKGFBJ48CC,31,40.49,共有部分,鋼筋混凝土造,83年1月28日,九層,,
RPRNMLSLMHKGFCJ56CC,29,6.63,共有部分,鋼筋混凝土造,85年5月6日,九層,,
RPRNMLSLMHKGFCJ56CC,29,8.36,共有部分,鋼筋混凝土造,85年5月6日,十層,,
RPTNMLKMMHKGFDJ78CC,17,17.02,集合住宅、樓梯間,鋼骨鋼筋混凝土造,96年10月15日,四層,,
RPPNMLQLMHKGFBJ68CC,7,72.33,住家用,鋼筋混凝土造,107年6月13日,十四層,,
RPPNMLQLMHKGFBJ68CC,7,71.62,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,
RPRNMLKMMHKGFDJ58CC,17,17.88,集合住宅、樓梯間,鋼骨鋼筋混凝土造,96年10月15日,四層,,
RPUNMLKMMHKGFDJ88CC,17,19.33,集合住宅、樓梯間,鋼骨鋼筋混凝土造,96年10月15日,四層,,
RPPNMLMLMHKGFBJ28CC,,4149.26,Ｃ２廠房,鋼骨造,114年1月21日,五層,,
RPPNMLMLMHKGFBJ28CC,,2634.96,本共有部分之項目有防空避難室兼停車空間、警衛室、機電設備、管委會使用空間、樓梯間等五項。,鋼骨造,114年1月21日,五層,,
RPPNMLMLMHKGFBJ28CC,,4079.44,Ｃ２廠房,鋼骨造,114年1月21日,五層,,
RPPNMLMJNHKGFBJ18CC,24,1401.02,工業用,鋼筋混凝土造,90年6月12日,六層,,
RPPNMLMJNHKGFBJ18CC,24,1401.02,工業用,鋼筋混凝土造,90年6月12日,六層,,
RPPNMLMJNHKGFBJ18CC,24,949.22,工業用,鋼筋混凝土造,90年6月12日,六層,,
RPPNMLMLMHKGFBJ28CC,,2602.23,本共有部分之項目有防空避難室兼停車空間、警衛室、機電設備、管委會使用空間、樓梯間等五項。,鋼骨造,114年1月21日,五層,,
RPPNMLMLMHKGFBJ28CC,,4079.44,Ｃ２廠房,鋼骨造,114年1月21日,五層,,
RPPNMLMLMHKGFBJ28CC,,2602.23,本共有部分之項目有防空避難室兼停車空間、警衛室、機電設備、管委會使用空間、樓梯間等五項。,鋼骨造,114年1月21日,五層,,
RPPNMLTLMHKGFCJ09CC,,150.74,住家用,加強磚造,,三層,,
RPPNMLMLMHKGFBJ28CC,,4079.44,Ｃ２廠房,鋼骨造,114年1月21日,五層,,
RPPNMLMLMHKGFBJ28CC,,2582.43,本共有部分之項目有防空避難室兼停車空間、警衛室、機電設備、管委會使用空間、樓梯間等五項。,鋼骨造,114年1月21日,五層,,
RPSNMLMJNHKGFBJ48CC,12,722.45,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPRNMLMJNHKGFBJ38CC,12,959.83,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPTNMLMJNHKGFDJ78CC,,57.21,集合住宅,鋼筋混凝土造,113年11月8日,十層,,
RPPNMLMJNHKGFCJ28CC,25,84.22,住家用,鋼筋混凝土造,89年4月27日,五層,,
RPTNMLMJNHKGFBJ58CC,12,286.61,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPTNMLMJNHKGFDJ78CC,,52.81,本共有部分之項目有停車空間、機房、汙、雨水回收機房、消防泵浦室、發電機室、蓄水池、防空避難室兼停車空間、垃圾貯存空間、電信室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間）、集合住宅（附屬梯間）、梯間、機房、水箱等１５項,鋼筋混凝土造,113年11月8日,十層,,
RPPNMLMJNHKGFCJ28CC,25,13.85,共有部分,鋼筋混凝土造,89年4月27日,五層,,
RPPNMLMJNHKGFCJ28CC,25,10.06,停車空間,鋼筋混凝土造,89年4月27日,五層,,
RPUNMLMJNHKGFDJ88CC,,50.72,住商用,鋼筋混凝土造,,四層,,
RPWNMLMJNHKGFDJ09CC,31,58.11,住家用,鋼筋混凝土造,83年8月22日,十一層,,
RPWNMLMJNHKGFDJ09CC,31,10.94,共有部分,鋼筋混凝土造,83年8月22日,十一層,,
RPWNMLMJNHKGFDJ09CC,31,7.49,共有部分,鋼筋混凝土造,83年8月22日,十一層,,
RPQNMLMJNHKGFDJ48CC,5,66.06,日常用品零售場所,鋼骨造,109年6月10日,一層,,
RPQNMLMJNHKGFBJ28CC,18,500.05,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPQNMLMJNHKGFBJ28CC,18,646.23,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLMJNHKGFDJ38CC,24,90.88,住家用,鋼筋混凝土造,89年11月23日,五層,,
RPPNMLMJNHKGFDJ38CC,24,16.45,梯間,鋼筋混凝土造,89年11月23日,五層,,
RPPNMLMJNHKGFDJ38CC,24,3.37,停車空間,鋼筋混凝土造,89年11月23日,五層,,
RPRNMLMJNHKGFDJ58CC,3,59.76,集合住宅,鋼筋混凝土造,110年10月15日,十層,,
RPRNMLMJNHKGFDJ58CC,3,48.20,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,,
RPPNMLPJNHKGFBJ48CC,8,78.15,商業用,鋼筋混凝土造,105年12月14日,二十層,,
RPPNMLPJNHKGFBJ48CC,8,29.35,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,,
RPPNMLMJNHKGFBJ28DC,2,82.93,補習〈訓練〉班,鋼筋混凝土造,111年12月14日,五層,,
RPPNMLMJNHKGFBJ28DC,2,75.27,停車空間、樓梯間,鋼筋混凝土造,111年12月14日,五層,,
RPQNMLPJNHKGFBJ58CC,31,56.19,商業用,鋼筋混凝土造,83年7月4日,十二層,,
RPQNMLPJNHKGFBJ58CC,31,11.89,共有部分,鋼筋混凝土造,83年7月4日,十二層,,
RPQNMLPJNHKGFBJ58CC,31,6.27,共有部分,鋼筋混凝土造,83年7月4日,十二層,,
RPVNMLMJNHKGFDJ98CC,18,18.71,集合住宅、樓梯間,鋼骨鋼筋混凝土造,96年10月15日,四層,,
RPQNMLPJNHKGFDJ78CC,10,20.26,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,,
RPRNMLPJNHKGFBJ68CC,32,106.67,住家用,鋼筋混凝土造,82年2月12日,九層,,
RPRNMLPJNHKGFBJ68CC,32,33.43,共有部分,鋼筋混凝土造,82年2月12日,九層,,
RPSNMLPJNHKGFBJ78CC,29,101.64,住家用,鋼筋混凝土造,85年9月13日,七層,,
RPSNMLPJNHKGFBJ78CC,29,14.86,共有部分,鋼筋混凝土造,85年9月13日,七層,,
RPSNMLPJNHKGFBJ78CC,29,9.44,共有部分,鋼筋混凝土造,85年9月13日,七層,,
RPTNMLPJNHKGFBJ88CC,1,78.85,集合住宅,鋼筋混凝土造,113年4月26日,五層,,
RPTNMLPJNHKGFBJ88CC,1,28.11,本共有部分之項目有停車空間、樓梯間等二項。,鋼筋混凝土造,113年4月26日,五層,,
RPSNMLMJNHKGFDJ68CC,9,.00,集合住宅,鋼筋混凝土造,105年6月13日,五層,,
RPSNMLMJNHKGFDJ68CC,9,24.53,本共有部分之項目有停車空間、樓梯間、機房等三項。,鋼筋混凝土造,105年6月13日,五層,,
RPPNMLQJNHKGFDJ78CC,,423.36,農舍,加強磚造,,二層,,
RPPNMLRJNHKGFDJ88CC,,56.00,住宅,加強磚造,,三層,,
RPPNMLSJNHKGFBJ88DC,27,16.00,住商用,鋼筋混凝土造,87年5月8日,四層,,
RPSNMLQJNHKGFBJ88CC,18,23.15,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPUNMLQJNHKGFBJ09CC,18,23.15,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPQNMLSJNHKGFBJ88CC,24,949.22,工業用,鋼筋混凝土造,90年6月12日,六層,,
RPQNMLQJNHKGFBJ68CC,18,9.92,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPRNMLQJNHKGFBJ78CC,18,23.15,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPVNMLQJNHKGFBJ56CC,18,23.15,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPTNMLQJNHKGFBJ98CC,18,23.15,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPPNMLTJNHKGFCJ98CC,1,90.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,,
RPPNMLTJNHKGFCJ98CC,1,50.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,
RPPNMLTJNHKGFCJ98CC,1,19.05,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,
RPPNMLQJNHKGFBJ58CC,14,97.01,住家用,鋼筋混凝土造,99年12月14日,十四層,,
RPPNMLQJNHKGFBJ58CC,14,80.76,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,
RPRNMLSJNHKGFBJ98CC,18,499.79,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLQJNHKGFBJ58CC,14,19.02,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十四層,,
RPRNMLSJNHKGFBJ98CC,18,1042.64,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPRNMLSJNHKGFBJ98CC,18,634.65,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLTJNHKGFDJ09CC,47,107.88,住家用,加強磚造,67年7月12日,二層,,
RPPNMLTJNHKGFBJ88CC,17,39.64,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,,
RPSNMLTJNHKGFBJ56CC,29,23.48,住家用,鋼筋混凝土造,85年1月30日,八層,,
RPPNMLTJNHKGFBJ88CC,17,14.33,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,
RPSNMLTJNHKGFBJ56CC,29,11.15,共有部分,鋼筋混凝土造,85年1月30日,八層,,
RPPNMLTJNHKGFBJ88CC,17,1.90,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,
RPUNMLSJNHKGFBJ66CC,12,706.87,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPUNMLSJNHKGFBJ66CC,12,899.97,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPRNMLTJNHKGFDJ66CC,10,20.18,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,,
RPUNMLSJNHKGFBJ66CC,12,921.57,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPPNMLRJNHKGFBJ68CC,23,28.00,住商用,鋼筋混凝土造,91年10月8日,五層,,
RPVNMLSJNHKGFBJ76CC,18,296.20,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPVNMLSJNHKGFBJ76CC,18,257.92,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPTNMLTJNHKGFBJ66CC,46,71.69,住家用,加強磚造,68年7月8日,四層,,
RPSNMLSJNHKGFBJ09CC,18,257.92,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPRNMLTJNHKGFBJ09CC,21,86.15,住家用,鋼筋混凝土造,93年9月1日,十層,,
RPRNMLTJNHKGFBJ09CC,21,13.29,共有部分,鋼筋混凝土造,93年9月1日,十層,,
RPRNMLTJNHKGFBJ09CC,21,23.15,共有部分,鋼筋混凝土造,93年9月1日,十層,,
RPTNMLTJNHKGFDJ86CC,10,20.18,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,,
RPRNMLMKNHKGFCJ58CC,33,21.77,住家用,鋼筋混凝土造,81年7月6日,十層,,
RPRNMLMKNHKGFCJ58CC,33,7.67,共有部分,鋼筋混凝土造,81年7月6日,十層,,
RPSNMLMKNHKGFBJ58CC,27,86.16,住家用,鋼筋混凝土造,87年10月14日,七層,,
RPSNMLMKNHKGFBJ58CC,27,49.84,共有部分,鋼筋混凝土造,87年10月14日,七層,,
RPPNMLLKNHKGFBJ18CC,21,95.04,住家用,鋼筋混凝土造,93年5月17日,二十一層,,
RPPNMLLKNHKGFBJ18CC,21,21.13,共有部分,鋼筋混凝土造,93年5月17日,二十一層,,
RPPNMLLKNHKGFBJ18CC,21,7.17,共有部分,鋼筋混凝土造,93年5月17日,二十一層,,
RPPNMLLKNHKGFCJ28CC,,80.06,住家用,鋼筋混凝土造,,五層,,
RPTNMLMKNHKGFBJ68CC,18,23.15,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPQNMLMKNHKGFBJ38CC,31,76.55,住家用,鋼筋混凝土造,83年5月4日,七層,,
RPQNMLMKNHKGFBJ38CC,31,10.90,共有部分,鋼筋混凝土造,83年5月4日,七層,,
RPQNMLMKNHKGFBJ38CC,31,19.60,共有部分,鋼筋混凝土造,83年5月4日,七層,,
RPQNMLMKNHKGFCJ48CC,28,56.78,住家用,鋼筋混凝土造,85年12月24日,12,,
RPQNMLMKNHKGFCJ48CC,28,9.96,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLNKNHKGFBJ38CC,5,344.17,工廠,鋼筋混凝土造,108年12月11日,十二層,,
RPQNMLMKNHKGFCJ48CC,28,3.18,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLNKNHKGFBJ38CC,5,164.02,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,
RPQNMLMKNHKGFCJ48CC,28,3.97,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLNKNHKGFBJ38CC,5,22.13,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,
RPQNMLMKNHKGFCJ48CC,28,5.94,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLOKNHKGFCJ58CC,1,101.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,,
RPPNMLOKNHKGFCJ58CC,1,54.72,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,
RPPNMLOKNHKGFCJ58CC,1,20.19,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,
RPXNMLOKNHKGFBJ66CC,18,26.00,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPUNMLOKNHKGFBJ98CC,18,26.00,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPTNMLOKNHKGFBJ88CC,18,9.92,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPROMLOKNHKGFBJ78CC,30,88.22,商業用,鋼筋混凝土造,84年10月11日,六層,,
RPQNMLNKNHKGFBJ48CC,20,76.53,住家用,鋼筋混凝土造,94年9月23日,十五層,,
RPQNMLOKNHKGFBJ58CC,18,19.84,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPQNMLNKNHKGFBJ48CC,20,10.39,共有部分,鋼筋混凝土造,94年9月23日,十五層,,
RPQNMLNKNHKGFBJ48CC,20,15.32,共有部分,鋼筋混凝土造,94年9月23日,十五層,,
RPPNMLLKNHKGFDJ38CC,14,66.73,住家用,鋼筋混凝土造,100年10月15日,五層,,
RPROMLOKNHKGFBJ78CC,30,27.70,共有部分,鋼筋混凝土造,84年10月11日,六層,,
RPPNMLLKNHKGFDJ38CC,14,13.32,梯間、電梯機房,鋼筋混凝土造,100年10月15日,五層,,
RPROMLOKNHKGFBJ78CC,30,9.45,共有部分,鋼筋混凝土造,84年10月11日,六層,,
RPQNMLLKNHKGFDJ48CC,33,95.97,住家用,鋼筋混凝土造,81年9月2日,五層,,
RPQNMLLKNHKGFDJ48CC,33,13.10,梯間,鋼筋混凝土造,81年9月2日,五層,,
RPPOMLOKNHKGFBJ58CC,18,26.00,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPOOMLOKNHKGFBJ48CC,32,57.92,住家用,鋼筋混凝土造,82年9月23日,十二層,,
RPWNMLOKNHKGFBJ56CC,18,26.00,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPOOMLOKNHKGFBJ48CC,32,10.88,共有部分,鋼筋混凝土造,82年9月23日,十二層,,
RPPNMLPKNHKGFBJ58CC,1,43.63,店舖、集合住宅,鋼筋混凝土造,112年11月10日,十五層,,
RPPNMLPKNHKGFBJ58CC,,33.64,,,,,,
RPOOMLOKNHKGFBJ48CC,32,6.46,共有部分,鋼筋混凝土造,82年9月23日,十二層,,
RPRNMLOKNHKGFBJ68CC,18,24.80,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPRNMLPKNHKGFBJ78CC,1,59.87,集合住宅,鋼筋混凝土造,113年3月14日,十五層,,
RPRNMLPKNHKGFBJ78CC,1,46.04,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓〈連續性前廊〉、樓電梯間、管委會空間等五項。,鋼筋混凝土造,113年3月14日,十五層,,
RPRNMLPKNHKGFBJ78CC,1,12.89,本共有部分之項目有梯間、消防水箱、電梯機械室、水箱等四項。,鋼筋混凝土造,113年3月14日,十五層,,
RPSNMLOKNHKGFBJ78CC,18,24.80,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPPNMLMKNHKGFDJ48CC,4,60.42,集合住宅,鋼筋混凝土造,110年1月4日,五層,,
RPTNMLPKNHKGFBJ98CC,1,84.53,集合住宅,鋼筋混凝土造,113年3月14日,十五層,,
RPPNMLMKNHKGFDJ48CC,4,14.64,共有部分,鋼筋混凝土造,110年1月4日,五層,,
RPTNMLPKNHKGFBJ98CC,1,52.94,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓〈連續性前廊〉、樓電梯間、管委會空間等五項。,鋼筋混凝土造,113年3月14日,十五層,,
RPTNMLPKNHKGFBJ98CC,1,18.21,本共有部分之項目有梯間、消防水箱、電梯機械室、水箱等四項。,鋼筋混凝土造,113年3月14日,十五層,,
RPSOMLOKNHKGFBJ88CC,31,82.14,住家用,鋼筋混凝土造,83年6月22日,八層,,
RPSOMLOKNHKGFBJ88CC,31,5.86,共有部分,鋼筋混凝土造,83年6月22日,八層,,
RPSOMLOKNHKGFBJ88CC,31,24.71,共有部分,鋼筋混凝土造,83年6月22日,八層,,
RPUNMLPKNHKGFBJ09CC,2,42.00,集合住宅,鋼筋混凝土造,111年12月1日,七層,,
RPUNMLPKNHKGFBJ09CC,2,80.76,本共有部分之項目有停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房兼汙水機房、機房、溫泉機房、台電配電室、發電機室、垃圾處理室、管委會使用空間、交誼室、游泳池、電信機房、警衛室、水箱等十六項。,鋼筋混凝土造,111年12月1日,七層,,
RPQNMLPKNHKGFBJ68CC,1,55.15,集合住宅,鋼筋混凝土造,112年12月15日,十四層,,
RPQNMLPKNHKGFBJ68CC,1,55.10,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、儲藏室、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏空間、資源回收儲藏空間、電信室、管委會使用空間、機械室、水箱等十五項。,鋼筋混凝土造,112年12月15日,十五層,,
RPPNMLQKNHKGFBJ68CC,2,60.91,住宅、停車空間、樓梯間,鋼筋混凝土造,111年12月16日,四層,,
RPSNMLPKNHKGFDJ56DC,1,59.76,集合住宅,鋼筋混凝土造,113年8月29日,十四層,,
RPSNMLPKNHKGFDJ56DC,1,71.46,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,
RPQNMLQKNHKGFBJ78CC,12,158.31,住家用,鋼筋混凝土造,102年2月7日,十四層,,
RPPNMLQKNHKGFDJ88CC,4,44.89,集合住宅,鋼筋混凝土造,110年4月1日,七層,,
RPPNMLQKNHKGFDJ88CC,4,11.76,共有部分,鋼筋混凝土造,110年4月1日,七層,,
RPQNMLQKNHKGFBJ78CC,12,32.32,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,102年2月7日,十四層,,
RPPNMLQKNHKGFDJ88CC,4,2.18,共有部分,鋼筋混凝土造,110年4月1日,七層,,
RPQNMLQKNHKGFBJ78CC,12,90.48,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年2月7日,十四層,,
RPPNMLTKNHKGFDJ56CC,32,88.14,住家用,鋼筋混凝土造,82年2月23日,五層,,
RPPNMLTKNHKGFDJ56CC,32,31.64,見其他登記事項,鋼筋混凝土造,82年2月23日,五層,,
RPPNMLTKNHKGFCJ09CC,4,63.02,集合住宅,鋼筋混凝土造,110年3月17日,十五層,,
RPPNMLTKNHKGFCJ09CC,4,11.94,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,
RPPNMLKLNHKGFDJ38CC,4,21.54,集合住宅,鋼筋混凝土造,110年7月30日,七層,,
