編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLLMLHKGFDC97DA,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRPMLLMLHKGFDC97DA,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLQLLHKGFDC08EA,,18.84,住家用,空心磚造,44年0月0日,一層,一層,全筆移轉
RPQOMLKKLHKGFDC47DA,26,86.74,住家用,鋼筋混凝土造,87年12月10日,十二層,八層 陽台 雨遮,全筆移轉
RPQOMLKKLHKGFDC47DA,26,16.32,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPQOMLKKLHKGFDC47DA,26,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPWOMLTKLHKGFDC98DA,,531.20,工廠,鋼架磚造,,一層,一層,全筆移轉
RPVNMLRLLHKGFDC68DA,,155.79,,加強磚造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLSLLHKGFDC38DA,29,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,三層 陽台,全筆移轉
RPRNMLSLLHKGFDC38DA,29,17.22,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPXNMLRLLHKGFDC88DA,42,98.54,住家用,鋼筋混凝土造,72年4月14日,五層,五層,全筆移轉
RPQNMLRJMHKGFDC08DA,47,85.66,住家用,鋼筋混凝土造,67年7月12日,五層,五層 陽台,全筆移轉
RPPPMLRKLHKGFDC18DA,47,247.55,辦公室、住家,加強磚造,67年1月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLLJMHKGFDC77DA,58,86.74,住家用,磚造,55年10月15日,一層,一層 騎樓,全筆移轉
RPPOMLOKLHKGFDC77DA,30,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPPNMLTLLHKGFDC28DA,30,79.75,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPPOMLOKLHKGFDC77DA,28,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,四層 陽台,全筆移轉
RPPNMLTLLHKGFDC28DA,30,13.39,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPOMLOKLHKGFDC77DA,28,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,,持分移轉
RPPNMLTLLHKGFDC28DA,30,15.12,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPXNMLSLLHKGFDC98DA,42,59.63,住家用,鋼筋混凝土造,71年11月26日,一層,一層 陽台,全筆移轉
RPWNMLSLLHKGFDC88DA,43,98.36,住家用,鋼筋混凝土造,71年6月24日,五層,一層 平台,全筆移轉
RPSNMLLJMHKGFDC67DA,29,97.56,住家用,鋼筋混凝土造,85年3月9日,十五層,十二層 陽台,全筆移轉
RPSNMLLJMHKGFDC67DA,29,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPSNMLLJMHKGFDC67DA,29,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPVOMLRJMHKGFDC68DA,47,66.55,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,二層,全筆移轉
RPQOMLRJMHKGFDC18DA,55,64.39,住家用,加強磚造,59年1月14日,三層,三層,全筆移轉
RPPOMLRJMHKGFDC08DA,55,64.80,住商用,加強磚造,59年1月14日,三層,三層,全筆移轉
RPOOMLLJMHKGFDC37DA,29,148.57,住家用,鋼筋混凝土造,85年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLLJMHKGFDC97DA,30,88.71,住家用,鋼筋混凝土造,84年7月1日,十二層,二層 陽台,全筆移轉
RPVNMLLJMHKGFDC97DA,30,7.93,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPVNMLLJMHKGFDC97DA,30,11.91,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPVOMLMJMHKGFDC18DA,28,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層 陽台,全筆移轉
RPVOMLMJMHKGFDC18DA,28,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPVOMLMJMHKGFDC18DA,28,3.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPNMLSJMHKGFDC18EA,52,53.71,住家用,鋼筋混凝土加強磚造,61年10月14日,四層,二層,全筆移轉
RPVOMLMJMHKGFDC18DA,28,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPVOMLMJMHKGFDC18DA,28,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPUNMLTJLHKGFDC58DA,32,107.16,住家用,鋼筋混凝土造,81年10月21日,五層,四層 陽台,全筆移轉
RPXNMLMJMHKGFDC28DA,9,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPXNMLMJMHKGFDC28DA,9,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,三層 陽台 雨遮,全筆移轉
RPXNMLMJMHKGFDC28DA,9,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLMJMHKGFDC28DA,9,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLMJMHKGFDC28DA,9,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXNMLMJMHKGFDC28DA,9,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPROMLLJMHKGFDC67DA,67,126.77,住商用,加強磚造,47年7月14日,3,一層 二層 三層 騎樓,全筆移轉
RPVNMLSLLHKGFDC78DA,7,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台,全筆移轉
RPQPMLLMLHKGFDC87DA,29,31.50,住家用,鋼筋混凝土造,85年4月26日,十六層,四層 陽台 露台,全筆移轉
RPVNMLSLLHKGFDC78DA,7,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQPMLLMLHKGFDC87DA,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPVNMLSLLHKGFDC78DA,7,16.71,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLSLLHKGFDC78DA,7,.40,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQPMLLMLHKGFDC87DA,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPSNMLTJMHKGFDC48DA,28,30.78,辦公室,鋼筋混凝土造,85年9月26日,七層,二層 陽台,全筆移轉
RPSNMLTJMHKGFDC48DA,28,6.34,共用部份,鋼筋混凝土造,85年9月26日,七層,,持分移轉
RPWNMLMJMHKGFDC18DA,28,1.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSNMLTJMHKGFDC48DA,28,2.42,共用部份,鋼筋混凝土造,85年9月26日,七層,,持分移轉
RPWNMLMJMHKGFDC18DA,28,66.89,住家用,鋼筋混凝土造,86年5月8日,二十二層,三層 四層 陽台 雨遮,全筆移轉
RPWNMLMJMHKGFDC18DA,28,13.51,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPWNMLMJMHKGFDC18DA,28,.75,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWOMLLMLHKGFDC38DA,45,81.60,住家用,鋼筋混凝土造,69年1月24日,五層,四層,全筆移轉
RPVNMLLJMHKGFDC08EA,45,67.93,住家用,鋼筋混凝土造,69年8月18日,四層,四層,全筆移轉
RPTOMLSJMHKGFDC58DA,42,87.54,住家用,鋼筋混凝土造,72年9月13日,五層,三層 陽台,全筆移轉
RPSNMLTJLHKGFDC38DA,1,113.87,集合住宅,鋼筋混凝土造,112年9月26日,二十九層,八層 陽台 雨遮,全筆移轉
RPSNMLTJLHKGFDC38DA,1,83.85,本建物共有部分之項目有：梯廳．排煙室．緊急昇降機．排煙室兼梯廳．管委會使用空間．陽台．雨遮．中繼消防機房．樓梯間．機械室．電梯機械室．水箱．防空避難室兼停車空間．車道．安全梯．防災中心．排風機房．垃圾儲藏室．垃圾車專用車位．台電配電場所．停車空間．機房．生活水箱．進風機房．機車停車空間．緊急發電室．污水機房．消防水池．消防泵浦機房等共２９項。,鋼筋混凝土造,112年9月26日,二十九層,,持分移轉
RPOOMLLKMHKGFDC47DA,16,94.39,住家用,鋼筋混凝土造,98年6月24日,十二層,十一層 陽台,全筆移轉
RPOOMLLKMHKGFDC47DA,16,16.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPOOMLLKMHKGFDC47DA,16,18.03,共用部份,鋼筋混凝土造,98年6月24日,12,,持分移轉
RPRNMLLKMHKGFDC67DA,61,81.40,住家用,加強磚造,52年11月16日,二層,一層 二層,全筆移轉
RPRNMLKKMHKGFDC57DA,9,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPRNMLKKMHKGFDC57DA,9,48.44,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十四層 陽台 雨遮,持分移轉
RPRNMLKKMHKGFDC57DA,9,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLKKMHKGFDC57DA,9,.47,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLKKMHKGFDC57DA,9,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLKKMHKGFDC57DA,9,26.52,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQOMLMJMHKGFDC67DA,42,81.21,住家用,鋼筋混凝土造,71年12月4日,四層,三層 陽台,全筆移轉
RPPNMLLKMHKGFDC47DA,49,79.02,住家用,鋼筋混凝土加強磚造,65年4月14日,四層,三層,全筆移轉
RPROMLLKMHKGFDC77DA,30,109.70,住家用,鋼筋混凝土造,83年11月8日,五層,三層 陽台 花台,全筆移轉
RPWNMLLKMHKGFDC18DA,6,59.96,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十二層 陽台 雨遮,全筆移轉
RPROMLLKMHKGFDC77DA,30,17.00,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPROMLLKMHKGFDC77DA,30,2.66,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPWNMLLKMHKGFDC18DA,6,28.85,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPVNMLPLLHKGFDC48DA,56,49.55,住家用,加強磚造,58年5月9日,二層,一層,全筆移轉
RPPOMLQLLHKGFDC08DA,41,82.72,住家用,鋼筋混凝土造,72年12月5日,十二層,五層 陽台,全筆移轉
RPPOMLQLLHKGFDC08DA,41,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,,持分移轉
RPSNMLKLLHKGFDC67DA,28,22.25,商業用,鋼筋混凝土造,86年7月18日,十五層,地下一層,全筆移轉
RPSNMLKLLHKGFDC67DA,28,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPSNMLKLLHKGFDC67DA,28,3.43,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPSNMLKLLHKGFDC67DA,28,13.72,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPSNMLKLLHKGFDC67DA,28,4.47,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPOOMLKKLHKGFDC27DA,16,102.47,住家用,鋼筋混凝土造,98年3月10日,十二層,十二層 陽台 雨遮,全筆移轉
RPOOMLKKLHKGFDC27DA,16,58.01,共用部份,鋼筋混凝土造,98年3月10日,十二層,,持分移轉
RPWOMLLKMHKGFDC28DA,2,110.16,店鋪,鋼筋混凝土造,112年8月9日,七層,一層 陽台 雨遮,全筆移轉
RPWOMLLKMHKGFDC28DA,2,43.24,本建物共有部分之項目有：機房、雨遮等共２項。,鋼筋混凝土造,112年8月9日,七層,,持分移轉
RPWOMLLKMHKGFDC28DA,2,82.32,本建物共有部分之項目有：無障礙昇降機、梯廳、蓄水池、停車空間、雨水貯留機房、垃圾貯藏室、機房、緊急發電機房、防空避難室兼停車空間、台電配電場所、雨遮、管委會空間、警衛室、車道、安全梯、梯間、水箱、受電箱等共１８項。,鋼筋混凝土造,112年8月9日,十層,,持分移轉
RPQNMLOKMHKGFDC87DA,48,34.55,住家用,鋼筋混凝土加強磚造,66年8月9日,五層,二層,全筆移轉
RPXOMLLMLHKGFDC48DA,26,81.41,住家用,鋼筋混凝土造,87年10月6日,十四層,九層 陽台,全筆移轉
RPXOMLLMLHKGFDC48DA,26,11.88,共用部份,鋼筋混凝土造,87年10月6日,十四層,,持分移轉
RPXOMLLMLHKGFDC48DA,26,44.54,共用部份,鋼筋混凝土造,87年10月6日,十四層,,持分移轉
RPRNMLSJMHKGFDC28DA,2,136.78,集合住宅,鋼筋混凝土造,112年3月21日,八層,四層 陽台,全筆移轉
RPRNMLSJMHKGFDC28DA,2,120.80,本建物共有部分之項目有防空避難室兼停車空間‧行動不便者使用昇降機‧甲梯‧乙梯‧消防機房‧儲藏室‧蓄水池‧停車空間‧發電機房‧電信室‧台電配電室‧梯廳‧無障礙廁所盥洗室‧機電‧樓梯間‧水箱‧昇降機機房等共１７項。,鋼筋混凝土造,112年3月21日,八層,,持分移轉
RPSNMLSJMHKGFDC38DA,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,七層 陽台,全筆移轉
RPSNMLSJMHKGFDC38DA,26,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPSNMLSJMHKGFDC38DA,26,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPSNMLSJMHKGFDC38DA,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLSJMHKGFDC38DA,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLLKMHKGFDC57DA,34,73.34,住家用,鋼筋混凝土造,80年2月5日,五層,二層 三層 陽台,持分移轉
RPQNMLLKMHKGFDC57DA,34,15.37,共用部份,鋼筋混凝土造,80年2月5日,五層,,持分移轉
RPRNMLOKMHKGFDC97DA,1,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPRNMLOKMHKGFDC97DA,1,85.49,集合住宅,鋼筋混凝土造,113年4月16日,十四層,六層 陽台,全筆移轉
RPRNMLOKMHKGFDC97DA,1,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPRNMLOKMHKGFDC97DA,1,41.58,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPRNMLOKMHKGFDC97DA,1,45.31,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPUNMLMJMHKGFDC97DA,34,5.79,共用部份,鋼筋混凝土造,80年8月17日,五層,,持分移轉
RPTNMLMJMHKGFDC87DA,43,79.00,住家用,鋼筋混凝土造,71年5月24日,四層,三層 四層 陽台,全筆移轉
RPUNMLMJMHKGFDC97DA,34,141.39,住家用,鋼筋混凝土造,80年8月17日,五層,四層 五層 陽台 花台 雨遮,全筆移轉
RPTNMLMJMHKGFDC87DA,43,16.18,共用部份,鋼筋混凝土造,71年5月24日,四層,,持分移轉
RPWNMLOKMHKGFDC48DA,55,80.39,住家用,加強磚造,59年3月18日,四層,一層,全筆移轉
RPVOMLOKMHKGFDC48DA,44,67.65,住家用,鋼筋混凝土造,70年8月12日,四層,四層,全筆移轉
RPSOMLSJMHKGFDC48DA,39,98.26,住家用,鋼筋混凝土造,74年9月25日,五層,一層 平台,全筆移轉
RPRNMLTJMHKGFDC48EA,29,82.06,住家用,鋼筋混凝土造,84年11月2日,五層,一層 平台,全筆移轉
RPRNMLTJMHKGFDC48EA,29,2.96,共用部份,鋼筋混凝土造,84年11月2日,五層,,持分移轉
RPRNMLTJMHKGFDC48EA,29,9.44,共用部份,鋼筋混凝土造,84年11月2日,五層,,持分移轉
RPQOMLLMLHKGFDC77DA,28,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層 陽台 花台,全筆移轉
RPQOMLLMLHKGFDC77DA,28,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLSJMHKGFDC38EA,29,61.25,住家用,鋼筋混凝土造,85年3月19日,十一層,九層 陽台,全筆移轉
RPQOMLLMLHKGFDC77DA,28,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLSJMHKGFDC38EA,29,2.25,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPQOMLLMLHKGFDC77DA,28,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLSJMHKGFDC38EA,29,.95,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
