編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLPKMHKGFBD28CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPUNMLPKMHKGFBD28CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPQNMLQKMHKGFBD97CB,佃西段,19.01,都市：住,10000,29,持分移轉,12670000
RPPNMLPKMHKGFBD77CB,淵北段,25.32,都市：住,10000,194,持分移轉,08930000
RPPNMLQKMHKGFBD87CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPSNMLPKMHKGFBD08CB,淵北段,33.54,都市：住,10000,257,持分移轉,08930000
RPTNMLQKMHKGFBD28CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPTNMLPKMHKGFBD18CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPRNMLPKMHKGFBD97CB,淵北段,24.01,都市：住,10000,184,持分移轉,08930000
RPTNMLPKMHKGFBD18CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPVNMLQKMHKGFBD48CB,科工段,24.74,都市：住,10000,20,持分移轉,00860000
RPSNMLQKMHKGFBD18CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPRNMLQKMHKGFBD08CB,佃西段,19.66,都市：住,10000,30,持分移轉,12670000
RPQNMLQKMHKGFHD58CB,北小新段,11.48,都市：商,10000,80,持分移轉,03460000
RPRNMLQKMHKGFHD68CB,北小新段,12.19,都市：商,10000,85,持分移轉,03460000
RPPNMLOKMHKGFID48DB,歸仁北段,152.00,都市：住,1,1,全筆移轉,14410006
RPPNMLOKMHKGFID48DB,歸仁北段,3.84,都市：其他:道路用地,10000,577,持分移轉,14440057
RPSNMLQKMHKGFHD78CB,北小新段,11.48,都市：商,10000,80,持分移轉,03460000
RPPNMLOKMHKGFID48DB,歸仁北段,.39,都市：其他:道路用地,2400,30,持分移轉,14440058
RPPNMLOKMHKGFID48DB,歸仁北段,.84,都市：其他:道路用地,10000,577,持分移轉,14440059
RPPNMLOKMHKGFID48DB,歸仁北段,.07,都市：其他:道路用地,6040,60,持分移轉,14440060
RPPNMLOKMHKGFID48DB,歸仁北段,30.70,都市：其他:道路用地,10000,577,持分移轉,14410001
RPPNMLOKMHKGFID48DB,歸仁北段,.32,都市：其他:道路用地,10000,577,持分移轉,14440044
RPPNMLOKMHKGFID48DB,歸仁北段,.40,都市：其他:道路用地,10000,577,持分移轉,14440006
RPTNMLQKMHKGFHD88CB,北小新段,11.48,都市：商,10000,80,持分移轉,03460000
RPVNMLQKMHKGFHD09CB,北小新段,12.19,都市：商,10000,85,持分移轉,03460000
RPUNMLQKMHKGFHD98CB,北小新段,11.48,都市：商,10000,80,持分移轉,03460000
RPQNMLRKMHKGFBD08CB,和館段,80.96,都市：住,1,1,全筆移轉,00240691
RPQNMLRKMHKGFBD08CB,和館段,1.87,都市：住,100000,709,持分移轉,00240006
RPWNMLQKMHKGFHD56CB,北小新段,17.93,都市：商,10000,125,持分移轉,03460000
RPQNMLRKMHKGFBD08CB,和館段,37.84,都市：住,100000,709,持分移轉,00240003
RPQNMLRKMHKGFBD08CB,和館段,1.69,都市：住,100000,709,持分移轉,00240699
RPPNMLQKMHKGFKD78CB,永和段,21.35,都市：住,10000,78,持分移轉,00170000
RPQNMLRKMHKGFBD08CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPQNMLRKMHKGFHD68CB,樹王段,77.85,都市：住,1,1,全筆移轉,08840005
RPQNMLRKMHKGFHD68CB,樹王段,24.00,都市：住,24,1,持分移轉,08840017
RPPNMLRKMHKGFBD97CB,和館段,99.89,都市：住,1,1,全筆移轉,00240594
RPPNMLRKMHKGFBD97CB,和館段,2.30,都市：住,100000,874,持分移轉,00240006
RPPNMLRKMHKGFBD97CB,和館段,46.64,都市：住,100000,874,持分移轉,00240003
RPPNMLRKMHKGFBD97CB,和館段,2.08,都市：住,100000,874,持分移轉,00240699
RPPNMLRKMHKGFBD97CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPSNMLRKMHKGFBD28CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPSNMLRKMHKGFBD28CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPRNMLRKMHKGFHD78CB,樹王段,77.85,都市：住,1,1,全筆移轉,08840006
RPRNMLRKMHKGFHD78CB,樹王段,24.00,都市：住,24,1,持分移轉,08840017
RPPNMLRKMHKGFHD58CB,樹王段,77.85,都市：住,1,1,全筆移轉,08840004
RPPNMLRKMHKGFHD58CB,樹王段,24.00,都市：住,24,1,持分移轉,08840017
RPTNMLRKMHKGFHD98CB,樹王段,81.84,都市：住,1,1,全筆移轉,08840020
RPTNMLRKMHKGFHD98CB,樹王段,24.00,都市：住,24,1,持分移轉,08840017
RPSNMLRKMHKGFHD88CB,樹王段,77.85,都市：住,1,1,全筆移轉,08840008
RPSNMLRKMHKGFHD88CB,樹王段,24.00,都市：住,24,1,持分移轉,08840017
RPRNMLRKMHKGFBD18CB,和館段,3.14,都市：商,100000,66,持分移轉,01000000
RPRNMLRKMHKGFBD18CB,和館段,7.10,都市：商,100000,66,持分移轉,01000004
RPUNMLRKMHKGFHD09CB,樹王段,81.11,都市：住,1,1,全筆移轉,08840021
RPUNMLRKMHKGFHD09CB,樹王段,24.00,都市：住,24,1,持分移轉,08840017
RPVNMLRKMHKGFHD56CB,樹王段,80.38,都市：住,1,1,全筆移轉,08840022
RPVNMLRKMHKGFHD56CB,樹王段,24.00,都市：住,24,1,持分移轉,08840017
RPWNMLRKMHKGFHD66CB,樹王段,77.85,都市：住,1,1,全筆移轉,08840013
RPWNMLRKMHKGFHD66CB,樹王段,24.00,都市：住,24,1,持分移轉,08840017
RPPNMLRKMHKGFID68CB,白崙段,18.84,都市：商,100000,1165,持分移轉,00770000
RPXNMLRKMHKGFHD76CB,樹王段,77.85,都市：住,1,1,全筆移轉,08840012
RPXNMLRKMHKGFHD76CB,樹王段,24.00,都市：住,24,1,持分移轉,08840017
RPOOMLRKMHKGFHD58CB,什美段,31.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2710,持分移轉,07150000
RPPNMLRKMHKGFID78DB,民生段,98.00,都市：住,1,1,全筆移轉,08500011
RPPOMLRKMHKGFHD68CB,善文段,1.95,都市：商,100000,971,持分移轉,03300001
RPPOMLRKMHKGFHD68CB,善文段,2.36,都市：商,100000,971,持分移轉,03490000
RPPOMLRKMHKGFHD68CB,善文段,3.54,都市：商,100000,971,持分移轉,03500000
RPPOMLRKMHKGFHD68CB,善文段,4.73,都市：商,100000,971,持分移轉,03510000
RPPOMLRKMHKGFHD68CB,善文段,3.83,都市：商,100000,971,持分移轉,03520000
RPPOMLRKMHKGFHD68CB,善文段,.29,都市：商,100000,971,持分移轉,03630001
RPPOMLRKMHKGFHD68CB,善文段,.18,都市：商,100000,971,持分移轉,07690000
RPPNMLRKMHKGFFD48DB,龜子港段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17100015
RPPNMLRKMHKGFFD48DB,龜子港段,8.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,398,1,持分移轉,17100000
RPPNMLRKMHKGFFD48DB,龜子港段,22.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,17100017
RPPNMLSKMHKGFHD68CB,成功段,3.98,都市：住,10000,72,持分移轉,01420000
RPPNMLSKMHKGFHD68CB,成功段,13.68,都市：住,10000,72,持分移轉,01450000
RPQNMLSKMHKGFID88CB,武東段,14.77,都市：住,100000,230,持分移轉,04010000
RPPNMLSKMHKGFKD98CB,國聖段,19.75,都市：住,10000,95,持分移轉,02700000
RPRNMLTKMHKGFHD98CB,新義段,105.45,都市：住,1,1,全筆移轉,02690013
RPPNMLTKMHKGFHD78CB,大社段,30.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,172,持分移轉,17680000
RPRNMLSKMHKGFKD56CB,竹行段,6.28,都市：住,10000,184,持分移轉,11560000
RPRNMLSKMHKGFKD56CB,竹行段,20.61,都市：住,10000,184,持分移轉,11580000
RPQNMLSKMHKGFKD09CB,竹行段,6.28,都市：住,10000,184,持分移轉,11560000
RPQNMLSKMHKGFKD09CB,竹行段,20.61,都市：住,10000,184,持分移轉,11580000
RPPNMLLLMHKGFCD57CB,平實段,16.78,都市：商,100000,165,持分移轉,00450000
RPPNMLLLMHKGFCD57CB,平實段,3.17,都市：商,100000,165,持分移轉,00450001
RPPNMLSKMHKGFAD97CB,星鑽段,14.11,都市：其他:第二種觀光休閒特定專區,100000,589,持分移轉,24200000
RPQNMLLLMHKGFCD67CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPQNMLLLMHKGFCD67CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPQNMLLLMHKGFCD67CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPQNMLLLMHKGFCD67CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPQNMLLLMHKGFCD67CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPQNMLLLMHKGFCD67CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPPNMLKLMHKGFAD37DB,大銃段,13.87,都市：商,10000,83,持分移轉,08500000
RPPNMLLLMHKGFBD47CB,怡中段,31.96,都市：住,200000,2271,持分移轉,09310000
RPPNMLLLMHKGFAD37CB,武聖段,1.68,都市：住,10000,30,持分移轉,25340000
RPPNMLLLMHKGFAD37CB,武聖段,.79,都市：住,10000,30,持分移轉,25340001
RPPNMLLLMHKGFAD37CB,武聖段,8.24,都市：住,10000,30,持分移轉,25340002
RPPNMLLLMHKGFAD37CB,武聖段,4.39,都市：住,10000,30,持分移轉,25340003
RPPNMLLLMHKGFHD08CB,富強段,20.92,都市：住,10000,113,持分移轉,03160002
RPSNMLLLMHKGFCD87CB,竹篙厝段,6.71,都市：住,100000,381,持分移轉,42700000
RPRNMLLLMHKGFCD77CB,竹篙厝段,4.83,都市：住,100000,274,持分移轉,42700000
RPSNMLLLMHKGFCD87CB,竹篙厝段,3.66,都市：住,100000,381,持分移轉,42750000
RPRNMLLLMHKGFCD77CB,竹篙厝段,2.63,都市：住,100000,274,持分移轉,42750000
RPSNMLLLMHKGFCD87CB,竹篙厝段,1.94,都市：住,100000,381,持分移轉,42750001
RPRNMLLLMHKGFCD77CB,竹篙厝段,1.40,都市：住,100000,274,持分移轉,42750001
RPSNMLLLMHKGFCD87CB,竹篙厝段,.91,都市：住,100000,381,持分移轉,42770000
RPRNMLLLMHKGFCD77CB,竹篙厝段,.66,都市：住,100000,274,持分移轉,42770000
RPSNMLLLMHKGFCD87CB,竹篙厝段,6.32,都市：住,100000,381,持分移轉,42810000
RPRNMLLLMHKGFCD77CB,竹篙厝段,4.55,都市：住,100000,274,持分移轉,42810000
RPSNMLLLMHKGFCD87CB,竹篙厝段,.44,都市：住,100000,381,持分移轉,42820000
RPRNMLLLMHKGFCD77CB,竹篙厝段,.32,都市：住,100000,274,持分移轉,42820000
RPUNMLLLMHKGFHD58CB,港口段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,66,持分移轉,32120000
RPSNMLLLMHKGFHD38CB,新水段,13.12,都市：商,1000000,16123,持分移轉,03240000
RPTNMLLLMHKGFHD48CB,善新段,23.63,都市：住,10000,150,持分移轉,01360000
RPSNMLLLMHKGFHD38CB,新水段,2.31,都市：住,1000000,16123,持分移轉,03250000
RPQNMLLLMHKGFHD18CB,蘇林段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00920000
RPQNMLLLMHKGFHD18CB,蘇林段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00850000
RPQNMLLLMHKGFID28CB,武東段,23.37,都市：住,10000,29,持分移轉,03380000
RPRNMLLLMHKGFHD28CB,蘇林段,28.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,00920000
RPRNMLLLMHKGFHD28CB,蘇林段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,00850000
RPPNMLLLMHKGFID18CB,武東段,18.61,都市：商,100000,137,持分移轉,02210000
RPRNMLLLMHKGFID38CB,武東段,31.43,都市：住,10000,39,持分移轉,03380000
RPPNMLLLMHKGFKD38CB,市政段,24.68,都市：住,100000,1368,持分移轉,03360000
RPSNMLLLMHKGFKD68CB,平道段,15.83,都市：商,10000,44,持分移轉,02990000
RPTNMLLLMHKGFKD78CB,東邊寮段,28.41,都市：住,100000,4759,持分移轉,06390000
RPRNMLLLMHKGFKD58CB,平道段,14.75,都市：商,10000,41,持分移轉,02990000
RPPNMLMLMHKGFED87CB,頭前段,80.11,都市：住,1,1,全筆移轉,01900013
RPQNMLLLMHKGFKD48CB,市政段,18.01,都市：住,100000,998,持分移轉,03360000
RPQNMLNLMHKGFBD77CB,淵東段,28.53,都市：住,100000,1232,持分移轉,08030000
RPPNMLNLMHKGFBD67CB,淵東段,34.25,都市：住,100000,1479,持分移轉,08030000
RPPNMLMLMHKGFID38DB,民生段,75.28,都市：住,100000,2023,持分移轉,08500000
RPPNMLMLMHKGFID38DB,民生段,20.88,都市：住,100000,2023,持分移轉,08500006
RPPNMLNLMHKGFGD18CB,忠孝南段,41.19,都市：住,100000,3313,持分移轉,06560000
RPPNMLMLMHKGFKD48CB,中山段,43.12,都市：住,10000,624,持分移轉,00900000
RPQNMLMLMHKGFKD58CB,永和段,17.63,都市：商,100000,739,持分移轉,06640000
RPPNMLNLMHKGFCD77CB,龍泉段,42.14,都市：住,10000,340,持分移轉,03150000
RPQNMLOLMHKGFGD38CB,鎮安段,54.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450025
RPQNMLOLMHKGFGD38CB,鎮安段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02450019
RPPNMLOLMHKGFGD28CB,鎮安段,70.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450001
RPPNMLOLMHKGFGD28CB,鎮安段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02450006
RPPNMLOLMHKGFCD87CB,仁和段,25.19,都市：住,100000,1548,持分移轉,12060004
RPQNMLNLMHKGFHD38CB,新義段,117.98,都市：住,1,1,全筆移轉,02690000
RPPNMLNLMHKGFHD28CB,善駕段,1.57,都市：住,100000,469,持分移轉,01130000
RPPNMLNLMHKGFHD28CB,善駕段,.02,都市：住,100000,469,持分移轉,01140000
RPPNMLNLMHKGFHD28CB,善駕段,.02,都市：住,100000,469,持分移轉,01150000
RPPNMLNLMHKGFHD28CB,善駕段,.00,都市：住,100000,469,持分移轉,01160000
RPPNMLNLMHKGFHD28CB,善駕段,.35,都市：住,100000,469,持分移轉,01170000
RPPNMLNLMHKGFHD28CB,善駕段,.13,都市：住,100000,469,持分移轉,01180000
RPPNMLNLMHKGFHD28CB,善駕段,19.58,都市：住,100000,469,持分移轉,01340000
RPPNMLOLMHKGFKD68CB,平道段,22.73,都市：住,100000,1163,持分移轉,02850000
RPQNMLOLMHKGFKD78CB,龍埔段,73.30,都市：住,1,1,全筆移轉,19830006
RPPNMLPLMHKGFDD18DB,新電段,29.80,都市：住,100000,2794,持分移轉,05940000
RPPNMLPLMHKGFGD38CB,鎮山段,27.34,都市：住,100000,3235,持分移轉,08630007
RPPNMLPLMHKGFGD38CB,鎮山段,11.20,都市：住,100000,3181,持分移轉,08630006
RPPNMLPLMHKGFID58CB,辜厝段,24.67,都市：住,1000000,19651,持分移轉,06860000
RPPNMLRLMHKGFHD68CB,新音段,23.15,都市：商,100000,1522,持分移轉,08940000
RPPNMLRLMHKGFHD68CB,新音段,5.25,都市：住,100000,1522,持分移轉,09150000
RPQNMLRLMHKGFHD78CB,新義段,90.76,都市：住,1,1,全筆移轉,02690012
RPQNMLSLMHKGFHD88CB,德興段,24.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,422,持分移轉,07580000
RPRNMLRLMHKGFHD88CB,新義段,93.78,都市：住,1,1,全筆移轉,02690011
RPPNMLSLMHKGFID88CB,大同段,27.77,都市：住,100000,983,持分移轉,02520000
RPQNMLSLMHKGFID98CB,大同段,32.20,都市：住,100000,1140,持分移轉,02520000
RPSNMLSLMHKGFID56CB,大同段,32.37,都市：住,100000,1146,持分移轉,02520000
RPPNMLSLMHKGFHD78CB,德興段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,423,持分移轉,07580000
RPRNMLSLMHKGFID09CB,大同段,32.37,都市：住,100000,1146,持分移轉,02520000
RPTNMLSLMHKGFID66CB,武東段,33.29,都市：住,1000000,3787,持分移轉,00900000
RPQNMLSLMHKGFKD56CB,平道段,13.96,都市：商,100000,643,持分移轉,02270000
RPQNMLSLMHKGFKD56CB,平道段,5.53,都市：商,100000,643,持分移轉,02280000
RPSNMLSLMHKGFKD76CB,自強段,47.42,都市：住,100000,13124,持分移轉,00890008
RPRNMLSLMHKGFKD66CB,三村段,15.89,都市：住,100000,999,持分移轉,06220000
RPPNMLTLMHKGFCD38CB,裕東段,32.84,都市：住,100000,1370,持分移轉,09950000
RPPNMLTLMHKGFCD38CB,裕東段,4.53,都市：住,100000,1370,持分移轉,09950019
RPRNMLTLMHKGFCD58CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
RPRNMLTLMHKGFCD58CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPRNMLTLMHKGFCD58CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPSNMLTLMHKGFCD68CB,裕東段,10.96,都市：住,10000,85,持分移轉,06730000
RPSNMLTLMHKGFCD68CB,裕東段,11.11,都市：住,10000,85,持分移轉,06740000
RPSNMLTLMHKGFCD68CB,裕東段,2.57,都市：住,10000,85,持分移轉,06750000
RPQNMLOKMHKGFCD87CB,竹篙厝段,5.88,都市：住,100000,334,持分移轉,42700000
RPQNMLOKMHKGFCD87CB,竹篙厝段,3.21,都市：住,100000,334,持分移轉,42750000
RPQNMLOKMHKGFCD87CB,竹篙厝段,1.70,都市：住,100000,334,持分移轉,42750001
RPQNMLOKMHKGFCD87CB,竹篙厝段,.80,都市：住,100000,334,持分移轉,42770000
RPQNMLOKMHKGFCD87CB,竹篙厝段,5.54,都市：住,100000,334,持分移轉,42810000
RPQNMLOKMHKGFCD87CB,竹篙厝段,.39,都市：住,100000,334,持分移轉,42820000
RPTNMLTLMHKGFCD78CB,裕東段,10.96,都市：住,10000,85,持分移轉,06730000
RPTNMLTLMHKGFCD78CB,裕東段,11.11,都市：住,10000,85,持分移轉,06740000
RPTNMLTLMHKGFCD78CB,裕東段,2.57,都市：住,10000,85,持分移轉,06750000
RPUNMLTLMHKGFCD88CB,裕東段,10.96,都市：住,10000,85,持分移轉,06730000
RPUNMLTLMHKGFCD88CB,裕東段,11.11,都市：住,10000,85,持分移轉,06740000
RPUNMLTLMHKGFCD88CB,裕東段,2.57,都市：住,10000,85,持分移轉,06750000
RPVNMLTLMHKGFCD98CB,裕東段,10.96,都市：住,10000,85,持分移轉,06730000
RPVNMLTLMHKGFCD98CB,裕東段,11.11,都市：住,10000,85,持分移轉,06740000
RPVNMLTLMHKGFCD98CB,裕東段,2.57,都市：住,10000,85,持分移轉,06750000
RPWNMLTLMHKGFCD09CB,裕東段,10.96,都市：住,10000,85,持分移轉,06730000
RPWNMLTLMHKGFCD09CB,裕東段,11.11,都市：住,10000,85,持分移轉,06740000
RPWNMLTLMHKGFCD09CB,裕東段,2.57,都市：住,10000,85,持分移轉,06750000
RPXNMLTLMHKGFCD56CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
RPXNMLTLMHKGFCD56CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPXNMLTLMHKGFCD56CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPROMLTLMHKGFCD68CB,裕東段,9.16,都市：住,10000,71,持分移轉,06730000
RPROMLTLMHKGFCD68CB,裕東段,9.28,都市：住,10000,71,持分移轉,06740000
RPROMLTLMHKGFCD68CB,裕東段,2.15,都市：住,10000,71,持分移轉,06750000
RPOOMLTLMHKGFCD38CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
RPOOMLTLMHKGFCD38CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPOOMLTLMHKGFCD38CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPQOMLTLMHKGFCD58CB,裕東段,9.16,都市：住,10000,71,持分移轉,06730000
RPQOMLTLMHKGFCD58CB,裕東段,9.28,都市：住,10000,71,持分移轉,06740000
RPQOMLTLMHKGFCD58CB,裕東段,2.15,都市：住,10000,71,持分移轉,06750000
RPSOMLTLMHKGFCD78CB,裕東段,9.16,都市：住,10000,71,持分移轉,06730000
RPSOMLTLMHKGFCD78CB,裕東段,9.28,都市：住,10000,71,持分移轉,06740000
RPSOMLTLMHKGFCD78CB,裕東段,2.15,都市：住,10000,71,持分移轉,06750000
RPQNMLTLMHKGFHD98CB,善文段,1.95,都市：商,100000,971,持分移轉,03300001
RPQNMLTLMHKGFHD98CB,善文段,2.36,都市：商,100000,971,持分移轉,03490000
RPQNMLTLMHKGFHD98CB,善文段,3.54,都市：商,100000,971,持分移轉,03500000
RPQNMLTLMHKGFHD98CB,善文段,4.73,都市：商,100000,971,持分移轉,03510000
RPQNMLTLMHKGFHD98CB,善文段,3.83,都市：商,100000,971,持分移轉,03520000
RPQNMLTLMHKGFHD98CB,善文段,.29,都市：商,100000,971,持分移轉,03630001
RPQNMLTLMHKGFHD98CB,善文段,.18,都市：商,100000,971,持分移轉,07690000
RPPNMLTLMHKGFHD88CB,善新段,23.63,都市：住,10000,150,持分移轉,01360000
RPRNMLTLMHKGFHD09CB,新北段,16.83,都市：住,100000,356,持分移轉,01620000
RPTOMLTLMHKGFCD88CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPTOMLTLMHKGFCD88CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPTOMLTLMHKGFCD88CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPTOMLTLMHKGFCD88CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPTOMLTLMHKGFCD88CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPTOMLTLMHKGFCD88CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPVOMLTLMHKGFCD09CB,竹篙厝段,4.72,都市：住,100000,268,持分移轉,42700000
RPVOMLTLMHKGFCD09CB,竹篙厝段,2.58,都市：住,100000,268,持分移轉,42750000
RPVOMLTLMHKGFCD09CB,竹篙厝段,1.37,都市：住,100000,268,持分移轉,42750001
RPVOMLTLMHKGFCD09CB,竹篙厝段,.64,都市：住,100000,268,持分移轉,42770000
RPVOMLTLMHKGFCD09CB,竹篙厝段,4.45,都市：住,100000,268,持分移轉,42810000
RPVOMLTLMHKGFCD09CB,竹篙厝段,.31,都市：住,100000,268,持分移轉,42820000
RPUOMLTLMHKGFCD98CB,竹篙厝段,4.72,都市：住,100000,268,持分移轉,42700000
RPUOMLTLMHKGFCD98CB,竹篙厝段,2.58,都市：住,100000,268,持分移轉,42750000
RPUOMLTLMHKGFCD98CB,竹篙厝段,1.37,都市：住,100000,268,持分移轉,42750001
RPUOMLTLMHKGFCD98CB,竹篙厝段,.64,都市：住,100000,268,持分移轉,42770000
RPUOMLTLMHKGFCD98CB,竹篙厝段,4.45,都市：住,100000,268,持分移轉,42810000
RPUOMLTLMHKGFCD98CB,竹篙厝段,.31,都市：住,100000,268,持分移轉,42820000
RPSNMLTLMHKGFHD56CB,什美段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1030,持分移轉,09010000
RPSNMLTLMHKGFHD56CB,什美段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1030,持分移轉,09010009
RPSNMLTLMHKGFHD56CB,什美段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1030,持分移轉,09010010
RPPNMLTLMHKGFID98CB,武東段,30.29,都市：住,100000,942,持分移轉,04850000
RPRNMLTLMHKGFID56CB,武東段,42.25,都市：商,100000,311,持分移轉,02210000
RPSNMLTLMHKGFID66CB,武東段,20.95,都市：住,10000,26,持分移轉,03380000
RPQNMLTLMHKGFID09CB,武東段,30.29,都市：住,100000,942,持分移轉,04850000
RPPNMLTLMHKGFKD56CB,平道段,27.84,都市：住,100000,333,持分移轉,00870000
RPRNMLTLMHKGFKD76CB,平道段,21.22,都市：商,10000,59,持分移轉,02990000
RPQNMLTLMHKGFKD66CB,平道段,33.19,都市：住,100000,397,持分移轉,00870000
RPSNMLTLMHKGFKD86CB,市政段,18.93,都市：住,100000,812,持分移轉,00510000
RPRNMLKMMHKGFBD67CB,安西段,20.09,都市：住,10000,102,持分移轉,19010000
RPQNMLKMMHKGFBD57CB,安西段,23.83,都市：住,10000,121,持分移轉,19010000
RPPNMLKMMHKGFBD47CB,安西段,23.83,都市：住,10000,121,持分移轉,19010000
RPSNMLKMMHKGFBD77CB,安西段,23.63,都市：住,10000,120,持分移轉,19010000
RPQNMLKMMHKGFFD97CB,民族段,23.99,都市：住,100000,1433,持分移轉,01720000
RPPNMLKMMHKGFFD87CB,民族段,37.40,都市：住,100000,2234,持分移轉,01720000
RPPNMLKMMHKGFCD57CB,永寧段,73.01,都市：住,1,1,全筆移轉,06510009
RPPNMLKMMHKGFCD57CB,永寧段,34.76,都市：住,9,2,持分移轉,06510000
RPRNMLKMMHKGFFD08CB,興國段,99.10,都市：其他:第三種住宅區。,1,1,全筆移轉,05920010
RPQNMLKMMHKGFHD18CB,新義段,99.77,都市：住,1,1,全筆移轉,02690009
RPPNMLKMMHKGFHD08CB,灣裡段,60.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13010023
RPPNMLKMMHKGFHD08CB,灣裡段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,504,持分移轉,13010008
RPQNMLMJNHKGFBD57CB,新淵段,27.22,都市：住,1000000,57297,持分移轉,03290001
RPPNMLKMMHKGFFD97DB,東角段,45.34,都市：住,1,1,全筆移轉,02080027
RPPNMLKMMHKGFFD97DB,東角段,22.08,都市：住,21,1,持分移轉,02080025
RPPNMLKMMHKGFFD97DB,東角段,.16,都市：住,63,1,持分移轉,02080000
RPPNMLKMMHKGFFD97DB,東角段,5.63,都市：住,44,1,持分移轉,01940001
RPPNMLKMMHKGFFD97DB,東角段,5.89,都市：住,44,1,持分移轉,02040002
RPPNMLMJNHKGFBD47CB,新淵段,34.65,都市：住,1000000,72930,持分移轉,03290001
RPRNMLMJNHKGFBD67CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPRNMLMJNHKGFBD67CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPSNMLMJNHKGFBD77CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPSNMLMJNHKGFBD77CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPTNMLMJNHKGFBD87CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPTNMLMJNHKGFBD87CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPUNMLMJNHKGFBD97CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPUNMLMJNHKGFBD97CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPPNMLMJNHKGFID18CB,神農段,39.50,都市：住,100000,2242,持分移轉,03760000
