鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
內湖區,租賃房屋,臺北市內湖區內湖路一段４１１巷８５號四樓,0.0,,,,1140507,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680922,51.46,4,2,2,有,無,有,26800,521,,0.0,0,4B多人共同承租3；租金總額含水費；網路費；其他說明；,RPTNMLMLNHKGFCA97CC,分租套房,無,1140510~1150509,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
中山區,租賃房屋,臺北市中山區新生北路二段１３３巷１２號四樓之９,0.0,,,,1140506,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690110,36.14,1,1,1,有,有,有,15500,429,,0.0,0,此為台北市社會住宅包租代管計畫之物件,RPUNMLMLNHKGFCA08CC,獨立套房,有,1140531~1150530,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,臺北市中山區吉林路２號９樓之１,0.0,,,,1140505,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990906,243.24,3,2,2,有,有,無,116170,478,,0.0,0,其他稅；,RPWOMLMLNHKGFCA38CC,整棟(戶)出租,有,1140510~1150509,有,,
南港區,租賃房屋,臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,0.0,,,,1140509,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750805,124.67,4,2,2,有,無,有,32000,257,,0.0,0,此為台北市社會住宅包租代管計畫之物件,RPTNMLMLNHKGFDA08CC,整棟(戶)出租,無,1140515~1150514,無,冷氣、熱水器,社會住宅代管
松山區,租賃房屋,臺北市松山區南京東路五段２５１巷２４弄２４號,0.0,,,,1140428,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0691013,139.8,0,0,0,無,無,無,68267,488,,0.0,0,其他二代健保；,RPXNMLMLNHKGFDA48CC,,無,1140428~1160427,無,,
松山區,租賃房屋,臺北市松山區敦化南路一段７號９樓之３,0.0,,,,1140429,土地0建物1車位0,九層,11,辦公商業大樓,住家用,鋼筋混凝土造,0640526,142.78,2,1,1,有,有,無,57128,400,,0.0,0,此租金已扣除10%稅6500元及二代健保1372元免租金裝修期：114/05/01~114/05/14,RPOOMLMLNHKGFDA67CC,,無,1140515~1170514,有,,
松山區,租賃房屋,臺北市松山區延吉街３７號,0.0,,,,1140429,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0691124,128.04,0,0,0,無,無,無,90000,703,,0.0,0,租賃範圍不含夾層租金總額含稅；,RPQOMLMLNHKGFDA87CC,,無,1140615~1240630,無,,
士林區,租賃房屋,臺北市士林區通河街１４５號２樓,0.0,,,,1140505,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750401,118.64999999999999,3,2,2,有,有,有,35000,295,,0.0,0,管理費：800元，租金不含管理費此為台北市社會住宅包租代管計畫之物件，評定市價租金為38900元，因選擇代管方案須打9折且簽約租金無條件捨去至百分位實際租賃契約金額35000元。,RPQNMLMLNHKGFEA87CC,整棟(戶)出租,有,1140516~1150515,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
北投區,租賃房屋+車位,臺北市北投區西安街二段２６１號７樓,0.0,,,,1140502,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110126,173.85000000000002,3,2,2,有,有,無,49000,282,坡道平面,40.44,0,,RPUNMLMLNHKGFEA28CC,整棟(戶)出租,有,1140515~1170531,有,,
大安區,租賃房屋,臺北市大安區新生南路三段７４號３樓,0.0,,,,1140430,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620622,19.34,6,1,6,有,無,有,25000,1293,,0.0,0,,RPQNMLMLNHKGFFA97CC,分租套房,無,1140507~1150509,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
大安區,租賃房屋,臺北市大安區新生南路三段７４號３樓,0.0,,,,1140506,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620622,19.34,6,1,6,有,無,有,22400,1158,,0.0,0,多人共同承租2；,RPRNMLMLNHKGFFA08CC,分租套房,無,1140506~1150509,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
大安區,租賃房屋,臺北市大安區新生南路三段７４號３樓,0.0,,,,1140503,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620622,19.34,6,1,6,有,無,有,22100,1143,,0.0,0,,RPSNMLMLNHKGFFA18CC,分租套房,無,1140510~1150509,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
大安區,租賃房屋,臺北市大安區新生南路三段７４號３樓,0.0,,,,1140506,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620622,19.34,6,1,6,有,無,有,24100,1246,,0.0,0,多人共同承租2；,RPTNMLMLNHKGFFA28CC,分租套房,無,1140512~1150609,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
大安區,租賃房屋,臺北市大安區新生南路三段７４號３樓,0.0,,,,1140507,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620622,19.34,6,1,6,有,無,有,19300,998,,0.0,0,多人共同承租2；,RPVNMLMLNHKGFFA48CC,分租套房,無,1140508~1150509,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
大安區,租賃房屋,臺北市大安區敦化南路一段１８７巷１４號４樓,0.0,,,,1140428,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),,鋼筋混凝土造,,234.8,3,2,2,有,有,有,103000,439,,0.0,0,租金總額含管理費；,RPOOMLMLNHKGFFA87CC,整棟(戶)出租,有,1140501~1160430,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
大安區,租賃房屋,臺北市大安區臨江街９３號三樓之１,0.0,,,,1140429,土地0建物0車位0,三層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880823,15.24,6,0,4,有,有,有,10000,656,,0.0,0,租金總額含水費；網路費；租賃建物部分範圍，且未計入共有部分面積；,RPQOMLMLNHKGFFA08CC,分租雅房,有,1140505~1150504,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣、網路,一般代管
大安區,租賃房屋,臺北市大安區敦化南路二段８號５樓,0.0,,,,1140428,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670831,84.3,2,2,1,有,有,無,49800,591,,0.0,0,,RPVOMLMLNHKGFFA58CC,整棟(戶)出租,有,1140515~1150514,有,,
大安區,租賃房屋,臺北市大安區安居街５５號３樓,0.0,,,,1140505,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700124,12.6,5,2,2,有,無,有,15000,1190,,0.0,0,租金總額含網路費；其他1.無管理費 2.含網路 垃圾代收 每月清潔；,RPXOMLMLNHKGFFA78CC,分租雅房,無,1140505~1150630,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣、網路,一般轉租
大安區,租賃房屋,臺北市大安區安居街５５號３樓,0.0,,,,1140505,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700124,11.6,5,2,2,有,無,有,13250,1142,,0.0,0,租金總額含網路費；其他1.無管理費 2.含網路 垃圾代收 每月清潔；,RPOPMLMLNHKGFFA97CC,分租雅房,無,1140505~1150630,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣、網路,一般轉租
大安區,租賃房屋,臺北市大安區安居街５５號３樓,0.0,,,,1140508,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700124,22.6,5,2,2,有,無,有,19500,863,,0.0,0,多人共同承租2；租金總額含網路費；其他1. 無管理費 2.含網路費 垃色代收 每月清潔；,RPPPMLMLNHKGFFA08CC,分租雅房,無,1140508~1140630,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣、網路,一般轉租
中正區,租賃房屋,臺北市中正區中華路二段４４３巷４５號,0.0,,,,1140429,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),店舖、防空避難室,鋼筋混凝土造,0670204,114.78,2,1,1,有,無,有,30000,261,,0.0,0,,RPPNMLNLNHKGFAA47CC,整棟(戶)出租,無,1140510~1170509,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,臺北市中正區水源路１０９號８樓,0.0,,,,1140425,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960302,96.86,3,2,2,有,有,有,63800,659,,0.0,0,多人共同承租2；租賃建物部分範圍，且未計入共有部分面積；,RPSNMLNLNHKGFAA77CC,整棟(戶)出租,有,1140425~1150331,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
文山區,租賃房屋,臺北市文山區木柵路二段七巷６號,0.0,,,,1140509,土地0建物0車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0571120,17.36,6,1,6,有,無,有,11000,634,,0.0,0,租金總額含水費；網路費；其他第四台；續租案件；,RPVNMLNLNHKGFAA08CC,分租套房,無,1140615~1150614,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視,一般代管
大同區,租賃房屋,臺北市大同區華亭街２４號二樓之１,0.0,,,,1140504,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971111,77.72,2,2,1,有,有,有,36060,464,,0.0,0,租金已扣除管理費940元,RPSNMLNLNHKGFBA87CC,整棟(戶)出租,有,1140601~1150531,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
大同區,租賃房屋,臺北市大同區延平北路二段２５８號二樓,0.0,,,,1140508,土地0建物0車位0,五層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670621,20.72,59,0,59,有,無,有,19500,941,,0.0,0,本案為分租套房，本間位於五樓為2605室，租金包含水電費、網路費、垃圾處理費等其他費用。租金總額含水費；電費；網路費；其他垃圾處理費；續租案件；,RPUNMLNLNHKGFBA08CC,分租套房,無,1140625~1150624,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,一般轉租
大同區,租賃房屋,臺北市大同區太原路８０號１２樓,0.0,,,,1140428,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,138.42000000000002,3,2,1,有,有,有,53300,385,,0.0,0,其他含稅；續租案件；,RPWNMLNLNHKGFBA28CC,整棟(戶)出租,有,1140508~1160507,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
大同區,租賃房屋,臺北市大同區民權西路１５３號１２樓之５,0.0,,,,1140508,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),多戶住宅,鋼筋混凝土造,1130327,30.630000000000003,1,1,1,有,有,有,35000,1143,,0.0,0,租金總額含管理費；,RPXNMLNLNHKGFBA38CC,獨立套房,有,1140508~1160507,有,冷氣、熱水器、洗衣機、電視機、冰箱,
萬華區,租賃房屋,臺北市萬華區康定路１７２巷２號３樓,0.0,,,,1140509,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690627,19.85,8,0,8,有,無,有,14000,705,,0.0,0,租賃建物部分範圍，且未計入共有部分面積；,RPTOMLNLNHKGFBA08CC,分租套房,無,1140519~1150518,無,冷氣、熱水器、洗衣機、電視機、冰箱,一般代管
萬華區,租賃房屋,臺北市萬華區寶興街１４０巷５號十三樓之２,0.0,,,,1140510,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),多戶住宅,鋼筋混凝土造,1111216,62.85,2,2,1,有,有,有,28800,458,,0.0,0,續租案件；,RPUOMLNLNHKGFBA18CC,整棟(戶)出租,有,1140528~1150527,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,臺北市中山區雙城街１３巷１１號９樓之２,0.0,,,,1140503,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,119.21,2,2,1,有,有,有,65000,545,,0.0,0,租金總額含管理費；續租案件；,RPQNMLNLNHKGFCA77CC,整棟(戶)出租,有,1140503~1150502,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
中山區,租賃房屋,臺北市中山區新生北路二段７３號二樓之１８,0.0,,,,1140430,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680301,23.47,1,0,1,有,有,有,11000,469,,0.0,0,,RPRNMLNLNHKGFCA87CC,獨立套房,有,1140621~1160620,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
中山區,租賃房屋,臺北市中山區林森北路５８７號１２樓之３,0.0,,,,1140506,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.44,1,2,1,有,有,有,55000,615,,0.0,0,租金總額含管理費；續租案件；,RPSNMLNLNHKGFCA97CC,整棟(戶)出租,有,1140506~1160504,有,冷氣、熱水器、洗衣機、電視機、冰箱,
中山區,租賃房屋,臺北市中山區八德路二段３１９號５樓,0.0,,,,1140506,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071129,168.93,3,2,2,有,有,有,75000,444,,0.0,0,續租案件；,RPTNMLNLNHKGFCA08CC,整棟(戶)出租,有,1140506~1150505,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
中山區,租賃房屋,臺北市中山區新生北路二段１３３巷２３號五樓,0.0,,,,1140505,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730319,76.91000000000001,3,1,1,有,無,有,29500,384,,0.0,0,多人共同承租3；,RPUNMLNLNHKGFCA18CC,整棟(戶)出租,無,1140510~1170509,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中山區,租賃房屋,臺北市中山區中山北路二段６５巷９號１１樓之４,0.0,,,,1140506,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,90.99000000000001,2,2,1,有,有,有,40000,440,,0.0,0,租金總額含管理費；未租賃車位，建物登記含有車位面積；續租案件；,RPVNMLNLNHKGFCA28CC,整棟(戶)出租,有,1140506~1151105,有,冷氣、熱水器、洗衣機、電視機、冰箱,
內湖區,租賃房屋,臺北市內湖區民權東路六段１２３巷２０弄８號四樓之３,0.0,,,,1140509,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930302,52.57000000000001,1,0,1,有,有,有,22800,434,,0.0,0,,RPWNMLNLNHKGFCA38CC,獨立套房,有,1140515~1150514,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,臺北市中山區新生北路三段５６巷１９號２樓之１,0.0,,,,1140506,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,76.03,2,2,1,有,有,有,60000,789,,0.0,0,租金總額含管理費；網路費；其他有線電視費、日本IPTV費；續租案件；,RPOOMLNLNHKGFCA67CC,整棟(戶)出租,有,1140506~1150505,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,
中山區,租賃房屋,臺北市中山區南京東路二段１１５巷２０-２號２樓,0.0,,,,1140506,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580206,87.33,2,2,2,有,無,無,35000,401,,0.0,0,屋況有全部重新整理過新的分離式冷氣與廚具與廁所更新,RPQOMLNLNHKGFCA87CC,整棟(戶)出租,無,1140510~1160630,無,冷氣、熱水器、冰箱、瓦斯或天然氣,
中山區,租賃房屋,臺北市中山區新生北路三段６１號四樓之３,0.0,,,,1140509,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650907,34.77,1,0,1,有,有,有,16000,460,,0.0,0,多人共同承租2；,RPROMLNLNHKGFCA97CC,獨立套房,有,1140515~1170514,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
中山區,租賃房屋,臺北市中山區南京東路二段１１５巷２０-１號２樓,0.0,,,,1140506,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580206,87.33,2,2,1,有,無,無,26000,298,,0.0,0,沒有附家具舊的冷氣,RPSOMLNLNHKGFCA08CC,整棟(戶)出租,無,1140510~1160630,無,冷氣、熱水器,
內湖區,租賃房屋,臺北市內湖區麗山街６２巷１８弄８號４樓,0.0,,,,1140509,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661209,105.37,3,2,1,有,無,無,28000,266,,0.0,0,此為台北市社會住宅包租代管計畫之物件，評定市價租金為35000元，因選擇包租方案須打八折 且簽約租金無條件捨去至百分位，實際租賃契約金額為27000元。,RPVOMLNLNHKGFCA38CC,整棟(戶)出租,無,1140531~1170530,無,冷氣、熱水器、冰箱,社會住宅包租轉租
中山區,租賃房屋,臺北市中山區中山北路二段７７巷１７號９樓之５,0.0,,,,1140508,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,85.46000000000001,2,2,1,有,有,有,51000,597,,0.0,0,租金總額含管理費；網路費；其他第四台費用；續租案件；,RPXOMLNLNHKGFCA58CC,整棟(戶)出租,有,1140508~1160507,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,
內湖區,租賃房屋,臺北市內湖區成功路四段６１巷１６號４樓,0.0,,,,1140505,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700130,104.55,3,2,2,有,無,無,28000,268,,0.0,0,此為台北市社會住宅包租代管計畫之物件，評定市價租金為35000元，因選擇包租方案須打八折 且簽約租金無條件捨去至百分位，實際租賃契約金額為28000元。,RPQPMLNLNHKGFCA97CC,整棟(戶)出租,無,1140505~1170504,無,冷氣、熱水器,社會住宅包租轉租
