編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNLJHKGFDK48DA,大同段,9.06,都市：其他:第一種住宅區,10000,488,持分移轉,07490014
RPTOMLKLNHKGFFK09DA,信義段,30.04,都市：其他:住宅區,100000,5037,持分移轉,10650000
RPTOMLKLNHKGFFK09DA,信義段,.17,都市：其他:住宅區,100000,5037,持分移轉,10650010
RPUNMLKLNHKGFFK09DA,信義段,29.92,都市：其他:住宅區,100000,5017,持分移轉,10650000
RPUNMLKLNHKGFFK09DA,信義段,.17,都市：其他:住宅區,100000,5017,持分移轉,10650010
RPPNMLLKKHKGFDK08DA,公園段,112.52,都市：其他:商業區,1,1,全筆移轉,01020000
RPROMLOJLHKGFDK68DA,淡文湖段,127.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3170,持分移轉,02470003
RPROMLOJLHKGFDK68DA,淡文湖段,9.67,非都市：特定農業區 ; 非都市編定：農牧用地,100000,714,持分移轉,02490001
RPTQMLKKLHKGFFK98DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPTQMLKKLHKGFFK98DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPPQMLKKLHKGFFK58DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPTQMLKKLHKGFFK98DA,下興段,64.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630016
RPPQMLKKLHKGFFK58DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPPQMLKKLHKGFFK58DA,下興段,65.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630018
RPPQMLKKLHKGFFK58DA,下興段,14.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630066
RPWNMLLKLHKGFFK09DA,下興段,25.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630000
RPWNMLLKLHKGFFK09DA,下興段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630001
RPWNMLLKLHKGFFK09DA,下興段,64.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630014
RPWNMLLKLHKGFFK09DA,下興段,13.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630057
RPRQMLKKLHKGFFK78DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPRQMLKKLHKGFFK78DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPRQMLKKLHKGFFK78DA,下興段,65.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630020
RPRQMLKKLHKGFFK78DA,下興段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630056
RPSQMLKKLHKGFFK88DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPSQMLKKLHKGFFK88DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPSQMLKKLHKGFFK88DA,下興段,19.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630011
RPSQMLKKLHKGFFK88DA,下興段,65.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630021
RPWQMLKKLHKGFFK66DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPWQMLKKLHKGFFK66DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPWQMLKKLHKGFFK66DA,下興段,17.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630010
RPWQMLKKLHKGFFK66DA,下興段,66.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630023
RPSNMLKKLHKGFFK58DA,下興段,25.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630000
RPRNMLKKLHKGFFK48DA,下興段,25.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630000
RPSNMLKKLHKGFFK58DA,下興段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630001
RPRNMLKKLHKGFFK48DA,下興段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630001
RPSNMLKKLHKGFFK58DA,下興段,71.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630033
RPRNMLKKLHKGFFK48DA,下興段,70.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630032
RPSNMLKKLHKGFFK58DA,下興段,14.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630070
RPRNMLKKLHKGFFK48DA,下興段,14.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630068
RPWNMLKKLHKGFFK98DA,下興段,25.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630000
RPWNMLKKLHKGFFK98DA,下興段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630001
RPWNMLKKLHKGFFK98DA,下興段,16.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630002
RPWNMLKKLHKGFFK98DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630037
RPUOMLKKLHKGFFK88DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPSOMLKKLHKGFFK68DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPSOMLKKLHKGFFK68DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPSOMLKKLHKGFFK68DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630043
RPUOMLKKLHKGFFK88DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPUOMLKKLHKGFFK88DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630044
RPPNMLLMLHKGFFK58DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPPNMLLMLHKGFFK58DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPPNMLLMLHKGFFK58DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630042
RPRNMLTJMHKGFFK76DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPRNMLTJMHKGFFK76DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPRNMLTJMHKGFFK76DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630053
RPRNMLTJMHKGFFK76DA,下興段,14.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630060
RPRNMLTJMHKGFFK76DA,下興段,14.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630069
RPVNMLQKMHKGFBK56DA,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPVNMLQKMHKGFBK56DA,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPVNMLQKMHKGFBK56DA,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPVNMLQKMHKGFBK56DA,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPVNMLQKMHKGFBK56DA,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPPPMLMLMHKGFDK68DA,大同段,35.31,都市：其他:第一種住宅區,10000,532,持分移轉,07820000
RPUNMLMLMHKGFDK98DA,大同段,35.31,都市：其他:第一種住宅區,10000,532,持分移轉,07820000
RPTNMLMLMHKGFDK88DA,大同段,35.31,都市：其他:第一種住宅區,10000,532,持分移轉,07820000
RPTOMLMLMHKGFDK98DA,大同段,35.31,都市：其他:第一種住宅區,10000,532,持分移轉,07820000
RPQPMLMLMHKGFDK78DA,大同段,47.52,都市：其他:第一種住宅區,10000,716,持分移轉,07820000
RPSPMLMLMHKGFDK98DA,大同段,35.31,都市：其他:第一種住宅區,10000,532,持分移轉,07820000
RPQOMLNLMHKGFFK98DA,興埔段,2632.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPPNMLOKNHKGFEK78DA,朝陽段,126.83,都市：其他:住宅區,1,1,全筆移轉,07810000
RPVNMLSLLHKGFCK86DA,中正段,64.54,都市：其他:住宅區,1,1,全筆移轉,10610010
RPPNMLRJLHKGFDK68DA,公園段,8.31,都市：其他:商業區,2,1,持分移轉,00980000
RPWNMLRLKIJGFDK86DA,大同段,99.83,,1,1,全筆移轉,09730014
RPQNMLNKNHKGFEK78DA,朝西段,33.10,都市：其他:住宅區,100000,4735,持分移轉,05960000
RPVNMLRLKIJGFDK76DA,大同段,99.83,都市：其他:第一種住宅區,1,1,全筆移轉,09730013
RPOOMLOJLHKGFDK38DA,淡文湖段,109.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2718,持分移轉,02470003
RPOOMLOJLHKGFDK38DA,淡文湖段,63.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4725,持分移轉,02490001
RPROMLRKLHKGFBK88DA,縣府段,30.75,都市：其他:住宅區,30,3,持分移轉,06330000
RPQQMLKKLHKGFFK68DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPQQMLKKLHKGFFK68DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPQQMLKKLHKGFFK68DA,下興段,65.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630019
RPPNMLKKMHKGFAK97EA,神明段,2320.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPPNMLKKLHKGFFK28DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPPNMLKKLHKGFFK28DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPPNMLKKLHKGFFK28DA,下興段,69.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630030
RPVQMLKKLHKGFFK56DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPVQMLKKLHKGFFK56DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPVQMLKKLHKGFFK56DA,下興段,66.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630022
RPXQMLKKLHKGFFK76DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPXQMLKKLHKGFFK76DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPXQMLKKLHKGFFK76DA,下興段,67.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630025
RPRRMLKKLHKGFFK88DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPRRMLKKLHKGFFK88DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPRRMLKKLHKGFFK88DA,下興段,68.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630028
RPORMLKKLHKGFFK58DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPORMLKKLHKGFFK58DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPORMLKKLHKGFFK58DA,下興段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630026
RPPRMLKKLHKGFFK68DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPPRMLKKLHKGFFK68DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPPRMLKKLHKGFFK68DA,下興段,67.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630027
RPTNMLKKLHKGFFK68DA,下興段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630000
RPTNMLKKLHKGFFK68DA,下興段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630001
RPTNMLKKLHKGFFK68DA,下興段,97.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630034
RPTNMLKKLHKGFFK68DA,下興段,14.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630071
RPQNMLKKLHKGFFK38DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPQNMLKKLHKGFFK38DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPQNMLKKLHKGFFK38DA,下興段,70.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630031
RPQNMLKKLHKGFFK38DA,下興段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630067
RPSRMLKKLHKGFFK98DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPSRMLKKLHKGFFK98DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPSRMLKKLHKGFFK98DA,下興段,68.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630029
RPUNMLKKLHKGFFK78DA,下興段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630000
RPUNMLKKLHKGFFK78DA,下興段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630001
RPUNMLKKLHKGFFK78DA,下興段,21.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630012
RPUNMLKKLHKGFFK78DA,下興段,71.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630035
RPXNMLKKLHKGFFK09DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPXNMLKKLHKGFFK09DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPXNMLKKLHKGFFK09DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630038
RPVNMLKKLHKGFFK88DA,下興段,25.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630000
RPVNMLKKLHKGFFK88DA,下興段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630001
RPVNMLKKLHKGFFK88DA,下興段,15.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630009
RPVNMLKKLHKGFFK88DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630036
RPVOMLKKLHKGFFK98DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPVOMLKKLHKGFFK98DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPVOMLKKLHKGFFK98DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630045
RPOOMLKKLHKGFFK28DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPOOMLKKLHKGFFK28DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPOOMLKKLHKGFFK28DA,下興段,13.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630005
RPOOMLKKLHKGFFK28DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630039
RPXNMLSJMHKGFBK86DA,維新段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,180,持分移轉,00290000
RPXNMLSJMHKGFBK86DA,維新段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,120,持分移轉,00290004
RPXNMLSJMHKGFBK86DA,維新段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,120,持分移轉,00320000
RPXNMLSJMHKGFBK86DA,維祥段維祥小段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,120,持分移轉,03540000
RPXNMLSJMHKGFBK86DA,維祥段維祥小段,4.64,非都市：特定農業區 ; 非都市編定：農牧用地,20000,120,持分移轉,03650000
RPPOMLKKLHKGFFK38DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPPOMLKKLHKGFFK38DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPPOMLKKLHKGFFK38DA,下興段,13.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630008
RPPOMLKKLHKGFFK38DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630040
RPPNMLNKKIJGFFK48DA,山下段,1152.02,都市：其他:農業區,1,1,全筆移轉,07700000
RPQOMLKKLHKGFFK48DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPQOMLKKLHKGFFK48DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPQOMLKKLHKGFFK48DA,下興段,13.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630004
RPQOMLKKLHKGFFK48DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630041
RPQRMLKKLHKGFFK78DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPQRMLKKLHKGFFK78DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPQRMLKKLHKGFFK78DA,下興段,66.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630024
RPVPMLLLMHKGFFK76DA,正興段,16.43,都市：其他:住宅區,100000,6644,持分移轉,17080000
RPVPMLLLMHKGFFK76DA,正興段,8.45,都市：其他:住宅區,100000,6644,持分移轉,17080001
RPVPMLLLMHKGFFK76DA,正興段,4.99,都市：其他:住宅區,100000,6644,持分移轉,17080002
RPVPMLLLMHKGFFK76DA,正興段,5.14,都市：其他:住宅區,100000,6644,持分移轉,17080003
RPWPMLLLMHKGFFK86DA,正興段,11.53,都市：其他:農業區,16,1,持分移轉,17090001
RPWPMLLLMHKGFFK86DA,正興段,14.14,都市：其他:農業區,1,1,全筆移轉,17090007
RPPNMLKLJHKGFDK97DA,大同段,46.61,都市：其他:第一種住宅區,10000,320,持分移轉,09730000
RPQNMLKLJHKGFDK08DA,大同段,46.61,都市：其他:第一種住宅區,10000,320,持分移轉,09730000
RPRNMLKLJHKGFDK18DA,大同段,43.70,都市：其他:第一種住宅區,10000,300,持分移轉,09730000
RPSNMLKLJHKGFDK28DA,大同段,43.70,都市：其他:第一種住宅區,10000,300,持分移轉,09730000
RPTNMLKLJHKGFDK38DA,大同段,46.61,都市：其他:第一種住宅區,10000,320,持分移轉,09730000
RPOOMLKLJHKGFDK97DA,大同段,43.70,都市：其他:第一種住宅區,10000,300,持分移轉,09730000
RPPOMLKLJHKGFDK08DA,大同段,46.61,都市：其他:第一種住宅區,10000,320,持分移轉,09730000
RPQNMLLLJHKGFDK18DA,大同段,46.61,都市：其他:第一種住宅區,10000,320,持分移轉,09730000
RPSNMLLLJHKGFDK38DA,大同段,43.70,都市：其他:第一種住宅區,10000,300,持分移轉,09730000
RPTNMLLLJHKGFDK48DA,大同段,43.70,都市：其他:第一種住宅區,10000,300,持分移轉,09730000
RPOOMLLLJHKGFDK08DA,大同段,43.70,都市：其他:第一種住宅區,10000,300,持分移轉,09730000
RPPOMLLLJHKGFDK18DA,大同段,46.61,都市：其他:第一種住宅區,10000,320,持分移轉,09730000
RPROMLLLJHKGFDK38DA,大同段,46.61,都市：其他:第一種住宅區,10000,320,持分移轉,09730000
RPTOMLLLJHKGFDK58DA,大同段,46.61,都市：其他:第一種住宅區,10000,320,持分移轉,09730000
RPUOMLLLJHKGFDK68DA,大同段,43.70,都市：其他:第一種住宅區,10000,300,持分移轉,09730000
RPVOMLLLJHKGFDK78DA,大同段,46.61,都市：其他:第一種住宅區,10000,320,持分移轉,09730000
RPRNMLSJJHKGFFK98DA,新內灣段,362.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPXNMLRJJHKGFFK86DA,興隆段上埔小段,2930.00,都市：其他:農業區,1,1,全筆移轉,02970000
RPVNMLKKJHKGFFK68DA,庄西段,76.80,都市：其他:住宅區,1,1,全筆移轉,09850000
RPVNMLKKJHKGFFK68DA,庄西段,11.29,都市：其他:住宅區,1,1,全筆移轉,09940000
RPVNMLKKJHKGFFK68DA,庄西段,4.06,都市：其他:住宅區,1,1,全筆移轉,09950000
RPXOMLLLJHKGFDK98DA,大同段,43.70,都市：其他:第一種住宅區,10000,300,持分移轉,09730000
RPPPMLLLJHKGFDK28DA,大同段,46.61,都市：其他:第一種住宅區,10000,320,持分移轉,09730000
RPOPMLLLJHKGFDK18DA,大同段,43.70,都市：其他:第一種住宅區,10000,300,持分移轉,09730000
RPQPMLLLJHKGFDK38DA,大同段,43.70,都市：其他:第一種住宅區,10000,300,持分移轉,09730000
RPRPMLLLJHKGFDK48DA,大同段,46.61,都市：其他:第一種住宅區,10000,320,持分移轉,09730000
RPPOMLNLJHKGFDK38DA,大同段,87.22,都市：其他:第一種住宅區,1,1,全筆移轉,07490001
RPPOMLNLJHKGFDK38DA,大同段,11.67,都市：其他:第一種住宅區,10000,488,持分移轉,07490004
RPPOMLNLJHKGFDK38DA,大同段,9.06,都市：其他:第一種住宅區,10000,488,持分移轉,07490014
RPTNMLPJLHKGFDK88DA,大同段,88.39,都市：其他:第一種住宅區,1,1,全筆移轉,07490000
RPTNMLPJLHKGFDK88DA,大同段,11.81,都市：其他:第一種住宅區,10000,494,持分移轉,07490004
RPTNMLPJLHKGFDK88DA,大同段,9.17,都市：其他:第一種住宅區,10000,494,持分移轉,07490014
RPXNMLNLJHKGFDK09DA,大同段,11.52,都市：其他:第一種住宅區,10000,482,持分移轉,07490004
RPXNMLNLJHKGFDK09DA,大同段,85.27,都市：其他:第一種住宅區,1,1,全筆移轉,07490013
RPXNMLNLJHKGFDK09DA,大同段,8.95,都市：其他:第一種住宅區,10000,482,持分移轉,07490014
RPPNMLTJKIJGFDK78DA,新山佳段,27.61,都市：其他:住宅區,100000,4960,持分移轉,09390000
RPTOMLOJLHKGFDK88DA,淡文湖段,105.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2624,持分移轉,02470003
RPTOMLOJLHKGFDK88DA,淡文湖段,9.67,非都市：特定農業區 ; 非都市編定：農牧用地,100000,714,持分移轉,02490001
RPUNMLKLJHKGFDK48DA,大同段,46.61,都市：其他:第一種住宅區,10000,320,持分移轉,09730000
RPRNMLLLJHKGFDK28DA,大同段,46.61,都市：其他:第一種住宅區,10000,320,持分移轉,09730000
RPQOMLLLJHKGFDK28DA,大同段,46.61,都市：其他:第一種住宅區,10000,320,持分移轉,09730000
RPWNMLLLJHKGFDK78DA,大同段,46.61,都市：其他:第一種住宅區,10000,320,持分移轉,09730000
RPSOMLLLJHKGFDK48DA,大同段,43.70,都市：其他:第一種住宅區,10000,300,持分移轉,09730000
RPWOMLLLJHKGFDK88DA,大同段,46.61,都市：其他:第一種住宅區,10000,320,持分移轉,09730000
RPRNMLKKMHKGFDK38DA,大同段,11.45,都市：其他:商業區,100000,449,持分移轉,06960000
RPXNMLQKMHKGFBK76DA,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPXNMLQKMHKGFBK76DA,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPXNMLQKMHKGFBK76DA,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPXNMLQKMHKGFBK76DA,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPXNMLQKMHKGFBK76DA,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPOOMLQJNHKGFFK98DA,仁愛段,25.13,都市：其他:住宅區,10000,21,持分移轉,00360000
RPWNMLNKNHKGFFK86DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPOPMLPLKHKGFFK88DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPOOMLNKNHKGFFK78DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPRPMLPJLHKGFDK88DA,新崎頂段,37.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,9165,持分移轉,15370000
RPTPMLPJLHKGFDK09DA,新崎頂段,28.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,6985,持分移轉,15370000
RPVNMLRKJHKGFBK98DA,文山段,1.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,865,持分移轉,11180010
RPVNMLRKJHKGFBK98DA,文山段,44.98,都市：其他:住宅區,10000,865,持分移轉,11180012
RPUOMLLLKHKGFDK78DA,龍富段,16.12,都市：其他:第一種住宅區,1000000,27311,持分移轉,05140000
RPUOMLLLKHKGFDK78DA,龍富段,86.58,都市：其他:第一種住宅區,1,1,全筆移轉,05140003
RPUOMLLLKHKGFDK78DA,龍富段,1.89,都市：其他:第一種住宅區,1000000,27311,持分移轉,05140032
RPQNMLRLJIJGFDK78DA,新山佳段,27.61,都市：其他:住宅區,100000,4960,持分移轉,09390000
