編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLLHKGFAF57DB,環翠段,1.84,都市：住,100000,981,持分移轉,00080000
RPTNMLKLLHKGFGF38CB,三重段,.50,都市：住,10000,22,持分移轉,00790000
RPQNMLKLLHKGFAF57DB,環翠段,1.53,都市：住,100000,981,持分移轉,00080001
RPSNMLKLLHKGFAF77DB,環翠段,.16,都市：住,100000,1298,持分移轉,00040001
RPTNMLKLLHKGFGF38CB,三重段,.54,都市：住,10000,22,持分移轉,00800000
RPQNMLKLLHKGFAF57DB,環翠段,.31,都市：住,100000,981,持分移轉,00080002
RPSNMLKLLHKGFAF77DB,環翠段,7.87,都市：住,100000,1298,持分移轉,00050000
RPSNMLKLLHKGFAF77DB,環翠段,5.36,都市：住,100000,1298,持分移轉,00060000
RPSNMLKLLHKGFAF77DB,環翠段,4.43,都市：住,100000,1298,持分移轉,00070000
RPSNMLKLLHKGFAF77DB,環翠段,2.43,都市：住,100000,1298,持分移轉,00080000
RPSNMLKLLHKGFAF77DB,環翠段,2.03,都市：住,100000,1298,持分移轉,00080001
RPSNMLKLLHKGFAF77DB,環翠段,.41,都市：住,100000,1298,持分移轉,00080002
RPPNMLKLLHKGFAF47DB,環翠段,.13,都市：住,100000,1089,持分移轉,00040001
RPPNMLKLLHKGFAF47DB,環翠段,6.60,都市：住,100000,1089,持分移轉,00050000
RPPNMLKLLHKGFAF47DB,環翠段,4.50,都市：住,100000,1089,持分移轉,00060000
RPPNMLKLLHKGFAF47DB,環翠段,3.72,都市：住,100000,1089,持分移轉,00070000
RPPNMLKLLHKGFAF47DB,環翠段,2.04,都市：住,100000,1089,持分移轉,00080000
RPPNMLKLLHKGFAF47DB,環翠段,1.70,都市：住,100000,1089,持分移轉,00080001
RPPNMLKLLHKGFAF47DB,環翠段,.34,都市：住,100000,1089,持分移轉,00080002
RPPNMLLLLHKGFAF47CB,永福段,2.99,都市：住,1000000,1140,持分移轉,00990000
RPPNMLLLLHKGFAF47CB,永福段,2.14,都市：住,1000000,1140,持分移轉,01000000
RPPNMLLLLHKGFAF47CB,永福段,.88,都市：住,1000000,1140,持分移轉,01010000
RPPNMLLLLHKGFAF47CB,永福段,3.40,都市：住,1000000,1140,持分移轉,01020000
RPRNMLLLLHKGFAF67CB,永福段,3.03,都市：住,1000000,1155,持分移轉,00990000
RPRNMLLLLHKGFAF67CB,永福段,2.17,都市：住,1000000,1155,持分移轉,01000000
RPTNMLLLLHKGFAF87CB,永福段,2.99,都市：住,1000000,1140,持分移轉,00990000
RPRNMLLLLHKGFAF67CB,永福段,.89,都市：住,1000000,1155,持分移轉,01010000
RPTNMLLLLHKGFAF87CB,永福段,2.14,都市：住,1000000,1140,持分移轉,01000000
RPRNMLLLLHKGFAF67CB,永福段,3.44,都市：住,1000000,1155,持分移轉,01020000
RPTNMLLLLHKGFAF87CB,永福段,.88,都市：住,1000000,1140,持分移轉,01010000
RPTNMLLLLHKGFAF87CB,永福段,3.40,都市：住,1000000,1140,持分移轉,01020000
RPSNMLLLLHKGFAF77CB,永福段,3.49,都市：住,1000000,1331,持分移轉,00990000
RPSNMLLLLHKGFAF77CB,永福段,2.50,都市：住,1000000,1331,持分移轉,01000000
RPSNMLLLLHKGFAF77CB,永福段,1.03,都市：住,1000000,1331,持分移轉,01010000
RPSNMLLLLHKGFAF77CB,永福段,3.97,都市：住,1000000,1331,持分移轉,01020000
RPQNMLLLLHKGFAF57CB,永福段,3.05,都市：住,1000000,1161,持分移轉,00990000
RPQNMLLLLHKGFAF57CB,永福段,2.18,都市：住,1000000,1161,持分移轉,01000000
RPQNMLLLLHKGFAF57CB,永福段,.89,都市：住,1000000,1161,持分移轉,01010000
RPQNMLLLLHKGFAF57CB,永福段,3.46,都市：住,1000000,1161,持分移轉,01020000
RPWNMLLLLHKGFAF18CB,永福段,3.49,都市：住,1000000,1331,持分移轉,00990000
RPWNMLLLLHKGFAF18CB,永福段,2.50,都市：住,1000000,1331,持分移轉,01000000
RPWNMLLLLHKGFAF18CB,永福段,1.03,都市：住,1000000,1331,持分移轉,01010000
RPWNMLLLLHKGFAF18CB,永福段,3.97,都市：住,1000000,1331,持分移轉,01020000
RPVNMLLLLHKGFAF08CB,永福段,4.03,都市：住,1000000,1536,持分移轉,00990000
RPVNMLLLLHKGFAF08CB,永福段,2.89,都市：住,1000000,1536,持分移轉,01000000
RPVNMLLLLHKGFAF08CB,永福段,1.18,都市：住,1000000,1536,持分移轉,01010000
RPVNMLLLLHKGFAF08CB,永福段,4.58,都市：住,1000000,1536,持分移轉,01020000
RPUNMLLLLHKGFAF97CB,永福段,3.03,都市：住,1000000,1155,持分移轉,00990000
RPUNMLLLLHKGFAF97CB,永福段,2.17,都市：住,1000000,1155,持分移轉,01000000
RPUNMLLLLHKGFAF97CB,永福段,.89,都市：住,1000000,1155,持分移轉,01010000
RPUNMLLLLHKGFAF97CB,永福段,3.44,都市：住,1000000,1155,持分移轉,01020000
RPROMLLLLHKGFAF77CB,永福段,3.00,都市：住,1000000,1141,持分移轉,00990000
RPROMLLLLHKGFAF77CB,永福段,2.15,都市：住,1000000,1141,持分移轉,01000000
RPROMLLLLHKGFAF77CB,永福段,.88,都市：住,1000000,1141,持分移轉,01010000
RPROMLLLLHKGFAF77CB,永福段,3.40,都市：住,1000000,1141,持分移轉,01020000
RPSOMLLLLHKGFAF87CB,江翠段,1.06,都市：商,1000000,2435,持分移轉,01820000
RPSOMLLLLHKGFAF87CB,江翠段,1.81,都市：商,1000000,2435,持分移轉,01830000
RPSOMLLLLHKGFAF87CB,江翠段,.23,都市：商,1000000,2435,持分移轉,01840001
RPSOMLLLLHKGFAF87CB,江翠段,4.04,都市：商,1000000,2435,持分移轉,01850000
RPQOMLLLLHKGFAF67CB,永福段,4.03,都市：住,1000000,1536,持分移轉,00990000
RPOOMLLLLHKGFAF47CB,永福段,4.03,都市：住,1000000,1536,持分移轉,00990000
RPSNMLLLLHKGFBF87CB,中原段,23.94,都市：住,10000,120,持分移轉,00310001
RPQOMLLLLHKGFAF67CB,永福段,2.89,都市：住,1000000,1536,持分移轉,01000000
RPOOMLLLLHKGFAF47CB,永福段,2.89,都市：住,1000000,1536,持分移轉,01000000
RPQOMLLLLHKGFAF67CB,永福段,1.18,都市：住,1000000,1536,持分移轉,01010000
RPOOMLLLLHKGFAF47CB,永福段,1.18,都市：住,1000000,1536,持分移轉,01010000
RPQOMLLLLHKGFAF67CB,永福段,4.58,都市：住,1000000,1536,持分移轉,01020000
RPOOMLLLLHKGFAF47CB,永福段,4.58,都市：住,1000000,1536,持分移轉,01020000
RPPOMLLLLHKGFAF57CB,永福段,3.89,都市：住,1000000,1483,持分移轉,00990000
RPPOMLLLLHKGFAF57CB,永福段,2.79,都市：住,1000000,1483,持分移轉,01000000
RPPOMLLLLHKGFAF57CB,永福段,1.14,都市：住,1000000,1483,持分移轉,01010000
RPPOMLLLLHKGFAF57CB,永福段,4.42,都市：住,1000000,1483,持分移轉,01020000
RPTOMLLLLHKGFAF97CB,江翠段,1.21,都市：商,1000000,2776,持分移轉,01820000
RPTOMLLLLHKGFAF97CB,江翠段,2.06,都市：商,1000000,2776,持分移轉,01830000
RPTOMLLLLHKGFAF97CB,江翠段,.26,都市：商,1000000,2776,持分移轉,01840001
RPTOMLLLLHKGFAF97CB,江翠段,4.60,都市：商,1000000,2776,持分移轉,01850000
RPRNMLLLLHKGFBF77CB,中原段,23.94,都市：住,10000,120,持分移轉,00310001
RPXNMLLLLHKGFAF28CB,永福段,3.87,都市：住,1000000,1473,持分移轉,00990000
RPVNMLLLLHKGFBF18CB,中原段,19.75,都市：住,10000,99,持分移轉,00310001
RPXNMLLLLHKGFBF38CB,中原段,19.75,都市：住,10000,99,持分移轉,00310001
RPXNMLLLLHKGFAF28CB,永福段,2.77,都市：住,1000000,1473,持分移轉,01000000
RPXNMLLLLHKGFAF28CB,永福段,1.13,都市：住,1000000,1473,持分移轉,01010000
RPXNMLLLLHKGFAF28CB,永福段,4.39,都市：住,1000000,1473,持分移轉,01020000
RPOOMLLLLHKGFBF57CB,中原段,19.75,都市：住,10000,99,持分移轉,00310001
RPWNMLLLLHKGFBF28CB,中原段,19.75,都市：住,10000,99,持分移轉,00310001
RPTNMLLLLHKGFBF97CB,中原段,23.94,都市：住,10000,120,持分移轉,00310001
RPQNMLLLLHKGFBF67CB,新泰段,15.36,都市：商,10000,51,持分移轉,00180000
RPPNMLLLLHKGFBF57CB,副都心段一小段,11.38,都市：住,100000,609,持分移轉,02020000
RPUNMLLLLHKGFBF08CB,中原段,28.33,都市：住,10000,142,持分移轉,00310001
RPQOMLLLLHKGFBF77CB,力行段,1.62,都市：住,100000,466,持分移轉,10250001
RPQOMLLLLHKGFBF77CB,力行段,4.69,都市：住,100000,466,持分移轉,10290000
RPQOMLLLLHKGFBF77CB,力行段,9.18,都市：住,100000,466,持分移轉,10300000
RPQOMLLLLHKGFBF77CB,力行段,4.28,都市：住,100000,466,持分移轉,10460000
RPQOMLLLLHKGFBF77CB,力行段,5.27,都市：住,100000,466,持分移轉,10470000
RPSOMLLLLHKGFBF97CB,中原段,23.94,都市：住,10000,120,持分移轉,00310001
RPPNMLLLLHKGFCF67CB,安豐段,13.28,都市：其他:已開發建築密集地區,100000,536,持分移轉,03240000
RPPNMLLLLHKGFCF67CB,安豐段,4.71,都市：其他:已開發建築密集地區,100000,536,持分移轉,03260000
RPPNMLLLLHKGFCF67CB,安豐段,4.99,都市：其他:已開發建築密集地區,100000,536,持分移轉,03270000
RPROMLLLLHKGFBF87CB,中原段,19.75,都市：住,10000,99,持分移轉,00310001
RPPOMLLLLHKGFBF67CB,中原段,19.75,都市：住,10000,99,持分移轉,00310001
RPTOMLLLLHKGFBF08CB,中原段,23.94,都市：住,10000,120,持分移轉,00310001
RPPNMLMLLHKGFAF57CB,永福段,19.94,都市：住,100000,540,持分移轉,00720000
RPTNMLMLLHKGFAF97CB,永福段,13.37,都市：住,100000,362,持分移轉,00720000
RPUNMLMLLHKGFAF08CB,永福段,14.51,都市：住,100000,393,持分移轉,00720000
RPPNMLLLLHKGFIF28CB,永吉段,31.70,都市：住,100000,2807,持分移轉,05700000
RPQNMLMLLHKGFAF67CB,永福段,21.46,都市：住,100000,581,持分移轉,00720000
RPPNMLMLLHKGFBF67CB,麗林段,31.75,都市：住,100000,2067,持分移轉,01820000
RPRNMLMLLHKGFBF87CB,建林段,11.20,都市：住,1000000,5351,持分移轉,04440000
RPPNMLLLLHKGFHF18CB,得和段,.18,都市：商,100000,396,持分移轉,09610000
RPPNMLLLLHKGFHF18CB,得和段,.89,都市：住,100000,396,持分移轉,09610001
RPQNMLMLLHKGFBF77CB,麗林段,19.74,都市：住,100000,1285,持分移轉,01820000
RPPNMLLLLHKGFHF18CB,得和段,.00,都市：商,100000,396,持分移轉,09360001
RPPNMLLLLHKGFHF18CB,得和段,.58,都市：商,100000,396,持分移轉,09540000
RPPNMLLLLHKGFHF18CB,得和段,.02,都市：商,100000,396,持分移轉,09550000
RPPNMLLLLHKGFHF18CB,得和段,.54,都市：住,100000,396,持分移轉,09550001
RPPNMLLLLHKGFHF18CB,得和段,.55,都市：住,100000,396,持分移轉,09560000
RPPNMLLLLHKGFHF18CB,得和段,.56,都市：住,100000,396,持分移轉,09570000
RPPNMLLLLHKGFHF18CB,得和段,.55,都市：住,100000,396,持分移轉,09580000
RPPNMLLLLHKGFHF18CB,得和段,.56,都市：住,100000,396,持分移轉,09590000
RPPNMLLLLHKGFHF18CB,得和段,.11,都市：商,100000,396,持分移轉,09600000
RPPNMLLLLHKGFHF18CB,得和段,.56,都市：住,100000,396,持分移轉,09600001
RPPNMLLLLHKGFHF18CB,得和段,.65,都市：住,100000,396,持分移轉,09620000
RPPNMLLLLHKGFHF18CB,得和段,.53,都市：住,100000,396,持分移轉,09630000
RPPNMLLLLHKGFHF18CB,得和段,.52,都市：住,100000,396,持分移轉,09640000
RPPNMLLLLHKGFHF18CB,得和段,.52,都市：住,100000,396,持分移轉,09650000
RPPNMLLLLHKGFHF18CB,得和段,.06,都市：商,100000,396,持分移轉,09660000
RPPNMLLLLHKGFHF18CB,得和段,.47,都市：住,100000,396,持分移轉,09660001
RPPNMLLLLHKGFHF18CB,得和段,.53,都市：商,100000,396,持分移轉,09670000
RPPNMLLLLHKGFHF18CB,得和段,.12,都市：商,100000,396,持分移轉,09680000
RPPNMLLLLHKGFHF18CB,得和段,.21,都市：商,100000,396,持分移轉,09690000
RPPNMLLLLHKGFHF18CB,得和段,2.96,都市：商,100000,396,持分移轉,09700000
RPPNMLLLLHKGFHF18CB,得和段,.40,都市：商,100000,396,持分移轉,09710000
RPPNMLLLLHKGFHF18CB,得和段,.49,都市：商,100000,396,持分移轉,09720000
RPPNMLLLLHKGFHF18CB,得和段,.11,都市：商,100000,396,持分移轉,09730000
RPPNMLLLLHKGFHF18CB,得和段,.22,都市：住,100000,396,持分移轉,09730001
RPPNMLLLLHKGFHF18CB,得和段,.33,都市：住,100000,396,持分移轉,09740000
RPPNMLLLLHKGFHF18CB,得和段,.33,都市：住,100000,396,持分移轉,09750000
RPPNMLLLLHKGFHF18CB,得和段,.33,都市：住,100000,396,持分移轉,09760000
RPPNMLLLLHKGFHF18CB,得和段,.33,都市：住,100000,396,持分移轉,09770000
RPPNMLLLLHKGFHF18CB,得和段,.37,都市：住,100000,396,持分移轉,09780000
RPPNMLLLLHKGFHF18CB,得和段,.50,都市：住,100000,396,持分移轉,09790000
RPPNMLLLLHKGFHF18CB,得和段,.33,都市：商,100000,396,持分移轉,09800001
RPPNMLLLLHKGFHF18CB,得和段,.57,都市：住,100000,396,持分移轉,09800003
RPPNMLLLLHKGFHF18CB,得和段,.02,都市：商,100000,396,持分移轉,09810000
RPPNMLLLLHKGFHF18CB,得和段,.33,都市：商,100000,396,持分移轉,09820000
RPSNMLMLLHKGFBF97CB,麗林段,23.18,都市：住,100000,2111,持分移轉,06440000
RPSNMLMLLHKGFBF97CB,麗林段,8.56,都市：住,100000,2111,持分移轉,06560000
RPVNMLLLLHKGFHF78CB,得和段,.15,都市：商,100000,335,持分移轉,09610000
RPVNMLLLLHKGFHF78CB,得和段,.75,都市：住,100000,335,持分移轉,09610001
RPVNMLLLLHKGFHF78CB,得和段,.00,都市：商,100000,335,持分移轉,09360001
RPVNMLLLLHKGFHF78CB,得和段,.49,都市：商,100000,335,持分移轉,09540000
RPVNMLLLLHKGFHF78CB,得和段,.01,都市：商,100000,335,持分移轉,09550000
RPVNMLLLLHKGFHF78CB,得和段,.46,都市：住,100000,335,持分移轉,09550001
RPWNMLLLLHKGFHF88CB,得和段,.09,都市：商,100000,205,持分移轉,09610000
RPVNMLLLLHKGFHF78CB,得和段,.47,都市：住,100000,335,持分移轉,09560000
RPWNMLLLLHKGFHF88CB,得和段,.46,都市：住,100000,205,持分移轉,09610001
RPVNMLLLLHKGFHF78CB,得和段,.47,都市：住,100000,335,持分移轉,09570000
RPWNMLLLLHKGFHF88CB,得和段,.00,都市：商,100000,205,持分移轉,09360001
RPVNMLLLLHKGFHF78CB,得和段,.47,都市：住,100000,335,持分移轉,09580000
RPWNMLLLLHKGFHF88CB,得和段,.30,都市：商,100000,205,持分移轉,09540000
RPVNMLLLLHKGFHF78CB,得和段,.48,都市：住,100000,335,持分移轉,09590000
RPWNMLLLLHKGFHF88CB,得和段,.01,都市：商,100000,205,持分移轉,09550000
RPVNMLLLLHKGFHF78CB,得和段,.09,都市：商,100000,335,持分移轉,09600000
RPWNMLLLLHKGFHF88CB,得和段,.28,都市：住,100000,205,持分移轉,09550001
RPVNMLLLLHKGFHF78CB,得和段,.47,都市：住,100000,335,持分移轉,09600001
RPWNMLLLLHKGFHF88CB,得和段,.29,都市：住,100000,205,持分移轉,09560000
RPVNMLLLLHKGFHF78CB,得和段,.55,都市：住,100000,335,持分移轉,09620000
RPWNMLLLLHKGFHF88CB,得和段,.29,都市：住,100000,205,持分移轉,09570000
RPVNMLLLLHKGFHF78CB,得和段,.45,都市：住,100000,335,持分移轉,09630000
RPWNMLLLLHKGFHF88CB,得和段,.29,都市：住,100000,205,持分移轉,09580000
RPVNMLLLLHKGFHF78CB,得和段,.44,都市：住,100000,335,持分移轉,09640000
RPWNMLLLLHKGFHF88CB,得和段,.29,都市：住,100000,205,持分移轉,09590000
RPVNMLLLLHKGFHF78CB,得和段,.44,都市：住,100000,335,持分移轉,09650000
RPWNMLLLLHKGFHF88CB,得和段,.06,都市：商,100000,205,持分移轉,09600000
RPVNMLLLLHKGFHF78CB,得和段,.05,都市：商,100000,335,持分移轉,09660000
RPWNMLLLLHKGFHF88CB,得和段,.29,都市：住,100000,205,持分移轉,09600001
RPVNMLLLLHKGFHF78CB,得和段,.40,都市：住,100000,335,持分移轉,09660001
RPWNMLLLLHKGFHF88CB,得和段,.33,都市：住,100000,205,持分移轉,09620000
RPVNMLLLLHKGFHF78CB,得和段,.45,都市：商,100000,335,持分移轉,09670000
RPWNMLLLLHKGFHF88CB,得和段,.27,都市：住,100000,205,持分移轉,09630000
RPVNMLLLLHKGFHF78CB,得和段,.10,都市：商,100000,335,持分移轉,09680000
RPWNMLLLLHKGFHF88CB,得和段,.27,都市：住,100000,205,持分移轉,09640000
RPVNMLLLLHKGFHF78CB,得和段,.18,都市：商,100000,335,持分移轉,09690000
RPWNMLLLLHKGFHF88CB,得和段,.27,都市：住,100000,205,持分移轉,09650000
RPVNMLLLLHKGFHF78CB,得和段,2.50,都市：商,100000,335,持分移轉,09700000
RPWNMLLLLHKGFHF88CB,得和段,.03,都市：商,100000,205,持分移轉,09660000
RPVNMLLLLHKGFHF78CB,得和段,.34,都市：商,100000,335,持分移轉,09710000
RPWNMLLLLHKGFHF88CB,得和段,.24,都市：住,100000,205,持分移轉,09660001
RPVNMLLLLHKGFHF78CB,得和段,.42,都市：商,100000,335,持分移轉,09720000
RPWNMLLLLHKGFHF88CB,得和段,.28,都市：商,100000,205,持分移轉,09670000
RPVNMLLLLHKGFHF78CB,得和段,.09,都市：商,100000,335,持分移轉,09730000
RPWNMLLLLHKGFHF88CB,得和段,.06,都市：商,100000,205,持分移轉,09680000
RPVNMLLLLHKGFHF78CB,得和段,.19,都市：住,100000,335,持分移轉,09730001
RPWNMLLLLHKGFHF88CB,得和段,.11,都市：商,100000,205,持分移轉,09690000
RPVNMLLLLHKGFHF78CB,得和段,.28,都市：住,100000,335,持分移轉,09740000
RPWNMLLLLHKGFHF88CB,得和段,1.53,都市：商,100000,205,持分移轉,09700000
RPVNMLLLLHKGFHF78CB,得和段,.28,都市：住,100000,335,持分移轉,09750000
RPWNMLLLLHKGFHF88CB,得和段,.21,都市：商,100000,205,持分移轉,09710000
RPVNMLLLLHKGFHF78CB,得和段,.28,都市：住,100000,335,持分移轉,09760000
RPWNMLLLLHKGFHF88CB,得和段,.26,都市：商,100000,205,持分移轉,09720000
RPVNMLLLLHKGFHF78CB,得和段,.28,都市：住,100000,335,持分移轉,09770000
RPWNMLLLLHKGFHF88CB,得和段,.06,都市：商,100000,205,持分移轉,09730000
RPVNMLLLLHKGFHF78CB,得和段,.31,都市：住,100000,335,持分移轉,09780000
RPWNMLLLLHKGFHF88CB,得和段,.11,都市：住,100000,205,持分移轉,09730001
RPVNMLLLLHKGFHF78CB,得和段,.43,都市：住,100000,335,持分移轉,09790000
RPWNMLLLLHKGFHF88CB,得和段,.17,都市：住,100000,205,持分移轉,09740000
RPVNMLLLLHKGFHF78CB,得和段,.28,都市：商,100000,335,持分移轉,09800001
RPWNMLLLLHKGFHF88CB,得和段,.17,都市：住,100000,205,持分移轉,09750000
RPVNMLLLLHKGFHF78CB,得和段,.49,都市：住,100000,335,持分移轉,09800003
RPWNMLLLLHKGFHF88CB,得和段,.17,都市：住,100000,205,持分移轉,09760000
RPVNMLLLLHKGFHF78CB,得和段,.02,都市：商,100000,335,持分移轉,09810000
RPWNMLLLLHKGFHF88CB,得和段,.17,都市：住,100000,205,持分移轉,09770000
RPVNMLLLLHKGFHF78CB,得和段,.28,都市：商,100000,335,持分移轉,09820000
RPWNMLLLLHKGFHF88CB,得和段,.19,都市：住,100000,205,持分移轉,09780000
RPWNMLLLLHKGFHF88CB,得和段,.26,都市：住,100000,205,持分移轉,09790000
RPWNMLLLLHKGFHF88CB,得和段,.17,都市：商,100000,205,持分移轉,09800001
RPWNMLLLLHKGFHF88CB,得和段,.30,都市：住,100000,205,持分移轉,09800003
RPWNMLLLLHKGFHF88CB,得和段,.01,都市：商,100000,205,持分移轉,09810000
RPWNMLLLLHKGFHF88CB,得和段,.17,都市：商,100000,205,持分移轉,09820000
RPQNMLLLLHKGFHF28CB,得和段,.09,都市：商,100000,205,持分移轉,09610000
RPQNMLLLLHKGFHF28CB,得和段,.46,都市：住,100000,205,持分移轉,09610001
RPQNMLLLLHKGFHF28CB,得和段,.00,都市：商,100000,205,持分移轉,09360001
RPQNMLLLLHKGFHF28CB,得和段,.30,都市：商,100000,205,持分移轉,09540000
RPQNMLLLLHKGFHF28CB,得和段,.01,都市：商,100000,205,持分移轉,09550000
RPQNMLLLLHKGFHF28CB,得和段,.28,都市：住,100000,205,持分移轉,09550001
RPTNMLMLLHKGFBF08CB,麗林段,16.96,都市：住,100000,1545,持分移轉,06440000
RPQNMLLLLHKGFHF28CB,得和段,.29,都市：住,100000,205,持分移轉,09560000
RPTNMLMLLHKGFBF08CB,麗林段,6.27,都市：住,100000,1545,持分移轉,06560000
RPQNMLLLLHKGFHF28CB,得和段,.29,都市：住,100000,205,持分移轉,09570000
RPQNMLLLLHKGFHF28CB,得和段,.29,都市：住,100000,205,持分移轉,09580000
RPQNMLLLLHKGFHF28CB,得和段,.29,都市：住,100000,205,持分移轉,09590000
RPQNMLLLLHKGFHF28CB,得和段,.06,都市：商,100000,205,持分移轉,09600000
RPQNMLLLLHKGFHF28CB,得和段,.29,都市：住,100000,205,持分移轉,09600001
RPQNMLLLLHKGFHF28CB,得和段,.33,都市：住,100000,205,持分移轉,09620000
RPQNMLLLLHKGFHF28CB,得和段,.27,都市：住,100000,205,持分移轉,09630000
RPQNMLLLLHKGFHF28CB,得和段,.27,都市：住,100000,205,持分移轉,09640000
RPQNMLLLLHKGFHF28CB,得和段,.27,都市：住,100000,205,持分移轉,09650000
RPQNMLLLLHKGFHF28CB,得和段,.03,都市：商,100000,205,持分移轉,09660000
RPQNMLLLLHKGFHF28CB,得和段,.24,都市：住,100000,205,持分移轉,09660001
RPQNMLLLLHKGFHF28CB,得和段,.28,都市：商,100000,205,持分移轉,09670000
RPQNMLLLLHKGFHF28CB,得和段,.06,都市：商,100000,205,持分移轉,09680000
RPQNMLLLLHKGFHF28CB,得和段,.11,都市：商,100000,205,持分移轉,09690000
RPQNMLLLLHKGFHF28CB,得和段,1.53,都市：商,100000,205,持分移轉,09700000
RPQNMLLLLHKGFHF28CB,得和段,.21,都市：商,100000,205,持分移轉,09710000
RPQNMLLLLHKGFHF28CB,得和段,.26,都市：商,100000,205,持分移轉,09720000
RPQNMLLLLHKGFHF28CB,得和段,.06,都市：商,100000,205,持分移轉,09730000
RPQNMLLLLHKGFHF28CB,得和段,.11,都市：住,100000,205,持分移轉,09730001
RPQNMLLLLHKGFHF28CB,得和段,.17,都市：住,100000,205,持分移轉,09740000
RPQNMLLLLHKGFHF28CB,得和段,.17,都市：住,100000,205,持分移轉,09750000
RPQNMLLLLHKGFHF28CB,得和段,.17,都市：住,100000,205,持分移轉,09760000
RPQNMLLLLHKGFHF28CB,得和段,.17,都市：住,100000,205,持分移轉,09770000
RPQNMLLLLHKGFHF28CB,得和段,.19,都市：住,100000,205,持分移轉,09780000
RPQNMLLLLHKGFHF28CB,得和段,.26,都市：住,100000,205,持分移轉,09790000
RPQNMLLLLHKGFHF28CB,得和段,.17,都市：商,100000,205,持分移轉,09800001
RPQNMLLLLHKGFHF28CB,得和段,.30,都市：住,100000,205,持分移轉,09800003
RPQNMLLLLHKGFHF28CB,得和段,.01,都市：商,100000,205,持分移轉,09810000
RPQNMLLLLHKGFHF28CB,得和段,.17,都市：商,100000,205,持分移轉,09820000
RPQNMLMLLHKGFCF87CB,順安段,3.22,都市：住,10000,84,持分移轉,05010000
RPQNMLMLLHKGFCF87CB,順安段,.45,都市：住,10000,84,持分移轉,05020001
RPQNMLMLLHKGFCF87CB,順安段,1.63,都市：住,10000,84,持分移轉,05040000
RPQNMLMLLHKGFCF87CB,順安段,1.60,都市：住,10000,84,持分移轉,05050000
RPQNMLMLLHKGFCF87CB,順安段,.78,都市：住,10000,84,持分移轉,05060000
RPQNMLMLLHKGFCF87CB,順安段,.66,都市：住,10000,84,持分移轉,05070000
RPQNMLNLLHKGFBF87CB,麗林段,29.43,都市：住,100000,1615,持分移轉,04920000
RPPNMLNLLHKGFBF77CB,麗林段,29.14,都市：住,100000,1599,持分移轉,04920000
RPRNMLMLLHKGFCF97CB,順安段,3.61,都市：住,10000,94,持分移轉,05010000
RPRNMLMLLHKGFCF97CB,順安段,.50,都市：住,10000,94,持分移轉,05020001
RPRNMLMLLHKGFCF97CB,順安段,1.83,都市：住,10000,94,持分移轉,05040000
RPRNMLMLLHKGFCF97CB,順安段,1.79,都市：住,10000,94,持分移轉,05050000
RPRNMLMLLHKGFCF97CB,順安段,.87,都市：住,10000,94,持分移轉,05060000
RPRNMLMLLHKGFCF97CB,順安段,.74,都市：住,10000,94,持分移轉,05070000
RPOOMLLLLHKGFHF18CB,得和段,.09,都市：商,100000,200,持分移轉,09610000
RPXNMLLLLHKGFHF98CB,得和段,.09,都市：商,100000,205,持分移轉,09610000
RPOOMLLLLHKGFHF18CB,得和段,.45,都市：住,100000,200,持分移轉,09610001
RPXNMLLLLHKGFHF98CB,得和段,.46,都市：住,100000,205,持分移轉,09610001
RPXNMLLLLHKGFHF98CB,得和段,.00,都市：商,100000,205,持分移轉,09360001
RPOOMLLLLHKGFHF18CB,得和段,.00,都市：商,100000,200,持分移轉,09360001
RPXNMLLLLHKGFHF98CB,得和段,.30,都市：商,100000,205,持分移轉,09540000
RPOOMLLLLHKGFHF18CB,得和段,.29,都市：商,100000,200,持分移轉,09540000
RPXNMLLLLHKGFHF98CB,得和段,.01,都市：商,100000,205,持分移轉,09550000
RPOOMLLLLHKGFHF18CB,得和段,.01,都市：商,100000,200,持分移轉,09550000
RPXNMLLLLHKGFHF98CB,得和段,.28,都市：住,100000,205,持分移轉,09550001
RPOOMLLLLHKGFHF18CB,得和段,.27,都市：住,100000,200,持分移轉,09550001
RPXNMLLLLHKGFHF98CB,得和段,.29,都市：住,100000,205,持分移轉,09560000
RPXNMLLLLHKGFHF98CB,得和段,.29,都市：住,100000,205,持分移轉,09570000
RPXNMLLLLHKGFHF98CB,得和段,.29,都市：住,100000,205,持分移轉,09580000
RPOOMLLLLHKGFHF18CB,得和段,.28,都市：住,100000,200,持分移轉,09560000
RPXNMLLLLHKGFHF98CB,得和段,.29,都市：住,100000,205,持分移轉,09590000
RPOOMLLLLHKGFHF18CB,得和段,.28,都市：住,100000,200,持分移轉,09570000
RPXNMLLLLHKGFHF98CB,得和段,.06,都市：商,100000,205,持分移轉,09600000
RPOOMLLLLHKGFHF18CB,得和段,.28,都市：住,100000,200,持分移轉,09580000
RPXNMLLLLHKGFHF98CB,得和段,.29,都市：住,100000,205,持分移轉,09600001
RPOOMLLLLHKGFHF18CB,得和段,.28,都市：住,100000,200,持分移轉,09590000
RPXNMLLLLHKGFHF98CB,得和段,.33,都市：住,100000,205,持分移轉,09620000
RPXNMLLLLHKGFHF98CB,得和段,.27,都市：住,100000,205,持分移轉,09630000
RPOOMLLLLHKGFHF18CB,得和段,.05,都市：商,100000,200,持分移轉,09600000
