編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQQMLNKNHKGFCA97CC,45,5.71,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPUQMLNKNHKGFCA38CC,36,25.95,住家用,鋼筋混凝土造,78年7月10日,十二層,,
RPUQMLNKNHKGFCA38CC,36,6.26,共有部分,鋼筋混凝土造,78年7月10日,十二層,,
RPXQMLNKNHKGFCA68CC,15,35.46,住家用,鋼筋混凝土造,98年12月4日,九層,,
RPXQMLNKNHKGFCA68CC,15,19.54,本共有部分之項目有梯廳、室內停車空間〈１〉、室內停車空間〈２〉、管委會使用空間、安全梯間、管理員室、陽台、雨遮、樓梯間、消防水箱、水箱、電梯機房、發電機房、進風管道、排風管道、機房〈１〉、機車停車空間、台電配電室、受電箱、通道、機房〈２〉、消防機房、垃圾暫存區等２３項。,鋼筋混凝土造,98年12月4日,九層,,
RPXPMLNKNHKGFCA58CC,49,30.43,住家用,鋼筋混凝土造,64年11月25日,四層,,
RPWPMLNKNHKGFCA48CC,53,107.97,住家用,鋼筋混凝土造,61年5月29日,四層,,
RPXPMLNKNHKGFCA58CC,49,5.77,共有部分,鋼筋混凝土造,64年11月25日,四層,,
RPSNMLNKNHKGFDA97CC,50,73.50,住家用,鋼筋混凝土造,64年5月9日,四層,,
RPTNMLNKNHKGFDA08CC,42,105.89,共有部分,鋼筋混凝土造,72年1月11日,五層,,
RPTOMLNKNHKGFDA18CC,50,19.00,住家用,鋼筋混凝土造,64年6月4日,四層,,
RPVNMLNKNHKGFDA28CC,47,95.50,住家用,鋼筋混凝土造,67年11月4日,五層,,
RPPOMLNKNHKGFDA77CC,41,93.22,集合住宅,鋼筋混凝土造,73年9月1日,七層,,
RPQOMLNKNHKGFDA87CC,54,89.04,住家用,鋼筋混凝土造,60年6月15日,四層,,
RPPOMLNKNHKGFDA77CC,41,28.85,共有部分,鋼筋混凝土造,73年9月1日,七層,,
RPSOMLNKNHKGFDA08CC,15,91.71,一般事務所,鋼骨造,99年2月1日,十五層,,
RPUOMLNKNHKGFDA28CC,53,73.03,住家用,鋼筋混凝土造,60年11月18日,四層,,
RPSOMLNKNHKGFDA08CC,15,41.08,本共有部分之項目有，台電受電室，電信設備空間，機械室，消防設備室，工具室，樓梯，行動不便者電梯，緊急升降機，管委會使用空間，大廳，騎樓，戶外機，男廁，女廁，茶水間，梯廳兼排煙室，走廊，發電機室，電梯機械室，消防水箱，水槽室，自來水箱，水箱等２３項,鋼骨造,99年2月1日,十五層,,
RPSOMLNKNHKGFDA08CC,15,35.36,本共有部分之項目有，防空避難室兼停車空間，停車空間，電表室，汽車停車位，汽車升降機，汽車昇降機機械室等６項,鋼骨造,99年2月1日,十五層,,
RPPNMLNKNHKGFEA77CC,41,95.88,見使用執照,鋼筋混凝土造,73年9月12日,五層,,
RPPNMLNKNHKGFEA77CC,41,5.57,共有部分,鋼筋混凝土造,73年9月12日,五層,,
RPQNMLNKNHKGFEA87CC,42,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPQNMLNKNHKGFEA87CC,42,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPRNMLNKNHKGFEA97CC,42,21.03,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPRNMLNKNHKGFEA97CC,42,.58,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPROMLNKNHKGFAA67CC,35,107.70,住家用,鋼筋混凝土造,79年5月24日,七層,,
RPROMLNKNHKGFAA67CC,35,21.45,共有部分,鋼筋混凝土造,79年5月24日,七層,,
RPUNMLNKNHKGFEA28CC,49,39.77,住家用,鋼筋混凝土造,65年8月2日,七層,,
RPUNMLNKNHKGFEA28CC,49,5.52,共有部分,鋼筋混凝土造,65年8月2日,七層,,
RPWNMLNKNHKGFEA48CC,42,127.89,住家用,鋼筋混凝土造,72年8月19日,五層,,
RPVNMLNKNHKGFEA38CC,47,47.60,住家用,鋼筋混凝土造,67年1月4日,十二層,,
RPWNMLNKNHKGFEA48CC,42,13.89,共有部分,鋼筋混凝土造,72年8月19日,五層,,
RPVNMLNKNHKGFEA38CC,47,5.69,共有部分,鋼筋混凝土造,67年1月4日,十二層,,
RPPOMLNKNHKGFEA87CC,13,127.71,住家用,鋼筋混凝土造,101年7月31日,二十一層,,
RPPOMLNKNHKGFEA87CC,13,57.59,本共有部分之項目有：管委會使用空間、緊急升降機、排煙室、半戶外廣場、門廳、梯廳、特別安全梯、陽台、雨遮、消防中繼機房、消防中繼水箱、管委會空間、水箱、機械室、防災中心、垃圾處理室、防空避難室兼停車空間、台電配電室、發電機室、管道間、水池循環系統設備室、雨水回收設備、殘障停車位、緊急求救裝置、公用廁所、機電設備室、停獎管理員室、監視攝影裝置、蓄水池、消防幫浦室等３０項。,鋼筋混凝土造,101年7月31日,二十一層,,
RPTOMLNKNHKGFEA28CC,50,73.76,住家用,鋼筋混凝土造,63年12月17日,四層,,
RPTNMLNKNHKGFEA18CC,73,95.68,住家用,鋼筋混凝土造,40年11月5日,四層,,
RPVOMLNKNHKGFEA48CC,46,38.65,住家用,鋼筋混凝土造,68年9月19日,四層,,
RPSOMLNKNHKGFEA18CC,44,103.55,住家用,鋼筋混凝土造,70年4月4日,五層,,
RPSOMLNKNHKGFEA18CC,44,21.75,共有部分,鋼筋混凝土造,70年4月4日,五層,,
RPROMLNKNHKGFEA08CC,42,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPROMLNKNHKGFEA08CC,42,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPWOMLNKNHKGFEA58CC,57,22.70,住家用,加強磚造,57年10月5日,二層,,
RPOPMLNKNHKGFEA87CC,50,90.58,住家用,鋼筋混凝土造,63年11月29日,四層,,
RPXNMLNKNHKGFEA58CC,46,111.28,住家用,鋼筋混凝土造,67年12月8日,五層,,
RPXOMLNKNHKGFEA68CC,43,30.27,住家用,鋼筋混凝土造,70年12月31日,八層,,
RPXOMLNKNHKGFEA68CC,43,6.66,共有部分,鋼筋混凝土造,70年12月31日,八層,,
RPQNMLNKNHKGFFA97CC,52,69.35,,鋼筋混凝土造,61年11月21日,四層,,
RPQPMLNKNHKGFEA08CC,44,97.70,住家用,鋼筋混凝土造,70年1月31日,五層,,
RPUNMLOKNHKGFAA97CC,4,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPRNMLOKNHKGFAA67CC,39,111.50,住家用,鋼筋混凝土造,75年3月4日,五層,,
RPSNMLNKNHKGFFA18CC,43,29.42,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPSNMLNKNHKGFFA18CC,43,7.79,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPSNMLOKNHKGFAA77CC,19,67.99,一般事務所,鋼筋混凝土造,94年12月29日,十五層,,
RPSNMLOKNHKGFAA77CC,19,24.74,共有部分,鋼筋混凝土造,94年12月29日,十五層,,
RPSNMLOKNHKGFAA77CC,19,6.43,共有部分,鋼筋混凝土造,94年12月29日,十五層,,
RPRNMLOKNHKGFBA77CC,51,80.37,,鋼筋混凝土造,63年10月15日,四層,,
RPUNMLNKNHKGFFA38CC,47,40.00,住家用,鋼筋混凝土造,66年12月12日,十四層,,
RPUNMLNKNHKGFFA38CC,47,5.00,共有部分,鋼筋混凝土造,66年12月12日,十四層,,
RPXNMLOKNHKGFAA28CC,48,41.54,住家用,鋼筋混凝土造,66年10月18日,十層,,
RPXNMLOKNHKGFAA28CC,48,3.56,共有部分,鋼筋混凝土造,66年10月18日,十層,,
RPQNMLOKNHKGFAA57CC,47,87.89,住家用,鋼筋混凝土造,67年8月1日,四層,,
RPRNMLNKNHKGFFA08CC,,113.94,住商用,鋼筋混凝土造,,四層,,
RPTNMLOKNHKGFAA87CC,4,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPWNMLOKNHKGFAA18CC,4,10.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPTNMLOKNHKGFBA97CC,47,58.46,商業用,鋼筋混凝土造,66年11月10日,九層,,
RPTNMLOKNHKGFBA97CC,47,17.10,共有部分,鋼筋混凝土造,66年11月10日,九層,,
RPSNMLOKNHKGFBA87CC,60,14.21,,鋼筋混凝土造,54年9月2日,六層,,
RPUNMLOKNHKGFBA08CC,38,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPSPMLNKNHKGFEA28CC,52,72.49,住家用,鋼筋混凝土造,62年2月9日,四層,,
RPVNMLOKNHKGFBA18CC,38,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPOOMLOKNHKGFBA57CC,9,40.77,住家用,鋼骨造,105年3月31日,二十六層,,
RPOOMLOKNHKGFBA57CC,9,21.14,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPTPMLNKNHKGFEA38CC,11,84.63,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPPOMLOKNHKGFBA67CC,40,27.47,住家用,鋼筋混凝土造,74年4月27日,五層,,
RPTPMLNKNHKGFEA38CC,11,43.32,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPXNMLOKNHKGFBA38CC,43,18.00,共有部分,鋼筋混凝土造,71年5月12日,十層,,
RPOOMLOKNHKGFAA47CC,45,87.69,住家用,鋼筋混凝土造,69年9月19日,五層,,
RPSOMLOKNHKGFBA97CC,60,14.21,,鋼筋混凝土造,54年9月2日,六層,,
RPTOMLOKNHKGFBA08CC,50,31.18,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPWOMLOKNHKGFBA38CC,48,15.28,住家用,鋼筋混凝土造,66年8月29日,十二層,,
RPWOMLOKNHKGFBA38CC,48,3.82,共有部分,鋼筋混凝土造,66年8月29日,十二層,,
RPOPMLOKNHKGFBA67CC,30,35.14,住家用,鋼筋混凝土造,84年1月12日,十二層,,
RPOPMLOKNHKGFBA67CC,30,8.03,共有部分,鋼筋混凝土造,84年1月12日,十二層,,
RPOPMLOKNHKGFBA67CC,30,2.94,共有部分,鋼筋混凝土造,84年1月12日,十二層,,
RPRPMLOKNHKGFBA97CC,,69.01,住家用,加強磚造,,三層,,
RPQQMLOKNHKGFBA97CC,,68.36,,加強磚造,,三層,,
RPSQMLOKNHKGFBA18CC,34,20.42,住家用,鋼筋混凝土造,80年2月1日,十二層,,
RPSPMLOKNHKGFBA08CC,59,25.56,,加強磚造,55年7月13日,四層,,
RPSQMLOKNHKGFBA18CC,34,7.16,共有部分,鋼筋混凝土造,80年2月1日,十二層,,
RPPPMLOKNHKGFBA77CC,,25.37,,加強磚造,,五層,,
RPPQMLOKNHKGFBA87CC,,68.36,,加強磚造,,三層,,
RPXPMLOKNHKGFBA58CC,7,55.58,第二組多戶住宅（二）集合住宅,鋼筋混凝土造,107年7月23日,十四層,,
RPVPMLOKNHKGFBA38CC,42,23.69,住家用,鋼筋混凝土造,72年8月15日,十二層,,
RPTPMLOKNHKGFBA18CC,48,14.82,住家用,鋼筋混凝土造,66年8月29日,十二層,,
RPVPMLOKNHKGFBA38CC,42,13.20,共有部分,鋼筋混凝土造,72年8月15日,十二層,,
RPTPMLOKNHKGFBA18CC,48,3.64,共有部分,鋼筋混凝土造,66年8月29日,十二層,,
RPXPMLOKNHKGFBA58CC,7,38.80,本共有部分之項目有：騎樓、管委會使用空間、梯廳、機車昇降機、中央管理室、行動不便者專用停車空間、梯廳排煙室、緊急昇降機行動不便者專用電梯、Ｂ梯一般安全梯（無障礙專用）、Ａ梯一般安全梯、進風、進風管道、排風、排風管道、排煙室、陽台、雨遮、消防水箱、水箱、走廊、機電設備空間（電梯機房）、台電配電室、防空避難設備兼停車空間、機車道、排煙室梯廳、機電設備空間、資源回收室、自然排風管道、電信室、發電機室、一般安全梯Ｃ梯（無障礙專用）、Ｄ梯一般安全梯、一般安全梯、全自動停車設備、消防泵浦室等共３５項,鋼筋混凝土造,107年7月23日,十四層,,
RPPPMLNKNHKGFBA67CC,38,136.95,住家用,鋼筋混凝土造,76年8月24日,六層,,
RPPPMLNKNHKGFBA67CC,38,6.47,共有部分,鋼筋混凝土造,76年8月24日,六層,,
RPOQMLOKNHKGFBA77CC,39,99.00,住家用,鋼筋混凝土造,75年2月24日,五層,,
RPOQMLOKNHKGFBA77CC,39,6.14,共有部分,鋼筋混凝土造,75年2月24日,五層,,
RPVOMLNKNHKGFDA38CC,34,24.31,住家用,鋼筋混凝土造,80年9月3日,六層,,
RPVOMLNKNHKGFDA38CC,34,5.75,共有部分,鋼筋混凝土造,80年9月3日,六層,,
RPVOMLNKNHKGFDA38CC,34,6.71,共有部分,鋼筋混凝土造,80年9月3日,六層,,
RPXOMLNKNHKGFDA58CC,7,96.95,集合住宅,鋼筋混凝土造,107年3月31日,十五層,,
RPXOMLNKNHKGFDA58CC,7,46.12,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,
RPSNMLOKNHKGFCA97CC,20,16.09,商業用,鋼筋混凝土造,93年12月24日,十一層,,
RPSNMLOKNHKGFCA97CC,20,9.16,共有部分,鋼筋混凝土造,93年12月24日,十一層,,
RPWOMLNKNHKGFDA48CC,1,326.95,第２８組一般事務所、（Ｇ２）一般辦公室,鋼骨造、鋼筋混凝土造、鋼骨鋼筋混凝土造,113年3月26日,二十層,,
RPWOMLNKNHKGFDA48CC,1,225.54,第２８組一般事務所、（Ｇ２）一般辦公室,鋼骨造、鋼筋混凝土造、鋼骨鋼筋混凝土造,113年3月26日,二十層,,
RPWOMLNKNHKGFDA48CC,1,152.77,第２８組一般事務所、（Ｇ２）一般辦公室,鋼骨造、鋼筋混凝土造、鋼骨鋼筋混凝土造,113年3月26日,二十層,,
RPPNMLOKNHKGFCA67CC,14,67.27,商業用,鋼筋混凝土造,99年12月1日,十層,,
RPWOMLNKNHKGFDA48CC,1,123.93,本共有部分之項目有瓦斯中壓站、行動共構機房、高壓電表箱、台電配電場所、高壓電氣室、安全梯、排氣管道、進氣管道、無障礙客貨梯、儲藏室、梯廳、特別安全梯、電氣機房、外廊、無障礙客梯、樓梯、發電機房排氣管道、發電機房進氣管道、排煙室、特安梯、直通樓梯、觀眾入口大廳、防災中心／通廊、通廊、門廳、防災中心／儲藏室、防災中心／控制中心、女廁、無障礙廁所、電扶梯、男廁、外廊／下沉廣場、排煙管道、給排水管道、垃圾間、會議室、茶水間、休息室、廁所淋浴間、辦公室、特別安全樓梯、機電機房、消防管道、前室、戶外平台、消防機房、安全樓梯、弱電／電氣機房、機房、走道、日用油箱、排氣機房、停車場排氣管道、行動改善機房、緩衝區域、弱電機房、變電站、行動不便客梯、噴灌／雨水機房、垃圾儲藏室、噴灌機房、噴灌／雨水回收機房、空調機房、自來水蓄水池、揚水泵浦室、發電機房、通風管道、預留管道、貨梯、管道間、電梯降機道、排風管道、進風管道、預留捷運通風井、電梯、捷運南北線客梯、捷運南北線冷卻水管道、專用直通樓梯、維修梯、半戶外連接廣場、捷運出入口及緩衝區等８２項。,鋼骨造、鋼筋混凝土造、鋼骨鋼筋混凝土造,113年3月26日,二十層,,
RPPNMLOKNHKGFCA67CC,14,17.56,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,,
RPPNMLOKNHKGFCA67CC,14,17.24,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,,
RPWOMLNKNHKGFDA48CC,1,1.40,本共有部分之項目有空調管道、貨梯、給排水管道、弱電管道、無障礙客梯、梯廳、水槍砲管道、通廊、安全梯、儲藏室、給／排水／消防管道、消防水箱、水箱機房、消防／給排水管道、給排水／消防管道、貴賓梯廳、客梯、特別安全梯、進氣管道、排煙管道、消防／警報逆止閥／水槍砲／給排水管道、汙排水管道／通氣管道、空調機房、給排水管道／消防管道、直通樓梯、排煙室、進排煙管道、資訊中心、警報逆止閥管、寄物間、貴賓門廳、防災中心／中央監控室、消防預留套管、垃圾處理室、電信機房、休息室、上方空調管道、進風管道、貨梯廳、ＯＢ廁所、球員車臨停車位、消防管道、停車空間、前室、設備機房、汙排水／通氣管道、卸貨區、機房、變電站、截油機房、安全樓梯、給排水／消防／汙排水／通氣管道、日用油箱室、消防泵浦室、ＯＢ車轉播設備機房、自來水蓄水池、揚水泵室、熱水機房、電梯、電梯廳（巨蛋用）及電梯機房（巨蛋用）等６１項。,鋼骨造、鋼筋混凝土造、鋼骨鋼筋混凝土造,113年1月4日,八層,,
RPQNMLOKNHKGFCA77CC,17,180.53,住家用,鋼筋混凝土造,97年9月16日,十四層,,
RPWOMLNKNHKGFDA48CC,2,.33,本共有部分之項目有電氣機房、男廁、女廁、通廊、無障礙廁所、空調機房、通道、消防管道、空調排氣管道、梯廳、貨梯、空調及水洗機房、哺乳室、親子廁所、無障礙客梯、安全梯、管道、空調管道、收發室、儲藏室、垃圾貯存室、管道間、截油機房、揚水泵浦室、自來水蓄水池、變電站、緊急發電機房及油箱空間等２８項。,鋼骨造、鋼筋混凝土造、鋼骨鋼筋混凝土造,112年11月2日,五層,,
RPQNMLOKNHKGFCA77CC,17,46.42,共有部分,鋼筋混凝土造,97年9月16日,十四層,,
RPWOMLNKNHKGFDA48CC,1,388.56,本共有部分之項目有特安梯、走廊、排煙室、儲藏室、電梯、梯廳、無障礙電梯、辦公大堂、辦公入口門廊、弱電機房、緊急升降機、門廊、消防管道、副防災中心、進氣管道、空調管道、廁所、電梯昇降機道、電信室、電氣管道、變電站、緊急發電機房、儲油機房、ＵＰＳ室、自來水蓄水池、揚水泵室、垃圾儲藏室、消防泵浦室、茶水間、空調冰水管、給排水管道、男廁、清潔間、女廁、電氣室、ＵＰＳ＋行改機房、空調機房、維修走道、消防中繼水箱、消防泵浦機房、電梯機房、中繼水箱、中繼水箱機房、預留管道、水箱、消防水箱及機房等４７項。,鋼骨造、鋼筋混凝土造、鋼骨鋼筋混凝土造,113年2月22日,二十層,,
RPQNMLOKNHKGFCA77CC,17,11.94,共有部分,鋼筋混凝土造,97年9月16日,十四層,,
RPTNMLOKNHKGFCA08CC,36,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPQNMLOKNHKGFCA77CC,17,39.33,共有部分,鋼筋混凝土造,97年9月16日,十四層,,
RPVNMLOKNHKGFCA28CC,36,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPXNMLOKNHKGFCA48CC,36,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPOOMLOKNHKGFCA67CC,36,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPUNMLOKNHKGFCA18CC,36,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPPOMLOKNHKGFCA77CC,36,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPQOMLOKNHKGFCA87CC,36,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPTOMLOKNHKGFCA18CC,15,132.76,商業用,鋼筋混凝土造,99年5月12日,十四層,,
RPTOMLOKNHKGFCA18CC,15,55.12,本共有部分之項目有第一層管委會使用空間、梯廳、陽台、第二至十四層梯廳、雨遮、屋突一層梯間、屋頂水箱、消防水箱、地下一層汽車停車空間、機電設備空間、電梯機坑、安全梯甲、梯廳、機車停車空間、安全梯丁、台電配電室、緊急發電機電設備空間、地下二層進風機電設備空間、機電設備空間（供電信室使用）、安全梯甲、安全梯丁、梯廳、排風管道、垃圾儲存空間、地下三層安全梯甲、安全梯丁、梯廳、排風管道、進風機電設備空間、消防機電設備空間、雨水回收機電設備空間、Ａ棟蓄水池、Ｂ棟蓄水池等５７項,鋼筋混凝土造,99年5月12日,十四層,,
RPTOMLOKNHKGFCA18CC,15,11.88,本共有部分之項目有第四層男廁、女廁等２項,鋼筋混凝土造,99年5月12日,十四層,,
RPTOMLOKNHKGFCA18CC,15,.13,商業用,鋼筋混凝土造,99年5月12日,十四層,,
RPTOMLOKNHKGFCA18CC,15,34.33,本共有部分之項目有地下一層汽車停車空間、地下二層汽車停車空間、地下三層防空避難室兼汽車停車空間等３項,鋼筋混凝土造,99年5月12日,十四層,,
RPVOMLOKNHKGFCA38CC,43,90.31,商業用,鋼筋混凝土造,70年11月30日,五層,,
RPVOMLOKNHKGFCA38CC,43,.00,共有部分,鋼筋混凝土造,70年11月30日,五層,,
RPWOMLOKNHKGFCA48CC,,69.53,,加強磚造,,二層,,
RPOPMLOKNHKGFCA77CC,46,14.68,住家用,鋼筋混凝土造,68年6月5日,五層,,
RPXOMLOKNHKGFCA58CC,14,28.15,住家用,鋼筋混凝土造,99年12月24日,十四層,,
RPXOMLOKNHKGFCA58CC,14,14.91,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,,
RPXOMLOKNHKGFCA58CC,14,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,,
RPPPMLOKNHKGFCA87CC,46,14.68,住家用,鋼筋混凝土造,68年6月5日,五層,,
RPQPMLNKNHKGFBA77CC,,21.91,,加強磚造,,七層,,
RPQNMLOKNHKGFDA87CC,42,30.42,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSNMLOKNHKGFDA08CC,42,32.96,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPTNMLOKNHKGFDA18CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPRNMLOKNHKGFDA97CC,42,30.49,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPUOMLOKNHKGFCA28CC,12,158.67,策略性產業（供第一目資訊服務業使用）,鋼筋混凝土造,101年12月5日,八層,,
RPPQMLOKNHKGFCA97CC,59,33.86,住家用,加強磚造,55年6月17日,四層,,
RPUNMLOKNHKGFDA28CC,42,30.49,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPWPMLOKNHKGFCA58CC,14,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPWPMLOKNHKGFCA58CC,14,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPWPMLOKNHKGFCA58CC,14,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQQMLOKNHKGFCA08CC,24,93.02,商業用,鋼筋混凝土造,90年5月10日,十層,,
RPQQMLOKNHKGFCA08CC,24,32.18,共有部分,鋼筋混凝土造,90年5月10日,十層,,
RPWNMLOKNHKGFDA48CC,42,38.11,防空避難室兼停車場,鋼筋混凝土造,72年1月29日,十五層,,
RPOQMLOKNHKGFCA87CC,18,92.45,住家用,鋼筋混凝土造,96年10月24日,九層,,
RPQQMLOKNHKGFCA08CC,24,5.80,共有部分,鋼筋混凝土造,90年5月10日,十層,,
RPWNMLOKNHKGFDA48CC,42,1.28,共有部分,鋼筋混凝土造,72年1月29日,十五層,,
RPOQMLOKNHKGFCA87CC,18,36.05,共有部分,鋼筋混凝土造,96年10月24日,九層,,
RPTPMLOKNHKGFCA28CC,3,66.53,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,,
RPRPMLOKNHKGFCA08CC,7,91.48,一般零售業甲組（不含便利商店及日用百貨）,鋼骨造,106年12月8日,二十四層,,
