編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMKLHKGFDQ98DA,溪安段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00840000
RPQOMLLKLHKGFDQ98DA,仁安段,85.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950019
RPQOMLLKLHKGFDQ98DA,仁安段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04950026
RPVNMLMKLHKGFDQ86DA,溪安段,76.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830015
RPVNMLMKLHKGFDQ86DA,溪安段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00830018
RPVNMLMKLHKGFDQ86DA,溪安段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00840000
RPTPMLLKLHKGFDQ76DA,仁安段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950020
RPTPMLLKLHKGFDQ76DA,仁安段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,04950026
RPQOMLMKLHKGFDQ09DA,溪安段,102.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830009
RPQOMLMKLHKGFDQ09DA,溪安段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00830018
RPQOMLMKLHKGFDQ09DA,溪安段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00840000
RPUNMLRLLHKGFDQ37DA,太頂珠段,32.32,都市：其他:住宅區,100000,197,持分移轉,00700000
RPUNMLMKLHKGFDQ76DA,溪安段,72.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830002
RPQRMLKKKHKGFDQ09DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPUNMLMKLHKGFDQ76DA,溪安段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00830018
RPUNMLMKLHKGFDQ76DA,溪安段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00840000
RPPQMLOKKHKGFDQ66DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPOTMLLKKHKGFDQ56DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPPNMLMLLHKGFDQ98DA,溪安段,93.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830003
RPPNMLMLLHKGFDQ98DA,溪安段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00830018
RPPNMLMLLHKGFDQ98DA,溪安段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00840000
RPUTMLLKKHKGFDQ17DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPTNMLNLMHKGFEQ17EA,梅南段,32.00,都市：其他:第一種住宅區,23,2,持分移轉,10310008
RPTNMLNLMHKGFEQ17EA,梅南段,120.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310019
RPUPMLKKKHKGFDQ66DA,太頂珠段,32.65,都市：其他:住宅區,100000,199,持分移轉,00700000
RPTNMLNLMHKGFEQ17EA,梅南段,1.60,都市：其他:第一種住宅區,10,1,持分移轉,10310038
RPPOMLNJKHKGFDQ88DA,過溝段過溝小段,35.30,都市：其他:道路用地,27,1,持分移轉,11420000
RPPOMLNJKHKGFDQ88DA,過溝段過溝小段,90.00,都市：其他:住宅區,1,1,全筆移轉,11420015
RPXPMLLKLHKGFDQ17DA,仁安段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950023
RPXPMLLKLHKGFDQ17DA,仁安段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04950026
RPSOMLOLLHKGFDQ96DA,太頂珠段,32.32,都市：其他:住宅區,100000,197,持分移轉,00700000
RPSNMLPKNHKGFEQ27EA,梅南段,7.00,都市：其他:第一種住宅區,368,7,持分移轉,10310008
RPUPMLLKLHKGFDQ86DA,仁安段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04950026
RPSNMLQKMHKGFCQ96DA,山中南段,46.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750000
RPSNMLPKNHKGFEQ27EA,梅南段,115.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310025
RPUPMLLKLHKGFDQ86DA,仁安段,86.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950034
RPXOMLLKLHKGFDQ07DA,仁安段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04950026
RPXOMLLKLHKGFDQ07DA,仁安段,86.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950029
RPSNMLQKMHKGFCQ96DA,山中南段,1.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760000
RPPPMLLKLHKGFDQ98DA,仁安段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04950026
RPSNMLQKMHKGFCQ96DA,三間厝新段,4.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03380000
RPSNMLQKMHKGFCQ96DA,三間厝新段,43.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03390000
RPPPMLLKLHKGFDQ98DA,仁安段,83.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950030
RPPTMLKKKHKGFDQ56DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPWPMLPLLHKGFDQ57DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPRNMLLJLHKGFDQ88DA,北興段,14.94,都市：其他:住宅區,1135660,14938,持分移轉,04910000
RPRNMLLJLHKGFDQ88DA,北興段,.87,都市：其他:住宅區,1135660,14938,持分移轉,04910005
RPRNMLLJLHKGFDQ88DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPRNMLLJLHKGFDQ88DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPRNMLLJLHKGFDQ88DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPRNMLLJLHKGFDQ88DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPRNMLLJLHKGFDQ88DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPRNMLLJLHKGFDQ88DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPRNMLLJLHKGFDQ88DA,北興段,108.00,都市：其他:住宅區,1,1,全筆移轉,04910043
RPSOMLLKLHKGFDQ56DA,仁安段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04950026
RPSOMLLKLHKGFDQ56DA,仁安段,90.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950028
RPUOMLLKKHKGFDQ66DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPWNMLLKLHKGFDQ86DA,仁安段,100.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950025
RPWNMLLKLHKGFDQ86DA,仁安段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04950026
RPPQMLLKKHKGFDQ98DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPSPMLLKLHKGFDQ66DA,仁安段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950021
RPSPMLLKLHKGFDQ66DA,仁安段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04950026
RPTNMLQKMHKGFCQ07DA,山中南段,93.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410000
RPTNMLQKMHKGFCQ07DA,三間厝新段,5.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400000
RPQPMLLKLHKGFDQ09DA,仁安段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950024
RPQPMLLKLHKGFDQ09DA,仁安段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04950026
RPQQMLLKKHKGFDQ09DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPXPMLMKLHKGFDQ27DA,埔東段,35.83,都市：其他:住宅區,16,1,持分移轉,06380000
RPOPMLLKLHKGFDQ88DA,仁安段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04950026
RPOPMLLKLHKGFDQ88DA,仁安段,102.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950027
RPUQMLKKKHKGFDQ76DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPVQMLKKKHKGFDQ86DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPSTMLKKKHKGFDQ86DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPWNMLQKMHKGFCQ37DA,山中南段,115.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPRUMLLKKHKGFDQ96DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPQNMLTKNHKGFBQ07DA,湖底段湖底小段,139.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310016
RPQNMLTKNHKGFBQ07DA,湖底段湖底小段,15.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06340007
RPRNMLTKNHKGFBQ17DA,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06310004
RPRNMLTKNHKGFBQ17DA,湖底段湖底小段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310015
RPRNMLTKNHKGFBQ17DA,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,06340011
RPWNMLTKNHKGFBQ67DA,湖底段湖底小段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310000
RPVNMLQKMHKGFCQ27DA,山中南段,98.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00400000
RPPQMLMKKHKGFDQ09DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPVNMLQKMHKGFCQ27DA,三間厝新段,3.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410000
RPWNMLTKNHKGFBQ67DA,湖底段湖底小段,18.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06340012
RPSNMLRKKHKGFDQ96DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPUNMLQKMHKGFCQ17DA,山中南段,58.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750000
RPUNMLQKMHKGFCQ17DA,三間厝新段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420000
RPWNMLRLLHKGFDQ57DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPSOMLLKKHKGFDQ09DA,太頂珠段,29.70,都市：其他:住宅區,100000,181,持分移轉,00700000
RPPVMLLKKHKGFDQ86DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPUUMLLKKHKGFDQ27DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPXNMLQKMHKGFCQ47DA,五穀王段,111.77,都市：其他:住,1,1,全筆移轉,03310006
RPSNMLRKMHKGFCQ07DA,山中南段,53.88,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01890000
RPSNMLRKMHKGFCQ07DA,三間厝新段,145.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03530000
RPRNMLTLMHKGFCQ27DA,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPRNMLTLMHKGFCQ27DA,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPRNMLTLMHKGFCQ27DA,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPRNMLTLMHKGFCQ27DA,東湖段,82.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150027
RPRNMLTLMHKGFCQ27DA,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPRNMLTLMHKGFCQ27DA,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPTNMLNLMHKGFDQ96DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPQNMLTKNHKGFCQ17DA,豐收段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930000
RPQNMLTKNHKGFCQ17DA,豐收段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930014
RPQNMLTKNHKGFCQ17DA,豐收段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,770,持分移轉,09930022
RPQNMLTKNHKGFCQ17DA,豐收段,180.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930041
RPXSMLKKKHKGFDQ27DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPQVMLLKKHKGFDQ96DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPTRMLPLLHKGFDQ47DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPVNMLNLMHKGFDQ17DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPRNMLTKNHKGFCQ27DA,豐收段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930000
RPRNMLTKNHKGFCQ27DA,豐收段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930014
RPRNMLTKNHKGFCQ27DA,豐收段,149.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930017
RPRNMLTKNHKGFCQ27DA,豐收段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,769,持分移轉,09930022
RPSNMLTKNHKGFCQ37DA,豐收段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930000
RPSNMLTKNHKGFCQ37DA,豐收段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930014
RPSNMLTKNHKGFCQ37DA,豐收段,152.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930018
RPSNMLTKNHKGFCQ37DA,豐收段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,769,持分移轉,09930022
RPQOMLTKNHKGFCQ27DA,豐收段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930000
RPQOMLTKNHKGFCQ27DA,豐收段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930014
RPQOMLTKNHKGFCQ27DA,豐收段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,769,持分移轉,09930022
RPQOMLTKNHKGFCQ27DA,豐收段,152.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930023
RPUNMLRJNHKGFDQ37DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPSNMLMLNHKGFCQ76DA,北斗段,42.73,都市：其他:住宅區,100000,3985,持分移轉,03680000
RPTNMLMLNHKGFCQ86DA,北斗段,33.85,都市：其他:住宅區,100000,3157,持分移轉,03680000
RPOOMLTKNHKGFBQ96DA,湖底段湖底小段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310002
RPOOMLTKNHKGFBQ96DA,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06310004
RPOOMLTKNHKGFBQ96DA,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,06340011
RPSOMLNLMHKGFDQ96DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPOOMLNLMHKGFDQ56DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPROMLNLMHKGFDQ86DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPQOMLKKKHKGFDQ78DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPTSMLLKKHKGFDQ96DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPVUMLLKKHKGFDQ37DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPVPMLPLLHKGFDQ47DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPXOMLOKKHKGFDQ27DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPURMLOKKHKGFDQ27DA,中寮段重寮小段,11888.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580000
RPURMLOKKHKGFDQ27DA,中寮段重寮小段,4064.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580001
RPURMLOKKHKGFDQ27DA,中寮段重寮小段,1600.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580002
RPURMLOKKHKGFDQ27DA,中寮段重寮小段,1842.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580003
RPWRMLOKKHKGFDQ47DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPSRMLOKKHKGFDQ07DA,山下段,306.99,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03350000
RPSRMLOKKHKGFDQ07DA,山下段,87.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03360000
RPSRMLOKKHKGFDQ07DA,山下段,6.22,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03390000
RPSRMLOKKHKGFDQ07DA,山下段,300.20,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03400000
RPSRMLOKKHKGFDQ07DA,山下段,2.86,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03410000
RPSRMLOKKHKGFDQ07DA,山下段,75.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03430000
RPVRMLOKKHKGFDQ37DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPOUMLPLLHKGFDQ27DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPUTMLPLLHKGFDQ77DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPSNMLQKNHKGFCQ07DA,義興段,15.96,都市：其他:住宅區,10000,443,持分移轉,03140000
RPSNMLQKNHKGFCQ07DA,義興段,111.56,都市：其他:住宅區,1,1,全筆移轉,03140001
RPOOMLTKNHKGFCQ07DA,豐收段,32.12,非都市：特定農業區 ; 非都市編定：農牧用地,10000,374,持分移轉,09370000
RPOOMLTKNHKGFCQ07DA,豐收段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,09930000
RPOOMLTKNHKGFCQ07DA,豐收段,110.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930010
RPOOMLTKNHKGFCQ07DA,豐收段,23.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,09930014
RPVNMLTKNHKGFCQ67DA,豐收段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930000
RPVNMLTKNHKGFCQ67DA,豐收段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930014
RPVNMLTKNHKGFCQ67DA,豐收段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,770,持分移轉,09930022
RPVNMLTKNHKGFCQ67DA,豐收段,180.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930026
RPROMLTKNHKGFCQ37DA,豐收段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930000
RPROMLTKNHKGFCQ37DA,豐收段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930014
RPROMLTKNHKGFCQ37DA,豐收段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,769,持分移轉,09930022
RPROMLTKNHKGFCQ37DA,豐收段,146.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930025
RPWPMLKKKHKGFDQ86DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPPPMLLKKHKGFDQ88DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPWPMLLKKHKGFDQ96DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPRPMLOLLHKGFDQ96DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPSRMLOLLHKGFDQ27DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPVQMLOLLHKGFDQ47DA,太頂珠段,32.32,都市：其他:住宅區,100000,197,持分移轉,00700000
RPXNMLRKMHKGFCQ57DA,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPXNMLRKMHKGFCQ57DA,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPXNMLRKMHKGFCQ57DA,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPXNMLRKMHKGFCQ57DA,東湖段,80.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150022
RPXNMLRKMHKGFCQ57DA,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPXNMLRKMHKGFCQ57DA,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPUSMLPLLHKGFDQ67DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPWRMLOLLHKGFDQ67DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPXSMLPLLHKGFDQ97DA,太頂珠段,32.32,都市：其他:住宅區,100000,197,持分移轉,00700000
RPPSMLOLLHKGFDQ07DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPXNMLNLMHKGFDQ37DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPRNMLPKNHKGFEQ17EA,梅南段,148.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310023
RPTNMLQKNHKGFCQ17DA,義興段,32.02,都市：其他:住宅區,10000,889,持分移轉,03140000
RPTNMLQKNHKGFCQ17DA,義興段,108.59,都市：其他:住宅區,1,1,全筆移轉,03140002
RPTNMLTKNHKGFCQ47DA,豐收段,25.93,非都市：特定農業區 ; 非都市編定：農牧用地,10000,302,持分移轉,09370000
RPTNMLTKNHKGFCQ47DA,豐收段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930000
RPTNMLTKNHKGFCQ47DA,豐收段,89.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930005
RPTNMLTKNHKGFCQ47DA,豐收段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930014
RPSOMLTKNHKGFCQ47DA,豐收段,26.45,非都市：特定農業區 ; 非都市編定：農牧用地,10000,308,持分移轉,09370000
RPSOMLTKNHKGFCQ47DA,豐收段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930000
RPSOMLTKNHKGFCQ47DA,豐收段,93.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930006
RPSOMLTKNHKGFCQ47DA,豐收段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930014
RPSNMLSLNHKGFCQ37DA,豐收段,30.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000,353,持分移轉,09370000
RPSNMLSLNHKGFCQ37DA,豐收段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,09930000
RPSNMLSLNHKGFCQ37DA,豐收段,105.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930009
RPSNMLSLNHKGFCQ37DA,豐收段,23.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,09930014
RPVOMLOKKHKGFDQ07DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPUNMLKKKHKGFDQ09DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPVNMLOKKHKGFDQ96DA,太頂珠段,33.80,都市：其他:住宅區,100000,206,持分移轉,00700000
RPSOMLOKKHKGFDQ76DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPRRMLKKKHKGFDQ56DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPPNMLKKKHKGFDQ58DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPTTMLLKKHKGFDQ07DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPSOMLPLLHKGFDQ07DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPPOMLPLLHKGFDQ76DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPUQMLPLLHKGFDQ47DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPSQMLPLLHKGFDQ27DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPTOMLPLLHKGFDQ17DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPVQMLPLLHKGFDQ57DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPRQMLOLLHKGFDQ07DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPQOMLRLLHKGFDQ07DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPWSMLPLLHKGFDQ87DA,太頂珠段,32.32,都市：其他:住宅區,100000,197,持分移轉,00700000
RPQSMLOLLHKGFDQ17DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPTNMLSLNHKGFCQ47DA,豐收段,28.51,非都市：特定農業區 ; 非都市編定：農牧用地,10000,332,持分移轉,09370000
RPTNMLSLNHKGFCQ47DA,豐收段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930000
