編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJLHKGFLE68CB,內厝段,25.81,都市：住,10000,531,持分移轉,00370002
RPPNMLPJLHKGFLE68CB,琉球段,31.16,都市：住,100000,3449,持分移轉,03930000
RPPNMLRJLHKGFCE97CB,松金段,9.08,都市：商,100000,126,持分移轉,00180000
RPQNMLRJLHKGFEE28CB,楠都段二小段,18.63,都市：住,10000,62,持分移轉,02730000
RPQNMLSJLHKGFBE08CB,林興段,4.58,都市：商,100000,593,持分移轉,00190000
RPQNMLSJLHKGFBE08CB,林興段,2.18,都市：住,100000,593,持分移轉,00370000
RPPNMLTJLHKGFKE98CB,美中段,28.88,都市：住,100000,2210,持分移轉,00330000
RPPNMLSJLHKGFBE97CB,林興段,7.07,都市：商,100000,914,持分移轉,00190000
RPPNMLSJLHKGFBE97CB,林興段,3.35,都市：住,100000,914,持分移轉,00370000
RPSNMLTJLHKGFKE66CB,美中段,29.01,都市：住,100000,2220,持分移轉,00330000
RPVNMLTJLHKGFKE96CB,美中段,28.62,都市：住,100000,2190,持分移轉,00330000
RPQNMLTJLHKGFKE09CB,美中段,32.15,都市：住,100000,2460,持分移轉,00330000
RPWNMLTJLHKGFKE07CB,美中段,26.27,都市：住,100000,2010,持分移轉,00330000
RPQNMLKKLHKGFAE27CB,興橋段,6.56,都市：商,100000,696,持分移轉,03430000
RPPNMLRJLHKGFAE87DB,龍華段八小段,15.28,都市：商,100000,937,持分移轉,22220000
RPQNMLTJLHKGFIE98DB,青雲段,1.96,都市：住,100000,564,持分移轉,03480000
RPQNMLTJLHKGFIE98DB,青雲段,1.86,都市：住,100000,564,持分移轉,03490000
RPQNMLTJLHKGFIE98DB,青雲段,2.03,都市：住,100000,564,持分移轉,03500000
RPQNMLTJLHKGFIE98DB,青雲段,2.11,都市：住,100000,564,持分移轉,03510000
RPPNMLKKLHKGFAE17CB,興橋段,8.71,都市：商,100000,924,持分移轉,03430000
RPQNMLTJLHKGFIE98DB,青雲段,2.63,都市：住,100000,564,持分移轉,03540000
RPQNMLTJLHKGFIE98DB,青雲段,2.46,都市：住,100000,564,持分移轉,03550000
RPQNMLTJLHKGFIE98DB,青雲段,.02,都市：住,100000,564,持分移轉,03550001
RPQNMLTJLHKGFIE98DB,青雲段,1.59,都市：住,100000,564,持分移轉,03560000
RPRNMLKKLHKGFAE37CB,興橋段,6.56,都市：商,100000,696,持分移轉,03430000
RPPNMLTJLHKGFIE88DB,青雲段,1.96,都市：住,100000,564,持分移轉,03480000
RPPNMLTJLHKGFIE88DB,青雲段,1.86,都市：住,100000,564,持分移轉,03490000
RPPNMLTJLHKGFIE88DB,青雲段,2.03,都市：住,100000,564,持分移轉,03500000
RPPNMLTJLHKGFIE88DB,青雲段,2.11,都市：住,100000,564,持分移轉,03510000
RPPNMLTJLHKGFIE88DB,青雲段,2.63,都市：住,100000,564,持分移轉,03540000
RPTNMLTJLHKGFKE76CB,美中段,33.46,都市：住,100000,2560,持分移轉,00330000
RPPNMLTJLHKGFIE88DB,青雲段,2.46,都市：住,100000,564,持分移轉,03550000
RPPNMLTJLHKGFIE88DB,青雲段,.02,都市：住,100000,564,持分移轉,03550001
RPPNMLTJLHKGFIE88DB,青雲段,1.59,都市：住,100000,564,持分移轉,03560000
RPRNMLTJLHKGFIE09DB,青雲段,2.83,都市：住,100000,813,持分移轉,03480000
RPRNMLTJLHKGFIE09DB,青雲段,2.68,都市：住,100000,813,持分移轉,03490000
RPRNMLTJLHKGFIE09DB,青雲段,2.93,都市：住,100000,813,持分移轉,03500000
RPRNMLTJLHKGFIE09DB,青雲段,3.05,都市：住,100000,813,持分移轉,03510000
RPRNMLTJLHKGFIE09DB,青雲段,3.79,都市：住,100000,813,持分移轉,03540000
RPRNMLTJLHKGFIE09DB,青雲段,3.54,都市：住,100000,813,持分移轉,03550000
RPRNMLTJLHKGFIE09DB,青雲段,.02,都市：住,100000,813,持分移轉,03550001
RPRNMLTJLHKGFIE09DB,青雲段,2.29,都市：住,100000,813,持分移轉,03560000
RPUNMLTJLHKGFKE86CB,美中段,28.49,都市：住,100000,2180,持分移轉,00330000
RPSNMLKKLHKGFAE47CB,興橋段,6.56,都市：商,100000,696,持分移轉,03430000
RPUNMLKKLHKGFAE67CB,興橋段,6.03,都市：商,100000,639,持分移轉,03430000
RPRNMLTJLHKGFKE56CB,美中段,28.88,都市：住,100000,2210,持分移轉,00330000
RPPNMLKKLHKGFGE77CB,四甲段,23.23,都市：住,10000,71,持分移轉,00090000
RPPNMLLKLHKGFCE47CB,臨北段,5.99,都市：住,100000,71,持分移轉,01970002
RPPNMLKKLHKGFLE28CB,琉球段,33.20,都市：住,100000,3675,持分移轉,03930000
RPTNMLLKLHKGFCE87CB,臨北段,10.12,都市：住,100000,120,持分移轉,01970002
RPQNMLLKLHKGFCE57CB,臨北段,5.99,都市：住,100000,71,持分移轉,01970002
RPXNMLLKLHKGFCE28CB,臨北段,5.99,都市：住,100000,71,持分移轉,01970002
RPWNMLLKLHKGFCE18CB,坪松段,8.80,都市：商,10000,24,持分移轉,00610000
RPWNMLLKLHKGFCE18CB,坪松段,6.12,都市：商,10000,24,持分移轉,00670000
RPSNMLLKLHKGFCE77CB,臨北段,11.05,都市：住,100000,131,持分移轉,01970002
RPOOMLLKLHKGFCE47CB,臨北段,7.68,都市：住,100000,91,持分移轉,01970002
RPVNMLLKLHKGFCE08CB,臨北段,10.12,都市：住,100000,120,持分移轉,01970002
RPVNMLKKLHKGFAE77CB,北金段,.26,都市：商,100000,185,持分移轉,10770000
RPVNMLKKLHKGFAE77CB,北金段,.19,都市：商,100000,185,持分移轉,10780000
RPVNMLKKLHKGFAE77CB,北金段,.14,都市：商,100000,185,持分移轉,10790000
RPRNMLLKLHKGFCE67CB,臨北段,10.12,都市：住,100000,120,持分移轉,01970002
RPSNMLLKLHKGFEE97CB,後勁段一小段,15.28,都市：住,10000,67,持分移轉,02980003
RPVNMLKKLHKGFAE77CB,北金段,.04,都市：商,100000,185,持分移轉,10790001
RPVNMLKKLHKGFAE77CB,北金段,.01,都市：商,100000,185,持分移轉,10800000
RPVNMLKKLHKGFAE77CB,北金段,.01,都市：商,100000,185,持分移轉,10800001
RPVNMLKKLHKGFAE77CB,北金段,.17,都市：商,100000,185,持分移轉,10810000
RPVNMLKKLHKGFAE77CB,北金段,.02,都市：商,100000,185,持分移轉,10820000
RPVNMLKKLHKGFAE77CB,北金段,.22,都市：商,100000,185,持分移轉,10830000
RPVNMLKKLHKGFAE77CB,北金段,.33,都市：商,100000,185,持分移轉,10840000
RPVNMLKKLHKGFAE77CB,北金段,.01,都市：商,100000,185,持分移轉,10850000
RPVNMLKKLHKGFAE77CB,北金段,.13,都市：商,100000,185,持分移轉,10860000
RPVNMLKKLHKGFAE77CB,北金段,.05,都市：商,100000,185,持分移轉,10870000
RPVNMLKKLHKGFAE77CB,北金段,.20,都市：商,100000,185,持分移轉,10880000
RPVNMLKKLHKGFAE77CB,北金段,.19,都市：商,100000,185,持分移轉,10890000
RPVNMLKKLHKGFAE77CB,北金段,.21,都市：商,100000,185,持分移轉,10900000
RPVNMLKKLHKGFAE77CB,北金段,.17,都市：商,100000,185,持分移轉,10910000
RPVNMLKKLHKGFAE77CB,北金段,.16,都市：住,100000,185,持分移轉,10910001
RPVNMLKKLHKGFAE77CB,北金段,.18,都市：商,100000,185,持分移轉,10920000
RPVNMLKKLHKGFAE77CB,北金段,.95,都市：商,100000,185,持分移轉,10930000
RPUNMLLKLHKGFCE97CB,臨北段,10.54,都市：住,100000,125,持分移轉,01970002
RPVNMLKKLHKGFAE77CB,北金段,1.70,都市：商,100000,185,持分移轉,10930001
RPVNMLKKLHKGFAE77CB,北金段,.45,都市：住,100000,185,持分移轉,10930002
RPVNMLKKLHKGFAE77CB,北金段,.81,都市：住,100000,185,持分移轉,10930003
RPVNMLKKLHKGFAE77CB,北金段,.22,都市：商,100000,185,持分移轉,10910002
RPPOMLLKLHKGFCE57CB,臨北段,11.05,都市：住,100000,131,持分移轉,01970002
RPQNMLLKLHKGFEE77CB,藍田西段,11.18,都市：商,100000,528,持分移轉,01020001
RPPNMLLKLHKGFEE67CB,藍田西段,13.30,都市：商,100000,628,持分移轉,01020001
RPRNMLLKLHKGFEE87CB,藍田西段,9.28,都市：商,100000,438,持分移轉,01020001
RPTNMLLKLHKGFEE08CB,後勁段一小段,11.63,都市：住,10000,51,持分移轉,02980003
RPQNMLLKLHKGFFE87CB,後壁田段,17.01,都市：商,100000,285,持分移轉,01350000
RPRNMLLKLHKGFFE97CB,後壁田段,13.55,都市：商,100000,227,持分移轉,01350000
RPTNMLLKLHKGFFE18CB,後壁田段,20.71,都市：商,100000,347,持分移轉,01350000
RPUNMLLKLHKGFFE28CB,後壁田段,13.55,都市：商,100000,227,持分移轉,01350000
RPPNMLLKLHKGFFE77CB,後壁田段,12.59,都市：商,100000,211,持分移轉,01350000
RPVNMLLKLHKGFFE38CB,後壁田段,16.06,都市：商,100000,269,持分移轉,01350000
RPSNMLLKLHKGFFE08CB,後壁田段,20.71,都市：商,100000,347,持分移轉,01350000
RPWNMLKKLHKGFAE87CB,北金段,.29,都市：商,100000,208,持分移轉,10770000
RPWNMLKKLHKGFAE87CB,北金段,.21,都市：商,100000,208,持分移轉,10780000
RPWNMLKKLHKGFAE87CB,北金段,.16,都市：商,100000,208,持分移轉,10790000
RPWNMLKKLHKGFAE87CB,北金段,.05,都市：商,100000,208,持分移轉,10790001
RPWNMLKKLHKGFAE87CB,北金段,.01,都市：商,100000,208,持分移轉,10800000
RPWNMLKKLHKGFAE87CB,北金段,.01,都市：商,100000,208,持分移轉,10800001
RPWNMLKKLHKGFAE87CB,北金段,.19,都市：商,100000,208,持分移轉,10810000
RPWNMLKKLHKGFAE87CB,北金段,.02,都市：商,100000,208,持分移轉,10820000
RPWNMLKKLHKGFAE87CB,北金段,.25,都市：商,100000,208,持分移轉,10830000
RPWNMLKKLHKGFAE87CB,北金段,.38,都市：商,100000,208,持分移轉,10840000
RPWNMLKKLHKGFAE87CB,北金段,.02,都市：商,100000,208,持分移轉,10850000
RPWNMLKKLHKGFAE87CB,北金段,.14,都市：商,100000,208,持分移轉,10860000
RPWNMLKKLHKGFAE87CB,北金段,.06,都市：商,100000,208,持分移轉,10870000
RPWNMLKKLHKGFAE87CB,北金段,.22,都市：商,100000,208,持分移轉,10880000
RPWNMLKKLHKGFAE87CB,北金段,.21,都市：商,100000,208,持分移轉,10890000
RPWNMLKKLHKGFAE87CB,北金段,.24,都市：商,100000,208,持分移轉,10900000
RPWNMLKKLHKGFAE87CB,北金段,.19,都市：商,100000,208,持分移轉,10910000
RPWNMLKKLHKGFAE87CB,北金段,.17,都市：住,100000,208,持分移轉,10910001
RPWNMLKKLHKGFAE87CB,北金段,.21,都市：商,100000,208,持分移轉,10920000
RPWNMLKKLHKGFAE87CB,北金段,1.07,都市：商,100000,208,持分移轉,10930000
RPWNMLKKLHKGFAE87CB,北金段,1.91,都市：商,100000,208,持分移轉,10930001
RPWNMLKKLHKGFAE87CB,北金段,.50,都市：住,100000,208,持分移轉,10930002
RPWNMLKKLHKGFAE87CB,北金段,.91,都市：住,100000,208,持分移轉,10930003
RPWNMLKKLHKGFAE87CB,北金段,.25,都市：商,100000,208,持分移轉,10910002
RPPNMLLKLHKGFJE18CB,大同段,377.40,都市：工,1,1,全筆移轉,03670010
RPWNMLLKLHKGFFE48CB,後壁田段,11.82,都市：商,100000,198,持分移轉,01350000
RPXNMLKKLHKGFAE97CB,北金段,.26,都市：商,100000,185,持分移轉,10770000
RPXNMLKKLHKGFAE97CB,北金段,.19,都市：商,100000,185,持分移轉,10780000
RPXNMLKKLHKGFAE97CB,北金段,.14,都市：商,100000,185,持分移轉,10790000
RPXNMLKKLHKGFAE97CB,北金段,.04,都市：商,100000,185,持分移轉,10790001
RPXNMLKKLHKGFAE97CB,北金段,.01,都市：商,100000,185,持分移轉,10800000
RPXNMLKKLHKGFAE97CB,北金段,.01,都市：商,100000,185,持分移轉,10800001
RPXNMLKKLHKGFAE97CB,北金段,.17,都市：商,100000,185,持分移轉,10810000
RPXNMLKKLHKGFAE97CB,北金段,.02,都市：商,100000,185,持分移轉,10820000
RPXNMLKKLHKGFAE97CB,北金段,.22,都市：商,100000,185,持分移轉,10830000
RPXNMLKKLHKGFAE97CB,北金段,.33,都市：商,100000,185,持分移轉,10840000
RPXNMLKKLHKGFAE97CB,北金段,.01,都市：商,100000,185,持分移轉,10850000
RPRNMLLKLHKGFGE08CB,勝利段,20.21,都市：住,100000,283,持分移轉,00090000
RPXNMLKKLHKGFAE97CB,北金段,.13,都市：商,100000,185,持分移轉,10860000
RPXNMLKKLHKGFAE97CB,北金段,.05,都市：商,100000,185,持分移轉,10870000
RPXNMLKKLHKGFAE97CB,北金段,.20,都市：商,100000,185,持分移轉,10880000
RPXNMLKKLHKGFAE97CB,北金段,.19,都市：商,100000,185,持分移轉,10890000
RPXNMLKKLHKGFAE97CB,北金段,.21,都市：商,100000,185,持分移轉,10900000
RPXNMLKKLHKGFAE97CB,北金段,.17,都市：商,100000,185,持分移轉,10910000
RPXNMLKKLHKGFAE97CB,北金段,.16,都市：住,100000,185,持分移轉,10910001
RPXNMLKKLHKGFAE97CB,北金段,.18,都市：商,100000,185,持分移轉,10920000
RPXNMLKKLHKGFAE97CB,北金段,.95,都市：商,100000,185,持分移轉,10930000
RPXNMLKKLHKGFAE97CB,北金段,1.70,都市：商,100000,185,持分移轉,10930001
RPXNMLKKLHKGFAE97CB,北金段,.45,都市：住,100000,185,持分移轉,10930002
RPXNMLKKLHKGFAE97CB,北金段,.81,都市：住,100000,185,持分移轉,10930003
RPXNMLKKLHKGFAE97CB,北金段,.22,都市：商,100000,185,持分移轉,10910002
RPPNMLMKLHKGFAE37CB,興橋段,6.56,都市：商,100000,696,持分移轉,03430000
RPPNMLMKLHKGFCE57CB,臨北段,10.54,都市：住,100000,125,持分移轉,01970002
RPRNMLMKLHKGFCE77CB,臨北段,5.99,都市：住,100000,71,持分移轉,01970002
RPQNMLMKLHKGFCE67CB,臨北段,10.38,都市：住,100000,123,持分移轉,01970002
RPPNMLLKLHKGFLE38CB,伍厝段,21.90,都市：住,10000,488,持分移轉,10100026
RPPNMLLKLHKGFLE38CB,伍厝段,6.34,都市：住,60,1,持分移轉,10100027
RPSNMLMKLHKGFCE87CB,臨北段,7.68,都市：住,100000,91,持分移轉,01970002
RPPNMLMKLHKGFDE67CB,澄正段,14.77,都市：住,100000,223,持分移轉,00040000
RPRNMLMKLHKGFDE87CB,覆鼎金段覆鼎金小段,5.77,都市：商,100000,1792,持分移轉,10850000
RPPNMLMKLHKGFGE97CB,新庄子段,30.14,都市：住,10000,548,持分移轉,02050009
RPSNMLMKLHKGFDE97CB,覆鼎金段覆鼎金小段,11.03,都市：商,100000,3425,持分移轉,10850000
RPPNMLLKLHKGFIE08CB,八德段,12.65,都市：住,100000,178,持分移轉,12520000
RPPNMLLKLHKGFIE08CB,八德段,1.35,都市：住,100000,178,持分移轉,12520001
RPQNMLNKLHKGFDE87CB,義民段,4.77,都市：商,100000,131,持分移轉,12050000
RPQNMLNKLHKGFDE87CB,義民段,2.15,都市：住,100000,131,持分移轉,12040000
RPPNMLNKLHKGFDE77CB,義民段,7.18,都市：商,100000,197,持分移轉,12050000
RPPNMLNKLHKGFDE77CB,義民段,3.23,都市：住,100000,197,持分移轉,12040000
RPRNMLNKLHKGFDE97CB,義民段,7.18,都市：商,100000,197,持分移轉,12050000
RPRNMLNKLHKGFDE97CB,義民段,3.23,都市：住,100000,197,持分移轉,12040000
RPPNMLNKLHKGFBE57CB,林興段,8.54,都市：商,100000,1105,持分移轉,00190000
RPPNMLNKLHKGFBE57CB,林興段,4.06,都市：住,100000,1105,持分移轉,00370000
RPTNMLMKLHKGFCE97CB,臨北段,5.74,都市：住,100000,68,持分移轉,01970002
RPSNMLNKLHKGFDE08CB,義民段,4.77,都市：商,100000,131,持分移轉,12050000
RPSNMLNKLHKGFDE08CB,義民段,2.15,都市：住,100000,131,持分移轉,12040000
RPUNMLNKLHKGFDE28CB,義民段,4.77,都市：商,100000,131,持分移轉,12050000
RPUNMLNKLHKGFDE28CB,義民段,2.15,都市：住,100000,131,持分移轉,12040000
RPPNMLNKLHKGFEE87CB,後勁段一小段,11.63,都市：住,10000,51,持分移轉,02980003
RPQNMLNKLHKGFCE77CB,鎮昌段,17.80,都市：住,100000,1182,持分移轉,02930063
RPQNMLNKLHKGFLE68CB,溪州段二小段,23.20,都市：住,10000,465,持分移轉,35150000
RPTNMLNKLHKGFDE18CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPTNMLNKLHKGFDE18CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPQNMLMKLHKGFGE08CB,新庄子段,25.63,都市：住,10000,466,持分移轉,02050009
RPSNMLNKLHKGFLE88CB,溪州段二小段,24.25,都市：住,10000,486,持分移轉,35150000
RPPNMLNKLHKGFLE58CB,溪州段二小段,22.26,都市：住,10000,446,持分移轉,35150000
RPPNMLNKLHKGFCE67CB,鎮昌段,20.63,都市：住,100000,1370,持分移轉,02930063
RPPNMLNKLHKGFFE97CB,蚵寮段,26.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100002,2179,持分移轉,14230000
RPPNMLNKLHKGFFE97CB,蚵寮段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,14230001
RPPNMLNKLHKGFFE97CB,蚵寮段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,14230024
RPPNMLNKLHKGFFE97CB,蚵寮段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,58,1,持分移轉,14230025
RPRNMLNKLHKGFLE78CB,溪州段二小段,23.20,都市：住,10000,465,持分移轉,35150000
RPPNMLOJLHKGFBE57CB,大統段一小段,6.76,都市：商,100000,635,持分移轉,02860000
RPPNMLOKLHKGFDE87CB,新都段,13.23,都市：住,100000,442,持分移轉,03700000
RPQNMLOKLHKGFDE97CB,新都段,17.78,都市：住,100000,594,持分移轉,03700000
RPTNMLOKLHKGFDE28CB,新都段,17.75,都市：住,100000,593,持分移轉,03700000
RPSNMLOKLHKGFDE18CB,新都段,13.23,都市：住,100000,442,持分移轉,03700000
RPPNMLOKLHKGFFE08CB,成功段,25.01,都市：住,10000,124,持分移轉,07000000
RPTNMLOKLHKGFAE97CB,文東段,4.73,都市：商,100000,466,持分移轉,10600000
RPTNMLOKLHKGFAE97CB,文東段,.22,都市：商,100000,466,持分移轉,10640000
RPTNMLOKLHKGFAE97CB,文東段,.22,都市：商,100000,466,持分移轉,10670000
RPUNMLOKLHKGFAE08CB,文東段,8.31,都市：商,100000,820,持分移轉,10600000
RPUNMLOKLHKGFAE08CB,文東段,.39,都市：商,100000,820,持分移轉,10640000
RPUNMLOKLHKGFAE08CB,文東段,.39,都市：商,100000,820,持分移轉,10670000
RPPNMLOKLHKGFAE57CB,文東段,8.17,都市：商,100000,806,持分移轉,10600000
RPPNMLOKLHKGFAE57CB,文東段,.38,都市：商,100000,806,持分移轉,10640000
RPPNMLOKLHKGFAE57CB,文東段,.38,都市：商,100000,806,持分移轉,10670000
RPQNMLOKLHKGFAE67CB,文東段,7.77,都市：商,100000,766,持分移轉,10600000
RPQNMLOKLHKGFAE67CB,文東段,.36,都市：商,100000,766,持分移轉,10640000
RPQNMLOKLHKGFAE67CB,文東段,.36,都市：商,100000,766,持分移轉,10670000
RPRNMLOKLHKGFAE77CB,文東段,7.90,都市：商,100000,779,持分移轉,10600000
RPRNMLOKLHKGFAE77CB,文東段,.37,都市：商,100000,779,持分移轉,10640000
RPRNMLOKLHKGFAE77CB,文東段,.37,都市：商,100000,779,持分移轉,10670000
RPPNMLRKLHKGFAE87CB,青海段,10.58,都市：住,100000,177,持分移轉,00750001
RPRNMLOKLHKGFDE08CB,新都段,17.81,都市：住,100000,595,持分移轉,03700000
RPPNMLRKLHKGFCE08CB,港墘段,20.83,都市：住,100000,1170,持分移轉,02070002
RPSNMLRKLHKGFAE18CB,興橋段,6.56,都市：商,100000,696,持分移轉,03430000
RPSNMLRKLHKGFCE38CB,港墘段,16.79,都市：住,100000,943,持分移轉,02070002
RPSNMLOKLHKGFAE87CB,文東段,8.37,都市：商,100000,825,持分移轉,10600000
RPSNMLOKLHKGFAE87CB,文東段,.39,都市：商,100000,825,持分移轉,10640000
RPSNMLOKLHKGFAE87CB,文東段,.39,都市：商,100000,825,持分移轉,10670000
RPRNMLRKLHKGFIE88CB,興農段,22.49,都市：住,100000,912,持分移轉,06400000
RPQNMLRKLHKGFCE18CB,港墘段,13.07,都市：住,100000,734,持分移轉,02070002
RPRNMLRKLHKGFIE88CB,興農段,3.76,都市：住,100000,912,持分移轉,06410001
RPPNMLRKLHKGFIE68CB,興農段,23.43,都市：住,100000,1375,持分移轉,08460000
RPQNMLPKLHKGFEE18CB,後勁段一小段,11.63,都市：住,10000,51,持分移轉,02980003
RPRNMLRKLHKGFCE28CB,港墘段,13.07,都市：住,100000,734,持分移轉,02070002
RPQNMLRKLHKGFIE78CB,新後港西段,18.01,都市：住,10000,106,持分移轉,00950000
RPPNMLOKLHKGFEE97CB,楠都段一小段,4.82,都市：商,10000,21,持分移轉,06030000
RPPNMLOKLHKGFEE97CB,楠都段一小段,.05,都市：商,10000,21,持分移轉,06320000
RPPNMLOKLHKGFBE67CB,五塊厝段,6.16,都市：住,10000,69,持分移轉,15030000
RPPNMLOKLHKGFBE67CB,五塊厝段,4.89,都市：商,10000,69,持分移轉,15030001
RPRNMLRKLHKGFAE08CB,興橋段,11.29,都市：商,100000,1197,持分移轉,03430000
RPSNMLRKLHKGFIE98CB,興農段,33.98,都市：住,100000,1378,持分移轉,06400000
RPSNMLRKLHKGFIE98CB,興農段,5.68,都市：住,100000,1378,持分移轉,06410001
RPPNMLQKLHKGFEE18CB,援中段二小段,19.64,都市：住,100000,662,持分移轉,00610000
RPTNMLRKLHKGFAE28CB,興橋段,10.81,都市：商,100000,1146,持分移轉,03430000
RPQNMLSKLHKGFAE08CB,龍華段八小段,7.55,都市：商,100000,743,持分移轉,22570000
RPPNMLSKLHKGFAE97CB,龍華段八小段,6.40,都市：商,100000,630,持分移轉,22570000
RPRNMLSKLHKGFAE18CB,龍華段八小段,4.05,都市：商,100000,399,持分移轉,22570000
RPPNMLSKLHKGFCE18CB,坪松段,5.87,都市：商,10000,16,持分移轉,00610000
RPPNMLSKLHKGFCE18CB,坪松段,4.08,都市：商,10000,16,持分移轉,00670000
RPRNMLSKLHKGFCE38CB,坪松段,8.80,都市：商,10000,24,持分移轉,00610000
RPRNMLSKLHKGFCE38CB,坪松段,6.12,都市：商,10000,24,持分移轉,00670000
RPPNMLSKLHKGFDE28CB,中都段四小段,4.69,都市：商,10000,13,持分移轉,09540000
RPPNMLSKLHKGFDE28CB,中都段四小段,3.66,都市：住,10000,13,持分移轉,09550000
RPRNMLSKLHKGFEE58CB,左南段,7.49,都市：其他:第四種住宅區,100000,406,持分移轉,24430000
RPRNMLSKLHKGFEE58CB,左南段,1.02,都市：其他:第四種住宅區,100000,406,持分移轉,24430001
RPRNMLSKLHKGFEE58CB,左南段,3.32,都市：其他:第二種特定商業專用區,100000,406,持分移轉,24530000
RPRNMLSKLHKGFEE58CB,左南段,1.04,都市：其他:第四種商業區,100000,406,持分移轉,24540000
RPRNMLSKLHKGFEE58CB,左南段,.30,都市：其他:第二種特定商業專用區,100000,406,持分移轉,24930000
RPPNMLSKLHKGFFE48CB,筆秀段,41.19,都市：住,10000,349,持分移轉,03750000
RPQNMLSKLHKGFEE48CB,藍田西段,8.79,都市：商,100000,415,持分移轉,01020001
RPQNMLSKLHKGFCE28CB,坪松段,7.70,都市：商,10000,21,持分移轉,00610000
RPQNMLSKLHKGFCE28CB,坪松段,5.35,都市：商,10000,21,持分移轉,00670000
RPPNMLSKLHKGFEE38CB,左西段,8.12,都市：商,100000,865,持分移轉,16030000
RPQNMLSKLHKGFFE58CB,海城段,7.70,都市：其他:住宅區,10000,144,持分移轉,01930000
RPQNMLSKLHKGFFE58CB,海城段,25.07,都市：其他:住宅區,10000,144,持分移轉,01940001
RPQNMLRKLHKGFEE48DB,藍田西段,16.09,都市：住,100000,1506,持分移轉,02920000
RPSNMLSKLHKGFFE78CB,後壁田段,13.55,都市：商,100000,227,持分移轉,01350000
RPRNMLSKLHKGFFE68CB,海城段,7.70,都市：其他:住宅區,10000,144,持分移轉,01930000
RPRNMLSKLHKGFFE68CB,海城段,25.07,都市：其他:住宅區,10000,144,持分移轉,01940001
RPTNMLSKLHKGFFE88CB,後壁田段,12.59,都市：商,100000,211,持分移轉,01350000
RPPNMLSKLHKGFIE78CB,澄德段,18.39,都市：商,1000000,1499,持分移轉,00260000
RPQNMLTKLHKGFAE18CB,龍中段,15.57,都市：商,100000,491,持分移轉,01340000
RPPNMLSKLHKGFGE58CB,五甲段,22.39,都市：商,100000,690,持分移轉,17360000
RPUNMLSKLHKGFFE98CB,後壁田段,11.82,都市：商,100000,198,持分移轉,01350000
RPQNMLSKLHKGFIE88CB,澄德段,19.22,都市：商,1000000,1566,持分移轉,00260000
RPSNMLSKLHKGFAE28CB,博孝段,.06,都市：商,100000,127,持分移轉,12320002
RPSNMLSKLHKGFAE28CB,博孝段,.02,都市：商,100000,127,持分移轉,12370001
RPSNMLSKLHKGFAE28CB,博孝段,2.18,都市：商,100000,127,持分移轉,12370002
RPSNMLSKLHKGFAE28CB,博孝段,.10,都市：商,100000,127,持分移轉,12370003
RPSNMLSKLHKGFAE28CB,博孝段,.30,都市：商,100000,127,持分移轉,12370005
RPSNMLSKLHKGFAE28CB,博孝段,.10,都市：商,100000,127,持分移轉,12370008
RPSNMLSKLHKGFAE28CB,博孝段,.03,都市：商,100000,127,持分移轉,12370009
RPSNMLSKLHKGFAE28CB,博孝段,.04,都市：商,100000,127,持分移轉,12370010
RPSNMLSKLHKGFAE28CB,博孝段,.10,都市：商,100000,127,持分移轉,12370011
RPSNMLSKLHKGFAE28CB,博孝段,.03,都市：商,100000,127,持分移轉,12370012
RPSNMLSKLHKGFAE28CB,博孝段,.04,都市：商,100000,127,持分移轉,12370013
RPSNMLSKLHKGFAE28CB,博孝段,.64,都市：商,100000,127,持分移轉,12370014
RPSNMLSKLHKGFAE28CB,博孝段,.01,都市：商,100000,127,持分移轉,12370015
RPRNMLTKLHKGFAE28CB,博孝段,1.81,都市：商,100000,1612,持分移轉,00160000
RPRNMLTKLHKGFAE28CB,博孝段,13.02,都市：住,100000,1612,持分移轉,00170000
RPQNMLKLLHKGFBE47CB,新興段四小段,8.71,都市：商,1000000,8630,持分移轉,16530000
RPPNMLKLLHKGFBE37CB,新興段四小段,12.01,都市：商,1000000,11904,持分移轉,16530000
RPQNMLTKLHKGFIE98CB,興農段,33.34,都市：住,100000,1352,持分移轉,06400000
RPPNMLTKLHKGFLE56CB,赤崁段潮州寮小段,31.70,都市：住,100000,2264,持分移轉,48680003
RPQNMLTKLHKGFIE98CB,興農段,5.57,都市：住,100000,1352,持分移轉,06410001
RPRNMLKLLHKGFCE67CB,臨北段,10.12,都市：住,100000,120,持分移轉,01970002
RPPNMLTKLHKGFAE08CB,興橋段,6.58,都市：商,100000,698,持分移轉,03430000
RPPNMLTKLHKGFEE48CB,後勁段二小段,20.38,都市：住,10000,153,持分移轉,03680000
RPPNMLKLLHKGFAE27CB,龍中段,15.72,都市：商,100000,496,持分移轉,01340000
RPPNMLKLLHKGFFE77CB,後壁田段,12.64,都市：住,10000,12,持分移轉,03660000
