編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLPKMHKGFCT37DA,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPUNMLPKMHKGFCT37DA,21,12.06,辦公室,鋼筋混凝土造,93年7月12日,六層,五層 陽台,全筆移轉
RPOOMLOLMHKGFAT66DA,21,12.59,辦公室,鋼筋混凝土造,93年6月30日,六層,五層 陽台 雨遮,全筆移轉
RPOOMLOLMHKGFAT66DA,21,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPOOMLOLMHKGFAT66DA,21,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPQOMLOKNHKGFAT86DA,5,212.62,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPKNHKGFDT27DA,38,181.38,店舖、住宅,加強磚造,76年5月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLPKNHKGFCT96DA,2,30.30,本共有部分之項目有昇降機道、梯廳、停車空間、電信室、安全梯及樓梯間等六項。,鋼筋混凝土造,112年5月22日,五層,,持分移轉
RPPNMLPKNHKGFCT96DA,2,79.61,集合住宅,鋼筋混凝土造,112年5月22日,五層,二層 陽台,全筆移轉
RPPNMLLLNHKGFET86DA,31,165.04,住商用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLMLMHKGFDT96DA,2,91.09,集合住宅,鋼筋混凝土造,112年8月29日,五層,四層 陽台,全筆移轉
RPQNMLPKNHKGFDT17DA,2,222.31,集合住宅,鋼筋混凝土構造,112年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLMHKGFDT96DA,2,43.04,本共有部分之項目有公共梯間、電信機房、停車空間、樓梯間、機械房等５項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPTNMLPJNHKGFCT27DA,1,90.34,集合住宅,鋼筋混凝土造,112年12月22日,五層,四層 陽台,全筆移轉
RPTNMLPJNHKGFCT27DA,1,38.75,本共有部分之項目有停車空間、公共梯間、樓梯間、機械室及電信室等五項。,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPXNMLMKNHKGFAT27DA,30,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,十一層 陽台,全筆移轉
RPXNMLMKNHKGFAT27DA,30,11.55,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPPNMLKLNHKGFDT66DA,20,207.15,店舖、住宅,鋼筋混凝土造,94年3月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLKLNHKGFFT86DA,48,94.40,住家用,加強磚造,66年1月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLNHKGFCT76DA,1,154.70,集合住宅,鋼筋混凝土造,113年7月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSLMHKGFCT47DA,31,23.51,水箱．會客室．守衛室．停車空間．梯間．機械室,鋼筋混凝土造,83年8月12日,八層,,持分移轉
RPQOMLSLMHKGFCT47DA,31,117.06,住家用,鋼筋混凝土造,83年8月12日,八層,三層 陽台,全筆移轉
RPPNMLLLNHKGFBT66EA,39,72.00,住家用,磚造,75年6月30日,一層,一層 騎樓,全筆移轉
RPWNMLMLNHKGFCT47DA,1,32.05,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPWNMLMLNHKGFCT47DA,1,73.62,集合住宅,鋼筋混凝土造,113年8月5日,五層,四層 陽台,全筆移轉
RPVNMLMLNHKGFCT37DA,1,15.06,本共有部分之項目有停車空間、管委會空間、梯間及樓梯間等四項。,鋼筋混凝土造,113年5月29日,五層,,持分移轉
RPVNMLMLNHKGFCT37DA,1,50.74,集合住宅,鋼筋混凝土造,113年5月29日,五層,三層 陽台,全筆移轉
RPSNMLQKMHKGFAT07DA,35,174.00,住商用,鋼筋混凝土造,78年10月20日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLLLNHKGFAT86DA,41,147.92,住家用,鋼筋混凝土造,73年1月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLNLNHKGFAT17DA,25,168.28,法定停車、住宅,鋼筋混凝土造,89年9月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKNHKGFBT86DA,32,157.16,住家用,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSLMHKGFCT67DA,15,216.46,住家用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLNHKGFCT17DA,11,239.68,住宅、樓梯間,鋼筋混凝土構造,103年9月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKNHKGFAT07DA,47,115.63,住商用,加強磚造,67年7月15日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLMLMHKGFDT86DA,2,81.84,集合住宅,鋼筋混凝土造,112年8月29日,五層,二層 陽台,全筆移轉
RPQNMLMLMHKGFDT86DA,2,38.65,本共有部分之項目有公共梯間、電信機房、停車空間、樓梯間、機械房等５項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPUNMLLKMHKGFCT96DA,31,194.01,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLKMMHKGFCT96DA,37,106.16,住家用,加強磚造,77年8月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLQLNHKGFAT27EA,25,70.22,集合住宅,鋼筋混凝土造,89年2月2日,十六層,二層,全筆移轉
RPRNMLQLNHKGFAT27EA,25,39.51,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPNMLNKMHKGFAT09DA,49,104.14,住家用,鋼筋混凝土加強磚造,65年5月15日,二層,一層 二層 騎樓,全筆移轉
RPROMLNLMHKGFCT07DA,30,138.39,住家用,鋼筋混凝土造,83年10月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMKNHKGFAT66DA,42,73.04,住家用,鋼筋混凝土造,72年3月15日,五層,五層,全筆移轉
RPRNMLMKNHKGFAT66DA,42,4.54,防空避難室,鋼筋混凝土造,72年5月16日,,,持分移轉
RPRNMLMKNHKGFAT66DA,42,8.17,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,持分移轉
RPTNMLRLNHKGFAT47DA,25,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPTNMLRLNHKGFAT47DA,25,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVNMLSLMHKGFCT87DA,43,124.90,住商用,加強磚造,70年11月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQLNHKGFCT37DA,31,13.13,防空避難室梯間走廊樓梯間機械室水箱,鋼筋混凝土造,83年7月23日,六層,,持分移轉
RPRNMLQLNHKGFCT37DA,31,37.95,住家用,鋼筋混凝土造,83年7月23日,六層,四層 陽台,全筆移轉
RPQNMLRLNHKGFDT47DA,1,53.17,集合住宅,鋼筋混凝土造,113年10月17日,七層,四層 陽台,全筆移轉
RPQNMLRLNHKGFDT47DA,1,18.09,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPTNMLNKNHKGFDT27DA,10,100.80,工廠,鋼骨構造,104年2月16日,一層,一層,全筆移轉
RPPNMLRLNHKGFDT37DA,34,56.47,住家用,鋼筋混凝土造,79年11月10日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPVNMLMLMHKGFAT07DA,37,156.54,住家用,鋼筋混凝土造,77年1月8日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQOMLPJNHKGFAT86DA,1,78.51,集合住宅,鋼筋混凝土造,113年5月27日,五層,二層 陽台,全筆移轉
RPQOMLPJNHKGFAT86DA,1,39.84,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPPNMLNLNHKGFFT17DA,46,138.49,農舍,加強磚造,,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLMKNHKGFAT76DA,32,95.80,集合住宅,鋼筋混凝土造,82年4月30日,七層,七層 陽台 花台,全筆移轉
RPSNMLMKNHKGFAT76DA,32,34.88,門廊，樓梯間，避難室,鋼筋混凝土造,82年4月30日,七層,,持分移轉
RPWNMLKLNHKGFAT07DA,33,75.23,住家用,鋼筋混凝土造,81年7月15日,七層,五層 陽台,全筆移轉
RPWNMLKLNHKGFAT07DA,33,18.76,共有部份,鋼筋混凝土造,81年7月15日,七層,,持分移轉
RPUNMLRLNHKGFBT67DA,20,206.24,住家用,鋼筋混凝土造,94年7月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLNHKGFFT67DA,30,89.10,住家用,鋼筋混凝土造,83年11月1日,二層,二層,全筆移轉
RPPNMLSLNHKGFFT67DA,30,.00,共有部份,鋼筋混凝土造,83年11月1日,,,持分移轉
RPQNMLRLNHKGFFT67DA,35,174.60,住家用,鋼筋混凝土造,79年8月17日,三層,一層 二層 三層,全筆移轉
RPRNMLTJNHKGFCT47DA,1,171.72,住宅,鋼筋混凝土造,113年6月3日,二層,一層 二層 陽台,全筆移轉
RPUNMLOLMHKGFAT17DA,22,231.85,住宅、梯間、停車空間,鋼筋混凝土造,91年10月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLMJOHKGFAT09DA,45,23.90,住商用,鋼筋混凝土造,69年8月19日,三層,一層 二層 三層 騎樓,持分移轉
RPTNMLQLNHKGFAT37DA,10,162.83,住商用,鋼骨構造,104年8月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLSLNHKGFCT08DA,46,118.02,住商用,加強磚造,67年11月28日,二層,一層 二層 騎樓,全筆移轉
RPQOMLMJOHKGFCT86DA,56,84.00,住家用,鋼筋混凝土加強磚造,58年7月31日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQLNHKGFAT67DA,18,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,七層 雨遮,全筆移轉
RPWNMLQLNHKGFAT67DA,18,7.39,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPQNMLOJOHKGFCT96DA,39,99.92,住家用,鋼筋混凝土造,75年4月14日,三層,一層 二層 三層,全筆移轉
RPQNMLNKNHKGFAT66DA,1,59.42,集合住宅,鋼筋混凝土造,113年9月24日,五層,二層 陽台,全筆移轉
RPQNMLNKNHKGFAT66DA,1,29.17,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPPNMLOJOHKGFFT17DA,33,145.23,住家用,鋼筋混凝土造,81年3月28日,三層,一層 二層 三層,全筆移轉
RPQNMLKMMHKGFAT09DA,,260.76,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLSJNHKGFAT67DA,31,37.45,商業用,鋼筋混凝土造,83年4月20日,十二層,九層,全筆移轉
RPVOMLSJNHKGFAT67DA,31,18.43,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,,持分移轉
RPQNMLTJNHKGFAT17DA,,53.33,集合住宅,鋼筋混凝土造,113年12月19日,五層,五層 陽台,全筆移轉
RPQNMLTJNHKGFAT17DA,,15.06,電信室、台電配電室、樓梯間、停車空間,鋼筋混凝土造,113年12月19日,五層,,持分移轉
RPPNMLOLNHKGFDT07DA,1,71.57,集合住宅,鋼筋混凝土造,113年7月4日,六層,六層 陽台,全筆移轉
RPPNMLOLNHKGFDT07DA,1,18.51,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPRNMLNLNHKGFDT17DA,1,104.93,集合住宅,鋼筋混凝土造,113年7月4日,六層,四層 陽台,全筆移轉
RPRNMLNLNHKGFDT17DA,1,48.45,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPOOMLRLNHKGFAT07DA,20,191.15,住家用,鋼筋混凝土造,93年12月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTJNHKGFAT17DA,36,221.24,住家用,鋼筋混凝土造,78年10月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPOMLOJOHKGFCT96DA,50,93.60,店舖、住宅,加強磚造,64年1月13日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOJOHKGFCT17DA,30,76.55,住家用,鋼筋混凝土造,84年1月20日,八層,六層 陽台 花台,全筆移轉
RPSNMLOJOHKGFCT17DA,30,38.92,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPTNMLPJNHKGFAT07DA,4,177.93,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJOHKGFAT27EA,51,82.32,住家用,磚造,63年6月20日,二層,一層 二層,全筆移轉
RPRNMLTLNHKGFFT97DA,45,78.78,住商用,加強磚造,69年2月13日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQLNHKGFDT47DA,2,152.46,集合住宅,鋼筋混凝土造,112年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLKLNHKGFCT27DA,1,55.43,集合住宅,鋼筋混凝土造,113年4月26日,五層,四層 陽台,全筆移轉
RPUOMLSJNHKGFAT57DA,1,88.54,集合住宅,鋼筋混凝土造,113年6月25日,五層,二層 陽台,全筆移轉
RPTQMLKLNHKGFCT27DA,1,16.50,本共有部分之項目有停車空間、電信室、樓梯間及突出物一層等四項,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPUOMLSJNHKGFAT57DA,1,41.96,停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年6月25日,五層,,持分移轉
RPPNMLKKLHKGFET09DA,30,15.97,共同部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPPNMLKKLHKGFET09DA,30,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台,全筆移轉
RPRNMLNJLHKGFET86DA,30,20.89,共同部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPRNMLNJLHKGFET86DA,30,29.77,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台,全筆移轉
RPQNMLMKLHKGFFT96EA,43,99.40,住家用,加強磚造,70年11月26日,二層,一層 二層,全筆移轉
RPQNMLNKLHKGFFT96DA,68,14.78,住家用,土木磚瓦,45年9月14日,一層,一層,全筆移轉
RPPNMLMKLHKGFFT76DA,9,75.50,住家用,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLRJLHKGFFT17DA,43,98.00,住商用,加強磚造,70年11月11日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKLHKGFCT17EA,43,98.92,住商用,加強磚造,70年12月26日,二層,一層 二層,全筆移轉
RPSOMLPJLHKGFCT07DA,21,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPSOMLPJLHKGFCT07DA,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPSOMLPJLHKGFCT07DA,21,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台,全筆移轉
RPOOMLRJLHKGFAT66DA,17,12.34,辦公室,鋼筋混凝土造,97年3月5日,四層,三層 雨遮,全筆移轉
RPOOMLRJLHKGFAT66DA,17,6.09,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPPNMLNJLHKGFET66DA,31,58.40,招待所．儲藏室,木造,83年7月26日,二層,一層 二層 露台,全筆移轉
RPVOMLKLNHKGFCT27DA,22,15.59,集合住宅,鋼筋混凝土構造,92年5月1日,五層,二層 陽台,全筆移轉
RPVOMLKLNHKGFCT27DA,22,5.20,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPVOMLKLNHKGFCT27DA,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQNMLNJLHKGFET76DA,31,64.86,招待所．儲藏室,木造,83年8月2日,二層,一層 二層 露台,全筆移轉
RPRNMLOJOHKGFAT86DA,28,101.74,住家用,鋼筋混凝土造,85年12月20日,十二層,十一層 陽台 花台,全筆移轉
RPRNMLOJOHKGFAT86DA,28,60.41,梯間，友誼廳，通道，重道避難室，停車空間,鋼筋混凝土造,85年12月20日,十二層,,持分移轉
RPOOMLRKLHKGFAT76DA,17,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮,全筆移轉
RPOOMLRKLHKGFAT76DA,17,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPQPMLOKNHKGFAT96DA,1,91.28,集合住宅,鋼筋混凝土造,112年12月8日,五層,二層 陽台,全筆移轉
RPQPMLOKNHKGFAT96DA,1,66.75,停車空間，機房，梯間等３項,鋼筋混凝土造,112年12月8日,五層,,持分移轉
RPQOMLKLLHKGFAT98DA,32,110.35,集合住宅,鋼筋混凝土造,81年10月20日,七層,六層 陽台,全筆移轉
RPQOMLKLLHKGFAT98DA,32,52.20,住家用,鋼筋混凝土造,81年10月20日,七層,,持分移轉
RPPNMLSKLHKGFAT86DA,30,30.80,商業用,鋼筋混凝土造,84年2月24日,七層,六層 陽台,全筆移轉
RPPNMLSKLHKGFAT86DA,30,15.15,受電室，避難室，水箱，停車空間,鋼筋混凝土造,84年2月24日,七層,,持分移轉
RPPNMLLKLHKGFAT78DA,30,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,十一層 陽台,全筆移轉
RPPNMLLKLHKGFAT78DA,30,13.02,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPVNMLMKLHKGFAT86DA,30,19.44,住家用,鋼筋混凝土造,83年10月12日,十層,四層 花台,全筆移轉
RPVNMLMKLHKGFAT86DA,30,7.58,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,,持分移轉
RPQNMLKLLHKGFDT56DA,41,162.45,住家用,加強磚造,72年12月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLPLLHKGFBT86EA,34,178.20,住家用,加強磚造,80年7月20日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLTJLHKGFAT17DA,1,200.83,集合住宅,鋼筋混凝土造,113年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLMKLHKGFCT27DA,25,6.89,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPXNMLMKLHKGFCT27DA,25,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台,全筆移轉
RPXNMLQJNHKGFAT57DA,32,96.69,集合住宅,鋼筋混凝土造,82年8月2日,十二層,四層 陽台,全筆移轉
RPPNMLSJNHKGFAT96DA,44,52.19,公寓,鋼筋混凝土造,70年4月20日,五層,三層,全筆移轉
RPXNMLQJNHKGFAT57DA,32,41.47,停車場，防空避難室，樓梯間,鋼筋混凝土造,82年8月2日,十二層,,持分移轉
RPSNMLPLLHKGFET37DA,30,23.93,住家用,鋼筋混凝土造,83年11月16日,三層,三層 陽台,全筆移轉
RPSNMLPLLHKGFET37DA,30,18.03,公共設施,鋼筋混凝土造,83年11月16日,三層,,持分移轉
RPPNMLPLLHKGFFT27EA,38,98.77,農舍,加強磚造,76年3月21日,一層,一層,全筆移轉
RPRNMLQJLHKGFAT76DA,45,91.36,住家用,加強磚造,69年8月4日,二層,一層 二層,全筆移轉
RPQOMLRKLHKGFAT96DA,30,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,五層 陽台,全筆移轉
RPQOMLRKLHKGFAT96DA,30,34.76,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPSNMLSLLHKGFBT37DA,29,29.84,住家用,鋼筋混凝土造,85年7月29日,七層,四層 陽台,全筆移轉
RPSNMLSLLHKGFBT37DA,29,9.41,共有部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPROMLNKLHKGFAT66DA,42,.17,住家用,鋼筋混凝土造,71年10月15日,五層,一層,持分移轉
RPROMLNKLHKGFAT66DA,42,74.90,住家用,鋼筋混凝土造,71年10月15日,五層,二層,全筆移轉
RPROMLNKLHKGFAT66DA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,
RPROMLNKLHKGFAT66DA,,22.97,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,持分移轉
RPPNMLPLLHKGFCT86DA,46,126.00,住商用,加強磚造,68年3月21日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJLHKGFDT96DA,34,131.56,住家用,鋼筋混凝土造,80年5月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLMLLHKGFCT66DA,1,51.95,集合住宅,鋼筋混凝土造,113年4月26日,五層,二層 陽台,全筆移轉
RPQNMLMLLHKGFCT66DA,1,15.47,本共有部分之項目有停車空間、電信室、樓梯間及突出物一層等四項,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPPNMLOLLHKGFCT76DA,50,57.60,住家用,加強磚造,63年10月9日,二層,一層 二層,全筆移轉
RPPNMLOLLHKGFET96DA,29,18.94,共同部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPPNMLOLLHKGFET96DA,29,27.55,住家用,鋼筋混凝土造,84年11月17日,十二層,六層 陽台,全筆移轉
RPPNMLKLLHKGFAT78DA,43,106.46,住商用,鋼筋混凝土造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPRPMLMKLHKGFAT66DA,37,179.98,住家用,鋼筋混凝土造,77年6月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLRLLHKGFAT17EA,27,73.51,住家用,鋼筋混凝土造,87年5月28日,七層,五層 陽台,全筆移轉
RPRNMLRLLHKGFAT17EA,27,20.43,梯間，通道，守衛室，停車空間，防空避難室,鋼筋混凝土造,87年5月28日,七層,,持分移轉
RPWOMLRKLHKGFDT87DA,1,42.63,集合住宅,鋼筋混凝土造,113年3月11日,五層,五層 陽台,全筆移轉
RPWOMLRKLHKGFDT87DA,1,18.86,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土造,113年3月11日,五層,,持分移轉
