編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLPKMHKGFHN57DA,,56.09,集合住宅,鋼筋混凝土造,114年1月21日,十一層,八層 陽台,全筆移轉
RPRNMLTJNHKGFDN96DA,,87.87,集合住宅,鋼筋混凝土造,114年2月13日,七層,三層 陽台,全筆移轉
RPXNMLPKMHKGFHN57DA,,68.16,共同使用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPRNMLTJNHKGFDN96DA,,63.00,共有部分,鋼筋混凝土造,114年2月13日,七層,,持分移轉
RPQNMLSJNHKGFHN17DA,,84.70,店鋪,鋼筋混凝土造,114年1月21日,十一層,一層 二層 陽台,全筆移轉
RPQNMLSJNHKGFHN17DA,,69.40,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPROMLSLMHKGFDN07DA,,68.17,集合住宅,鋼筋混凝土造,114年2月13日,七層,七層 陽台,全筆移轉
RPROMLSLMHKGFDN07DA,,55.96,共有部分,鋼筋混凝土造,114年2月13日,七層,,持分移轉
RPXNMLKMMHKGFHN27DA,,127.50,住家用,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層,全筆移轉
RPROMLKMMHKGFHN76DA,,113.96,住家用,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層,全筆移轉
RPROMLKLNHKGFDN98DA,,87.87,集合住宅,鋼筋混凝土造,114年2月13日,七層,七層 陽台,全筆移轉
RPROMLKLNHKGFDN98DA,,63.00,共有部分,鋼筋混凝土造,114年2月13日,七層,,持分移轉
RPTOMLKMMHKGFHN96DA,,113.96,住家用,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層,全筆移轉
RPXOMLLLNHKGFAN76DA,,97.17,集合住宅,鋼筋混凝土造,114年3月12日,九層,七層 陽台,全筆移轉
RPXOMLLLNHKGFAN76DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPTOMLKLNHKGFDN56DA,,80.91,集合住宅,鋼筋混凝土造,114年2月13日,七層,六層 陽台,全筆移轉
RPXNMLSJNHKGFHN87DA,,56.09,集合住宅,鋼筋混凝土造,114年1月21日,十一層,三層 陽台,全筆移轉
RPRNMLQKNHKGFFN96DA,,273.92,住宅,鋼筋混凝土造,113年12月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLSJNHKGFHN87DA,,48.00,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPTOMLKLNHKGFDN56DA,,59.43,共有部分,鋼筋混凝土造,114年2月13日,七層,,持分移轉
RPRNMLNKNHKGFBN88DA,,192.24,住宅，樓梯間,鋼筋混凝土造,114年3月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKMMHKGFHN66DA,,113.96,住家用,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層,全筆移轉
RPTNMLNLNHKGFAN09DA,,75.80,集合住宅,鋼筋混凝土造,114年2月10日,七層,五層 陽台,全筆移轉
RPTNMLNLNHKGFAN09DA,,47.15,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPUNMLKKLHKGFFN09DA,,126.79,住宅,鋼筋混凝土造,113年11月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRSMLPKJHKGFAN09DA,,55.12,集合住宅,鋼筋混凝土造,113年11月15日,七層,七層 陽台,全筆移轉
RPQNMLRJLHKGFHN86DA,,113.96,住家用,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層,全筆移轉
RPRSMLPKJHKGFAN09DA,,19.00,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPOPMLPKJHKGFAN48DA,,71.99,集合住宅,鋼筋混凝土造,113年11月15日,七層,四層 陽台,全筆移轉
RPOPMLPKJHKGFAN48DA,,24.80,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPPNMLPLLHKGFDN98DA,,75.68,集合住宅,鋼筋混凝土造,113年6月13日,十三層,一層,全筆移轉
RPPNMLPLLHKGFDN98DA,,46.98,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPNMLPLLHKGFDN98DA,,19.35,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOOMLQKMHKGFEN56DA,,178.71,住宅、停車空間,鋼筋混凝土造,113年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJNHKGFBN09DA,,136.89,住宅、騎樓、停車空間、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLSJNHKGFBN86DA,,88.09,住家用,鋼筋混凝土造,114年1月9日,五層,四層 陽台,全筆移轉
RPVPMLSJNHKGFHN87DA,,56.09,集合住宅,鋼筋混凝土造,114年1月21日,十一層,六層 陽台,全筆移轉
RPTNMLSJNHKGFBN86DA,,38.91,停車空間、樓梯間、電梯間（機房）,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPVPMLSJNHKGFHN87DA,,48.00,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPOPMLSJNHKGFHN17DA,,56.09,集合住宅,鋼筋混凝土造,114年1月21日,十一層,五層 陽台,全筆移轉
RPOPMLSJNHKGFHN17DA,,48.00,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPSQMLSJNHKGFHN67DA,,59.26,集合住宅,鋼筋混凝土造,114年1月21日,十一層,七層 陽台,全筆移轉
RPSQMLSJNHKGFHN67DA,,49.53,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPVNMLKMMHKGFHN07DA,,119.80,住宅、樓梯間,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLKLNHKGFBN68DA,,139.44,住宅、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLKMMHKGFHN17DA,,113.96,住家用,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層,全筆移轉
RPUNMLOJOHKGFBN66DA,,138.18,住宅、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNJOHKGFAN68DA,,97.17,集合住宅,鋼筋混凝土造,114年3月12日,九層,六層 陽台,全筆移轉
RPQNMLNJOHKGFAN68DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPSRMLSJNHKGFHN77DA,,57.42,集合住宅,鋼筋混凝土造,114年1月21日,十一層,八層 陽台,全筆移轉
RPSRMLSJNHKGFHN77DA,,48.65,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPQOMLLLNHKGFAN68DA,,102.65,集合住宅,鋼筋混凝土造,114年3月12日,九層,一層 陽台,全筆移轉
RPQOMLLLNHKGFAN68DA,,85.14,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPTOMLQJLHKGFAN09DA,,61.29,集合住宅,鋼筋混凝土造,113年10月24日,十五層,二層 陽台,全筆移轉
RPUNMLRKKHKGFAN56DA,,50.71,集合住宅,鋼筋混凝土造,113年11月15日,七層,二層 陽台,全筆移轉
RPTOMLQJLHKGFAN09DA,,58.23,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPUNMLRKKHKGFAN56DA,,17.47,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPPQMLPKJHKGFAN68DA,,71.99,集合住宅,鋼筋混凝土造,113年11月15日,七層,五層 陽台,全筆移轉
RPPQMLPKJHKGFAN68DA,,24.80,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPUPMLPKMHKGFEN17DA,,171.60,住宅、停車空間,鋼筋混凝土造,113年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLSLMHKGFDN96DA,,87.87,集合住宅,鋼筋混凝土造,114年2月13日,七層,六層 陽台,全筆移轉
RPOQMLSLMHKGFDN96DA,,63.00,共有部分,鋼筋混凝土造,114年2月13日,七層,,持分移轉
RPSNMLRJMHKGFFN96DA,,111.41,住宅,鋼筋混凝土造,113年11月28日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLPKMHKGFEN37DA,,171.60,住宅、停車空間,鋼筋混凝土造,113年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPURMLSJNHKGFHN97DA,,59.26,集合住宅,鋼筋混凝土造,114年1月21日,十一層,九層 陽台,全筆移轉
RPURMLSJNHKGFHN97DA,,69.69,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPPNMLQJNHKGFBN88DA,,136.89,住宅、騎樓、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLLLMHKGFBN78DA,,59.71,住家用,鋼筋混凝土造,114年1月9日,五層,三層 陽台,全筆移轉
RPSNMLLLMHKGFBN78DA,,17.06,停車空間、樓梯間、電梯間（機房）,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPWRMLSJNHKGFHN18DA,,57.72,集合住宅,鋼筋混凝土造,114年1月21日,十一層,九層 陽台,全筆移轉
RPWRMLSJNHKGFHN18DA,,48.80,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPQNMLQJNHKGFBN98DA,,136.89,住宅、騎樓、停車空間、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLPKJHKGFAN78DA,,50.71,集合住宅,鋼筋混凝土造,113年11月15日,七層,二層 陽台,全筆移轉
RPTNMLPKJHKGFAN78DA,,17.47,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPQNMLKLNHKGFBN58DA,,136.89,住宅、騎樓、停車空間、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLKLNHKGFBN88DA,,142.76,住宅、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLRKKHKGFAN88DA,,50.71,集合住宅,鋼筋混凝土造,113年11月15日,七層,四層 陽台,全筆移轉
RPQOMLRKKHKGFAN88DA,,17.47,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPQNMLQKMHKGFFN76DA,,111.92,住宅、外廊,鋼筋混凝土造,113年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOLLHKGFBN88DA,,136.76,住宅、騎樓、停車空間、樓梯間、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLRKKHKGFAN09DA,,50.71,集合住宅,鋼筋混凝土造,113年11月15日,七層,五層 陽台,全筆移轉
RPOOMLPKJHKGFAN38DA,,50.71,集合住宅,鋼筋混凝土造,113年11月15日,七層,三層 陽台,全筆移轉
RPSOMLRKKHKGFAN09DA,,17.47,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPOOMLPKJHKGFAN38DA,,17.47,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPRNMLOKNHKGFAN88DA,,97.70,集合住宅,鋼筋混凝土造,114年3月12日,九層,二層 陽台,全筆移轉
RPRNMLOKNHKGFAN88DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPSNMLQJNHKGFBN56DA,,136.89,住宅、騎樓、停車空間、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLRLLHKGFAN09DA,,178.07,住宅、停車空間、樓梯間,鋼筋混凝土造,114年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLSJNHKGFHN37DA,,57.13,集合住宅,鋼筋混凝土造,114年1月21日,十一層,五層 陽台,全筆移轉
RPQPMLSJNHKGFHN37DA,,48.51,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPPNMLKLNHKGFBN48DA,,138.18,住宅、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLSLMHKGFDN76DA,,68.17,集合住宅,鋼筋混凝土造,114年2月13日,七層,四層 陽台,全筆移轉
RPOOMLSLMHKGFDN76DA,,55.96,共有部分,鋼筋混凝土造,114年2月13日,七層,,持分移轉
RPTNMLLLNHKGFFN76DA,,300.90,店鋪、住宅、人行道、樓梯間,鋼筋混凝土造,113年12月27日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLOJOHKGFBN09DA,,133.89,住宅、停車空間、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLOJOHKGFBN86DA,,139.44,住宅、停車空間、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLMLNHKGFAN58DA,,63.01,集合住宅,鋼筋混凝土造,114年2月10日,七層,二層 陽台,全筆移轉
RPOOMLMLNHKGFAN58DA,,18.80,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPWOMLNLNHKGFAN86DA,,60.66,集合住宅,鋼筋混凝土造,114年2月10日,七層,三層 陽台,全筆移轉
RPWOMLNLNHKGFAN86DA,,30.38,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPORMLSJNHKGFHN37DA,,57.13,集合住宅,鋼筋混凝土造,114年1月21日,十一層,七層 陽台,全筆移轉
RPORMLSJNHKGFHN37DA,,68.67,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPXNMLOJOHKGFBN96DA,,163.80,住宅、停車空間、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSRMLPKJHKGFAN09DA,,53.59,集合住宅,鋼筋混凝土造,113年11月15日,七層,六層 陽台,全筆移轉
RPVNMLOJOHKGFBN76DA,,136.89,住宅、騎樓、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSRMLPKJHKGFAN09DA,,18.46,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPPSMLPKJHKGFAN88DA,,71.99,集合住宅,鋼筋混凝土造,113年11月15日,七層,七層 陽台,全筆移轉
RPPSMLPKJHKGFAN88DA,,24.80,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPSNMLOLLHKGFBN98DA,,205.25,住宅、騎樓、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPSOMLOKMHKGFHN07DA,,57.13,集合住宅,鋼筋混凝土造,114年1月21日,十一層,三層 陽台,全筆移轉
RPSOMLOKMHKGFHN07DA,,68.67,共同使用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPVNMLQLJIJGFEN96DA,,115.28,集合住宅,鋼筋混凝土造,113年11月5日,三層,一層 二層 三層,全筆移轉
RPVNMLQLJIJGFEN96DA,,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPXNMLSLMHKGFDN57DA,,68.17,集合住宅,鋼筋混凝土造,114年2月13日,七層,三層 陽台,全筆移轉
RPXNMLSLMHKGFDN57DA,,55.96,共有部分,鋼筋混凝土造,114年2月13日,七層,,持分移轉
RPRNMLPLMHKGFDN66DA,,80.91,集合住宅,鋼筋混凝土造,114年2月13日,七層,五層 陽台,全筆移轉
RPVQMLSJNHKGFHN97DA,,57.72,集合住宅,鋼筋混凝土造,114年1月21日,十一層,七層 陽台,全筆移轉
RPRNMLPLMHKGFDN66DA,,60.53,共有部分,鋼筋混凝土造,114年2月13日,七層,,持分移轉
RPVQMLSJNHKGFHN97DA,,63.77,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPPNMLRKMHKGFEN66DA,,228.01,住宅、停車空間,鋼筋混凝土造,113年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSLMHKGFDN47DA,,68.17,集合住宅,鋼筋混凝土造,114年2月13日,七層,六層 陽台,全筆移轉
RPWNMLSLMHKGFDN47DA,,55.96,共有部分,鋼筋混凝土造,114年2月13日,七層,,持分移轉
RPQQMLSLMHKGFDN17DA,,68.17,集合住宅,鋼筋混凝土造,114年2月13日,七層,五層 陽台,全筆移轉
RPQQMLSLMHKGFDN17DA,,55.96,共有部分,鋼筋混凝土造,114年2月13日,七層,,持分移轉
RPVOMLSLMHKGFDN47DA,,87.75,集合住宅,鋼筋混凝土造,114年2月13日,七層,六層 陽台,全筆移轉
RPVOMLSLMHKGFDN47DA,,63.15,共有部分,鋼筋混凝土造,114年2月13日,七層,,持分移轉
RPUOMLNLNHKGFAN66DA,,75.80,集合住宅,鋼筋混凝土造,114年2月10日,七層,三層 陽台,全筆移轉
RPUOMLNLNHKGFAN66DA,,22.63,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPPNMLMKLHKGFFN78DA,,145.18,住宅,鋼筋混凝土造,113年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJOHKGFBN56DA,,134.76,住宅、停車空間、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKLHKGFDN98DA,,106.32,集合住宅,鋼筋混凝土造,113年6月13日,十三層,三層 陽台 雨遮,全筆移轉
RPUNMLLKLHKGFDN98DA,,52.87,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUNMLLKLHKGFDN98DA,,25.31,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOOMLPKMHKGFHN76DA,,57.13,集合住宅,鋼筋混凝土造,114年1月21日,十一層,八層 陽台,全筆移轉
RPOOMLPKMHKGFHN76DA,,68.67,共同使用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPOOMLNLNHKGFAN68DA,,75.64,集合住宅,鋼筋混凝土造,114年2月10日,七層,六層 陽台,全筆移轉
RPOOMLNLNHKGFAN68DA,,47.17,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPQOMLPKMHKGFHN96DA,,83.04,集合住宅,鋼筋混凝土造,114年1月21日,十一層,九層 陽台,全筆移轉
RPQOMLPKMHKGFHN96DA,,81.16,共同使用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPSOMLPKMHKGFHN17DA,,55.93,集合住宅,鋼筋混凝土造,114年1月21日,十一層,九層 陽台,全筆移轉
RPSOMLPKMHKGFHN17DA,,68.09,共同使用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPTOMLRLLHKGFAN76DA,,158.52,住宅、外廊、樓梯間,鋼筋混凝土造,114年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLNLNHKGFAN98DA,,75.80,集合住宅,鋼筋混凝土造,114年2月10日,七層,五層 陽台,全筆移轉
RPQPMLNLNHKGFAN98DA,,47.17,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPWPMLPKJHKGFAN66DA,,55.12,集合住宅,鋼筋混凝土造,113年11月15日,七層,五層 陽台,全筆移轉
RPWPMLPKJHKGFAN66DA,,19.00,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPPOMLRKKHKGFAN78DA,,55.12,集合住宅,鋼筋混凝土造,113年11月15日,七層,三層 陽台,全筆移轉
RPPOMLRKKHKGFAN78DA,,19.00,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPTNMLKKLHKGFFN98DA,,111.41,住宅,鋼筋混凝土造,113年11月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLLHKGFHN96DA,,67.49,集合住宅,鋼筋混凝土造,113年11月15日,七層,五層 陽台,全筆移轉
RPRNMLPLLHKGFHN96DA,,25.37,共同使用部份,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPTRMLPKJHKGFAN56DA,,71.99,集合住宅,鋼筋混凝土造,113年11月15日,七層,六層 陽台,全筆移轉
RPTRMLPKJHKGFAN56DA,,24.80,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPQNMLPLLHKGFDN09DA,,85.97,集合住宅,鋼筋混凝土造,113年6月13日,十三層,二層 陽台 雨遮,全筆移轉
RPQNMLPLLHKGFDN09DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQNMLPLLHKGFDN09DA,,21.19,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPPMLSJNHKGFHN27DA,,57.13,集合住宅,鋼筋混凝土造,114年1月21日,十一層,五層 陽台,全筆移轉
RPPPMLSJNHKGFHN27DA,,48.51,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPQNMLRJMHKGFFN76DA,,124.66,住宅,鋼筋混凝土造,113年11月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPKMHKGFHN86DA,,83.04,集合住宅,鋼筋混凝土造,114年1月21日,十一層,九層 陽台,全筆移轉
RPPOMLPKMHKGFHN86DA,,81.16,共同使用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPSNMLPKMHKGFHN07DA,,57.13,集合住宅,鋼筋混凝土造,114年1月21日,十一層,七層 陽台,全筆移轉
RPSNMLPKMHKGFHN07DA,,68.67,共同使用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPQOMLMJNHKGFGN56DA,,91.13,集合住宅,鋼筋混凝土造,114年1月20日,六層,三層 陽台,全筆移轉
RPQOMLMJNHKGFGN56DA,,30.44,本共有部分之項目含消防機房、電信室、安全梯、電梯、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,114年1月20日,六層,,持分移轉
RPQNMLOKNHKGFAN78DA,,97.17,集合住宅,鋼筋混凝土造,114年3月12日,九層,二層 陽台,全筆移轉
RPQNMLOKNHKGFAN78DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPSOMLMJNHKGFGN76DA,,91.13,集合住宅,鋼筋混凝土造,114年1月20日,六層,五層 陽台,全筆移轉
RPSOMLMJNHKGFGN76DA,,30.44,本共有部分之項目含消防機房、電信室、安全梯、電梯、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,114年1月20日,六層,,持分移轉
RPUQMLSJNHKGFHN87DA,,57.42,集合住宅,鋼筋混凝土造,114年1月21日,十一層,七層 陽台,全筆移轉
RPUQMLSJNHKGFHN87DA,,68.82,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPQPMLLLNHKGFAN78DA,,97.17,集合住宅,鋼筋混凝土造,114年3月12日,九層,九層 陽台,全筆移轉
RPQPMLLLNHKGFAN78DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPOOMLNJOHKGFAN58DA,,153.45,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLOKNHKGFAN86DA,,97.17,集合住宅,鋼筋混凝土造,114年3月12日,九層,九層 陽台,全筆移轉
RPWOMLOKNHKGFAN86DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPPNMLOKMHKGFAN58DA,,132.00,住宅、樓梯間,鋼筋混凝土造,114年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPKJHKGFAN58DA,,53.59,集合住宅,鋼筋混凝土造,113年11月15日,七層,三層 陽台,全筆移轉
RPQOMLPKJHKGFAN58DA,,18.50,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPWOMLPKJHKGFAN56DA,,55.12,集合住宅,鋼筋混凝土造,113年11月15日,七層,四層 陽台,全筆移轉
RPWOMLPKJHKGFAN56DA,,19.00,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPVOMLPKJHKGFAN09DA,,53.59,集合住宅,鋼筋混凝土造,113年11月15日,七層,四層 陽台,全筆移轉
