編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLMKKHKGFDC18DA,溪頭段,.15,都市：其他:道路用地,7200,20,持分移轉,04690000
RPVPMLMKKHKGFDC18DA,溪頭段,.32,都市：其他:道路用地,72000,200,持分移轉,04710000
RPVPMLMKKHKGFDC18DA,溪頭段,.71,都市：其他:道路用地,14400,40,持分移轉,04730000
RPVPMLMKKHKGFDC18DA,溪頭段,.16,都市：其他:道路用地,14400,40,持分移轉,04750000
RPVPMLMKKHKGFDC18DA,溪頭段,.11,都市：其他:道路用地,14400,40,持分移轉,04770001
RPVPMLMKKHKGFDC18DA,溪頭段,.08,都市：其他:道路用地,7200,20,持分移轉,04780000
RPVPMLMKKHKGFDC18DA,溪頭段,.14,都市：其他:道路用地,14400,40,持分移轉,04790000
RPVPMLMKKHKGFDC18DA,溪頭段,.01,都市：其他:道路用地,7200,20,持分移轉,04810000
RPVPMLMKKHKGFDC18DA,溪頭段,.11,都市：其他:道路用地,7200,20,持分移轉,04820000
RPVPMLMKKHKGFDC18DA,溪頭段,.75,都市：其他:道路用地,14400,40,持分移轉,04830000
RPVPMLMKKHKGFDC18DA,溪頭段,.07,都市：其他:道路用地,72000,200,持分移轉,04850000
RPVPMLMKKHKGFDC18DA,溪頭段,1.20,都市：其他:道路用地,14400,40,持分移轉,05020000
RPTPMLMKKHKGFDC97DA,溪頭段,.92,都市：其他:道路用地,72000,225,持分移轉,04680000
RPTPMLMKKHKGFDC97DA,溪頭段,.36,都市：其他:道路用地,72000,225,持分移轉,04710000
RPTPMLMKKHKGFDC97DA,溪頭段,.80,都市：其他:道路用地,14400,45,持分移轉,04730000
RPTPMLMKKHKGFDC97DA,溪頭段,.18,都市：其他:道路用地,14400,45,持分移轉,04750000
RPTPMLMKKHKGFDC97DA,溪頭段,.12,都市：其他:道路用地,14400,45,持分移轉,04770001
RPTPMLMKKHKGFDC97DA,溪頭段,.16,都市：其他:道路用地,14400,45,持分移轉,04790000
RPTPMLMKKHKGFDC97DA,溪頭段,.85,都市：其他:道路用地,14400,45,持分移轉,04830000
RPTPMLMKKHKGFDC97DA,溪頭段,.08,都市：其他:道路用地,72000,225,持分移轉,04850000
RPTPMLMKKHKGFDC97DA,溪頭段,1.35,都市：其他:道路用地,14400,45,持分移轉,05020000
RPWNMLOLKHKGFDC38DA,源遠段,29.12,都市：其他:住宅區(住二),100000,152,持分移轉,11250000
RPOOMLRKJHKGFDC77DA,源遠段,48.00,都市：其他:住宅區(住三),1,1,全筆移轉,08680000
RPQQMLMKKHKGFDC77DA,溪頭段,1.84,都市：其他:道路用地,72000,450,持分移轉,04680000
RPQQMLMKKHKGFDC77DA,溪頭段,.72,都市：其他:道路用地,72000,450,持分移轉,04710000
RPQQMLMKKHKGFDC77DA,溪頭段,1.59,都市：其他:道路用地,14400,90,持分移轉,04730000
RPQQMLMKKHKGFDC77DA,溪頭段,.25,都市：其他:道路用地,14400,90,持分移轉,04770001
RPSNMLNKLHKGFDC87DA,源遠段,25.97,都市：其他:住宅區(住三),100000,742,持分移轉,00350000
RPUOMLRKLHKGFDC58DA,德育段,31.11,都市：其他:住宅區(住三),16899,1690,持分移轉,01780000
RPOOMLTKLHKGFDC18DA,深澳段,27.95,都市：其他:住宅區(住二),10000,105,持分移轉,01040000
RPVNMLOKLHKGFDC28DA,培德段,19.09,都市：其他:住宅區(住一),100000,67,持分移轉,04270000
RPQNMLSKLHKGFDC28EA,忠義段一小段,.04,都市：其他:道路用地,10000,21,持分移轉,00010000
RPQNMLSKLHKGFDC28EA,日新段一小段,3.62,都市：其他:商業區(商四),10000,21,持分移轉,00030000
RPROMLRJJHKGFDC97DA,港濱段,43.75,都市：其他:住宅區(住一),16,4,持分移轉,13580000
RPROMLTKLHKGFDC48DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPROMLTKLHKGFDC48DA,代天府段,27.60,都市：其他:特別住宅區(特住二),10000,34,持分移轉,06340000
RPROMLTKLHKGFDC48DA,代天府段,.03,都市：其他:道路用地,10000,34,持分移轉,06340001
RPQOMLTKLHKGFDC38DA,保定段,.48,都市：其他:道路用地,10000,134,持分移轉,01020003
RPQOMLTKLHKGFDC38DA,保定段,2.73,都市：其他:住宅區(住二),10000,134,持分移轉,01020024
RPQOMLTKLHKGFDC38DA,保定段,.01,都市：其他:住宅區(住二),10000,134,持分移轉,01020025
RPQOMLTKLHKGFDC38DA,保定段,.27,都市：其他:住宅區,10000,134,持分移轉,01020026
RPQOMLTKLHKGFDC38DA,保定段,3.46,都市：其他:住宅區,10000,134,持分移轉,01020027
RPQOMLTKLHKGFDC38DA,保定段,21.36,都市：其他:住宅區(住三),10000,134,持分移轉,01020028
RPPOMLTJJHKGFDC97DA,協和段,36.76,都市：其他:住宅區(住二),6,1,持分移轉,08580000
RPTNMLQJLHKGFDC18DA,源遠段,22.87,都市：其他:住宅區(住一),10000,226,持分移轉,12780000
RPPOMLTJJHKGFDC97DA,協和段,8.31,都市：其他:住宅區(住二),6,1,持分移轉,08580002
RPPOMLTJJHKGFDC97DA,協和段,1.36,都市：其他:住宅區(住二),6,1,持分移轉,08580003
RPUNMLLLLHKGFDC97DA,德育段,36.05,都市：其他:住宅區(住二),100000,477,持分移轉,03680000
RPTNMLLLLHKGFDC87DA,安國段,35.40,都市：其他:住宅區,20,1,持分移轉,00010008
RPTNMLLLLHKGFDC87DA,安國段,.45,都市：其他:住宅區,20,1,持分移轉,00010093
RPRNMLOLLHKGFDC08EA,溪頭段,36.26,都市：其他:住宅區(住三),10000,160,持分移轉,05470000
RPTOMLSJKHKGFDC38DA,源遠段,18.06,都市：其他:住宅區(住三),10000,54,持分移轉,13280000
RPTOMLSJKHKGFDC38DA,源遠段,7.08,都市：其他:住宅區(住三),10000,54,持分移轉,13280009
RPQNMLKLLHKGFDC47DA,觀音段,25.30,都市：其他:住宅區,10,1,持分移轉,01030000
RPTOMLSJKHKGFDC38DA,源遠段,20.98,都市：其他:住宅區(住三),10000,54,持分移轉,13280010
RPPOMLOLLHKGFDC87DA,調和段,10.42,都市：其他:住宅區(住二),100000,72,持分移轉,14130000
RPQNMLKLLHKGFDC47DA,觀音段,.50,都市：其他:住宅區,10,1,持分移轉,01030002
RPQNMLKLLHKGFDC47DA,觀音段,5.20,都市：其他:道路用地,10,1,持分移轉,01030004
RPTOMLQLKHKGFDC38DA,調和段,11.88,都市：其他:住宅區(住二),10000,7,持分移轉,14140000
RPTOMLQLKHKGFDC38DA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPPNMLRJKHKGFDC77DA,源遠段,43.09,都市：其他:住宅區(住二),2000,65,持分移轉,11250003
RPSOMLQJKHKGFDC08DA,海濱段三小段,12.12,都市：其他:商業區(商四),60000,2302,持分移轉,00930000
RPXNMLLLLHKGFDC28DA,仁德段,4.30,都市：其他:道路用地,10,1,持分移轉,05000000
RPXNMLLLLHKGFDC28DA,仁德段,18.20,都市：其他:住宅區(住一),10,1,持分移轉,05000001
RPOOMLQLLHKGFDC97DA,南新段,6.00,都市：其他:住宅區(住一),12,1,持分移轉,03880000
RPOOMLQLLHKGFDC97DA,南新段,5.58,都市：其他:住宅區(住一),12,1,持分移轉,03880001
RPOOMLQLLHKGFDC97DA,南新段,4.58,都市：其他:住宅區(住一),12,1,持分移轉,03890000
RPOOMLQLLHKGFDC97DA,南新段,1.75,都市：其他:住宅區(住一),12,1,持分移轉,03890001
RPTOMLPJLHKGFDC18DA,調和段,27.49,都市：其他:住宅區(住二),10000,26,持分移轉,04660000
RPTOMLPJLHKGFDC18DA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660001
RPTOMLPJLHKGFDC18DA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660002
RPTOMLPJLHKGFDC18DA,調和段,.04,都市：其他:保護區,10000,26,持分移轉,04660003
RPQNMLRLLHKGFDC28EA,日新段四小段,103.00,都市：其他:商業區(商四),1,1,全筆移轉,00020000
RPPOMLRLLHKGFDC18DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPQNMLRLLHKGFDC28EA,日新段四小段,16.00,都市：其他:商業區(商四),1,1,全筆移轉,00020001
RPPOMLRLLHKGFDC18DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPTNMLSLLHKGFDC58DA,港濱段,38.00,都市：其他:住宅區(住一),20,5,持分移轉,03400000
RPSOMLPLLHKGFDC28DA,暖暖段東勢坑小段,42.52,都市：其他:住宅區(住三),10000,334,持分移轉,09910000
RPVNMLLKLHKGFDC97DA,深美段,7.67,都市：其他:住宅區(住二),50000,39,持分移轉,06560000
RPUNMLQLLHKGFDC48DA,武訓段,37.44,都市：其他:住宅區(住三),10000,38,持分移轉,00610000
RPUNMLQLLHKGFDC48DA,武訓段,.45,都市：其他:保護區,10000,38,持分移轉,00610001
RPUNMLQLLHKGFDC48DA,武訓段,.79,都市：其他:住宅區(住三),10000,38,持分移轉,00750000
RPVNMLLKLHKGFDC97DA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPUNMLQLLHKGFDC48DA,武訓段,1.32,都市：其他:住宅區(住三),10000,38,持分移轉,00800000
RPUNMLQLLHKGFDC48DA,武訓段,1.13,都市：其他:住宅區(住三),10000,38,持分移轉,00860000
RPTRMLMKLHKGFDC28DA,過港段,16.08,都市：其他:住宅區,100000,673,持分移轉,00040000
RPVNMLLKLHKGFDC97DA,深美段,.40,都市：其他:住宅區(住一),50000,39,持分移轉,06560002
RPVNMLLKLHKGFDC97DA,祥豐段,.07,都市：其他:住宅區(住二),50000,39,持分移轉,07050001
RPQNMLPLLHKGFDC97DA,溪頭段,39.45,都市：其他:住宅區(住三),100000,5155,持分移轉,05350000
RPWNMLLJMHKGFDC08DA,安國段,33.88,都市：其他:住宅區,50,1,持分移轉,00030007
RPUNMLSJMHKGFDC58DA,深澳段,25.83,都市：其他:住宅區(住二),10000,50,持分移轉,01210000
RPWNMLRJMHKGFDC68DA,保定段,20.75,都市：其他:住宅區,8,1,持分移轉,06100000
RPWNMLRJMHKGFDC68DA,保定段,4.12,都市：其他:住宅區,8,1,持分移轉,06100001
RPTOMLMJMHKGFDC97DA,保定段,20.75,都市：其他:住宅區,8,1,持分移轉,06100000
RPTOMLMJMHKGFDC97DA,保定段,4.12,都市：其他:住宅區,8,1,持分移轉,06100001
RPXOMLMLMHKGFDC58DA,光明段,27.36,都市：其他:住宅區,10000,591,持分移轉,01230005
RPRNMLQLLHKGFDC18DA,新會段,11.63,都市：其他:住宅區(住二),10000,32,持分移轉,00720000
RPXOMLMLMHKGFDC58DA,光明段,.12,都市：其他:道路用地,10000,591,持分移轉,01230075
RPRNMLQLLHKGFDC18DA,新會段,1.22,都市：其他:道路用地,10000,32,持分移轉,00760001
RPRNMLQLLHKGFDC18DA,新會段,3.33,都市：其他:鄰里公園用地,10000,32,持分移轉,01000000
RPXOMLMLMHKGFDC58DA,光明段,.12,都市：其他:道路用地,10000,591,持分移轉,01230076
RPRNMLQLLHKGFDC18DA,新會段,.36,都市：其他:住宅區(住二),10000,32,持分移轉,01000001
RPOPMLSKLHKGFDC18DA,麥金段,30.32,都市：其他:住宅區(住二),100000000,84890,持分移轉,05250000
RPRNMLQLLHKGFDC18DA,新會段,7.63,都市：其他:住宅區(住二),10000,32,持分移轉,01010000
RPOPMLSKLHKGFDC18DA,麥金段,.03,都市：其他:住宅區(住一),100000000,84890,持分移轉,05270001
RPOPMLSKLHKGFDC18DA,麥金段,.01,都市：其他:住宅區(住一),100000000,84890,持分移轉,05290002
RPPNMLLLLHKGFDC47DA,代天府段,13.85,都市：其他:住宅區(住三),100000,34,持分移轉,08370000
RPPNMLLLLHKGFDC47DA,代天府段,.08,都市：其他:道路用地,100000,34,持分移轉,08370001
RPPNMLLLLHKGFDC47DA,代天府段,.11,都市：其他:住宅區(住三),100000,34,持分移轉,08370002
RPPNMLLLLHKGFDC47DA,代天府段,.02,都市：其他:保護區,100000,34,持分移轉,08370003
RPUNMLNLMHKGFDC28DA,德安段,21.11,都市：其他:住宅區(住二),15,1,持分移轉,04680000
RPPNMLLLLHKGFDC47DA,代天府段,.00,都市：其他:住宅區(住三),100000,34,持分移轉,08370004
RPPNMLLLLHKGFDC47DA,代天府段,.05,都市：其他:住宅區(住三),100000,34,持分移轉,08370005
RPPNMLLLLHKGFDC47DA,代天府段,.03,都市：其他:道路用地,100000,34,持分移轉,08370006
RPUNMLNLMHKGFDC28DA,德安段,1.32,都市：其他:道路用地,15,1,持分移轉,04680001
RPWNMLTLMHKGFDC09DA,麥金段,189.17,都市：其他:住宅區(住一),10000,177,持分移轉,08180000
RPPNMLRLNHKGFDC38EA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPPNMLRLNHKGFDC38EA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPPNMLRLNHKGFDC38EA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPPNMLRLNHKGFDC38EA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPPNMLRLNHKGFDC38EA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPPNMLRLNHKGFDC38EA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPPNMLRLNHKGFDC38EA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPWOMLPJOHKGFDC78DA,長安段,30.81,都市：其他:住宅區(住二),100000,701,持分移轉,00680000
RPTOMLQJLHKGFDC28DA,新會段,28.83,都市：其他:住宅區(住一),10000,58,持分移轉,02370000
RPQOMLKMKIJGFDC57DA,工建段,15.03,都市：其他:住宅區(住四),10000,232,持分移轉,05270000
RPUNMLQJLHKGFDC28DA,調和段,21.99,都市：其他:住宅區(住二),100000,152,持分移轉,14130000
RPPNMLMKJHKGFDC27DA,源遠段,34.93,都市：其他:住宅區(住三),10000,128,持分移轉,00240000
RPSOMLMKLHKGFDC87DA,五堵段五堵北小段,36.13,都市：其他:住宅區,10000,308,持分移轉,11780000
RPPNMLQJLHKGFDC77DA,大華段,17.61,都市：其他:商業區(商三),10000,713,持分移轉,16770000
RPRNMLOKLHKGFDC87DA,麥金段,36.53,都市：其他:住宅區(住二),3300000000,3375933,持分移轉,05250000
RPRNMLOKLHKGFDC87DA,麥金段,.04,都市：其他:住宅區(住一),3300000000,3375933,持分移轉,05270001
RPRNMLOKLHKGFDC87DA,麥金段,.01,都市：其他:住宅區(住一),3300000000,3375933,持分移轉,05290002
RPXOMLRKLHKGFDC88DA,成功段,.86,都市：其他:商業區,100000,96,持分移轉,10940000
RPXOMLRKLHKGFDC88DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPXOMLRKLHKGFDC88DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPXOMLRKLHKGFDC88DA,成功段,1.50,都市：其他:住宅區,100000,96,持分移轉,10940031
RPXOMLRKLHKGFDC88DA,成功段,1.73,都市：其他:住宅區,100000,96,持分移轉,11780000
RPXOMLRKLHKGFDC88DA,成功段,20.47,都市：其他:住宅區,100000,96,持分移轉,11790000
RPXOMLRKLHKGFDC88DA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPXOMLRKLHKGFDC88DA,成功段,1.85,都市：其他:住宅區,100000,96,持分移轉,19640000
RPTNMLKLLHKGFDC77DA,培德段,14.53,都市：其他:住宅區(住一),100000,51,持分移轉,04270000
RPOOMLLLLHKGFDC47DA,中正段一小段,22.50,都市：其他:商業區,4,1,持分移轉,00330020
RPPNMLPLLHKGFDC87DA,中正段三小段,7.56,都市：其他:住宅區,5,1,持分移轉,00250000
RPPNMLPLLHKGFDC87DA,中正段三小段,.04,都市：其他:住宅區,5,1,持分移轉,00250070
RPPNMLPLLHKGFDC87DA,中正段三小段,8.40,都市：其他:住宅區,5,1,持分移轉,00270027
RPPNMLPLLHKGFDC87DA,中正段三小段,4.80,都市：其他:住宅區,5,1,持分移轉,00270038
RPPNMLPLLHKGFDC87DA,中正段三小段,3.40,都市：其他:住宅區,5,1,持分移轉,00270125
RPXNMLKLLHKGFDC18DA,調和段,15.27,都市：其他:住宅區(住二),10000,9,持分移轉,14140000
RPXNMLKLLHKGFDC18DA,調和段,.00,都市：其他:道路用地,10000,9,持分移轉,14140001
RPQOMLQJJIJGFDC77DA,源遠段,53.54,都市：其他:住宅區(住三),100000,385,持分移轉,12400000
RPQOMLQJJIJGFDC77DA,源遠段,.11,都市：其他:道路用地,100000,385,持分移轉,12440000
RPWNMLOKLHKGFDC38DA,德安段,15.40,都市：其他:商業區(商二),100000,118,持分移轉,10900000
RPQNMLRLLHKGFDC18DA,培德段,24.50,都市：其他:住宅區(住一),100000,86,持分移轉,04270000
RPPPMLRKMHKGFDC28DA,福祿段,64.05,都市：其他:住宅區,100000,736,持分移轉,00010000
RPUNMLTJMHKGFDC68DA,長潭段,27.03,都市：其他:住宅區(住二),4440,340,持分移轉,09940000
RPUNMLTJMHKGFDC68DA,長潭段,6.13,都市：其他:住宅區(住二),4440,340,持分移轉,09940002
RPPNMLMKMHKGFDC57DA,調和段,113.83,都市：其他:住宅區(住二),10000,463,持分移轉,02420010
RPSNMLRLKHKGFDC28DA,明德段,32.40,都市：其他:住宅區(住五),20,1,持分移轉,06540001
RPSNMLRLKHKGFDC28DA,明德段,.50,都市：其他:道路用地,20,1,持分移轉,06540009
RPSOMLKKLHKGFDC67DA,源遠段,20.84,都市：其他:住宅區(住二),10000,25,持分移轉,11280008
RPTOMLKKLHKGFDC77DA,源遠段,17.51,都市：其他:住宅區(住二),10000,21,持分移轉,11280008
RPRPMLOKKHKGFDC97DA,仁德段,51.61,都市：其他:住宅區(住一),10000,298,持分移轉,07340018
RPPOMLPJLHKGFDC77DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPPOMLPJLHKGFDC77DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPPOMLPJLHKGFDC77DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPPOMLPJLHKGFDC77DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPPOMLPJLHKGFDC77DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPPOMLPJLHKGFDC77DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPTOMLTKLHKGFDC68DA,深澳坑段槓子寮小段,83.43,都市：其他:住宅區(住二),30000,2484,持分移轉,05210000
RPPOMLPJLHKGFDC77DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPPNMLOKLHKGFDC67DA,新會段,1.39,都市：其他:住宅區(住一),10000,76,持分移轉,02390000
RPPNMLOKLHKGFDC67DA,新會段,1.06,都市：其他:住宅區(住一),10000,76,持分移轉,02400000
RPPNMLOKLHKGFDC67DA,新會段,30.33,都市：其他:住宅區(住一),10000,76,持分移轉,02410000
RPWRMLMKKHKGFDC48DA,湖海段,26.09,都市：其他:住宅區(住二),10000,89,持分移轉,03830000
RPUNMLRJLHKGFDC38DA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPQOMLOJLHKGFDC77DA,福祿段,21.00,都市：其他:住宅區,6,1,持分移轉,04850002
RPROMLQLLHKGFDC28DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPROMLQLLHKGFDC28DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPPNMLOLLHKGFDC77DA,深美段,57.29,都市：其他:住宅區(住二),10000,114,持分移轉,07970000
RPQOMLLKMHKGFDC67DA,深澳段,5.74,都市：其他:住宅區(住二),1,1,全筆移轉,03470003
RPQOMLLKMHKGFDC67DA,深澳段,454.19,都市：其他:住宅區(住二),1,1,全筆移轉,03500000
RPVNMLMJMHKGFDC08DA,日新段五小段,16.10,都市：其他:商業區(商四),10000,93,持分移轉,00010000
RPPNMLLLJHKGFDC27DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPPNMLLLJHKGFDC27DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPSNMLSLLHKGFDC48DA,麥金段,205.06,都市：其他:住宅區(住一),10000,277,持分移轉,05840000
RPPNMLSLLHKGFDC18DA,八德段,507.00,都市：其他:住宅區(住三),1,1,全筆移轉,07080001
RPPNMLSLLHKGFDC18DA,八德段,193.00,都市：其他:住宅區(住三),1,1,全筆移轉,07080004
RPPNMLSLLHKGFDC18DA,八德段,141.00,都市：其他:道路用地,1,1,全筆移轉,07090000
RPPNMLSLLHKGFDC18DA,八德段,701.00,都市：其他:住宅區(住三),1,1,全筆移轉,07090003
RPPNMLSLLHKGFDC18DA,八德段,54.00,都市：其他:住宅區(住三),1,1,全筆移轉,07090004
RPPNMLSLLHKGFDC18DA,八德段,367.00,都市：其他:住宅區(住三),1,1,全筆移轉,07090014
RPPNMLSLLHKGFDC18DA,八德段,20.00,都市：其他:保護區,1,1,全筆移轉,07090015
RPPNMLSLLHKGFDC18DA,八德段,229.00,都市：其他:保護區,1,1,全筆移轉,07090016
RPPNMLSLLHKGFDC18DA,八德段,6.00,都市：其他:住宅區(住三),1,1,全筆移轉,07220000
RPPNMLSLLHKGFDC18DA,八德段,52.00,都市：其他:道路用地,1,1,全筆移轉,07220004
RPOOMLTLMHKGFDC38DA,麥金段,205.06,都市：其他:住宅區(住一),10000,277,持分移轉,05840000
RPOOMLRLLHKGFDC08DA,深澳段,27.99,都市：其他:住宅區(住二),100000,177,持分移轉,00760000
RPSOMLLMLHKGFDC97DA,培德段,14.53,都市：其他:住宅區(住一),100000,51,持分移轉,04270000
RPQNMLOJLHKGFDC67DA,麥金段,187.04,都市：其他:住宅區(住一),10000,175,持分移轉,08180000
RPWNMLPLLHKGFDC58DA,麥金段,153.33,都市：其他:住宅區(住一),10000,365,持分移轉,09860003
RPWNMLPLLHKGFDC58DA,麥金段,53.76,都市：其他:住宅區(住一),10000,365,持分移轉,09860004
RPWNMLPLLHKGFDC58DA,麥金段,3.49,都市：其他:住宅區(住一),43,1,持分移轉,09860006
RPQNMLSKIIJGFDC97EA,源遠段,14.17,都市：其他:住宅區(住二),10000,17,持分移轉,11280008
RPWRMLMKLHKGFDC58DA,深澳段,37.17,都市：其他:住宅區(住二),100000,235,持分移轉,00760000
RPVNMLKKLHKGFDC87DA,暖暖段暖暖小段,50.25,都市：其他:住宅區(住三),10000,1294,持分移轉,03380000
RPVNMLPJKHKGFDC18DA,湖海段,10.59,都市：其他:住宅區(住三),10000,13,持分移轉,09600000
RPVNMLPJKHKGFDC18DA,湖海段,.89,都市：其他:住宅區(住三),10000,13,持分移轉,09780000
RPSNMLPKMHKGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820014
RPSNMLPKMHKGFDC18DA,調和段,45.86,都市：其他:住宅區(住一),100000,232,持分移轉,13820021
RPSNMLPKMHKGFDC18DA,調和段,.06,都市：其他:住宅區(住一),200000,19,持分移轉,13820024
RPSNMLPKMHKGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820025
RPSNMLPKMHKGFDC18DA,調和段,.19,都市：其他:住宅區(住一),200000,19,持分移轉,13820029
RPSOMLRKMHKGFDC48DA,港濱段,41.10,都市：其他:住宅區(住一),10000,249,持分移轉,13110000
RPSNMLLLLHKGFDC87EA,友一段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,15290000
RPSNMLLLLHKGFDC87EA,友一段,87.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,460,持分移轉,15380000
RPQNMLRKNHKGFDC28DA,武嶺段,37.64,都市：其他:住宅區(住一),100000,2025,持分移轉,05780000
RPOOMLPLMHKGFDC97DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPTOMLRJNHKGFDC58DA,長安段,27.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,151,持分移轉,02740000
RPPNMLLLLHKGFDC57EA,深澳段,32.85,都市：其他:保護區,8,1,持分移轉,02130000
RPPNMLLLLHKGFDC57EA,深澳段,49.50,都市：其他:保護區,8,1,持分移轉,02160000
RPPNMLLLLHKGFDC57EA,深澳段,.51,都市：其他:乙種工業區,8,1,持分移轉,02180000
RPPNMLLLLHKGFDC57EA,深澳段,3147.67,都市：其他:乙種工業區,1,1,全筆移轉,02190000
RPPNMLLLLHKGFDC57EA,深澳段,.80,都市：其他:乙種工業區,8,1,持分移轉,02200000
RPPNMLLLLHKGFDC57EA,深澳段,131.89,都市：其他:乙種工業區,1,1,全筆移轉,02330000
RPPNMLKLJHKGFDC17DA,安國段,50.45,都市：其他:住宅區,20,1,持分移轉,00010022
RPPNMLKLJHKGFDC17DA,安國段,.15,都市：其他:住宅區,20,1,持分移轉,00010178
RPVNMLLKKHKGFDC87DA,中正段一小段,22.50,都市：其他:商業區,4,1,持分移轉,00060001
RPOOMLSKKIJGFDC97DA,大華段,22.00,都市：其他:住宅區(住三),8,1,持分移轉,08670000
RPTNMLMKLHKGFDC87DA,長安段,37.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,209,持分移轉,02740000
RPPOMLMKLHKGFDC57DA,長安段,28.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,02740000
RPXOMLLJMHKGFDC28DA,武嶺段,34.42,都市：其他:住宅區(住一),100000,1852,持分移轉,05780000
RPWOMLMKLHKGFDC28DA,長安段,28.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,02740000
RPQNMLPJLHKGFDC87EA,調和段,.17,都市：其他:工業區,8,1,持分移轉,01630000
RPQNMLPJLHKGFDC87EA,調和段,.03,都市：其他:工業區,8,1,持分移轉,01650001
RPQNMLPJLHKGFDC87EA,調和段,600.46,都市：其他:公園兼兒童遊樂場用地,4,1,持分移轉,01660000
RPQNMLPJLHKGFDC87EA,調和段,233.48,都市：其他:公園兼兒童遊樂場用地,8,1,持分移轉,01850000
RPQNMLPJLHKGFDC87EA,調和段,110.19,都市：其他:道路用地,4,1,持分移轉,01900000
RPQNMLPJLHKGFDC87EA,調和段,26.26,都市：其他:公園兼兒童遊樂場用地,8,1,持分移轉,01920000
RPQNMLPJLHKGFDC87EA,調和段,18.77,都市：其他:公園兼兒童遊樂場用地,8,1,持分移轉,01930000
RPQNMLPJLHKGFDC87EA,調和段,3.93,都市：其他:公園兼兒童遊樂場用地,8,1,持分移轉,01940000
RPTOMLLJMHKGFDC87DA,武嶺段,37.93,都市：其他:住宅區(住一),100000,2041,持分移轉,05780000
RPQNMLPJLHKGFDC87EA,調和段,33.43,都市：其他:公園兼兒童遊樂場用地,4,1,持分移轉,01960000
RPQNMLPJLHKGFDC87EA,調和段,5.40,都市：其他:公園兼兒童遊樂場用地,8,1,持分移轉,01990000
RPQNMLPJLHKGFDC87EA,調和段,3.37,都市：其他:公園兼兒童遊樂場用地,8,1,持分移轉,02000000
RPQNMLPJLHKGFDC87EA,調和段,.21,都市：其他:市場用地,8,1,持分移轉,02000002
RPQNMLPJLHKGFDC87EA,調和段,127.10,都市：其他:公園兼兒童遊樂場用地,8,1,持分移轉,02030000
RPQNMLPJLHKGFDC87EA,調和段,66.47,都市：其他:公園兼兒童遊樂場用地,8,1,持分移轉,02040000
RPQNMLPJLHKGFDC87EA,調和段,.50,都市：其他:公園兼兒童遊樂場用地,8,1,持分移轉,02080004
