鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號三樓之５,71.46,工,,,1111015,土地1建物1車位3,三層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,407.36,0,0,0,無,有,38000000,103330,坡道平面,103.48,6600000,預售屋、或土地及建物分件登記案件；,RPUNMLOLMHKGFAO66DA,167.7,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號七樓之１,65.84,工,,,1110928,土地1建物1車位5,七層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,433.08000000000004,0,0,0,無,有,37440000,105865,坡道平面,153.1,7800000,預售屋、或土地及建物分件登記案件；,RPTNMLNLMHKGFAO09DA,154.53,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號七樓之２,74.3,工,,,1110928,土地1建物1車位5,七層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,465.18,0,0,0,無,有,41140000,105861,坡道平面,149.2,7690000,預售屋、或土地及建物分件登記案件；,SPTNMLNLMHKGFAO56DA,174.43,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號七樓之３,73.81,工,,,1110928,土地1建物1車位5,七層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,467.14,0,0,0,無,有,41040000,105846,坡道平面,153.1,7800000,預售屋、或土地及建物分件登記案件；,TPTNMLNLMHKGFAO66DA,173.3,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號七樓之５,75.45,工,,,1110928,土地1建物1車位5,七層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,475.84000000000003,0,0,0,無,有,41770000,105842,坡道平面,154.89,7800000,預售屋、或土地及建物分件登記案件；,UPTNMLNLMHKGFAO76DA,177.12,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號七樓之６,77.09,工,,,1110928,土地1建物1車位5,七層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,486.30999999999995,0,0,0,無,有,42500000,105844,坡道平面,158.47,7800000,預售屋、或土地及建物分件登記案件；,VPTNMLNLMHKGFAO86DA,180.92,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號七樓之７,84.36,工,,,1110928,土地1建物1車位4,七層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,497.38,0,0,0,無,有,44440000,105865,坡道平面,138.62,6460000,預售屋、或土地及建物分件登記案件；,WPTNMLNLMHKGFAO96DA,198.01,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號八樓之１,65.84,工,,,1110928,土地1建物1車位5,八層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,447.88,0,0,0,無,有,37440000,105868,坡道平面,167.91,7800000,預售屋、或土地及建物分件登記案件；,XPTNMLNLMHKGFAO07DA,154.53,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號八樓之２,74.3,工,,,1110928,土地1建物1車位4,八層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,424.99,0,0,0,無,有,39360000,105861,坡道平面,109.01,5910000,預售屋、或土地及建物分件登記案件；,YPTNMLNLMHKGFAO17DA,174.43,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號八樓之３,73.81,工,,,1110928,土地1建物1車位4,八層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,432.32,0,0,0,無,有,39150000,105850,坡道平面,118.29,5910000,預售屋、或土地及建物分件登記案件；,ZPTNMLNLMHKGFAO27DA,173.3,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號八樓之５,75.45,工,,,1110928,土地1建物1車位4,八層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,429.47,0,0,0,無,有,39880000,105845,坡道平面,108.53,5910000,預售屋、或土地及建物分件登記案件；,QQTNMLNLMHKGFAO09DA,177.12,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號八樓之６,77.09,工,,,1110928,土地1建物1車位4,八層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,436.36,0,0,0,無,有,40610000,105848,坡道平面,108.53,5910000,預售屋、或土地及建物分件登記案件；,RQTNMLNLMHKGFAO56DA,180.92,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號八樓之７,84.36,工,,,1110928,土地1建物1車位4,八層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,467.28,0,0,0,無,有,43890000,105868,坡道平面,108.53,5910000,預售屋、或土地及建物分件登記案件；,SQTNMLNLMHKGFAO66DA,198.01,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號九樓之１,65.84,工,,,1110928,土地1建物1車位4,九層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,390.45,0,0,0,無,有,35550000,105865,坡道平面,110.47,5910000,預售屋、或土地及建物分件登記案件；,TQTNMLNLMHKGFAO76DA,154.53,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號九樓之２,73.55,工,,,1110928,土地1建物1車位4,九層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,424.19,0,0,0,無,有,39000000,105803,坡道平面,111.44,5910000,預售屋、或土地及建物分件登記案件；,UQTNMLNLMHKGFAO86DA,172.65,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號九樓之３,71.46,工,,,1110928,土地1建物1車位4,九層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,410.94,0,0,0,無,有,38070000,105831,坡道平面,107.06,5910000,預售屋、或土地及建物分件登記案件；,VQTNMLNLMHKGFAO96DA,167.7,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號九樓之５,71.46,工,,,1110928,土地1建物1車位4,九層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,415.5,0,0,0,無,有,38300000,105831,坡道平面,111.62,6140000,預售屋、或土地及建物分件登記案件；,WQTNMLNLMHKGFAO07DA,167.7,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號九樓之６,71.46,工,,,1110928,土地1建物1車位4,九層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,415.16999999999996,0,0,0,無,有,38300000,105831,坡道平面,111.29,6140000,預售屋、或土地及建物分件登記案件；,XQTNMLNLMHKGFAO17DA,167.7,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號九樓之７,76.51,工,,,1110928,土地1建物1車位4,九層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,431.45000000000005,0,0,0,無,有,40340000,105815,坡道平面,106.07,5910000,預售屋、或土地及建物分件登記案件；,YQTNMLNLMHKGFAO27DA,179.58,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號十樓之１,65.84,工,,,1110928,土地1建物1車位4,十層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,386.06,0,0,0,無,有,35550000,105861,坡道平面,106.07,5910000,預售屋、或土地及建物分件登記案件；,ZQTNMLNLMHKGFAO37DA,154.53,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號十樓之２,74.3,工,,,1110928,土地1建物1車位4,十層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,422.07,0,0,0,無,有,39360000,105854,坡道平面,106.07,5910000,預售屋、或土地及建物分件登記案件；,QRTNMLNLMHKGFAO56DA,174.43,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號十樓之３,73.81,工,,,1110928,土地1建物1車位4,十層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,420.12,0,0,0,無,有,39150000,105843,坡道平面,106.07,5910000,預售屋、或土地及建物分件登記案件；,RRTNMLNLMHKGFAO66DA,173.3,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號十樓之５,75.45,工,,,1110928,土地1建物1車位4,十層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,427.03,0,0,0,無,有,39880000,105839,坡道平面,106.07,5910000,預售屋、或土地及建物分件登記案件；,SRTNMLNLMHKGFAO76DA,177.12,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號十樓之６,77.09,工,,,1110928,土地1建物1車位4,十層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,433.91999999999996,0,0,0,無,有,40610000,105841,坡道平面,106.07,5910000,預售屋、或土地及建物分件登記案件；,TRTNMLNLMHKGFAO86DA,180.92,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號十樓之７,84.36,工,,,1110928,土地1建物1車位4,十層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,460.94,0,0,0,無,有,43780000,105862,坡道平面,102.17,5800000,預售屋、或土地及建物分件登記案件；,URTNMLNLMHKGFAO96DA,198.01,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號十一樓之１,65.84,工,,,1110928,土地1建物1車位4,十一層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,391.43,0,0,0,無,有,35550000,105861,坡道平面,111.44,5910000,預售屋、或土地及建物分件登記案件；,VRTNMLNLMHKGFAO07DA,154.53,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號十一樓之２,74.3,工,,,1110928,土地1建物1車位4,十一層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,422.07,0,0,0,無,有,39250000,105858,坡道平面,106.08,5800000,預售屋、或土地及建物分件登記案件；,WRTNMLNLMHKGFAO17DA,174.43,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號十一樓之３,73.81,工,,,1110928,土地1建物1車位4,十一層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,421.1,0,0,0,無,有,39150000,105846,坡道平面,107.06,5910000,預售屋、或土地及建物分件登記案件；,XRTNMLNLMHKGFAO27DA,173.3,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號十一樓之５,75.45,工,,,1110928,土地1建物1車位4,十一層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,432.56,0,0,0,無,有,40110000,105845,坡道平面,111.62,6140000,預售屋、或土地及建物分件登記案件；,YRTNMLNLMHKGFAO37DA,177.12,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號十一樓之６,77.09,工,,,1110928,土地1建物1車位4,十一層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,437.83000000000004,0,0,0,無,有,40610000,105841,坡道平面,109.98,5910000,預售屋、或土地及建物分件登記案件；,ZRTNMLNLMHKGFAO47DA,180.92,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號十一樓之７,84.36,工,,,1110928,土地1建物1車位4,十一層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,466.31,0,0,0,無,有,43780000,105862,坡道平面,107.54,5800000,預售屋、或土地及建物分件登記案件；,QSTNMLNLMHKGFAO66DA,198.01,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號五樓之５,75.45,工,,,1110914,土地1建物1車位4,五層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,467.38,0,0,0,無,有,40050000,101109,坡道平面,146.44,7600000,預售屋、或土地及建物分件登記案件；,RPQPMLNLMHKGFAO98DA,177.12,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號五樓之６,77.09,工,,,1110914,土地1建物1車位5,五層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,484.36,0,0,0,無,有,43250000,105997,坡道平面,156.52,8500000,預售屋、或土地及建物分件登記案件；,SPQPMLNLMHKGFAO09DA,180.92,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號五樓之７,84.36,工,,,1110914,土地1建物1車位4,五層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,465.82,0,0,0,無,有,44580000,104471,坡道平面,107.06,7100000,預售屋、或土地及建物分件登記案件；,TPQPMLNLMHKGFAO56DA,198.01,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號四樓之２,73.55,工,,,1110907,土地1建物1車位4,四層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,431.66999999999996,0,0,0,無,有,36820000,99511,坡道平面,118.94,5700000,預售屋、或土地及建物分件登記案件；,RPXNMLOLMHKGFAO96DA,172.65,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號六樓之５,75.45,工,,,1110921,土地1建物1車位4,六層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,439.89,0,0,0,無,有,36850000,96432,坡道平面,118.94,5900000,預售屋、或土地及建物分件登記案件；,RPSPMLOLMHKGFAO66DA,177.12,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號五樓之１,65.84,工,,,1110914,土地1建物1車位5,五層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,437.96000000000004,0,0,0,無,有,38100000,105726,坡道平面,157.99,8500000,預售屋、或土地及建物分件登記案件；,RPWNMLMKNHKGFAO66DA,154.53,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號五樓之２,74.3,工,,,1110914,土地1建物1車位4,五層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,427.6,0,0,0,無,有,39300000,102538,坡道平面,111.62,6900000,預售屋、或土地及建物分件登記案件；,SPWNMLMKNHKGFAO76DA,174.43,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號五樓之３,73.81,工,,,1110914,土地1建物1車位4,五層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,425.65,0,0,0,無,有,39100000,103812,坡道平面,111.62,6500000,預售屋、或土地及建物分件登記案件；,TPWNMLMKNHKGFAO86DA,173.3,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號四樓之７,76.51,工,,,1110919,土地1建物1車位10,四層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,590.24,0,0,0,無,有,50050000,104359,坡道平面,264.92,16100000,預售屋序號B1OA11109230009交易日期111.09.19交易金額4400萬申購車位日期114.05.12交易金額605萬交易總價為5005萬預售屋、或土地及建物分件登記案件；,RPUPMLTJNHKGFAO27DA,179.58,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號三樓之１,65.84,工,,,1110816,土地1建物1車位4,三層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,417.29999999999995,0,0,0,無,有,35500000,101793,坡道平面,137.32,7000000,預售屋、或土地及建物分件登記案件；,RPRNMLOLMHKGFAO98DA,154.53,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號三樓之７,76.51,工,,,1110707,土地1建物1車位2,三層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,424.29,0,0,0,無,有,36180000,99825,坡道平面,98.92,3700000,預售屋、或土地及建物分件登記案件；,RPVNMLOLMHKGFAO76DA,179.58,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路８９號三樓之６,71.46,工,,,1110727,土地1建物1車位3,三層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1140117,405.08,0,0,0,無,有,36400000,102014,坡道平面,101.2,5400000,預售屋、或土地及建物分件登記案件；,RPXNMLTLNHKGFAO57DA,167.7,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市中南街６０號二樓之１,13.97,商,,,1110206,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,107.06,3,2,2,有,有,15160000,141603,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQSMLQJKHKGFAO56DA,62.18,0.0,8.45,有,
新竹市,房地(土地+建物),新竹市新竹市中南街６０號三樓之１,13.97,商,,,1110206,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,107.06,3,2,2,有,有,15050000,140575,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRSMLQJKHKGFAO66DA,62.18,0.0,8.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號十一樓之１,21.19,商,,,1110213,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,195.99,4,2,3,有,有,29070000,165227,坡道平面,32.76,2100000,預售屋權利轉售，讓渡日期：113年10月11日，權利買賣成交價格為新台幣2907萬元整。預售屋、或土地及建物分件登記案件；,RPOOMLRJKHKGFAO68DA,95.38,0.0,12.59,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號七樓之５,15.46,商,,,1110212,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,135.18,3,2,2,有,有,19000000,149832,坡道機械,16.38,1200000,預售屋、或土地及建物分件登記案件；,RPVPMLRJKHKGFAO86DA,72.39,0.0,6.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號六樓之２,16.16,商,,,1110207,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,157.33,3,2,2,有,有,20650000,150482,坡道平面,32.73,1900000,預售屋權利轉售，讓渡日期：113年5月26日，權利買賣成交價格為新台幣2375萬元整。預售屋、或土地及建物分件登記案件；,RPRNMLSJKHKGFAO98DA,73.46,0.0,8.94,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號八樓之２,16.16,商,,,1110210,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,157.36,3,2,2,有,有,21800000,156501,坡道平面,32.76,2300000,預售屋、或土地及建物分件登記案件；,RPTNMLSJKHKGFAO56DA,73.46,0.0,8.94,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號九樓之３,18.42,商,,,1110206,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,191.22,4,2,2,有,有,25730000,157165,坡道平面,49.14,3400000,預售屋、或土地及建物分件登記案件；,RPQPMLLKKHKGFAO48DA,85.72,0.0,8.25,有,
新竹市,房地(土地+建物),新竹市新竹市中南街６０號二樓之３,18.42,商,,,1110210,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,142.07999999999998,4,2,2,有,有,19610000,138021,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLMKKHKGFAO48DA,85.72,0.0,8.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號五樓之３,18.42,商,,,1110216,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,158.45999999999998,4,2,2,有,有,20440000,135065,坡道機械,16.38,1250000,預售屋、或土地及建物分件登記案件；,RPPNMLKKLHKGFAO18DA,85.72,0.0,8.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號五樓之１,13.97,商,,,1110219,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,123.44,3,2,2,有,有,16170000,139361,坡道機械,16.38,1250000,預售屋、或土地及建物分件登記案件；,RPQNMLKKLHKGFAO28DA,62.18,0.0,8.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號七樓之１,14.17,商,,,1110206,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,125.35,3,2,2,有,有,18190000,154079,坡道機械,16.38,1400000,預售屋、或土地及建物分件登記案件；,RPRNMLKKLHKGFAO38DA,62.18,0.0,9.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號十樓之１,14.1,商,,,1110211,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,125.35,3,2,2,有,有,18540000,158668,坡道機械,16.38,1250000,預售屋、或土地及建物分件登記案件；,RPSNMLKKLHKGFAO48DA,62.18,0.0,9.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號三樓之２,16.16,商,,,1110210,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,154.73000000000002,3,2,2,有,有,19340000,139567,坡道平面,30.13,1950000,預售屋、或土地及建物分件登記案件；,RPOPMLRJKHKGFAO78DA,73.46,0.0,8.94,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號九樓之５,15.46,商,,,1110213,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,148.94,3,2,2,有,有,20670000,155879,坡道平面,30.13,2150000,預售屋、或土地及建物分件登記案件；,RPTPMLRJKHKGFAO66DA,72.39,0.0,6.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號四樓之２,16.16,商,,,1110211,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,157.36,3,2,2,有,有,19410000,140530,坡道平面,32.76,1900000,預售屋權利轉售，讓渡日期：112年1月7日，權利買賣成交價格為新台幣2030萬元整。預售屋權利轉售，讓渡日期：113年10月15日，權利買賣成交價格為新台幣2030萬元整。預售屋、或土地及建物分件登記案件；,RPWPMLRJKHKGFAO96DA,73.46,0.0,8.94,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號五樓之２,16.16,商,,,1110207,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,157.36,3,2,2,有,有,19140000,138363,坡道平面,32.76,1900000,預售屋、或土地及建物分件登記案件；,RPOQMLRJKHKGFAO88DA,73.46,0.0,8.94,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號九樓之１,14.17,商,,,1110217,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,141.73000000000002,3,2,2,有,有,18800000,151418,坡道平面,32.76,2300000,預售屋權利轉售，讓渡日期：113年10月14日，權利買賣成交價格為新台幣1880萬元整。預售屋、或土地及建物分件登記案件；,RPPNMLSJKHKGFAO78DA,62.18,0.0,9.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號六樓之３,18.42,商,,,1110212,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,172.20999999999998,4,2,2,有,有,23630000,152590,坡道平面,30.13,1950000,預售屋、或土地及建物分件登記案件；,RPSOMLSJKHKGFAO56DA,85.72,0.0,8.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號二樓之５,15.46,商,,,1110206,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,135.18,3,2,2,有,有,16840000,131650,坡道機械,16.38,1200000,預售屋權利轉售，讓渡日期：112年1月11日，權利買賣成交價格為新台幣1750萬元整。預售屋、或土地及建物分件登記案件；,RPUPMLLKKHKGFAO88DA,72.39,0.0,6.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號三樓之５,15.46,商,,,1110205,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,135.18,3,2,2,有,有,16990000,132912,坡道機械,16.38,1200000,預售屋、或土地及建物分件登記案件；,RPVPMLLKKHKGFAO98DA,72.39,0.0,6.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號八樓之５,15.46,商,,,1110215,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,158.11,3,2,2,有,有,21140000,154364,一樓平面,39.3,2800000,預售屋權利轉售，讓渡日期：113年6月7日，權利買賣成交價格為新台幣2350萬元整。預售屋、或土地及建物分件登記案件；,RPQNMLMKKHKGFAO38DA,72.39,0.0,6.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號九樓之２,16.16,商,,,1110217,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,157.36,3,2,2,有,有,21300000,152488,坡道平面,32.76,2300000,預售屋權利轉售，讓渡日期：113年5月25日，權利買賣成交價格為新台幣2428萬元整。預售屋、或土地及建物分件登記案件；,RPOPMLTKKHKGFAO09DA,73.46,0.0,8.94,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號四樓之１,13.97,商,,,1110213,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,123.44,3,2,2,有,有,16600000,142911,坡道機械,16.38,1300000,預售屋、或土地及建物分件登記案件；,RPPNMLLKLHKGFAO28DA,62.18,0.0,8.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號八樓之１,14.17,商,,,1110217,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,125.35,3,2,2,有,有,18150000,155547,坡道機械,16.38,1200000,預售屋權利轉售，讓渡日期：112年6月15日，權利買賣成交價格為新台幣1815萬元整。預售屋、或土地及建物分件登記案件；,RPQNMLLKLHKGFAO38DA,62.18,0.0,9.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號六樓之１,13.97,商,,,1110213,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,124.75,3,2,2,有,有,17750000,150872,坡道機械,16.38,1400000,預售屋、或土地及建物分件登記案件；,RPRNMLLKLHKGFAO48DA,62.18,0.0,9.76,有,
