鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６７號十二樓,18.75,住,,,1100815,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,156.54,1,2,2,有,有,16130000,115388,坡道平面,29.75,1500000,因繼承取得。預售屋、或土地及建物分件登記案件；,RPTTMLKKKHKGFAH38DA,77.84,0.0,5.87,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６７號十三樓,18.75,住,,,1100814,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,156.54,2,2,2,有,有,16120000,116097,坡道平面,29.75,1400000,112/09/19以1612萬元向前手買受。預售屋、或土地及建物分件登記案件；,RPUTMLKKKHKGFAH48DA,77.84,0.0,5.87,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６７號十四樓,18.75,住,,,1100807,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,156.54,2,2,2,有,有,16320000,116097,坡道平面,29.75,1600000,預售屋、或土地及建物分件登記案件；,RPOUMLKKKHKGFAH97DA,77.84,0.0,5.87,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６７號十五樓,18.75,住,,,1100807,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,156.54,3,2,2,有,有,16320000,116492,坡道平面,29.75,1550000,預售屋、或土地及建物分件登記案件；,RPPUMLKKKHKGFAH08DA,77.84,0.0,5.87,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６７號十六樓,18.75,住,,,1100808,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,156.54,1,2,2,有,有,16430000,116571,坡道平面,29.75,1650000,預售屋、或土地及建物分件登記案件；,RPQUMLKKKHKGFAH18DA,77.84,0.0,5.87,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６７號十七樓,18.75,住,,,1100807,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,156.54,3,2,2,有,有,16310000,117202,坡道平面,29.75,1450000,預售屋、或土地及建物分件登記案件；,RPRUMLKKKHKGFAH28DA,77.84,0.0,5.87,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６７號二十樓,18.75,住,,,1100821,土地1建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,156.54,2,2,2,有,有,16490000,117438,坡道平面,29.75,1600000,以配偶名義登記。預售屋、或土地及建物分件登記案件；,RPUUMLKKKHKGFAH58DA,77.84,0.0,5.87,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６７號二十三樓,18.75,住,,,1100807,土地1建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,156.54,2,2,2,有,有,16820000,118858,坡道平面,29.75,1750000,以配偶名義登記。預售屋、或土地及建物分件登記案件；,RPUVMLKKKHKGFAH68DA,77.84,0.0,5.87,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６７號二十五樓,18.75,住,,,1100814,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,156.54,2,2,2,有,有,16880000,120120,坡道平面,29.75,1650000,以直系親屬名義登記。預售屋、或土地及建物分件登記案件；,RPOWMLKKKHKGFAH18DA,77.84,0.0,5.87,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６９號十六樓,23.77,住,,,1100807,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,190.43,3,2,2,有,有,19610000,111775,坡道平面,29.75,1650000,預售屋、或土地及建物分件登記案件；,RPOOMLLKKHKGFAH47DA,96.04,0.0,10.08,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３７１號十樓,23.77,住,,,1100805,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,218.51999999999998,3,2,2,有,有,23260000,114478,坡道平面,29.75,1650000,預售屋、或土地及建物分件登記案件；,RPQRMLLKKHKGFAH97DA,107.59,0.0,17.07,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３７１號十二樓,23.77,住,,,1100822,土地1建物1車位2,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,248.26999999999998,1,2,2,有,有,25170000,114796,坡道平面,59.5,3500000,預售屋、或土地及建物分件登記案件；,RPPSMLLKKHKGFAH97DA,107.59,0.0,17.07,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３７１號二十四樓,27.92,住,,,1100823,土地1建物1車位2,二十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,248.26999999999998,2,2,2,有,有,26010000,118186,坡道平面,59.5,3700000,預售屋、或土地及建物分件登記案件；,RPSUMLLKKHKGFAH48DA,107.59,0.0,17.07,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６３號十五樓,27.92,住,,,1100801,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,218.51999999999998,3,2,2,有,有,23070000,112942,坡道平面,29.75,1750000,以配偶名義登記。預售屋、或土地及建物分件登記案件；,RPPWMLLKKHKGFAH38DA,107.59,0.0,17.07,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６３號十六樓,27.92,住,,,1100803,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,218.51999999999998,3,2,2,有,有,23110000,113154,坡道平面,29.75,1750000,預售屋、或土地及建物分件登記案件；,RPQWMLLKKHKGFAH48DA,107.59,0.0,17.07,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６３號二十樓,27.92,住,,,1100814,土地1建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,218.51999999999998,1,2,2,有,有,23350000,114160,坡道平面,29.75,1800000,以配偶名義登記。預售屋、或土地及建物分件登記案件；,RPOOMLMKKHKGFAH57DA,107.59,0.0,17.07,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６５號十樓,23.77,住,,,1100820,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,190.43,3,2,2,有,有,19020000,107792,坡道平面,29.75,1700000,預售屋、或土地及建物分件登記案件；,RPQQMLMKKHKGFAH97DA,96.04,0.0,10.08,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６５號十五樓,23.77,住,,,1100801,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,220.18,3,2,2,有,有,21000000,108912,坡道平面,59.5,3500000,預售屋、或土地及建物分件登記案件；,RPWQMLMKKHKGFAH58DA,96.04,0.0,10.08,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６５號十六樓,23.77,住,,,1100805,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,190.43,3,2,2,有,有,19140000,108850,坡道平面,29.75,1650000,預售屋、或土地及建物分件登記案件；,RPXQMLMKKHKGFAH68DA,96.04,0.0,10.08,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６７號十樓,18.75,住,,,1100808,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,156.54,2,2,2,有,有,16080000,114599,坡道平面,29.75,1550000,預售屋、或土地及建物分件登記案件；,RPSOMLMJMHKGFAH08DA,77.84,0.0,5.87,有,
楊梅區,房地(土地+建物),桃園市楊梅區雅典一路９０巷１３號,171.49,,鄉村區,乙種建築用地,1100815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140113,187.74,4,2,4,有,有,10000000,53265,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLPKNHKGFDH76DA,162.54,0.0,25.2,無,
楊梅區,房地(土地+建物),桃園市楊梅區雅典一路９０巷２１號,171.49,,鄉村區,乙種建築用地,1100807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140113,187.74,4,2,4,有,有,9980000,53159,,0.0,0,114/3/8換約，總價不變。預售屋、或土地及建物分件登記案件；,RPOQMLPKNHKGFDH68DA,162.54,0.0,25.2,無,
楊梅區,房地(土地+建物),桃園市楊梅區雅典一路９０巷１７號,171.49,,鄉村區,乙種建築用地,1100829,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140113,187.74,4,2,4,有,有,10000000,53265,,0.0,0,114/4/23解除國土保安用地187-12地號之買賣契約，原總價1100萬元，變更為1000萬元預售屋、或土地及建物分件登記案件；,RPRQMLPKNHKGFDH98DA,162.54,0.0,25.2,無,
中壢區,房地(土地+建物)+車位,桃園市中壢區仁德街９６號十一樓之３,109.04,住,,,1100810,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140317,159.51999999999998,3,2,2,有,有,10815000,76884,坡道平面,37.05,1399000,預售屋、或土地及建物分件登記案件；,RPOVMLNJOHKGFBH78DA,71.94,0.0,7.31,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段１７８號四樓,25.85,住,,,1100724,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131204,202.87,4,2,2,有,有,20100000,100902,坡道平面,44.3,4100000,112/11/02夫妻間轉讓，原價轉讓。預售屋、或土地及建物分件登記案件；,RPXSMLKLKIJGFAH78DA,95.62,0.0,9.33,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段１７８號十樓,25.85,住,,,1100725,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131204,180.72,4,2,2,有,有,18600000,104370,坡道平面,22.15,2050000,預售屋、或土地及建物分件登記案件；,RPXTMLKLKIJGFAH88DA,95.62,0.0,9.33,有,
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段５００之３號八樓,21.45,,一般農業區,甲種建築用地,1100729,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131129,121.55000000000001,2,2,1,有,有,10751763,97756,坡道平面,31.0,1900000,面積找補補款21763預售屋、或土地及建物分件登記案件；,RPSSMLPJLHKGFEH09DA,48.02,5.19,5.85,有,
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段５００之３號十一樓,21.45,,一般農業區,甲種建築用地,1100729,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131129,121.55000000000001,2,2,1,有,有,10811928,98420,坡道平面,31.0,1900000,讓與日期：113/4/19。權利讓渡總金額新台幣11510000元整。面積找補補款21928預售屋、或土地及建物分件登記案件；,RPXSMLPJLHKGFEH96DA,48.02,5.19,5.85,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路一段４５６號九樓,29.58,,特定農業區,甲種建築用地,1100717,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130926,159.2,3,2,2,有,有,12160000,75075,坡道平面,39.32,3160000,預售屋、或土地及建物分件登記案件；,RPWWMLLKLHKGFBH66DA,71.14,0.0,7.35,有,
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段５００之３號九樓,21.45,,一般農業區,甲種建築用地,1100729,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131129,121.55000000000001,2,2,1,有,有,10811928,98420,坡道平面,31.0,1900000,讓與日期：113/2/22。買賣總價不變。面積找補補款21928預售屋、或土地及建物分件登記案件；,RPROMLRKLHKGFEH88DA,48.02,5.19,5.85,有,
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段５０２之３號八樓,21.45,,一般農業區,甲種建築用地,1100729,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131129,121.55000000000001,2,2,1,有,有,10721737,97424,坡道平面,31.0,1900000,讓與日期：113/10/3。買賣總價不變。面積找補補款21737預售屋、或土地及建物分件登記案件；,RPXOMLRKLHKGFEH86DA,48.02,5.19,5.85,有,
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段５０２之３號九樓,21.45,,一般農業區,甲種建築用地,1100729,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131129,121.55000000000001,2,2,1,有,有,10781844,98088,坡道平面,31.0,1900000,讓與日期：113/2/29。買賣總價不變。面積找補補款21844預售屋、或土地及建物分件登記案件；,RPOPMLRKLHKGFEH68DA,48.02,5.19,5.85,有,
新屋區,土地,中興段1151-2地號,4.39,住,,,1100722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,437000,99544,,0.0,0,,RPROMLTKLHKGFDH98DA,0.0,0.0,0.0,無,03393
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新梅六街１７號四樓,18.35,住,,,1100712,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140121,124.43,2,2,2,有,有,8316000,73181,坡道平面,28.23,1276000,預售屋、或土地及建物分件登記案件；,RPVUMLRLLHKGFDH27DA,55.85,0.0,7.13,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路１３號十六樓,17.87,商,,,1100728,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130906,190.75,3,2,2,有,有,12600000,72921,坡道平面,37.16,1400000,民國113年7月10日，第一次轉讓，原價轉讓。預售屋、或土地及建物分件登記案件；,RPTPMLKKMHKGFBH28DA,91.54,0.0,8.36,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３５７號五樓,18.75,住,,,1100731,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,156.54,3,2,2,有,有,15300000,108447,坡道平面,29.75,1550000,113/01/12親屬間同價額轉讓。預售屋、或土地及建物分件登記案件；,RPQOMLOJKHKGFAH87DA,77.84,0.0,5.87,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３５７號七樓,18.75,住,,,1100730,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,156.54,3,2,2,有,有,15380000,109472,坡道平面,29.75,1500000,預售屋、或土地及建物分件登記案件；,RPSOMLOJKHKGFAH08DA,77.84,0.0,5.87,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３５７號八樓,18.75,住,,,1100731,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,156.54,2,2,2,有,有,15600000,109236,坡道平面,29.75,1750000,以配偶名義登記。預售屋、或土地及建物分件登記案件；,RPTOMLOJKHKGFAH18DA,77.84,0.0,5.87,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３５５號二十五樓,23.77,住,,,1100726,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,190.43,3,2,2,有,有,19680000,112211,坡道平面,29.75,1650000,113/08/13以2600萬元向前手買受。預售屋、或土地及建物分件登記案件；,RPROMLPJKHKGFAH08DA,96.04,0.0,10.08,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６７號四樓,18.75,住,,,1100729,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,156.54,2,2,2,有,有,15650000,111208,坡道平面,29.75,1550000,預售屋、或土地及建物分件登記案件；,RPQSMLKKKHKGFAH97DA,77.84,0.0,5.87,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３７１號四樓,27.92,住,,,1100713,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,218.51999999999998,3,2,2,有,有,22760000,111299,坡道平面,29.75,1750000,預售屋、或土地及建物分件登記案件；,RPSPMLLKKHKGFAH97DA,107.59,0.0,17.07,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６３號九樓,27.92,住,,,1100726,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,218.51999999999998,3,2,2,有,有,22730000,111141,坡道平面,29.75,1750000,預售屋、或土地及建物分件登記案件；,RPTVMLLKKHKGFAH68DA,107.59,0.0,17.07,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３６５號八樓,23.77,住,,,1100730,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140102,190.43,3,2,2,有,有,18640000,106360,坡道平面,29.75,1550000,預售屋、或土地及建物分件登記案件；,RPOQMLMKKHKGFAH77DA,96.04,0.0,10.08,有,
大園區,房地(土地+建物)+車位,桃園市大園區科一街４０號十一樓,22.46,住,,,1100717,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130920,111.19,2,2,1,有,有,6500000,64164,坡道平面,27.81,1150000,預售屋、或土地及建物分件登記案件；,RPWNMLNLMHKGFEH56EA,49.97,0.0,4.25,有,
