編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPUMLMKMHKGFCB08DA,,87.84,集合住宅,鋼筋混凝土造,113年11月21日,二十三層,二十一層 陽台,全筆移轉
RPPUMLMKMHKGFCB08DA,,69.16,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、安全梯間、水箱、消防機械室、排煙室、汙雨水機房、一般昇降機、緊急昇降機、車道、管道間、停車空間、發電機室、機械室、台電配電室、電信室、電錶室、管委會使用空間、梯間、垃圾暫存空間、防災中心、梯廳、走廊、機電設備空間、樓梯間、梯廳（兼排煙室）、水錶室、機房等二十七項。,鋼筋混凝土造,113年11月21日,二十三層,,持分移轉
RPSOMLMLMHKGFAB67DA,,107.31,集合住宅,鋼筋混凝土造,114年1月21日,二十二層,十四層 陽台,全筆移轉
RPSOMLMLMHKGFAB67DA,,87.81,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、水箱、梯廳兼排煙室、安全梯、汙水機房、消防機房、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、門廳、管委會使用空間、社區中心、污物處理室、梯廳、排煙室、特別安全梯、防災中心、水錶室、中繼消防機房、機械室、梯間、外廊等２６項,鋼筋混凝土造,114年1月21日,二十二層,,持分移轉
RPRNMLRJNHKGFBB97DA,,101.07,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,八層 陽台,全筆移轉
RPRNMLRJNHKGFBB97DA,,77.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPPPMLMLMHKGFAB47DA,,85.03,集合住宅,鋼筋混凝土造,114年1月21日,二十二層,十一層 陽台,全筆移轉
RPPPMLMLMHKGFAB47DA,,76.87,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、水箱、梯廳兼排煙室、安全梯、汙水機房、消防機房、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、門廳、管委會使用空間、社區中心、污物處理室、梯廳、排煙室、特別安全梯、防災中心、水錶室、中繼消防機房、機械室、梯間、外廊等２６項,鋼筋混凝土造,114年1月21日,二十二層,,持分移轉
RPRQMLTJNHKGFBB48DA,,87.85,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,六層 陽台,全筆移轉
RPRQMLTJNHKGFBB48DA,,71.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPRUMLRLKHKGFBB58DA,,62.60,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,八層 陽台,全筆移轉
RPRUMLRLKHKGFBB58DA,,58.68,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPPPNLRLKHKGFBB97DA,,86.19,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,九層 陽台,全筆移轉
RPPPNLRLKHKGFBB97DA,,70.06,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPPPMLRLKHKGFBB87DA,,62.52,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,八層 陽台,全筆移轉
RPPPMLRLKHKGFBB87DA,,58.68,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPOSMLRLKHKGFBB08DA,,64.99,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十層 陽台,全筆移轉
RPOSMLRLKHKGFBB08DA,,59.88,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPXQNLRLKHKGFBB88DA,,91.79,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十二層 陽台,全筆移轉
RPXQNLRLKHKGFBB88DA,,73.05,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPUTMLRLKHKGFBB78DA,,62.60,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,六層 陽台,全筆移轉
RPUTMLRLKHKGFBB78DA,,29.94,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPSTMLRLKHKGFBB58DA,,62.60,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,五層 陽台,全筆移轉
RPSTMLRLKHKGFBB58DA,,51.50,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPQWNLRLKHKGFBB78DA,,64.03,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,八層 陽台,全筆移轉
RPQWNLRLKHKGFBB78DA,,59.88,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPSNNLRLKHKGFBB08DA,,64.99,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十二層 陽台,全筆移轉
RPSNNLRLKHKGFBB08DA,,52.69,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPRSNLRLKHKGFBB48DA,,87.85,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,八層 陽台,全筆移轉
RPRSNLRLKHKGFBB48DA,,71.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPPVMLRLKHKGFBB48DA,,64.99,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,二層 陽台,全筆移轉
RPPVMLRLKHKGFBB48DA,,52.69,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPSNMLKMLHKGFAB37DA,,84.71,集合住宅,鋼筋混凝土造,114年1月21日,二十二層,十層 陽台,全筆移轉
RPSNMLKMLHKGFAB37DA,,97.46,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、水箱、梯廳兼排煙室、安全梯、汙水機房、消防機房、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、門廳、管委會使用空間、社區中心、污物處理室、梯廳、排煙室、特別安全梯、防災中心、水錶室、中繼消防機房、機械室、梯間、外廊等２６項,鋼筋混凝土造,114年1月21日,二十二層,,持分移轉
RPSSMLLKLHKGFBB87DA,,62.60,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十層 陽台,全筆移轉
RPPTMLLKLHKGFBB67DA,,64.99,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,四層 陽台,全筆移轉
RPSSMLLKLHKGFBB87DA,,58.68,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPPTMLLKLHKGFBB67DA,,52.69,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPSNNLLKLHKGFBB47DA,,91.79,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十層 陽台,全筆移轉
RPSNNLLKLHKGFBB47DA,,73.05,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPPSMLLKLHKGFBB57DA,,62.60,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,四層 陽台,全筆移轉
RPPSMLLKLHKGFBB57DA,,58.68,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPUOMLSLNHKGFBB68DA,,101.07,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十一層 陽台,全筆移轉
RPUOMLSLNHKGFBB68DA,,77.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPOVNLRLKHKGFBB48DA,,60.69,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,八層 陽台,全筆移轉
RPVONLLKLHKGFBB87DA,,87.85,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十層 陽台,全筆移轉
RPOVNLRLKHKGFBB48DA,,58.08,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPVONLLKLHKGFBB87DA,,71.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPUPNLLKLHKGFBB87DA,,87.85,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十一層 陽台,全筆移轉
RPOQOLLKLHKGFBB47DA,,101.07,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,七層 陽台,全筆移轉
RPUPNLLKLHKGFBB87DA,,71.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPOQOLLKLHKGFBB47DA,,77.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPPQNLLKLHKGFBB47DA,,64.03,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,四層 陽台,全筆移轉
RPPQNLLKLHKGFBB47DA,,52.69,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPQQOLLKLHKGFBB67DA,,101.07,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十層 陽台,全筆移轉
RPQQOLLKLHKGFBB67DA,,77.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPXNMLLKLHKGFBB87DA,,87.85,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,八層 陽台,全筆移轉
RPXNMLLKLHKGFBB87DA,,71.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPTRMLLKLHKGFBB87DA,,64.03,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,六層 陽台,全筆移轉
RPXSMLLKLHKGFBB38DA,,64.03,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十一層 陽台,全筆移轉
RPTRMLLKLHKGFBB87DA,,59.88,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPXSMLLKLHKGFBB38DA,,59.88,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPSQMLMLMHKGFAB87DA,,57.64,集合住宅,鋼筋混凝土造,114年1月21日,二十二層,十五層 陽台,全筆移轉
RPSQMLMLMHKGFAB87DA,,49.32,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、水箱、梯廳兼排煙室、安全梯、汙水機房、消防機房、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、門廳、管委會使用空間、社區中心、污物處理室、梯廳、排煙室、特別安全梯、防災中心、水錶室、中繼消防機房、機械室、梯間、外廊等２６項,鋼筋混凝土造,114年1月21日,二十二層,,持分移轉
RPTPMLTJMHKGFAB38DA,,84.71,集合住宅,鋼筋混凝土造,114年1月21日,二十二層,六層 陽台,全筆移轉
RPTPMLTJMHKGFAB38DA,,76.67,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、水箱、梯廳兼排煙室、安全梯、汙水機房、消防機房、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、門廳、管委會使用空間、社區中心、污物處理室、梯廳、排煙室、特別安全梯、防災中心、水錶室、中繼消防機房、機械室、梯間、外廊等２６項,鋼筋混凝土造,114年1月21日,二十二層,,持分移轉
RPOPMLMLMHKGFAB37DA,,85.03,集合住宅,鋼筋混凝土造,114年1月21日,二十二層,九層 陽台,全筆移轉
RPOPMLMLMHKGFAB37DA,,76.87,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、水箱、梯廳兼排煙室、安全梯、汙水機房、消防機房、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、門廳、管委會使用空間、社區中心、污物處理室、梯廳、排煙室、特別安全梯、防災中心、水錶室、中繼消防機房、機械室、梯間、外廊等２６項,鋼筋混凝土造,114年1月21日,二十二層,,持分移轉
RPRPMLMLMHKGFAB67DA,,70.71,集合住宅,鋼筋混凝土造,114年1月21日,二十二層,三層 陽台,全筆移轉
RPXPMLTJMHKGFAB78DA,,65.52,集合住宅,鋼筋混凝土造,114年1月21日,二十二層,六層 陽台,全筆移轉
RPRPMLMLMHKGFAB67DA,,55.79,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、水箱、梯廳兼排煙室、安全梯、汙水機房、消防機房、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、門廳、管委會使用空間、社區中心、污物處理室、梯廳、排煙室、特別安全梯、防災中心、水錶室、中繼消防機房、機械室、梯間、外廊等２６項,鋼筋混凝土造,114年1月21日,二十二層,,持分移轉
RPXPMLTJMHKGFAB78DA,,32.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、水箱、梯廳兼排煙室、安全梯、汙水機房、消防機房、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、門廳、管委會使用空間、社區中心、污物處理室、梯廳、排煙室、特別安全梯、防災中心、水錶室、中繼消防機房、機械室、梯間、外廊等２６項,鋼筋混凝土造,114年1月21日,二十二層,,持分移轉
RPTQMLMLMHKGFAB97DA,,57.64,集合住宅,鋼筋混凝土造,114年1月21日,二十二層,十六層 陽台,全筆移轉
RPTQMLMLMHKGFAB97DA,,49.32,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、水箱、梯廳兼排煙室、安全梯、汙水機房、消防機房、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、門廳、管委會使用空間、社區中心、污物處理室、梯廳、排煙室、特別安全梯、防災中心、水錶室、中繼消防機房、機械室、梯間、外廊等２６項,鋼筋混凝土造,114年1月21日,二十二層,,持分移轉
RPWPMLTKLHKGFBB78DA,,86.19,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十一層 陽台,全筆移轉
RPWPMLTKLHKGFBB78DA,,70.06,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPSSMLMLMHKGFAB08DA,,63.25,集合住宅,鋼筋混凝土造,114年1月21日,二十二層,十二層 陽台,全筆移轉
RPSSMLMLMHKGFAB08DA,,52.11,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、水箱、梯廳兼排煙室、安全梯、汙水機房、消防機房、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、門廳、管委會使用空間、社區中心、污物處理室、梯廳、排煙室、特別安全梯、防災中心、水錶室、中繼消防機房、機械室、梯間、外廊等２６項,鋼筋混凝土造,114年1月21日,二十二層,,持分移轉
RPPPMLTKLHKGFBB08DA,,55.43,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十一層 陽台,全筆移轉
RPPPMLTKLHKGFBB08DA,,48.50,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPTQMLSLNHKGFBB78DA,,55.43,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十五層 陽台,全筆移轉
RPWPMLLLLHKGFBB08DA,,64.03,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,四層 陽台,全筆移轉
RPTQMLSLNHKGFBB78DA,,48.50,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPWPMLLLLHKGFBB08DA,,59.88,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPTQMLLLLHKGFBB87DA,,87.85,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,三層 陽台,全筆移轉
