編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLOLLHKGFCF08DA,5,43.47,共有部分,鋼骨鋼筋混凝土構造,108年11月12日,三十層,,持分移轉
RPOPMLOLLHKGFCF08DA,5,19.76,本共有部分之項目有：排煙室、安全梯、特別安全梯、供行動不便電梯緊急昇降機、梯廳、中繼機房、水箱、機械室、陽台等９項。,鋼骨鋼筋混凝土構造,108年11月12日,三十層,,持分移轉
RPWNMLOLMHKGFDF88DA,33,92.15,住家用,鋼筋混凝土造,81年3月5日,六層,四層 陽台 花台,全筆移轉
RPWNMLOLMHKGFDF88DA,33,5.70,共有部分,鋼筋混凝土造,81年3月5日,六層,,持分移轉
RPWNMLOLMHKGFDF88DA,33,3.06,共有部分,鋼筋混凝土造,81年3月5日,六層,,持分移轉
RPQNMLSJNHKGFCF48DA,26,168.76,住家用,鋼骨混凝土造,88年8月26日,三十六層,三十四層 陽台,全筆移轉
RPQNMLSJNHKGFCF48DA,26,37.56,共有部分,鋼骨混凝土造,88年8月26日,三十六層,,持分移轉
RPQNMLSJNHKGFCF48DA,26,2.61,共有部分,鋼骨混凝土造,88年8月26日,三十六層,,持分移轉
RPQNMLSJNHKGFCF48DA,26,34.01,共有部分,鋼骨混凝土造,88年8月26日,三十六層,,持分移轉
RPSNMLTJNHKGFBF68DA,43,79.62,住家用,鋼筋混凝土造,70年12月9日,五層,一層 平台 停車場,全筆移轉
RPPNMLOJNHKGFCF97DA,25,61.08,住家用,鋼筋混凝土造,88年9月30日,二十層,二層 陽台,全筆移轉
RPPNMLOJNHKGFCF97DA,25,7.42,共有部分,鋼筋混凝土造,88年9月30日,二十層,,持分移轉
RPPNMLOJNHKGFCF97DA,25,11.06,共有部分,鋼筋混凝土造,88年9月30日,二十層,,持分移轉
RPPNMLOJNHKGFCF97DA,25,31.55,車道．防空避難室兼停車空間,鋼筋混凝土造,88年9月30日,二十層,,持分移轉
RPTNMLTLMHKGFDF09DA,46,61.84,住家用,鋼筋混凝土造,67年12月21日,四層,二層 陽台,全筆移轉
RPPNMLRJNHKGFCF28DA,43,40.40,住家用,鋼筋混凝土造,70年12月22日,七層,五層 陽台,全筆移轉
RPPNMLRJNHKGFCF28DA,43,13.19,共有部分,鋼筋混凝土造,70年12月22日,七層,,持分移轉
RPVNMLPJNHKGFDF78DA,43,85.61,住家用,鋼筋混凝土造,70年12月19日,五層,五層 陽台,全筆移轉
RPOPMLLMLHKGFCF87DA,16,66.79,住家用,鋼筋混凝土造,98年4月8日,七層,五層 陽台 雨遮,全筆移轉
RPOPMLLMLHKGFCF87DA,16,37.41,共有部分,鋼筋混凝土造,98年4月8日,七層,,持分移轉
RPOPMLLMLHKGFCF87DA,16,9.59,共有部分,鋼筋混凝土造,98年4月8日,七層,,持分移轉
RPOPMLLMLHKGFCF87DA,16,9.48,共有部分,鋼筋混凝土造,98年4月8日,七層,,持分移轉
RPXNMLKMMHKGFEF78DA,14,111.06,住家用,鋼筋混凝土造,100年1月14日,十一層,十一層 陽台,全筆移轉
RPXNMLKMMHKGFEF78DA,14,87.94,本共有部分之項目有：管委會共同使用空間、陽台、車道、機車車道、門廳、梯廳、樓電梯間、儲藏空間、停車空間、電信機房、電信箱、台電配電室、垃圾車停車位、垃圾處理空間、受電箱、發電機房、機械室、水箱、電梯間、蓄水池、污水機房、消防機房等２２項。,鋼筋混凝土造,100年1月14日,十一層,,持分移轉
RPUOMLLLLHKGFEF48DA,6,106.64,住家用,鋼筋混凝土造,108年1月18日,十五層,四層 陽台 雨遮,全筆移轉
RPUOMLLLLHKGFEF48DA,6,34.75,本案共有部份項目有：水箱、甲梯、汙水泵浦室、梯間、１２人份電梯（供行動不便者使用）、消防泵浦室、機械設備室、電信室、台電配電室、發電機室、垃圾貯存室、排煙室、乙梯、梯廳、門廊、陽台、雨遮、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、消防水箱、電梯機房、緊急昇降機等二十四項,鋼筋混凝土造,108年1月18日,十五層,,持分移轉
RPUOMLLLLHKGFEF48DA,6,48.14,本案共有部分項目有：防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,108年1月18日,十五層,,持分移轉
RPWOMLTJMHKGFEF76DA,30,12.22,共有部分,鋼筋混凝土造,84年8月12日,十五層,,持分移轉
RPWOMLTJMHKGFEF76DA,30,71.04,住家用,鋼筋混凝土造,84年8月12日,十五層,四層 陽台 花台 雨遮,全筆移轉
RPSNMLRJNHKGFEF78DA,16,32.89,住家用,鋼筋混凝土造,97年9月9日,二十九層,四層 陽台,全筆移轉
RPSNMLRJNHKGFEF78DA,16,18.98,共有部分,鋼筋混凝土造,97年9月9日,二十九層,,持分移轉
RPPPMLOLMHKGFEF48DA,10,89.98,住家用,鋼筋混凝土造,104年8月19日,十五層,十二層 陽台 雨遮,全筆移轉
RPPPMLOLMHKGFEF48DA,10,17.74,本共有部分之項目有：梯廳、梯間、機房、水箱等４項,鋼筋混凝土造,104年8月19日,十五層,,持分移轉
RPPPMLOLMHKGFEF48DA,10,51.38,本共有部份項目有：管委會、空橋、樓電梯間、車道、機車停車場、防空避難室兼停車空間、台電配電場所、行動不便者停車位、停獎專用梯、垃圾儲藏空間、垃圾車停空間、設備機房、停車空間、電信室、台電專用管道、電梯機坑、發電機室、電梯間、水箱、消防幫浦室等２０項,鋼筋混凝土造,104年8月19日,十五層,,持分移轉
RPSNMLLJNHKGFGF38DA,26,50.34,住家用,鋼筋混凝土造,88年6月15日,五層,二層 陽台 雨遮,全筆移轉
RPSNMLLJNHKGFGF38DA,26,11.67,共有部分,鋼筋混凝土造,88年6月15日,五層,,持分移轉
RPQPMLKMMHKGFHF58DA,44,104.11,住家用,鋼筋混凝土造,70年7月30日,五層,五層 陽台,全筆移轉
RPOOMLPLMHKGFGF58DA,,63.54,集合住宅,鋼筋混凝土造,113年12月2日,十六層,十五層 陽台 雨遮,全筆移轉
RPOOMLPLMHKGFGF58DA,,78.75,本共有部分有：Ａ棟水箱、Ｂ棟水箱、停車空間、緊急昇降梯、排煙室、機電設備空間、消防泵浦室、電信機房、防空避難室兼停車空間、垃圾處理場、垃圾臨停車位、梯廳、台電配電場所、無障礙廁所、無障礙特安梯、特安梯、高層建築防災中心、緊急發電機房、自行車停車空間、高層建築緩衝空間、陽臺、梯間、消防水箱２Ｔ、水箱、車道、公共服務空間、直通梯、安全梯、防空避難室兼機車停車空間、電梯機房等３０項。,鋼筋混凝土造,113年12月2日,十六層,,持分移轉
RPQNMLSJMHKGFGF78DA,34,41.11,停車場,鋼筋混凝土造,79年11月15日,十一層,地下二層,持分移轉
RPQNMLSJMHKGFGF78DA,34,82.51,住宅,鋼筋混凝土造,79年11月15日,十一層,十一層 陽台,全筆移轉
RPQNMLSJMHKGFGF78DA,34,9.65,共有部分,鋼筋混凝土造,79年11月15日,十一層,,持分移轉
RPQNMLSJMHKGFGF78DA,34,13.63,本共有部分項目有：門廳等１項。,鋼筋混凝土造,79年11月15日,十一層,,持分移轉
RPPNMLTJNHKGFHF98DA,38,17.18,共有部分,鋼筋混凝土造,76年4月1日,五層,,持分移轉
RPPNMLTJNHKGFHF98DA,38,94.76,住家用,鋼筋混凝土造,76年4月1日,五層,二層 陽台,全筆移轉
RPQNMLQKMHKGFHF78DA,45,53.98,集合住宅,鋼筋混凝土造,69年7月31日,五層,三層 陽台,全筆移轉
RPQNMLQKMHKGFHF78DA,45,4.38,本共有部分之項目有共用走廊及樓梯等２項,鋼筋混凝土造,69年7月31日,五層,,持分移轉
RPSNMLRKMHKGFIF56DA,29,47.27,住家用,鋼筋混凝土造,85年1月13日,七層,七層 陽台,全筆移轉
RPSNMLRKMHKGFIF56DA,29,14.09,防空避難室、停車場、車道、過廊,鋼筋混凝土造,85年1月13日,七層,,持分移轉
RPSNMLRKMHKGFIF56DA,29,2.99,樓梯間,鋼筋混凝土造,85年1月13日,七層,,持分移轉
RPUNMLRKMHKGFIF76DA,3,77.31,集合住宅,鋼筋混凝土造,110年10月19日,八層,四層 陽台 雨遮,全筆移轉
RPUNMLRKMHKGFIF76DA,3,41.31,本共有部分之項目有：Ｂ棟水箱、Ａ棟水箱、防空避難室兼停車空間、電梯間、無障礙昇降機、消防幫浦室、排風、門廊、電信室、地下層進風、樓梯間、台電配電場所、無障礙樓梯（安全梯）、垃圾集中場、機械室、樓電梯間、發電機室、進風、梯廳、管委會使用空間、雨遮、無障礙樓梯（戶外階梯）、安全梯、無障礙樓梯、電表牆、水箱、屋頂消防專用水箱等２７項。,鋼筋混凝土造,110年10月19日,八層,,持分移轉
RPVNMLRJMHKGFIF76DA,31,102.58,住家用,鋼筋混凝土造,82年12月13日,七層,七層 陽台,全筆移轉
RPVNMLRJMHKGFIF76DA,31,21.19,共有部分,鋼筋混凝土造,82年12月13日,七層,,持分移轉
RPVNMLPJNHKGFIF66DA,16,74.64,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,三層 陽台 雨遮,全筆移轉
RPVNMLPJNHKGFIF66DA,16,9.68,共有部分,鋼筋混凝土造,98年7月30日,二十五層,,持分移轉
RPVNMLPJNHKGFIF66DA,16,39.03,共有部分,鋼筋混凝土造,98年7月30日,二十五層,,持分移轉
RPPNMLTJNHKGFBF48EA,44,82.39,住家用,鋼筋混凝土造,70年6月25日,四層,二層 陽台,全筆移轉
RPVNMLPJNHKGFIF66DA,16,24.41,共有部分,鋼筋混凝土造,98年7月30日,二十五層,,持分移轉
RPQPMLRKMHKGFAF48EA,8,52.80,集合住宅,鋼骨構造,106年8月24日,二十層,十九層 陽台 雨遮,全筆移轉
RPQPMLRKMHKGFAF48EA,8,3.45,本共有項目有：（特別安全梯Ａ、特別安全梯Ｂ、梯廳、排煙室、管委會使用空間、通廊３、通廊２、安全梯Ｂ、消房泵浦室、機房、電梯機房）。等１１項,鋼骨構造,106年8月24日,二十層,,持分移轉
RPRPMLRKMHKGFAF58EA,29,66.58,住家用,鋼筋混凝土造,84年11月9日,十七層,三層 陽台 露台,全筆移轉
RPQPMLRKMHKGFAF48EA,8,19.95,本共有項目有：（特別安全梯Ａ、特別安全梯Ｂ、排煙室、梯廳、陽台）。等５項,鋼骨構造,106年8月24日,二十層,,持分移轉
RPRPMLRKMHKGFAF58EA,29,.33,住家用,鋼筋混凝土造,84年11月9日,十七層,三層 陽台 露台,持分移轉
RPQPMLRKMHKGFAF48EA,8,2.79,本共有項目有：（防空避難室兼停車空間、發電機房、中繼機房、安全梯Ｂ、無障礙昇降機、梯廳、安全梯Ａ、防災中心、電信機房、台電配電場所、停車空間、機房、垃圾儲藏空間、水箱Ｂ、消防機房、水箱Ａ）。等１６項,鋼骨構造,106年8月24日,二十層,,持分移轉
RPRPMLRKMHKGFAF58EA,29,2.99,共有部分,鋼筋混凝土造,84年11月9日,十七層,,持分移轉
RPRPMLRKMHKGFAF58EA,29,.00,共有部分,鋼筋混凝土造,84年11月9日,十七層,,持分移轉
RPRPMLRKMHKGFAF58EA,29,2.48,共有部分,鋼筋混凝土造,84年11月9日,十七層,,持分移轉
RPRPMLRKMHKGFAF58EA,29,4.46,共有部分,鋼筋混凝土造,84年11月9日,十七層,,持分移轉
RPPNMLSJNHKGFGF88EA,29,36.87,住家用,鋼筋混凝土造,85年2月12日,五層,四層 陽台 雨遮,全筆移轉
RPPNMLSJNHKGFGF88EA,29,1.94,共有部分,鋼筋混凝土造,85年2月12日,五層,,持分移轉
RPTNMLRJNHKGFEF98EA,11,98.51,住家用,鋼筋混凝土造,102年10月25日,十五層,五層 陽台,全筆移轉
RPTNMLRJNHKGFEF98EA,11,44.20,本共有部分之項目有停車場、管理中心、發電機房、台電配電場所、電信室、垃圾儲藏室、管委空間、停車空間兼防空避難室、停車空間、消防機房、共同門廳、梯廳、公共設施、門廊、陽台等１５項。,鋼筋混凝土造,102年10月25日,十五層,,持分移轉
RPWNMLPJNHKGFEF09EA,28,.49,商業用,鋼筋混凝土造,86年4月2日,十六層,一層,持分移轉
RPTNMLRJNHKGFEF98EA,11,25.17,本共有部分之項目有機房、水箱、梯廳兼排煙室、電樓梯間等４項。,鋼筋混凝土造,102年10月25日,十五層,,持分移轉
RPWNMLPJNHKGFEF09EA,28,.44,共有部分,鋼筋混凝土造,86年4月2日,十六層,,持分移轉
RPWNMLPJNHKGFEF09EA,28,.04,住家用,鋼筋混凝土造,85年10月9日,十三層,一層,持分移轉
RPWNMLPJNHKGFEF09EA,28,42.49,住家用,鋼筋混凝土造,85年10月9日,十三層,五層 陽台 花台,全筆移轉
RPWNMLPJNHKGFEF09EA,28,.07,共有部分,鋼筋混凝土造,85年10月9日,十三層,,持分移轉
RPWNMLPJNHKGFEF09EA,28,16.33,共有部分,鋼筋混凝土造,85年10月9日,十三層,,持分移轉
RPPOMLSJNHKGFGF98EA,50,66.35,住家用,加強磚造,64年9月17日,四層,一層 陽台,全筆移轉
RPXNMLMLMHKGFAF48DA,,106.77,住家用,鋼筋混凝土造,,五層,五層 陽台,全筆移轉
RPSOMLOLMHKGFAF28DA,31,52.61,住家用,鋼筋混凝土造,82年11月17日,七層,三層 陽台,全筆移轉
RPSOMLOLMHKGFAF28DA,31,10.49,共有部分,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPOPMLMLMHKGFBF87DA,35,7.69,共有部分,鋼筋混凝土造,79年5月25日,五層,,持分移轉
RPOPMLMLMHKGFBF87DA,35,64.38,集合住宅,鋼筋混凝土造,79年5月25日,五層,五層 陽台,全筆移轉
RPQQMLRKMHKGFBF58DA,29,60.76,住家用,鋼筋混凝土造,85年7月3日,十七層,十五層 陽台,全筆移轉
RPQQMLRKMHKGFBF58DA,29,14.25,共有部分,鋼筋混凝土造,85年7月3日,十七層,,持分移轉
RPQSMLLMLHKGFBF28DA,31,143.06,商業用,鋼筋混凝土造,83年7月23日,七層,一層 二層 陽台 平台,全筆移轉
RPQSMLLMLHKGFBF28DA,31,47.94,共有部分,鋼筋混凝土造,83年7月23日,七層,,持分移轉
RPQPMLKMMHKGFBF97DA,13,102.27,集合住宅,鋼筋混凝土造,101年9月4日,七層,六層 陽台 雨遮,全筆移轉
RPQPMLKMMHKGFBF97DA,13,17.97,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,101年9月4日,七層,,持分移轉
RPQPMLKMMHKGFBF97DA,13,78.19,本共有部分之項目有停車空間、電梯、梯廳、水箱、污水處理室、消防幫浦室、車道、管理員室、污水處理池、電信機房、緊急發電機室、台電配電場所等１２項,鋼筋混凝土造,101年9月4日,七層,,持分移轉
RPTPMLKMMHKGFBF28DA,6,90.01,集合住宅,鋼筋混凝土造,107年9月28日,十八層,十層 陽台,全筆移轉
RPTPMLKMMHKGFBF28DA,6,60.10,本共有部分之項目有陽台、女廁、男廁、大廳、店鋪門廳、電梯５、行動不便電梯、無障礙梯、安全梯Ａ、安全梯Ｂ、進風管道、排風管道、５ｍ頂蓋型帶狀開放空間、梯廳、茶水間、儲藏室、店鋪Ａ、機車車道、汽車車道、澆灌機房、無障礙停車位、發電機進風管道、發電機排風管道、停車場排風管道、停車場進風管道、防災中心、箱體、台電配電室、垃圾儲藏室、垃圾車暫停車位、消防中繼機房、台電管道間、防空避難室兼停車空間、電信機房、發電機室、停車空間、自來水箱（一）、自來水箱（二）、消防機房等３９項,鋼筋混凝土造,107年9月28日,十八層,,持分移轉
RPTPMLKMMHKGFBF28DA,6,26.78,本共有部分之項目有住宅門廳、電梯３、行動不便電梯、電梯４、緊急昇降機、排煙室、特別安全梯Ｅ、特別安全梯Ｃ、無障礙梯、進風管道、排風管道、梯間、梯間Ａ、樓梯間、水錶機房、電梯機房、自來水箱、消防水箱等１８項,鋼筋混凝土造,107年9月28日,十八層,,持分移轉
RPRNMLPJNHKGFBF18DA,46,78.03,住家用,鋼筋混凝土造,67年10月12日,四層,四層 陽台,全筆移轉
RPRRMLSJNHKGFBF88DA,4,57.46,集合住宅,鋼筋混凝土造,110年4月13日,二十三層,十三層 陽台 雨遮,全筆移轉
RPRRMLSJNHKGFBF88DA,4,23.05,本共有部分之項目有梯廳、門廳、廁所、管委會使用空間、陽台、梯廳兼排煙室、儲藏室、排煙室、消防中繼機房、消防中繼水箱、甲梯、機車車道、自行車停車區、緊急發電機室、機房（垃圾儲藏室）、台電配電室、垃圾載卸位、電錶箱、防災中心、進風機房、水箱、電信機房、消防泵浦室、噴灌及雨水機房、機房、水錶間、不鏽鋼消防水箱、電梯機房等二十八項。,鋼筋混凝土造,110年4月13日,二十三層,,持分移轉
RPRRMLSJNHKGFBF88DA,4,6.54,本共有部分之項目有梯廳等一項。,鋼筋混凝土造,110年4月13日,二十三層,,持分移轉
RPRRMLSJNHKGFBF88DA,4,36.02,本共有部分之項目有車道、汽車車道、停車空間等三項。,鋼筋混凝土造,110年4月13日,二十三層,,持分移轉
RPTNMLSLMHKGFBF78DA,17,64.46,住家用,鋼筋混凝土造,97年7月29日,十九層,七層 陽台,全筆移轉
RPTNMLSLMHKGFBF78DA,17,3.19,共有部分,鋼筋混凝土造,97年7月29日,十九層,,持分移轉
RPTNMLSLMHKGFBF78DA,17,1.24,共有部分,鋼筋混凝土造,97年7月29日,十九層,,持分移轉
RPTNMLSLMHKGFBF78DA,17,4.87,共有部分,鋼筋混凝土造,97年7月29日,十九層,,持分移轉
RPTNMLSLMHKGFBF78DA,17,20.96,共有部分,鋼筋混凝土造,97年7月29日,十九層,,持分移轉
RPTNMLSLMHKGFBF78DA,17,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,,持分移轉
RPTNMLSLMHKGFBF78DA,17,39.18,共有部分,鋼筋混凝土造,97年7月29日,十九層,,持分移轉
RPROMLOKLHKGFCF18DA,35,123.06,住家用,鋼筋混凝土造,79年3月15日,四層,三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLOKLHKGFCF18DA,35,28.92,見使用執照,鋼筋混凝土造,79年3月15日,四層,防空避難室 通道,持分移轉
RPPNMLTJNHKGFBF38DA,26,.02,管理中心,鋼筋混凝土造,88年4月9日,十八層,一層,持分移轉
RPSONLSLMHKGFAF78DA,,85.24,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPPNMLTJNHKGFBF38DA,26,40.69,住家用,鋼筋混凝土造,88年4月9日,十八層,十二層 陽台,全筆移轉
RPPNMLTJNHKGFBF38DA,26,.38,辦公室,鋼筋混凝土造,88年4月9日,二十六層,地下一層,持分移轉
RPPNMLTJNHKGFBF38DA,26,.01,共有部分,鋼筋混凝土造,88年4月9日,十八層,,持分移轉
RPPNMLTJNHKGFBF38DA,26,10.27,共有部分,鋼筋混凝土造,88年4月9日,十八層,,持分移轉
RPPNMLTJNHKGFBF38DA,26,.00,共有部分,鋼筋混凝土造,88年4月9日,二十六層,,持分移轉
RPPNMLTJNHKGFBF38DA,26,.04,共有部分,鋼筋混凝土造,88年4月9日,二十六層,,持分移轉
RPPNMLTJNHKGFBF38DA,26,4.16,共有部分,鋼筋混凝土造,88年4月9日,二十六層,,持分移轉
RPPNMLTJMHKGFCF38DA,38,90.18,工業用,鋼筋混凝土造,75年10月21日,五層,五層 陽台,全筆移轉
RPPNMLTJMHKGFCF38DA,38,2.99,共有部分,鋼筋混凝土造,75年10月21日,五層,,持分移轉
RPQNMLNLLHKGFCF97DA,16,62.53,住家用,鋼骨鋼筋混凝土造,98年4月9日,二十七層,二十一層 陽台,全筆移轉
RPQNMLNLLHKGFCF97DA,16,4.19,本共有部分之項目如下：１、地下４層消防地上水箱、Ａ＋Ｂ棟樓梯間、機房。２、地下３層水箱泵浦機房、蓄水池、自備變電室、樓梯間、排風機房、排風管道、水箱間、蓄水池、停車場進風管道、機房、消防幫組室、進風機房、水箱間、蓄水池、污水機房。３、地下２層污水處理專用場、樓梯間、排風機房、排風管道、機房﹝一﹞、機房﹝二﹞、進風管道、機坑、進風機房、固網機房、機車區、機車位。４、地下１層電信室、台電配電室﹝三﹞、受電箱室、樓梯間、梯廳、台電配電室﹝四﹞、排風管道、電信室、受電箱室。５、１Ｆ防災中心、樓梯間、台電管道間。６、２Ｆ樓梯間、台電管道間。７、３Ｆ樓梯間。８、４ＦＢ樓梯間。９、５Ｆ管委會辦公室、樓梯間。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,持分移轉
RPQNMLNLLHKGFCF97DA,16,6.26,本共有部分之項目如下：１、地下４層Ａ＋Ｂ棟電梯間、梯廳、樓、電梯間、梯廳。２、地下３層電梯間梯廳、樓、電梯間、梯廳。３、地下２層、Ａ＋Ｂ棟電梯間、樓、電梯間、管道間、樓、電梯間、梯廳。４、地下１層電梯間、樓、電梯間、梯廳、台電管道間。５、１ＦＡＢ棟住宅轉換門廳、電梯間【含陽台】、住宅轉換門廳、住宅門廳【含陽台】。６、２Ｆ電梯間、樓電梯間、梯廳、樓電梯間ＣＤ棟梯廳、樓電梯間、Ｅ棟梯廳、樓電梯間、Ｆ棟梯廳。７、３Ｆ會館【１＋２期住公】、景觀廊道、廊道、涼亭、樓梯間、樓電梯間、ＡＢ棟梯廳、樓電梯間、Ｃ棟梯廳、樓電梯間、Ｄ棟梯廳、樓梯間、梯廳。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,持分移轉
RPQNMLNLLHKGFCF97DA,16,2.83,本共有部分之項目如下：１、地下四層停車空間兼防空避難室、車道。２、地下三層停車空間兼防空避難室、車道。３、地下二層停車空間兼防空避難室、車道。４、地下一層汽車車道。５、一層汽車車道、陽台。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,持分移轉
RPQNMLNLLHKGFCF97DA,16,12.81,１、地下３層Ｆ棟垃圾處理室、Ｅ棟垃圾處理室。２、３Ｆ樓電梯間、梯廳、台電管道間、二期Ｅ棟台電配電室、Ｆ棟台電配電室。３、４ＦＥ樓電梯間梯廳、Ｆ樓梯間、Ｆ樓梯間。４、５ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。５、６ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。６、７ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。７、８ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。８、９ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。９、１０ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１０、１１ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１１、１２ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１２、１３ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１３、１４ＦＥ住宅及消防中繼水箱、Ｆ棟住宅及商場中繼水箱、Ｅ樓電梯間梯廳、Ｆ樓電梯間梯廳。１４、１５ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１５、１６ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１６、１７ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１７、１８ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１８、１９ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１９、２０ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２０、２１ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２１、２２ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２２、２３ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２３、２４ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２４、２５ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２５、２６ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２６、２７ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２７、Ｅ屋突一層、樓電梯間、Ｆ屋突一層、樓電梯間。２８、Ｅ屋突二層、電梯機房、樓梯間、水箱、Ｆ屋突二層、電梯機房、樓梯間、水箱。,鋼骨鋼筋混凝土造,98年4月9日,二十七層,,持分移轉
RPVNMLMJNHKGFCF38DA,12,.70,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,持分移轉
RPVNMLMJNHKGFCF38DA,12,13.26,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,持分移轉
RPWNMLMJNHKGFCF48DA,12,115.62,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十四層,十七層 陽台 雨遮,全筆移轉
RPVNMLMJNHKGFCF38DA,12,54.24,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,十九層 陽台 雨遮,全筆移轉
RPWNMLMJNHKGFCF48DA,12,1.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,持分移轉
RPVNMLMJNHKGFCF38DA,12,1.71,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,持分移轉
RPWNMLMJNHKGFCF48DA,12,29.07,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十四層,,持分移轉
RPVNMLMJNHKGFCF38DA,12,9.91,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,持分移轉
RPWNMLMJNHKGFCF48DA,12,3.56,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,持分移轉
RPWNMLMJNHKGFCF48DA,12,47.21,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,持分移轉
RPPOMLMLMHKGFDF08DA,26,80.74,住家用,鋼筋混凝土造,88年4月16日,十七層,十七層 陽台,全筆移轉
