編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTJLHKGFIE98DA,林內段,.59,都市：其他:第一種住宅區,10000,54,持分移轉,01050000
RPVOMLTJLHKGFIE86DA,林內段,31.95,都市：其他:第二種住宅區,100000,990,持分移轉,01060000
RPQOMLTJLHKGFIE98DA,林內段,17.43,都市：其他:第二種住宅區,100000,540,持分移轉,01060000
RPTVMLOKJHKGFBE68DA,新興段一小段,4.18,都市：其他:第五種商業區,1000000,2902,持分移轉,02880000
RPSNMLNKJHKGFBE67DA,新興段一小段,4.33,都市：其他:第五種商業區,1000000,3004,持分移轉,02880000
RPUPMLKKJHKGFBE77DA,新興段一小段,9.10,都市：其他:第五種商業區,1000000,6312,持分移轉,02880000
RPSOMLSLJHKGFFE78DA,大仁段,17.24,都市：其他:第一種商業區,100000,818,持分移轉,10300000
RPTPMLKKJHKGFBE67DA,新興段一小段,7.15,都市：其他:第五種商業區,1000000,4958,持分移轉,02880000
RPTUMLOKJHKGFBE58DA,新興段一小段,2.82,都市：其他:第五種商業區,1000000,1953,持分移轉,02880000
RPOOMLMJLHKGFIE08DA,林內段,.65,都市：其他:第一種住宅區,10000,60,持分移轉,01050000
RPOOMLMJLHKGFIE08DA,林內段,19.36,都市：其他:第二種住宅區,100000,600,持分移轉,01060000
RPOOMLSLLHKGFEE48DA,右昌段五小段,26.56,都市：其他:第三種住宅區。,100000,786,持分移轉,09880000
RPUOMLTJLHKGFIE76DA,林內段,.98,都市：其他:第一種住宅區,10000,90,持分移轉,01050000
RPUOMLTJLHKGFIE76DA,林內段,29.04,都市：其他:第二種住宅區,100000,900,持分移轉,01060000
RPTOMLSLJHKGFFE88DA,大仁段,17.24,都市：其他:第一種商業區,100000,818,持分移轉,10300000
RPOOMLRLLHKGFFE48DA,大仁段,12.63,都市：其他:第一種商業區,200000,1198,持分移轉,10300000
RPUNMLSLLHKGFFE09DA,大仁段,13.43,都市：其他:第一種商業區,100000,637,持分移轉,10300000
RPROMLRLLHKGFFE78DA,大仁段,13.93,都市：其他:第一種商業區,100000,661,持分移轉,10300000
RPOOMLSLLHKGFFE58DA,大仁段,12.61,都市：其他:第一種商業區,100000,598,持分移轉,10300000
RPQUMLSKPHJGFCE66DA,獅甲段,1.67,都市：其他:第五種商業區,100000,109,持分移轉,01580000
RPQUMLSKPHJGFCE66DA,獅甲段,1.62,都市：其他:第五種住宅區,100000,109,持分移轉,01600000
RPQUMLSKPHJGFCE66DA,獅甲段,2.18,都市：其他:第三種特定商業專用區,100000,109,持分移轉,01600004
RPQUMLSKPHJGFCE66DA,獅甲段,.11,都市：其他:第三種特定商業專用區,100000,109,持分移轉,01950000
RPVNMLKLMHKGFFE48DA,大仁段,17.07,都市：其他:第一種商業區,100000,810,持分移轉,10300000
RPOOMLSKMHKGFFE58DA,大仁段,17.24,都市：其他:第一種商業區,100000,818,持分移轉,10300000
RPWNMLKLMHKGFFE58DA,大仁段,17.07,都市：其他:第一種商業區,100000,810,持分移轉,10300000
RPRNMLLLMHKGFFE18DA,大仁段,16.65,都市：其他:第一種商業區,100000,790,持分移轉,10300000
RPROMLLKJIJGFCE57DA,獅甲段,2.02,都市：其他:第五種商業區,100000,132,持分移轉,01580000
RPROMLLKJIJGFCE57DA,獅甲段,1.97,都市：其他:第五種住宅區,100000,132,持分移轉,01600000
RPROMLLKJIJGFCE57DA,獅甲段,2.64,都市：其他:第三種特定商業專用區,100000,132,持分移轉,01600004
RPROMLLKJIJGFCE57DA,獅甲段,.13,都市：其他:第三種特定商業專用區,100000,132,持分移轉,01950000
RPOOMLRJMHKGFFE38DA,大仁段,12.71,都市：其他:第一種商業區,100000,603,持分移轉,10300000
RPSSMLLKLHKGFEE48DA,新吉段,20.97,都市：其他:第三種住宅區。,100000,1335,持分移轉,00200000
RPWOMLLKLHKGFEE48DA,後勁段二小段,8.09,都市：其他:第三種特定商業專用區,100000,190,持分移轉,10430000
RPOQMLLKLHKGFEE87DA,後勁段二小段,6.73,都市：其他:第三種特定商業專用區,100000,158,持分移轉,10430000
RPPOMLSLJHKGFFE48DA,大仁段,17.24,都市：其他:第一種商業區,100000,818,持分移轉,10300000
RPRONLOKJHKGFBE87DA,新興段一小段,4.42,都市：其他:第五種商業區,1000000,3062,持分移轉,02880000
RPSPMLKKLHKGFFE18DA,大仁段,12.71,都市：其他:第一種商業區,100000,603,持分移轉,10300000
RPQNMLMJLHKGFIE18DA,林內段,.98,都市：其他:第一種住宅區,10000,90,持分移轉,01050000
RPQNMLMJLHKGFIE18DA,林內段,29.04,都市：其他:第二種住宅區,100000,900,持分移轉,01060000
RPPNMLTJLHKGFIE78DA,林內段,1.24,都市：其他:第一種住宅區,10000,114,持分移轉,01050000
RPPNMLTJLHKGFIE78DA,林內段,36.79,都市：其他:第二種住宅區,100000,1140,持分移轉,01060000
RPWNMLOKLHKGFIE09DA,林內段,.98,都市：其他:第一種住宅區,10000,90,持分移轉,01050000
RPWNMLOKLHKGFIE09DA,林內段,29.04,都市：其他:第二種住宅區,100000,900,持分移轉,01060000
RPXNMLOKLHKGFIE56DA,林內段,1.31,都市：其他:第一種住宅區,10000,120,持分移轉,01050000
RPXNMLOKLHKGFIE56DA,林內段,38.72,都市：其他:第二種住宅區,100000,1200,持分移轉,01060000
RPOPMLSJJHKGFBE87DA,新興段一小段,4.22,都市：其他:第五種商業區,1000000,2925,持分移轉,02880000
RPOOMLKKLHKGFFE67DA,大仁段,12.71,都市：其他:第一種商業區,100000,603,持分移轉,10300000
RPXNMLKKLHKGFFE48DA,大仁段,12.61,都市：其他:第一種商業區,100000,598,持分移轉,10300000
RPUOMLKKLHKGFFE28DA,大仁段,13.93,都市：其他:第一種商業區,100000,661,持分移轉,10300000
RPTOMLKKLHKGFFE18DA,大仁段,12.63,都市：其他:第一種商業區,100000,599,持分移轉,10300000
RPRNMLKKLHKGFFE87DA,大仁段,17.07,都市：其他:第一種商業區,100000,810,持分移轉,10300000
RPQNMLKKLHKGFFE77DA,大仁段,12.80,都市：其他:第一種商業區,100000,607,持分移轉,10300000
RPXOMLKKLHKGFFE58DA,大仁段,12.61,都市：其他:第一種商業區,100000,598,持分移轉,10300000
RPQNMLTJLHKGFFE58DA,大仁段,12.80,都市：其他:第一種商業區,100000,607,持分移轉,10300000
RPPOMLKKLHKGFFE77DA,大仁段,12.71,都市：其他:第一種商業區,100000,603,持分移轉,10300000
RPSOMLKKLHKGFFE08DA,大仁段,12.63,都市：其他:第一種商業區,100000,599,持分移轉,10300000
RPWNMLKKLHKGFFE38DA,大仁段,12.61,都市：其他:第一種商業區,100000,598,持分移轉,10300000
RPSNMLKKLHKGFFE97DA,大仁段,17.07,都市：其他:第一種商業區,100000,810,持分移轉,10300000
RPROMLKKLHKGFFE97DA,大仁段,12.71,都市：其他:第一種商業區,100000,603,持分移轉,10300000
RPTNMLKKLHKGFFE08DA,大仁段,16.65,都市：其他:第一種商業區,100000,790,持分移轉,10300000
RPXNMLSLJHKGFFE56DA,大仁段,17.24,都市：其他:第一種商業區,100000,818,持分移轉,10300000
RPVOMLKKLHKGFFE38DA,大仁段,13.43,都市：其他:第一種商業區,100000,637,持分移轉,10300000
RPPOMLNLLHKGFIE48DA,林內段,.59,都市：其他:第一種住宅區,10000,54,持分移轉,01050000
RPPOMLNLLHKGFIE48DA,林內段,17.43,都市：其他:第二種住宅區,100000,540,持分移轉,01060000
RPPNMLSLLHKGFFE58DA,大仁段,13.93,都市：其他:第一種商業區,100000,661,持分移轉,10300000
RPWNMLRLLHKGFFE56DA,大仁段,12.71,都市：其他:第一種商業區,100000,603,持分移轉,10300000
RPOOMLNLLHKGFIE38DA,林內段,.59,都市：其他:第一種住宅區,10000,54,持分移轉,01050000
RPOOMLNLLHKGFIE38DA,林內段,17.43,都市：其他:第二種住宅區,100000,540,持分移轉,01060000
RPRPMLSLLHKGFFE98DA,大仁段,16.65,都市：其他:第一種商業區,100000,790,持分移轉,10300000
RPQNMLSLLHKGFFE68DA,大仁段,13.93,都市：其他:第一種商業區,100000,661,持分移轉,10300000
RPSOMLLMLHKGFFE38DA,大仁段,13.93,都市：其他:第一種商業區,100000,661,持分移轉,10300000
RPQOMLNLLHKGFIE58DA,林內段,.59,都市：其他:第一種住宅區,10000,54,持分移轉,01050000
RPXNMLRLLHKGFFE66DA,大仁段,12.63,都市：其他:第一種商業區,100000,599,持分移轉,10300000
RPQOMLNLLHKGFIE58DA,林內段,17.43,都市：其他:第二種住宅區,100000,540,持分移轉,01060000
RPRNMLSLMHKGFCE58DA,瑞隆段三小段,36.29,都市：其他:第三種住宅區。,1000,54,持分移轉,09740000
RPUOMLSLLHKGFFE56DA,大仁段,12.80,都市：其他:第一種商業區,100000,607,持分移轉,10300000
RPPPMLSLLHKGFFE78DA,大仁段,16.65,都市：其他:第一種商業區,100000,790,持分移轉,10300000
RPVOMLSLLHKGFFE66DA,大仁段,17.07,都市：其他:第一種商業區,100000,810,持分移轉,10300000
RPOOMLSLJHKGFFE38DA,大仁段,17.24,都市：其他:第一種商業區,100000,818,持分移轉,10300000
RPRNMLRJMHKGFFE58DA,大仁段,12.46,都市：其他:第一種商業區,100000,591,持分移轉,10300000
RPSOMLNLLHKGFFE48DA,大仁段,12.40,都市：其他:第一種商業區,100000,588,持分移轉,10300000
RPOPMLRJMHKGFFE48DA,大仁段,12.80,都市：其他:第一種商業區,100000,607,持分移轉,10300000
RPWOMLLKJIJGFCE08DA,獅甲段,2.02,都市：其他:第五種商業區,100000,132,持分移轉,01580000
RPWOMLLKJIJGFCE08DA,獅甲段,1.97,都市：其他:第五種住宅區,100000,132,持分移轉,01600000
RPWOMLLKJIJGFCE08DA,獅甲段,2.64,都市：其他:第三種特定商業專用區,100000,132,持分移轉,01600004
RPWOMLLKJIJGFCE08DA,獅甲段,.13,都市：其他:第三種特定商業專用區,100000,132,持分移轉,01950000
RPQNMLLLMHKGFFE08DA,大仁段,16.65,都市：其他:第一種商業區,100000,790,持分移轉,10300000
RPQNMLRJMHKGFFE48DA,大仁段,12.61,都市：其他:第一種商業區,100000,598,持分移轉,10300000
RPPNMLLLMHKGFFE97DA,大仁段,17.07,都市：其他:第一種商業區,100000,810,持分移轉,10300000
RPTRMLLKLHKGFEE48DA,新吉段,32.51,都市：其他:第三種住宅區。,100000,2070,持分移轉,00200000
RPOOMLTJNHKGFEE58DA,後勁段二小段,8.17,都市：其他:第三種特定商業專用區,100000,192,持分移轉,10430000
RPUNMLQJMHKGFFE78DA,大仁段,13.93,都市：其他:第一種商業區,100000,661,持分移轉,10300000
RPSNMLMLMHKGFFE38DA,大仁段,17.07,都市：其他:第一種商業區,100000,810,持分移轉,10300000
RPRNMLSLJHKGFFE58DA,大仁段,14.40,都市：其他:第一種商業區,100000,683,持分移轉,10300000
RPPNMLKKLHKGFFE67DA,大仁段,12.80,都市：其他:第一種商業區,100000,607,持分移轉,10300000
RPRQMLKKLHKGFFE18DA,大仁段,12.71,都市：其他:第一種商業區,100000,603,持分移轉,10300000
RPQOMLKKLHKGFFE87DA,大仁段,12.71,都市：其他:第一種商業區,100000,603,持分移轉,10300000
RPTNMLSLJHKGFFE78DA,大仁段,14.40,都市：其他:第一種商業區,100000,683,持分移轉,10300000
RPVNMLKKLHKGFFE28DA,大仁段,16.65,都市：其他:第一種商業區,100000,790,持分移轉,10300000
RPUNMLKKLHKGFFE18DA,大仁段,16.65,都市：其他:第一種商業區,100000,790,持分移轉,10300000
RPWOMLKKLHKGFFE48DA,大仁段,13.43,都市：其他:第一種商業區,100000,637,持分移轉,10300000
RPUOMLMKLHKGFFE48DA,大仁段,19.39,都市：其他:第一種商業區,100000,920,持分移轉,10300000
RPPOMLOLJHKGFFE08DA,大仁段,14.40,都市：其他:第一種商業區,100000,683,持分移轉,10300000
RPOOMLOLJHKGFFE97DA,大仁段,14.40,都市：其他:第一種商業區,100000,683,持分移轉,10300000
RPXNMLOLJHKGFFE78DA,大仁段,14.40,都市：其他:第一種商業區,100000,683,持分移轉,10300000
RPWOMLNLLHKGFFE88DA,大仁段,12.61,都市：其他:第一種商業區,200000,1196,持分移轉,10300000
RPTNMLSLLHKGFFE98DA,大仁段,13.43,都市：其他:第一種商業區,100000,637,持分移轉,10300000
RPXOMLNLLHKGFFE98DA,大仁段,12.61,都市：其他:第一種商業區,100000,598,持分移轉,10300000
RPWOMLSLLHKGFFE76DA,大仁段,17.07,都市：其他:第一種商業區,100000,810,持分移轉,10300000
RPQNMLLLLHKGFFE97DA,大仁段,13.43,都市：其他:第一種商業區,100000,637,持分移轉,10300000
RPOPMLSLLHKGFFE68DA,大仁段,17.07,都市：其他:第一種商業區,100000,810,持分移轉,10300000
RPPNMLSLJHKGFFE38DA,大仁段,14.40,都市：其他:第一種商業區,100000,683,持分移轉,10300000
RPXOMLSLLHKGFFE86DA,大仁段,17.07,都市：其他:第一種商業區,100000,810,持分移轉,10300000
RPSNMLSLJHKGFFE68DA,大仁段,14.40,都市：其他:第一種商業區,100000,683,持分移轉,10300000
RPQNMLSLJHKGFFE48DA,大仁段,14.40,都市：其他:第一種商業區,100000,683,持分移轉,10300000
RPOOMLQJMHKGFFE28DA,大仁段,13.43,都市：其他:第一種商業區,100000,637,持分移轉,10300000
RPQOMLLJMHKGFDE77DA,覆鼎金段覆鼎金小段,21.52,都市：其他:第四種住宅區,20000,834,持分移轉,09620015
RPQOMLLJMHKGFDE77DA,覆鼎金段覆鼎金小段,53.00,都市：其他:第四種住宅區,1,1,全筆移轉,09620016
RPVNMLQJMHKGFFE88DA,大仁段,13.93,都市：其他:第一種商業區,100000,661,持分移轉,10300000
RPWNMLQJMHKGFFE98DA,大仁段,12.71,都市：其他:第一種商業區,100000,603,持分移轉,10300000
RPPOMLSKMHKGFFE68DA,大仁段,13.43,都市：其他:第一種商業區,100000,637,持分移轉,10300000
RPPOMLQJMHKGFFE38DA,大仁段,13.43,都市：其他:第一種商業區,100000,637,持分移轉,10300000
RPXNMLQJMHKGFFE09DA,大仁段,12.63,都市：其他:第一種商業區,100000,599,持分移轉,10300000
RPPNMLRJMHKGFFE38DA,大仁段,12.61,都市：其他:第一種商業區,100000,598,持分移轉,10300000
RPQOMLQJMHKGFFE48DA,大仁段,13.43,都市：其他:第一種商業區,100000,637,持分移轉,10300000
RPQNMLLKNHKGFFE08DA,大仁段,14.40,都市：其他:第一種商業區,100000,683,持分移轉,10300000
RPOOMLQLNHKGFFE58DA,大仁段,12.71,都市：其他:第一種商業區,100000,603,持分移轉,10300000
RPUNMLKLMHKGFFE38DA,大仁段,12.80,都市：其他:第一種商業區,100000,607,持分移轉,10300000
RPUNMLPKNHKGFIE56DA,林內段,.98,都市：其他:第一種住宅區,10000,90,持分移轉,01050000
RPUNMLPKNHKGFIE56DA,林內段,29.04,都市：其他:第二種住宅區,100000,900,持分移轉,01060000
RPSNMLLKNHKGFFE28DA,大仁段,17.07,都市：其他:第一種商業區,100000,810,持分移轉,10300000
RPXRMLLKLHKGFEE88DA,新吉段,21.83,都市：其他:第三種住宅區。,100000,1390,持分移轉,00200000
RPQOMLPLIIJGFAE67DA,博孝段,3.30,都市：其他:第五種商業區,100000,128,持分移轉,12270000
RPWOMLTJLHKGFIE96DA,林內段,1.08,都市：其他:第一種住宅區,10000,99,持分移轉,01050000
RPWOMLTJLHKGFIE96DA,林內段,31.95,都市：其他:第二種住宅區,100000,990,持分移轉,01060000
RPVNMLSJJHKGFBE38DA,新興段一小段,6.64,都市：其他:第五種商業區,1000000,4607,持分移轉,02880000
RPWNMLSJJHKGFBE48DA,新興段一小段,6.79,都市：其他:第五種商業區,1000000,4707,持分移轉,02880000
RPROMLNJKIJGFBE67DA,新興段一小段,4.48,都市：其他:第五種商業區,1000000,3104,持分移轉,02880000
RPQNMLSKLHKGFEE48DA,後勁段二小段,8.22,都市：其他:第三種特定商業專用區,100000,193,持分移轉,10430000
RPWQMLKKJHKGFBE08DA,新興段一小段,4.18,都市：其他:第五種商業區,1000000,2902,持分移轉,02880000
RPPNMLRKMHKGFLE09DA,水廠段,334.78,都市：其他:第二種住宅區,1620,360,持分移轉,04830000
RPPNMLRKMHKGFLE09DA,水廠段,.19,都市：其他:農業區,810,90,持分移轉,04850000
RPPNMLRKMHKGFLE09DA,水廠段,314.49,都市：其他:農業區,810,135,持分移轉,04890000
RPPNMLRKMHKGFLE09DA,水廠段,17.41,都市：其他:農業區,18,1,持分移轉,04900000
RPPNMLRKMHKGFLE09DA,水廠段,1.42,都市：其他:農業區,810,90,持分移轉,04910000
RPPNMLRKMHKGFLE09DA,水廠段,199.05,都市：其他:農業區,8,3,持分移轉,04930000
RPPNMLRKMHKGFLE09DA,水廠段,191.63,都市：其他:第二種住宅區,2,1,持分移轉,04940000
RPPNMLRKMHKGFLE09DA,水廠段,31.78,都市：其他:農業區,36,3,持分移轉,04990000
RPPNMLRKMHKGFLE09DA,水廠段,47.00,都市：其他:第二種住宅區,72,12,持分移轉,05000000
RPPNMLRKMHKGFLE09DA,水廠段,485.16,都市：其他:第二種住宅區,72,8,持分移轉,05010000
RPPNMLRKMHKGFLE09DA,水廠段,44.19,都市：其他:第二種住宅區,810,90,持分移轉,05020000
RPPNMLRKMHKGFLE09DA,水廠段,53.47,都市：其他:農業區,810,90,持分移轉,05030000
RPQPMLSLLHKGFBE48DA,新興段一小段,6.78,都市：其他:第五種商業區,1000000,4701,持分移轉,02880000
RPOOMLLKLHKGFEE67DA,後勁段二小段,12.43,都市：其他:第三種特定商業專用區,100000,292,持分移轉,10430000
RPTOMLOKJHKGFBE97DA,新興段一小段,6.78,都市：其他:第五種商業區,1000000,4701,持分移轉,02880000
RPOSMLOKJHKGFBE87DA,新興段一小段,7.57,都市：其他:第五種商業區,1000000,5248,持分移轉,02880000
RPTOMLLMNHJGFCE28DA,獅甲段,3.73,都市：其他:第五種商業區,100000,244,持分移轉,01580000
RPTOMLLMNHJGFCE28DA,獅甲段,3.64,都市：其他:第五種住宅區,100000,244,持分移轉,01600000
RPTOMLLMNHJGFCE28DA,獅甲段,4.89,都市：其他:第三種特定商業專用區,100000,244,持分移轉,01600004
RPTOMLLMNHJGFCE28DA,獅甲段,.25,都市：其他:第三種特定商業專用區,100000,244,持分移轉,01950000
RPPPMLKLKHKGFEE77DA,後勁段二小段,10.64,都市：其他:第三種特定商業專用區,100000,250,持分移轉,10430000
RPSNMLQJMHKGFFE58DA,大仁段,13.93,都市：其他:第一種商業區,100000,661,持分移轉,10300000
RPWNMLRJLHKGFEE88DA,後勁段二小段,8.85,都市：其他:第三種特定商業專用區,100000,208,持分移轉,10430000
RPTNMLQJMHKGFFE68DA,大仁段,13.93,都市：其他:第一種商業區,100000,661,持分移轉,10300000
RPQNMLQJMHKGFFE38DA,大仁段,12.63,都市：其他:第一種商業區,100000,599,持分移轉,10300000
RPPNMLQJMHKGFFE28DA,大仁段,12.63,都市：其他:第一種商業區,200000,1198,持分移轉,10300000
RPRRMLRLNHJGFCE88DA,獅甲段,2.63,都市：其他:第五種商業區,100000,172,持分移轉,01580000
RPRRMLRLNHJGFCE88DA,獅甲段,2.56,都市：其他:第五種住宅區,100000,172,持分移轉,01600000
RPUNMLLLJHKGFAE67DA,博孝段,3.27,都市：其他:第五種商業區,100000,127,持分移轉,12270000
RPRRMLRLNHJGFCE88DA,獅甲段,3.45,都市：其他:第三種特定商業專用區,100000,172,持分移轉,01600004
RPRRMLRLNHJGFCE88DA,獅甲段,.18,都市：其他:第三種特定商業專用區,100000,172,持分移轉,01950000
RPPSMLOKJHKGFBE97DA,新興段一小段,7.51,都市：其他:第五種商業區,2000000,10410,持分移轉,02880000
RPPTMLKKLHKGFEE18DA,後勁段二小段,8.09,都市：其他:第三種特定商業專用區,100000,190,持分移轉,10430000
RPRNMLOJLHKGFAE67DA,博孝段,6.15,都市：其他:第五種商業區,100000,239,持分移轉,12270000
RPSOMLOKLHKGFEE38DA,後勁段二小段,6.73,都市：其他:第三種特定商業專用區,100000,158,持分移轉,10430000
RPRNMLMJMHKGFEE97DA,右昌段五小段,20.27,都市：其他:第三種住宅區。,100000,600,持分移轉,09880000
SPRNMLMJMHKGFEE08DA,右昌段五小段,21.49,都市：其他:第三種住宅區。,100000,636,持分移轉,09880000
RPUTMLKKLHKGFEE68DA,後勁段二小段,8.05,都市：其他:第三種特定商業專用區,100000,189,持分移轉,10430000
SPVNMLLMLHKGFCE38DA,獅甲段,4.07,都市：其他:第五種商業區,100000,266,持分移轉,01580000
SPVNMLLMLHKGFCE38DA,獅甲段,3.96,都市：其他:第五種住宅區,100000,266,持分移轉,01600000
SPVNMLLMLHKGFCE38DA,獅甲段,5.33,都市：其他:第三種特定商業專用區,100000,266,持分移轉,01600004
SPVNMLLMLHKGFCE38DA,獅甲段,.27,都市：其他:第三種特定商業專用區,100000,266,持分移轉,01950000
RPVNMLLMLHKGFCE28DA,獅甲段,2.63,都市：其他:第五種商業區,100000,172,持分移轉,01580000
RPVNMLLMLHKGFCE28DA,獅甲段,2.56,都市：其他:第五種住宅區,100000,172,持分移轉,01600000
RPVNMLLMLHKGFCE28DA,獅甲段,3.45,都市：其他:第三種特定商業專用區,100000,172,持分移轉,01600004
RPVNMLLMLHKGFCE28DA,獅甲段,.18,都市：其他:第三種特定商業專用區,100000,172,持分移轉,01950000
RPWNMLSLLHKGFEE56DA,右昌段五小段,36.16,都市：其他:第三種住宅區。,100000,1070,持分移轉,09880000
RPSNMLMJMHKGFEE08DA,右昌段五小段,20.07,都市：其他:第三種住宅區。,100000,594,持分移轉,09880000
RPPOMLRKPHJGFCE48DA,獅甲段,2.34,都市：其他:第五種商業區,100000,153,持分移轉,01580000
RPPOMLRKPHJGFCE48DA,獅甲段,2.28,都市：其他:第五種住宅區,100000,153,持分移轉,01600000
RPPOMLRKPHJGFCE48DA,獅甲段,3.06,都市：其他:第三種特定商業專用區,100000,153,持分移轉,01600004
RPPOMLRKPHJGFCE48DA,獅甲段,.16,都市：其他:第三種特定商業專用區,100000,153,持分移轉,01950000
RPXOMLSJJHKGFBE68DA,新興段一小段,4.36,都市：其他:第五種商業區,1000000,3025,持分移轉,02880000
RPTTMLKKLHKGFEE58DA,後勁段二小段,6.73,都市：其他:第三種特定商業專用區,100000,158,持分移轉,10430000
RPVOMLLKJIJGFCE97DA,獅甲段,2.02,都市：其他:第五種商業區,100000,132,持分移轉,01580000
RPVOMLLKJIJGFCE97DA,獅甲段,1.97,都市：其他:第五種住宅區,100000,132,持分移轉,01600000
RPVOMLLKJIJGFCE97DA,獅甲段,2.64,都市：其他:第三種特定商業專用區,100000,132,持分移轉,01600004
RPVOMLLKJIJGFCE97DA,獅甲段,.13,都市：其他:第三種特定商業專用區,100000,132,持分移轉,01950000
RPPOMLSKMHKGFCE38DA,獅甲段,2.34,都市：其他:第五種商業區,100000,153,持分移轉,01580000
RPPOMLSKMHKGFCE38DA,獅甲段,2.28,都市：其他:第五種住宅區,100000,153,持分移轉,01600000
RPPOMLSKMHKGFCE38DA,獅甲段,3.06,都市：其他:第三種特定商業專用區,100000,153,持分移轉,01600004
RPPOMLSKMHKGFCE38DA,獅甲段,.16,都市：其他:第三種特定商業專用區,100000,153,持分移轉,01950000
RPQQMLRKPHJGFCE78DA,獅甲段,2.34,都市：其他:第五種商業區,100000,153,持分移轉,01580000
RPQQMLRKPHJGFCE78DA,獅甲段,2.28,都市：其他:第五種住宅區,100000,153,持分移轉,01600000
RPQQMLRKPHJGFCE78DA,獅甲段,3.06,都市：其他:第三種特定商業專用區,100000,153,持分移轉,01600004
RPQQMLRKPHJGFCE78DA,獅甲段,.16,都市：其他:第三種特定商業專用區,100000,153,持分移轉,01950000
RPUOMLSLLHKGFBE78DA,新興段一小段,2.94,都市：其他:第五種商業區,1000000,2038,持分移轉,02880000
RPVPNLOKJHKGFBE38DA,新興段一小段,2.29,都市：其他:第五種商業區,1000000,1587,持分移轉,02880000
RPVVMLKKJHKGFBE48DA,新興段一小段,3.73,都市：其他:第五種商業區,1000000,2589,持分移轉,02880000
RPUOMLLKJIJGFCE87DA,獅甲段,2.02,都市：其他:第五種商業區,100000,132,持分移轉,01580000
RPUOMLLKJIJGFCE87DA,獅甲段,1.97,都市：其他:第五種住宅區,100000,132,持分移轉,01600000
RPUOMLLKJIJGFCE87DA,獅甲段,2.64,都市：其他:第三種特定商業專用區,100000,132,持分移轉,01600004
RPUOMLLKJIJGFCE87DA,獅甲段,.13,都市：其他:第三種特定商業專用區,100000,132,持分移轉,01950000
RPUPMLNKLHKGFEE58DA,後勁段二小段,12.60,都市：其他:第三種特定商業專用區,100000,296,持分移轉,10430000
RPWOMLRJMHKGFFE56DA,岡山段,29.29,都市：其他:住宅區,200000,1348,持分移轉,00810002
RPOPMLOKJHKGFBE57DA,新興段一小段,6.78,都市：其他:第五種商業區,2000000,9402,持分移轉,02880000
RPVOMLNKLHKGFEE58DA,後勁段二小段,8.17,都市：其他:第三種特定商業專用區,100000,192,持分移轉,10430000
RPPNMLMKLHKGFFE87DA,岡山段,16.51,都市：其他:住宅區,100000,380,持分移轉,00810002
RPXNMLMKLHKGFFE68DA,岡山段,13.26,都市：其他:住宅區,100000,305,持分移轉,00810002
RPUPMLRJJHKGFBE38DA,新興段一小段,2.90,都市：其他:第五種商業區,1000000,2011,持分移轉,02880000
RPQOMLKMKIJGFEE87DA,後勁段二小段,14.77,都市：其他:第三種特定商業專用區,100000,347,持分移轉,10430000
RPWPMLTKKHKGFEE66DA,後勁段二小段,8.17,都市：其他:第三種特定商業專用區,100000,192,持分移轉,10430000
RPSOMLNKLHKGFEE28DA,後勁段二小段,10.51,都市：其他:第三種特定商業專用區,100000,247,持分移轉,10430000
RPOOMLMKKHKGFCE47DA,愛群段,6.05,都市：其他:第四種商業區,100000,197,持分移轉,27470000
RPUNMLLKLHKGFCE97DA,愛群段,5.90,都市：其他:第四種商業區,100000,192,持分移轉,27470000
RPXOMLRJJHKGFEE88DA,後勁段二小段,14.90,都市：其他:第三種特定商業專用區,100000,350,持分移轉,10430000
RPQUMLTJMHKGFDE56DA,大港段四小段,5.85,都市：其他:第五種商業區,100000,419,持分移轉,31890000
RPVOMLKKLHKGFEE28DA,後勁段二小段,7.02,都市：其他:第三種特定商業專用區,100000,165,持分移轉,10430000
RPQOMLMKLHKGFFE08DA,岡山段,25.77,都市：其他:住宅區,100000,593,持分移轉,00810002
RPXNMLLKLHKGFEE48DA,後勁段二小段,14.77,都市：其他:第三種特定商業專用區,100000,347,持分移轉,10430000
RPQOMLLKLHKGFFE97DA,岡山段,29.68,都市：其他:住宅區,100000,683,持分移轉,00810002
RPXPMLTKLHKGFEE86DA,後勁段二小段,14.77,都市：其他:第三種特定商業專用區,100000,347,持分移轉,10430000
RPPQMLTKLHKGFEE78DA,後勁段二小段,7.02,都市：其他:第三種特定商業專用區,100000,165,持分移轉,10430000
RPUNMLSLLHKGFBE68DA,新興段一小段,6.79,都市：其他:第五種商業區,1000000,4707,持分移轉,02880000
RPUOMLRJMHKGFFE98DA,岡山段,29.07,都市：其他:住宅區,100000,669,持分移轉,00810002
RPSNMLTJMHKGFCE58DA,愛群段,6.11,都市：其他:第四種商業區,100000,199,持分移轉,27470000
RPUSMLOKJHKGFBE48DA,新興段一小段,9.17,都市：其他:第五種商業區,1000000,6362,持分移轉,02880000
RPRQMLKKJHKGFBE57DA,新興段一小段,4.18,都市：其他:第五種商業區,2000000,5804,持分移轉,02880000
RPOOMLTJJHKGFBE87DA,新興段一小段,6.78,都市：其他:第五種商業區,1000000,4701,持分移轉,02880000
RPRNMLOKMHKGFFE38DA,岡山段,21.60,都市：其他:住宅區,100000,497,持分移轉,00810002
