編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOLMHKGFBG28DA,3,69.56,集合住宅、停車空間,鋼筋混凝土造,110年12月29日,五層,一層,全筆移轉
RPRNMLOLMHKGFBG28DA,3,18.78,本共有部分之項目有：電梯間等１項。,鋼筋混凝土造,110年12月29日,五層,,持分移轉
RPPOMLQJJHKGFBG87DA,16,214.02,住家用,鋼筋混凝土造,97年11月6日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLPJNHKGFAG38DA,9,367.29,農舍,鋼骨造,104年9月11日,三層,一層 二層 三層,全筆移轉
RPRPMLPJNHKGFAG38DA,15,420.34,農舍．農業資材室,鋼筋混凝土造,98年10月29日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLNKNHKGFAG97EA,5,228.87,住家用,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKNHKGFBG78DA,37,143.05,住家用,鋼筋混凝土造,77年2月12日,四層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLQKNHKGFBG78DA,37,153.78,住家用,鋼筋混凝土造,77年2月12日,四層,三層 四層 陽台,全筆移轉
RPTNMLNLNHKGFBG48DA,4,103.37,集合住宅,鋼筋混凝土造,110年3月30日,十八層,十層 陽台,全筆移轉
RPTNMLNLNHKGFBG48DA,4,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPTNMLNLNHKGFBG48DA,4,23.85,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPSPMLQJKHKGFAG28DA,,262.96,住家用,鋼筋混凝土造,113年12月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLKHKGFAG38DA,12,167.50,農舍,鋼筋混凝土造,102年3月15日,二層,一層 二層,全筆移轉
RPTNMLRLKHKGFAG48DA,10,178.56,農舍,鋼筋混凝土造,103年7月17日,二層,一層 二層 陽台,全筆移轉
RPTNMLRLKHKGFAG48DA,11,33.00,農業資材室,鋼骨造,103年4月3日,一層,一層,全筆移轉
RPOOMLQKKIJGFBG97DA,1,57.00,集合住宅,鋼筋混凝土造,113年2月2日,四層,三層 陽台,全筆移轉
RPOOMLQKKIJGFBG97DA,1,27.20,本共有部分之項目有：停車空間、管委會空間、昇降機、安全梯、梯廳、管理室、樓梯間等７項,鋼筋混凝土造,113年2月2日,四層,,持分移轉
RPOOMLQKKIJGFBG97DA,1,9.55,本共有部分之項目有：安全梯、梯廳、昇降機等３項,鋼筋混凝土造,113年2月2日,四層,,持分移轉
RPTNMLKKLHKGFBG87DA,31,199.79,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLKKLHKGFBG47DA,18,235.20,工業用,鋼筋混凝土造,96年1月26日,一層,一層,全筆移轉
RPRPMLQJKHKGFAG18DA,,174.44,停車空間（機車）、住宅,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台,全筆移轉
SPQNMLOKLHKGFAG97DA,41,101.70,住家用,鋼筋混凝土加強磚造,73年1月26日,二層,一層 二層,全筆移轉
RPQPMLKLLHKGFAG77DA,,99.69,集合住宅,鋼筋混凝土（ＲＣ）,113年7月23日,四層,三層 陽台,全筆移轉
RPQPMLKLLHKGFAG77DA,,40.35,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年7月23日,四層,,持分移轉
RPPOMLLMLHKGFBG87DA,27,23.94,住家用,鋼筋混凝土造,86年12月26日,十三層,七層 陽台,全筆移轉
RPPOMLLMLHKGFBG87DA,27,.10,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPXNMLSJMHKGFAG98DA,69,23.10,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層 廚房,全筆移轉
RPPOMLLMLHKGFBG87DA,27,2.93,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPOMLLMLHKGFBG87DA,27,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPOMLLMLHKGFBG87DA,27,1.55,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPOMLLMLHKGFBG87DA,27,2.92,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPOMLLMLHKGFBG87DA,27,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPOMLLMLHKGFBG87DA,27,4.45,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQNMLOLMHKGFBG18DA,29,116.25,住家用,鋼筋混凝土造,84年7月28日,六層,四層 陽台,全筆移轉
RPQNMLOLMHKGFBG18DA,29,15.30,共有部份,鋼筋混凝土造,84年7月28日,六層,,持分移轉
RPQNMLOLMHKGFBG18DA,29,19.81,停車場,鋼筋混凝土造,84年7月28日,六層,,持分移轉
RPUNMLRJLHKGFBG58DA,45,91.68,住家用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層,全筆移轉
RPSNMLKLKIJGFAG67DA,,84.75,住家用,磚木造,53年1月0日,一層,一層 騎樓,全筆移轉
RPSNMLKLLHKGFBG87DA,31,315.80,廠房、辦公室、員工宿舍、倉庫,鋼筋混凝土造,82年9月16日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOPMLLKLHKGFBG67DA,15,35.95,集合住宅,鋼筋混凝土造,98年10月8日,十三層,二層 雨遮,全筆移轉
RPPNMLRJMHKGFBG28EA,,221.00,住宅、樓梯、電梯間,鋼筋混凝土造,113年10月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLLKLHKGFBG67DA,15,17.46,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPOPMLLKLHKGFBG67DA,15,12.12,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPQOMLOJLHKGFAG87DA,46,272.90,住家用,鋼筋混凝土加強磚造,67年6月29日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKMMHKGFBG58DA,43,86.19,住家用,鋼筋混凝土造,70年7月28日,四層,一層,全筆移轉
RPXNMLKMMHKGFBG58DA,43,13.94,共有部份,鋼筋混凝土造,70年7月28日,四層,,持分移轉
RPQNMLNKNHKGFAG97DA,,47.24,集合住宅,鋼筋混凝土造,114年3月19日,五層,五層 陽台,全筆移轉
RPQNMLNKNHKGFAG97DA,,24.32,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,114年3月19日,五層,,持分移轉
RPRPMLRJMHKGFAG48DA,,200.00,住家用,鋼筋混凝土加強磚造,44年0月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLNKKIJGFBG28DA,,80.86,集合住宅,鋼筋混凝土造,113年8月2日,四層,四層 陽台,全筆移轉
RPUOMLNKKIJGFBG28DA,,51.44,本共有部分之項目有：集合住宅（附設停車空間）、集合住宅（附設管委會、梯廳、機電等空間）、樓梯間等５項,鋼筋混凝土造,113年8月2日,四層,,持分移轉
RPROMLOJJIJGFBG87DA,30,162.13,共有部份,鋼筋混凝土造,83年6月28日,七層,,持分移轉
RPROMLOJJIJGFBG87DA,30,99.02,商業用,鋼筋混凝土造,83年6月28日,七層,一層 騎樓,全筆移轉
RPOOMLTKLHKGFBG38DA,,85.26,店舖,鋼筋混凝土造,114年1月3日,十層,一層,全筆移轉
RPOOMLTKLHKGFBG38DA,,68.39,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、樓電梯間、機電設備空間、樓梯間、水箱等７項。,鋼筋混凝土造,114年1月3日,十層,,持分移轉
RPSNMLTLMHKGFBG88DA,27,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,七層 陽台,全筆移轉
RPSNMLTLMHKGFBG88DA,27,22.02,共有部份,鋼筋混凝土造,86年10月17日,八層,,持分移轉
RPSNMLMJNHKGFAG97DA,,85.91,集合住宅,鋼筋混凝土（ＲＣ）,113年9月16日,四層,四層 陽台,全筆移轉
RPSNMLMJNHKGFAG97DA,,42.84,本共有部分之項目有樓梯間、停車空間、電信室等３項。,鋼筋混凝土（ＲＣ）,113年9月16日,四層,,持分移轉
RPWNMLNJOHKGFAG58DA,,47.63,集合住宅,鋼筋混凝土造,114年3月19日,五層,二層 陽台,全筆移轉
RPWNMLNJOHKGFAG58DA,,24.52,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,114年3月19日,五層,,持分移轉
RPUOMLTKLHKGFAG88DA,,240.52,停車空間、住宅,鋼筋混凝土（ＲＣ）,113年7月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOKMHKGFBG58DA,31,205.11,住家用,鋼筋混凝土造,82年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLKMHKGFBG97DA,,31.55,集合住宅,鋼筋混凝土造,113年11月22日,四層,一層,全筆移轉
RPSNMLLKMHKGFBG97DA,,44.73,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPOOMLRJNHKGFBG28DA,15,10.18,辦公室,鋼筋混凝土造,98年12月3日,九層,五層 陽台 雨遮,持分移轉
RPOOMLRJNHKGFBG28DA,15,5.91,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPOOMLRJNHKGFBG28DA,15,.42,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPOOMLRJNHKGFBG28DA,15,1.53,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPQNMLRKLHKGFAG18DA,,92.22,集合住宅,鋼筋混凝土造,113年12月17日,四層,三層 陽台,全筆移轉
RPQNMLRKLHKGFAG18DA,,26.23,本共有部分之項目有停車空間。,鋼筋混凝土造,113年12月17日,四層,,持分移轉
RPQNMLRKLHKGFAG18DA,,21.49,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土造,113年12月17日,四層,,持分移轉
RPSOMLKLJHKGFAG67DA,5,231.74,住家用,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLNKLHKGFBG48DA,,56.91,集合住宅,鋼筋混凝土造,114年1月3日,十層,六層 陽台,全筆移轉
RPTQMLNKLHKGFBG48DA,,54.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、樓電梯間、機電設備空間、樓梯間、水箱等７項。,鋼筋混凝土造,114年1月3日,十層,,持分移轉
RPRQMLNKLHKGFBG28DA,,32.06,集合住宅,鋼筋混凝土造,113年11月22日,四層,四層 陽台,全筆移轉
RPRQMLNKLHKGFBG28DA,,44.98,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPRNMLKLLHKGFAG67DA,,54.29,集合住宅,鋼筋混凝土（ＲＣ）,114年1月24日,五層,五層 陽台,全筆移轉
RPRNMLKLLHKGFAG67DA,,18.85,本共有部分之項目有樓電梯間、電信機房、機房等３項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPRNMLKLLHKGFAG67DA,,13.66,本共有部分之項目有室內停車場等１項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPWPMLNKLHKGFBG68DA,,34.96,集合住宅,鋼筋混凝土造,113年11月22日,四層,三層 陽台,全筆移轉
RPQQMLTKLHKGFAG68DA,,73.61,集合住宅,鋼筋混凝土（ＲＣ）,114年1月24日,五層,四層 陽台,全筆移轉
RPWPMLNKLHKGFBG68DA,,46.41,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPQQMLTKLHKGFAG68DA,,25.56,本共有部分之項目有樓電梯間、電信機房、機房等３項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPQQMLTKLHKGFAG68DA,,13.66,本共有部分之項目有室內停車場等１項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPRPMLNKLHKGFBG18DA,,52.96,集合住宅,鋼筋混凝土造,113年11月22日,四層,四層 陽台,全筆移轉
RPRPMLNKLHKGFBG18DA,,55.28,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPPNMLQLKHKGFAG97DA,,57.68,集合住宅,鋼筋混凝土造,113年12月17日,四層,三層 陽台,全筆移轉
RPPNMLQLKHKGFAG97DA,,25.97,本共有部分之項目有停車空間。,鋼筋混凝土造,113年12月17日,四層,,持分移轉
RPPNMLQLKHKGFAG97DA,,13.41,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土造,113年12月17日,四層,,持分移轉
RPQOMLSKLHKGFAG38DA,,150.68,住家用,鋼筋混凝土（ＲＣ）,113年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSKLHKGFAG98DA,,150.68,住家用,鋼筋混凝土（ＲＣ）,113年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKLLHKGFAG18DA,,54.29,集合住宅,鋼筋混凝土（ＲＣ）,114年1月24日,五層,四層 陽台,全筆移轉
RPTOMLPLLHKGFAG48DA,,150.68,住家用,鋼筋混凝土（ＲＣ）,113年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKLLHKGFAG18DA,,18.85,本共有部分之項目有樓電梯間、電信機房、機房等３項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPVOMLKLLHKGFAG18DA,,13.66,本共有部分之項目有室內停車場等１項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPVPMLKLLHKGFAG28DA,,150.68,住家用,鋼筋混凝土（ＲＣ）,113年12月18日,三層,一層 二層 三層 陽台,全筆移轉
SPTNMLTKLHKGFBG88DA,,59.97,住家用,磚造,,一層,,全筆移轉
SPTNMLTKLHKGFBG88DA,,20.93,見其他登記事項,磚造,,一層,,全筆移轉
RPROMLOLMHKGFAG28DA,,153.70,住家用,鋼筋混凝土造,113年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRKLHKGFAG78DA,45,111.34,住家用,鋼筋混凝土加強磚造,68年11月1日,二層,一層 二層,全筆移轉
RPVRMLQJKHKGFAG78DA,,263.03,住家用,鋼筋混凝土造,113年12月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOLKHKGFAG97DA,,185.78,停車空間、住宅、梯間,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPKMHKGFAG48DA,,319.15,農舍,鋼筋混凝土造,113年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLTKLHKGFAG78DA,,69.14,集合住宅,鋼筋混凝土（ＲＣ）,114年1月24日,五層,三層 陽台,全筆移轉
RPSPMLTKLHKGFAG78DA,,24.00,本共有部分之項目有樓電梯間、電信機房、機房等３項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPSPMLTKLHKGFAG78DA,,13.66,本共有部分之項目有室內停車場等１項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPUPMLTKLHKGFAG98DA,,73.61,集合住宅,鋼筋混凝土（ＲＣ）,114年1月24日,五層,三層 陽台,全筆移轉
RPUPMLTKLHKGFAG98DA,,25.56,本共有部分之項目有樓電梯間、電信機房、機房等３項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPUPMLTKLHKGFAG98DA,,13.66,本共有部分之項目有室內停車場等１項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPSOMLNLMHKGFAG28DA,,174.44,住家用,鋼筋混凝土造,113年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPLMHKGFBG58DA,31,87.03,住家用,鋼筋混凝土造,81年12月15日,七層,一層 平台 騎樓,全筆移轉
RPTNMLPLMHKGFBG58DA,31,32.81,共有部份,鋼筋混凝土造,81年12月15日,七層,,持分移轉
RPUNMLSLMHKGFAG88DA,,292.62,農舍,鋼筋混凝土造（ＲＣ）,114年2月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKLNHKGFAG28DA,58,39.00,住家用,加強磚造,,一層,一層,全筆移轉
RPRNMLKLNHKGFAG97EA,,85.87,集合住宅,鋼筋混凝土造,114年2月21日,四層,二層 陽台,全筆移轉
RPRNMLKLNHKGFAG97EA,,42.51,本共有部分之項目有停車空間、樓梯間、電梯機間等３項,鋼筋混凝土造,114年2月21日,四層,,持分移轉
SPQNMLQLLHKGFBG38DA,40,104.88,住家用,鋼筋混凝土加強磚造,73年7月27日,二層,一層 二層,全筆移轉
RPUOMLTKKHKGFBG88DA,,65.63,集合住宅,鋼筋混凝土造,113年11月28日,四層,四層 陽台,全筆移轉
RPUOMLTKKHKGFBG88DA,,19.75,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,113年11月28日,四層,,持分移轉
RPSPMLNKLHKGFBG28DA,,30.08,集合住宅,鋼筋混凝土造,113年11月22日,四層,二層 陽台,全筆移轉
RPQPMLNLMHKGFAG18DA,,155.53,住家用,鋼筋混凝土造,113年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLNKLHKGFBG28DA,,14.82,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPOOMLLKLHKGFBG57DA,,61.85,集合住宅,鋼筋混凝土造,113年12月12日,四層,四層 陽台,全筆移轉
RPOOMLLKLHKGFBG57DA,,40.38,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年12月12日,四層,,持分移轉
RPUOMLRKLHKGFBG78DA,,200.52,住宅、樓梯間,鋼筋混凝土造,114年2月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKKLHKGFBG77DA,5,55.92,集合住宅,鋼筋混凝土造,107年11月1日,六層,六層 陽台 夾層 屋簷,全筆移轉
RPROMLKKLHKGFBG77DA,5,24.25,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPWRMLNKLHKGFBG88DA,,187.89,住宅、樓梯間,鋼筋混凝土造,114年2月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLKLLHKGFAG48DA,,150.68,住家用,鋼筋混凝土（ＲＣ）,113年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWQMLQJKHKGFAG78DA,,176.33,停車空間、住宅,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSRMLNKLHKGFBG48DA,,178.14,住宅、樓梯間,鋼筋混凝土造,114年2月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLNLMHKGFAG78DA,,155.53,住家用,鋼筋混凝土造,113年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKLNHKGFAG87EA,,85.87,集合住宅,鋼筋混凝土造,114年2月21日,四層,四層 陽台,全筆移轉
RPPOMLKLNHKGFAG87EA,,42.51,本共有部分之項目有停車空間、樓梯間、電梯機間等３項,鋼筋混凝土造,114年2月21日,四層,,持分移轉
RPQRMLNKLHKGFBG28DA,,33.96,集合住宅,鋼筋混凝土造,113年11月22日,四層,四層 陽台,全筆移轉
RPVOMLTLMHKGFAG56DA,,144.64,住宅、樓梯間,鋼筋混凝土造,114年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQRMLNKLHKGFBG28DA,,16.73,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPUNMLKLNHKGFAG28EA,,89.59,集合住宅,鋼筋混凝土造,114年2月21日,四層,三層 陽台,全筆移轉
RPUNMLKLNHKGFAG28EA,,44.39,本共有部分之項目有停車空間、樓梯間、電梯機間等３項,鋼筋混凝土造,114年2月21日,四層,,持分移轉
RPTPMLNKLHKGFBG38DA,,60.85,集合住宅,鋼筋混凝土造,113年11月22日,四層,二層 陽台,全筆移轉
RPTPMLNKLHKGFBG38DA,,29.99,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPUNMLNKLHKGFBG28DA,,201.78,住宅、樓梯間,鋼筋混凝土造,114年2月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLKLHKGFBG77DA,,61.31,集合住宅,鋼筋混凝土造,113年12月12日,四層,二層 陽台,全筆移轉
RPQOMLLKLHKGFBG77DA,,40.15,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年12月12日,四層,,持分移轉
RPVNMLNKLHKGFBG38DA,,196.08,住宅、樓梯間,鋼筋混凝土造,114年2月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLLHKGFAG58DA,,75.95,集合住宅,鋼筋混凝土（ＲＣ）,114年1月24日,五層,三層 陽台,全筆移轉
RPWNMLOLLHKGFAG58DA,,26.39,本共有部分之項目有樓電梯間、電信機房、機房等３項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPWNMLOLLHKGFAG58DA,,13.66,本共有部分之項目有室內停車場等１項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPSNMLOLLHKGFBG28DA,,90.67,集合住宅,鋼筋混凝土造,113年12月27日,五層,四層 陽台,全筆移轉
RPSNMLOLLHKGFBG28DA,,58.71,本共有部分之項目有：停車空間、梯間等２項,鋼筋混凝土造,113年12月27日,五層,,持分移轉
RPQTMLNKLHKGFBG48DA,,195.48,住宅、樓梯間,鋼筋混凝土造,114年2月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLLHKGFAG57DA,,73.61,集合住宅,鋼筋混凝土（ＲＣ）,114年1月24日,五層,五層 陽台,全筆移轉
RPQNMLKLLHKGFAG57DA,,25.56,本共有部分之項目有樓電梯間、電信機房、機房等３項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPQNMLKLLHKGFAG57DA,,13.66,本共有部分之項目有室內停車場等１項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPQNMLKLNHKGFAG87EA,,89.59,集合住宅,鋼筋混凝土造,114年2月21日,四層,二層 陽台,全筆移轉
RPQNMLKLNHKGFAG87EA,,44.39,本共有部分之項目有停車空間、樓梯間、電梯機間等３項,鋼筋混凝土造,114年2月21日,四層,,持分移轉
RPTNMLQKMHKGFAG48DA,,72.18,農糧產品加工室,鋼筋混凝土造,114年2月24日,一層,一層,全筆移轉
RPQNMLPKKHKGFAG87DA,,62.16,集合住宅,鋼筋混凝土造,113年7月12日,六層,一層 陽台,全筆移轉
RPQNMLPKKHKGFAG87DA,,57.94,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土造,113年7月12日,六層,,持分移轉
RPVOMLNKLHKGFBG48DA,,66.54,集合住宅,鋼筋混凝土造,113年11月22日,四層,一層,全筆移轉
