編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSLLHKGFDP27CC,6,3.98,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLSLLHKGFDP27CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLSLLHKGFDP17CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLSLLHKGFDP17CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPXNMLRLLHKGFDP67CC,6,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLMLHKGFDP98CC,18,69.18,集合住宅,鋼筋混凝土造,96年2月5日,十一層,,
RPRNMLSLLHKGFDP17CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPXNMLRLLHKGFDP67CC,6,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPXNMLRLLHKGFDP67CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLMLHKGFDP98CC,18,27.00,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,
RPPNMLLJMHKGFDP78CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLJMHKGFDP78CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLJMHKGFDP78CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPVNMLRLLHKGFDP47CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPVNMLRLLHKGFDP47CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPVNMLRLLHKGFDP47CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLSLLHKGFDP96CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLSLLHKGFDP96CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLSLLHKGFDP96CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLSLLHKGFDP37CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLSLLHKGFDP37CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLSLLHKGFDP37CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLSLLHKGFDP07CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLSLLHKGFDP07CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLSLLHKGFDP07CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLJMHKGFDP88CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLJMHKGFDP88CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLJMHKGFDP88CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLJMHKGFAP48CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPTNMLRLLHKGFAP96CC,31,86.62,住家用,鋼筋混凝土造,83年6月15日,十二層,,
RPTNMLRLLHKGFAP96CC,31,10.46,共有部份,鋼筋混凝土造,83年6月15日,,,
RPQNMLSLLHKGFAP76CC,45,39.09,住商用,ＲＣ構架磚造,69年7月10日,三層,,
RPTNMLRLLHKGFAP96CC,31,11.62,共有部份,鋼筋混凝土造,83年6月15日,十二層,,
RPRNMLLJMHKGFDP98CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLLJMHKGFDP98CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLLJMHKGFDP98CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLLJMHKGFDP09CC,6,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLMJMHKGFAP68CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPQNMLLJMHKGFAP58CC,33,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,,
RPQNMLLJMHKGFAP58CC,33,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,,
RPSNMLLJMHKGFDP09CC,6,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLJMHKGFAP58CC,33,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,,
RPPNMLSLLHKGFAP66CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLLJMHKGFDP09CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLMJMHKGFAP98CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPPNMLSLLHKGFAP66CC,15,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLLJMHKGFDP56CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLSLLHKGFAP66CC,15,6.16,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLLJMHKGFDP56CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLLJMHKGFDP56CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLSLLHKGFAP86CC,21,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,,
RPRNMLSLLHKGFAP86CC,21,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,
RPPNMLLMLHKGFAP68CC,28,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,,
RPPNMLLMLHKGFAP68CC,28,29.56,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPPNMLLMLHKGFAP68CC,28,18.37,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPWNMLMJMHKGFAP66CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPRNMLMJMHKGFAP78CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPUNMLMJMHKGFAP09CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPVNMLMJMHKGFAP56CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPSNMLMJMHKGFAP88CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPXNMLMJMHKGFAP76CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPTOMLMJMHKGFAP09CC,15,10.01,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPTOMLMJMHKGFAP09CC,15,.91,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPTOMLMJMHKGFAP09CC,15,4.97,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQOMLMJMHKGFAP78CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPUOMLMJMHKGFAP56CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPUOMLMJMHKGFAP56CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPUOMLMJMHKGFAP56CC,15,5.61,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLMJMHKGFDP56CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLMJMHKGFDP56CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLMJMHKGFDP56CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPWOMLMJMHKGFAP76CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPQNMLQJMHKGFAP09CC,16,130.07,停車空間、住宅,鋼筋混凝土造,97年12月9日,四層,,
RPROMLMJMHKGFAP88CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPRNMLMJMHKGFDP09CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLMJMHKGFDP09CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPSOMLMJMHKGFAP98CC,31,94.57,住家用,鋼筋混凝土造,83年6月15日,十二層,,
RPRNMLMJMHKGFDP09CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPSOMLMJMHKGFAP98CC,31,13.07,共有部份,鋼筋混凝土造,83年6月15日,,,
RPSOMLMJMHKGFAP98CC,31,11.33,共有部份,鋼筋混凝土造,83年6月15日,十二層,,
RPSOMLMJMHKGFAP98CC,31,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,,
RPPNMLMJMHKGFDP88CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLMJMHKGFDP88CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLSJMHKGFDP86CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLMJMHKGFDP88CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLMJMHKGFDP98CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLSJMHKGFDP86CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLSJMHKGFDP86CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLMJMHKGFDP98CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLMJMHKGFDP98CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLSJMHKGFDP96CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLSJMHKGFDP96CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLSJMHKGFDP96CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLRJMHKGFDP76CC,55,114.11,住家用,加強磚造,58年10月11日,二層,,
RPPNMLQJMHKGFAP98CC,16,123.89,停車空間、住宅,鋼筋混凝土造,97年12月9日,四層,,
RPVOMLMJMHKGFAP66CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPPNMLTJMHKGFBP76CC,30,25.86,住家用,鋼筋混凝土造,84年7月10日,十三層,,
RPPNMLTJMHKGFBP76CC,30,8.50,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPPNMLTJMHKGFCP86CC,58,122.96,住家用,磚造,56年5月5日,一層,,
RPRNMLTJMHKGFEP27CC,43,15.00,住家用,加強磚造,71年5月8日,二層,,
RPRNMLSJMHKGFDP07CC,6,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLSJMHKGFDP07CC,6,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLSJMHKGFDP07CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPVNMLTJMHKGFEP67CC,43,15.00,住家用,加強磚造,71年5月8日,二層,,
RPUNMLTJMHKGFEP57CC,43,15.00,住家用,加強磚造,71年5月8日,二層,,
RPTNMLTJMHKGFEP47CC,43,15.00,住家用,加強磚造,71年5月8日,二層,,
RPSNMLTJMHKGFEP37CC,43,15.00,住家用,加強磚造,71年5月8日,二層,,
RPPNMLKKMHKGFDP78CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLKKMHKGFDP78CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLKKMHKGFDP78CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLSJMHKGFDP17CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLSJMHKGFDP17CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLSJMHKGFDP17CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLKMHKGFCP78CC,2,166.92,住宅、停車空間,ＲＣ造,112年5月6日,三層,,
RPQNMLKKMHKGFDP88CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLKKMHKGFDP88CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLKKMHKGFDP88CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLKMHKGFDP88CC,6,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLKMHKGFDP88CC,6,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLKMHKGFDP88CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLSJMHKGFDP27CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLSJMHKGFDP27CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLSJMHKGFDP27CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLKMHKGFDP98CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLKMHKGFDP98CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLKMHKGFDP98CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLLKMHKGFEP56CC,3,23.14,設備空間、停車空間、店鋪、住宅,鋼筋混凝土造,111年8月22日,五層,,
RPPOMLMJMHKGFAP68CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPQNMLLKMHKGFEP09CC,26,107.89,住家用,鋼筋混凝土造,88年6月3日,十層,,
RPQNMLLKMHKGFEP09CC,26,.32,管理室、陽台,鋼筋混凝土造,88年6月3日,一層,,
RPQNMLLKMHKGFEP09CC,26,55.39,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,,
RPQNMLLKMHKGFEP09CC,26,18.01,乙棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,,
RPRNMLLKMHKGFDP09CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLLKMHKGFDP09CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLKKMHKGFAP48CC,15,11.51,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLLKMHKGFDP09CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLKKMHKGFAP48CC,15,1.05,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLKKMHKGFAP48CC,15,5.72,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLOKMHKGFAP09CC,16,28.05,店舖、住宅、停車空間,鋼筋混凝土造,98年1月14日,四層,,
RPSNMLLKMHKGFAP88CC,49,99.21,住商用,加強磚造,65年5月19日,二層,,
RPQNMLOKMHKGFAP98CC,24,17.49,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPQNMLTJMHKGFAP76CC,33,35.35,住家用,鋼筋混凝土造,81年8月26日,六層,,
RPQNMLTJMHKGFAP76CC,33,6.01,共有部份,鋼筋混凝土造,81年8月26日,六層,,
RPQNMLTJMHKGFAP76CC,33,4.02,,鋼筋混凝土造,81年8月26日,六層,,
RPSNMLOKMHKGFAP56CC,21,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,,
RPPNMLTJMHKGFAP66CC,31,74.46,住家用,鋼筋混凝土造,83年6月15日,九層,,
RPSNMLOKMHKGFAP56CC,21,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,
RPPNMLTJMHKGFAP66CC,31,8.82,共有部份,鋼筋混凝土造,83年6月15日,,,
RPPNMLOKMHKGFAP88CC,24,17.87,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPPNMLTJMHKGFAP66CC,31,11.08,共有部份,鋼筋混凝土造,83年6月15日,十層,,
RPPNMLOKMHKGFBP98CC,26,112.05,住家用,鋼筋混凝土造,88年4月12日,十二層,,
RPPNMLOKMHKGFBP98CC,26,28.20,共有部份,鋼筋混凝土造,88年4月12日,十二層,,
RPQNMLOKMHKGFBP09CC,1,41.92,集合住宅,鋼筋混凝土造,113年5月16日,七層,,
RPPNMLOKMHKGFBP98CC,26,26.85,共有部份,鋼筋混凝土造,88年4月12日,十二層,,
RPQNMLOKMHKGFBP09CC,1,6.80,樓梯間電梯間、梯廳、電梯機房、水箱、消防水塔室,鋼筋混凝土造,113年5月16日,七層,,
RPQNMLOKMHKGFBP09CC,1,1.35,停車空間、消防幫浦室及緊急發電機室、電信室、台電配電室,鋼筋混凝土造,113年5月16日,七層,,
RPRNMLOKMHKGFBP56CC,28,93.14,住家用,鋼筋混凝土造,86年4月20日,十三層,,
RPRNMLOKMHKGFBP56CC,28,36.17,共有部份,鋼筋混凝土造,86年4月20日,十三層,,
RPQNMLKKMHKGFAP58CC,15,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLLKMHKGFAP58CC,2,146.10,住宅、停車空間,鋼筋混凝土造,112年3月25日,三層,,
RPQNMLKKMHKGFAP58CC,15,.89,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLKKMHKGFAP58CC,15,4.83,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLKKMHKGFAP68CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLKKMHKGFAP68CC,15,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLKKMHKGFAP68CC,15,4.84,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLPKMHKGFAP98CC,50,94.67,住家用,加強磚造,64年6月10日,二層,,
RPTNMLOKMHKGFBP76CC,29,106.85,住家用,鋼筋混凝土造,85年7月25日,八層,,
RPTNMLOKMHKGFBP76CC,29,21.76,共有部份,鋼筋混凝土造,85年7月25日,,,
RPRNMLPKMHKGFAP56CC,28,57.22,住商用,鋼筋混凝土造,86年6月15日,五層,,
RPPNMLPKMHKGFBP09CC,25,82.92,住家用,鋼筋混凝土造,89年5月29日,九層,,
RPPNMLPKMHKGFBP09CC,25,20.39,共有部份,鋼筋混凝土造,89年5月29日,九層,,
RPPNMLPKMHKGFBP09CC,25,31.51,共有部份,鋼筋混凝土造,89年5月29日,九層,,
RPPNMLPKMHKGFDP66CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLPKMHKGFDP76CC,2,67.25,集合住宅,鋼筋混凝土造,112年9月18日,十一層,,
RPQNMLPKMHKGFDP76CC,2,26.65,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,
RPPNMLPKMHKGFDP66CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLPKMHKGFDP66CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLPKMHKGFDP86CC,6,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLPKMHKGFDP86CC,6,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLPKMHKGFDP86CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLQKMHKGFAP56CC,15,10.01,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLQKMHKGFAP56CC,15,3.87,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLQKMHKGFAP56CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLQKMHKGFAP09CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLQKMHKGFAP09CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLQKMHKGFAP09CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLPKMHKGFDP96CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLPKMHKGFDP96CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLPKMHKGFDP96CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLQKMHKGFAP66CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLQKMHKGFAP66CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLQKMHKGFAP66CC,15,5.61,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLQKMHKGFAP76CC,15,10.06,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLQKMHKGFAP76CC,15,3.87,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
