編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPROMLTKLHKGFAI78DA,,209.05,住宅、門廊、梯間,鋼筋混凝土造,113年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTKLHKGFAI78DA,,.25,本共有部分之項目有管理室等１項,鋼筋混凝土造,113年10月29日,一層,,持分移轉
RPXNMLPKNHKGFAI09DA,,65.40,集合住宅,鋼筋混凝土造,114年3月11日,十四層,三層 陽台,全筆移轉
RPXNMLPKNHKGFAI09DA,,33.23,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQQMLPKNHKGFAI68DA,,84.21,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十層 陽台,全筆移轉
RPQQMLPKNHKGFAI68DA,,72.03,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSPMLPKNHKGFAI78DA,,84.21,集合住宅,鋼筋混凝土造,114年3月11日,十四層,八層 陽台,全筆移轉
RPSPMLPKNHKGFAI78DA,,101.31,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPPMLPKNHKGFAI48DA,,84.21,集合住宅,鋼筋混凝土造,114年3月11日,十四層,七層 陽台,全筆移轉
RPPPMLPKNHKGFAI48DA,,72.03,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTSNLPKNHKGFAI66DA,,60.83,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十二層 陽台,全筆移轉
RPTSNLPKNHKGFAI66DA,,60.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTTMLPKNHKGFAI66DA,,59.80,集合住宅,鋼筋混凝土造,114年3月11日,十二層,四層 陽台,全筆移轉
RPTTMLPKNHKGFAI66DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPNMLTKNHKGFAI68DA,,59.80,集合住宅,鋼筋混凝土造,114年3月11日,十二層,五層 陽台,全筆移轉
RPPNMLTKNHKGFAI68DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPWMLPKNHKGFAI56DA,,59.95,集合住宅,鋼筋混凝土造,114年3月11日,十二層,十二層 陽台,全筆移轉
RPPWMLPKNHKGFAI56DA,,30.36,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPWTMLPKNHKGFAI96DA,,59.80,集合住宅,鋼筋混凝土造,114年3月11日,十二層,九層 陽台,全筆移轉
RPWTMLPKNHKGFAI96DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPVNNLPKNHKGFAI98DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,六層 陽台,全筆移轉
RPVNNLPKNHKGFAI98DA,,56.58,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPRNNLPKNHKGFAI58DA,,77.20,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十二層 陽台,全筆移轉
RPRNNLPKNHKGFAI58DA,,68.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPOOMLTKLHKGFAI48DA,,226.37,住宅、店舖、停車空間,鋼筋混凝土造,113年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTKLHKGFAI48DA,,.25,本共有部分之項目有管理室等１項,鋼筋混凝土造,113年10月29日,一層,,持分移轉
RPVOMLPKNHKGFAI98DA,,65.40,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十四層 陽台,全筆移轉
RPVOMLPKNHKGFAI98DA,,62.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPPNLPKNHKGFAI58DA,,60.83,集合住宅,鋼筋混凝土造,114年3月11日,十四層,五層 陽台,全筆移轉
RPPPNLPKNHKGFAI58DA,,59.10,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPVTMLPKNHKGFAI86DA,,59.80,集合住宅,鋼筋混凝土造,114年3月11日,十二層,六層 陽台,全筆移轉
RPVTMLPKNHKGFAI86DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTOMLRKNHKGFAI98DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,八層 陽台,全筆移轉
RPTOMLRKNHKGFAI98DA,,57.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPOONLPKNHKGFAI38DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十層 陽台,全筆移轉
RPOONLPKNHKGFAI38DA,,57.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQOMLPKNHKGFAI48DA,,65.40,集合住宅,鋼筋混凝土造,114年3月11日,十四層,七層 陽台,全筆移轉
RPQOMLPKNHKGFAI48DA,,62.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPOPNLPKNHKGFAI48DA,,60.83,集合住宅,鋼筋混凝土造,114年3月11日,十四層,四層 陽台,全筆移轉
RPOPNLPKNHKGFAI48DA,,60.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPVNMLRKNHKGFAI09DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,十層 陽台,全筆移轉
RPVNMLRKNHKGFAI09DA,,71.49,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPSNLPKNHKGFAI88DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,四層 陽台,全筆移轉
RPPSNLPKNHKGFAI88DA,,71.49,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPPMLQKNHKGFAI58DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十層 陽台,全筆移轉
RPPPMLQKNHKGFAI58DA,,57.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSSNLPKNHKGFAI56DA,,60.83,集合住宅,鋼筋混凝土造,114年3月11日,十四層,八層 陽台,全筆移轉
RPSSNLPKNHKGFAI56DA,,60.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPVOMLRKNHKGFAI56DA,,60.83,集合住宅,鋼筋混凝土造,114年3月11日,十四層,七層 陽台,全筆移轉
RPVOMLRKNHKGFAI56DA,,60.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQRNLPKNHKGFAI88DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十二層 陽台,全筆移轉
RPSRNLPKNHKGFAI09DA,,65.45,集合住宅,鋼筋混凝土造,114年3月11日,十四層,七層 陽台,全筆移轉
RPQRNLPKNHKGFAI88DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSRNLPKNHKGFAI09DA,,62.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPUWMLPKNHKGFAI07DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十四層 陽台,全筆移轉
RPUWMLPKNHKGFAI07DA,,29.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTNNLPKNHKGFAI78DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,四層 陽台,全筆移轉
RPTNNLPKNHKGFAI78DA,,28.38,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPWWMLPKNHKGFAI27DA,,77.20,集合住宅,鋼筋混凝土造,114年3月11日,十四層,二層 陽台,全筆移轉
RPWWMLPKNHKGFAI27DA,,97.72,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPUNNLPKNHKGFAI88DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,五層 陽台,全筆移轉
RPUNNLPKNHKGFAI88DA,,57.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPOPMLPKNHKGFAI38DA,,84.21,集合住宅,鋼筋混凝土造,114年3月11日,十四層,五層 陽台,全筆移轉
RPOPMLPKNHKGFAI38DA,,72.03,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPRRMLPKNHKGFAI88DA,,59.95,集合住宅,鋼筋混凝土造,114年3月11日,十二層,九層 陽台,全筆移轉
RPRRMLPKNHKGFAI88DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPVMLPKNHKGFAI09DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,九層 陽台,全筆移轉
RPPVMLPKNHKGFAI09DA,,71.49,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPRRNLPKNHKGFAI98DA,,65.40,集合住宅,鋼筋混凝土造,114年3月11日,十四層,八層 陽台,全筆移轉
RPRRNLPKNHKGFAI98DA,,62.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPRSNLPKNHKGFAI09DA,,60.83,集合住宅,鋼筋混凝土造,114年3月11日,十四層,六層 陽台,全筆移轉
RPRSNLPKNHKGFAI09DA,,60.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPXNNLPKNHKGFAI56DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,九層 陽台,全筆移轉
RPXNNLPKNHKGFAI56DA,,57.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSOMLRKNHKGFAI88DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,九層 陽台,全筆移轉
RPSOMLRKNHKGFAI88DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSNMLTKLHKGFAI78DA,,217.64,住宅、外廊,鋼筋混凝土造,113年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTKLHKGFAI78DA,,.25,本共有部分之項目有管理室等１項,鋼筋混凝土造,113年10月29日,一層,,持分移轉
RPXVMLPKNHKGFAI27DA,,59.95,集合住宅,鋼筋混凝土造,114年3月11日,十二層,十層 陽台,全筆移轉
RPXVMLPKNHKGFAI27DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPRNMLRKNHKGFAI68DA,,65.45,集合住宅,鋼筋混凝土造,114年3月11日,十四層,四層 陽台,全筆移轉
RPRNMLRKNHKGFAI68DA,,62.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPWVMLPKNHKGFAI17DA,,59.95,集合住宅,鋼筋混凝土造,114年3月11日,十二層,九層 陽台,全筆移轉
RPWVMLPKNHKGFAI17DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSWMLPKNHKGFAI86DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,八層 陽台,全筆移轉
RPSWMLPKNHKGFAI86DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPXQNLPKNHKGFAI86DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,七層 陽台,全筆移轉
RPXQNLPKNHKGFAI86DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPURNLPKNHKGFAI66DA,,60.83,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十一層 陽台,全筆移轉
RPURNLPKNHKGFAI66DA,,60.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQPMLQKNHKGFAI68DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,七層 陽台,全筆移轉
RPQPMLQKNHKGFAI68DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPUOMLRKNHKGFAI09DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,八層 陽台,全筆移轉
RPUOMLRKNHKGFAI09DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPRNLPKNHKGFAI78DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十層 陽台,全筆移轉
RPPRNLPKNHKGFAI78DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPXNMLQKNHKGFAI56DA,,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,九層 陽台,全筆移轉
RPXNMLQKNHKGFAI56DA,,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTOMLQKNHKGFAI88DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,三層 陽台,全筆移轉
RPTOMLQKNHKGFAI88DA,,57.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPUNMLLLLHKGFAI28DA,,213.52,店舖,鋼筋混凝土造,113年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTKLHKGFAI09DA,,208.66,住宅、門廊、梯間,鋼筋混凝土造,113年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTKLHKGFAI09DA,,.25,本共有部分之項目有管理室等１項,鋼筋混凝土造,113年10月29日,一層,,持分移轉
RPSNMLLKMHKGFAI08DA,,341.16,住宅、樓梯間,鋼筋混凝土造,114年2月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRWMLPKNHKGFAI76DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,五層 陽台,全筆移轉
RPRWMLPKNHKGFAI76DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTWMLPKNHKGFAI96DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十三層 陽台,全筆移轉
RPTWMLPKNHKGFAI96DA,,57.48,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPVQNLPKNHKGFAI66DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,二層 陽台,全筆移轉
RPVQNLPKNHKGFAI66DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPWQNLPKNHKGFAI76DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,三層 陽台,全筆移轉
RPWQNLPKNHKGFAI76DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTNMLTKLHKGFAI88DA,,217.64,住宅、外廊,鋼筋混凝土造,113年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKLHKGFAI88DA,,.25,本共有部分之項目有管理室等１項,鋼筋混凝土造,113年10月29日,一層,,持分移轉
RPWNMLLKMHKGFAI48DA,,239.08,住宅、樓梯間,鋼筋混凝土造,114年2月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLLLNHKGFAI58DA,,274.08,住宅、樓梯間、停車空間,鋼筋混凝土造,113年10月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLTKLHKGFAI58DA,,230.20,住宅、店舖、停車空間,鋼筋混凝土造,113年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTKLHKGFAI58DA,,.25,本共有部分之項目有管理室等１項,鋼筋混凝土造,113年10月29日,一層,,持分移轉
RPSOMLTKLHKGFAI88DA,,229.26,住宅、店舖、停車空間,鋼筋混凝土造,113年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTKLHKGFAI88DA,,.25,本共有部分之項目有管理室等１項,鋼筋混凝土造,113年10月29日,一層,,持分移轉
RPSNMLPJLHKGFAI28DA,,60.53,集合住宅,鋼筋混凝土造,113年11月26日,六層,一層,全筆移轉
RPSNMLPJLHKGFAI28DA,,58.14,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPRNMLNJLHKGFAI97DA,,67.12,集合住宅,鋼筋混凝土造,113年11月26日,六層,四層 陽台,全筆移轉
RPRNMLNJLHKGFAI97DA,,58.56,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPVNMLLKMHKGFAI38DA,,339.67,住宅、樓梯間,鋼筋混凝土造,114年2月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLLKMHKGFAI97DA,,341.16,住宅、樓梯間,鋼筋混凝土造,114年2月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLKMHKGFAI18DA,,341.16,住宅、樓梯間,鋼筋混凝土造,114年2月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLSJKHKGFAI68DA,,203.08,店舖,鋼筋混凝土造,113年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSJKHKGFAI28DA,,203.92,店舖,鋼筋混凝土造,113年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
