編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLLHKGFAP88DA,光明段,8.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,512,持分移轉,07360000
RPRNMLLLLHKGFCP98EA,新油車段,142.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250018
RPRNMLLLLHKGFCP98EA,新油車段,27.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,3,持分移轉,07250026
RPPNMLNLLHKGFDP98DA,高北段,250.00,都市：其他:商業區,20,5,持分移轉,01480000
RPPNMLNLLHKGFDP98DA,高北段,255.59,都市：其他:商業區,20,5,持分移轉,01490000
RPTNMLRJLHKGFAP66DA,保長廍段保長廍小段,1482.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPPNMLLLLHKGFAP48DA,永興段,54.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1552,持分移轉,05060000
RPSNMLNKLHKGFDP56DA,馬鳴段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17810000
RPPNMLQLLHKGFAP98DA,苦苓腳段,54.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00380005
RPVNMLOLLHKGFAP76DA,大竹圍段,24.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8226,持分移轉,00530000
RPPNMLPLKHKGFBP88DA,西岐段,97.00,都市：其他:商業區,1,1,全筆移轉,13020000
RPPNMLPLKHKGFBP88DA,西岐段,122.00,都市：其他:商業區,1,1,全筆移轉,13020001
RPPOMLPLLHKGFAP98DA,大潭段社口小段,3.41,都市：其他:商業區,10000,54,持分移轉,01180054
SPPNMLOLLHKGFDP56DA,新墾地段,1090.65,非都市：特定農業區 ; 非都市編定：農牧用地,21624,1100,持分移轉,04190000
RPRNMLRJLHKGFBP56DA,東仁段,11.46,都市：其他:商業區,100000,9392,持分移轉,02810000
RPRNMLRJLHKGFBP56DA,東仁段,11.08,都市：其他:商業區,100000,9392,持分移轉,02820000
TPPNMLOLLHKGFDP66DA,新墾地段,654.39,非都市：特定農業區 ; 非都市編定：農牧用地,21624,660,持分移轉,04190000
RPPNMLOLLHKGFDP09DA,新墾地段,563.17,非都市：特定農業區 ; 非都市編定：農牧用地,21624,568,持分移轉,04190000
VPPNMLOLLHKGFDP86DA,新墾地段,965.32,非都市：特定農業區 ; 非都市編定：農牧用地,376,188,持分移轉,04210000
RPPNMLRJLHKGFEP66DA,三仙段,990.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
UPPNMLOLLHKGFDP76DA,新墾地段,436.26,非都市：特定農業區 ; 非都市編定：農牧用地,21624,440,持分移轉,04190000
RPPNMLOLLHKGFAP88EA,永昌段,4452.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPPNMLOLLHKGFAP88EA,永昌段,59.55,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,06260000
RPPNMLOLLHKGFAP88EA,永昌段,450.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPPNMLQLLHKGFDP66DA,菜園段,97.00,都市：其他:住宅區,1,1,全筆移轉,04970012
RPPNMLQLLHKGFDP66DA,菜園段,.50,都市：其他:住宅區,16,1,持分移轉,04970020
RPSNMLQLLHKGFDP96DA,安慶段,3888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPUNMLQLLHKGFDP17DA,虎新段,10.79,都市：其他:商業區,10000,140,持分移轉,03280000
RPPNMLPLLHKGFBP09EA,北銘段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790000
RPRNMLRJLHKGFEP86DA,部子段,26.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01920000
RPPNMLSLLHKGFBP66DA,大埤段,478.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11360000
RPRNMLRJLHKGFEP86DA,部子段,528.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02030000
RPPNMLSLLHKGFBP66DA,大埤段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11360003
RPPNMLSLLHKGFBP66DA,大埤段,159.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11360004
RPPNMLRLLHKGFCP76EA,草湖段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPQNMLQLLHKGFBP56DA,僑真段,27.88,都市：其他:第二種住宅區,100000,2247,持分移轉,06290000
RPPNMLRLLHKGFCP66DA,埔東段,7.00,都市：其他:住宅區,1,1,全筆移轉,01300000
RPPNMLRLLHKGFCP66DA,埔東段,95.31,都市：其他:住宅區,1,1,全筆移轉,01310000
RPQNMLRLLHKGFEP96DA,長興段,13.00,都市：其他:住宅區,1,1,全筆移轉,10510004
RPTNMLPLLHKGFEP07DA,客子厝段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPOOMLPLLHKGFAP88DA,海豐崙段海豐崙小段,9.00,都市：其他:住宅區,1,1,全筆移轉,10090021
RPOOMLPLLHKGFAP88DA,海豐崙段海豐崙小段,7.00,都市：其他:住宅區,1,1,全筆移轉,10100012
RPOOMLPLLHKGFAP88DA,海豐崙段海豐崙小段,69.00,都市：其他:住宅區,1,1,全筆移轉,10110010
RPPNMLSLLHKGFCP76DA,東興段,43.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04610000
RPPNMLSLLHKGFCP76DA,東興段,104.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPPNMLSLLHKGFCP76DA,東興段,259.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPQNMLRJLHKGFEP76DA,三仙段,1372.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPQNMLLMLHKGFCP88DA,埔東段,102.17,都市：其他:農業區,1,1,全筆移轉,07910000
RPVNMLSKLHKGFAP07DA,鎮南段,70.52,都市：其他:住宅區,1,1,全筆移轉,05530000
RPVNMLSKLHKGFAP07DA,鎮南段,7.35,都市：其他:住宅區,1,1,全筆移轉,05540000
RPQNMLLMLHKGFDP98DA,大荖段,40.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,385,持分移轉,24030000
RPQNMLLMLHKGFDP98DA,大荖段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24030006
RPTNMLLMLHKGFAP09EA,大埔尾段,3314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19470000
RPVOMLOLLHKGFDP17DA,馬公厝段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPQNMLQLLHKGFEP86DA,溪南段,1231.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520000
RPRNMLSLLHKGFFP27DA,嘉隆段,68.00,都市：其他:住宅區,1,1,全筆移轉,01780000
RPRNMLSLLHKGFFP27DA,嘉隆段,3.00,都市：其他:道路用地,1,1,全筆移轉,01780001
RPOOMLSKLHKGFDP76DA,蕃薯段,194.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03470000
RPPNMLLJMHKGFAP38DA,牛埔段,16.51,非都市：特定農業區 ; 非都市編定：水利用地,404,31,持分移轉,00420000
RPPNMLLJMHKGFAP38DA,牛埔段,244.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00440000
RPPNMLOLKHKGFAP68DA,三平段,23.72,都市：其他:住宅區,20000,230,持分移轉,00220000
RPRNMLRLLHKGFAP66DA,秦寮段,2695.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPUNMLLLKHKGFAP88DA,海豐崙段海豐崙小段,5.02,都市：其他:住宅區,149180,2498,持分移轉,10170015
RPUNMLLJMHKGFAP88DA,石榴段,6633.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPVNMLRLLHKGFEP47DA,蕃薯段,2668.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPPNMLPJMHKGFDP09DA,田洋段,1908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPRNMLQLKHKGFAP09DA,海豐崙段海豐崙小段,17.20,都市：其他:住宅區,149180,8553,持分移轉,10170015
RPVNMLLKLHKGFEP76DA,太平段,119.32,都市：其他:住宅區,1,1,全筆移轉,11740001
RPRNMLMJMHKGFBP78DA,南勢段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870001
RPRNMLMJMHKGFBP78DA,南勢段,1327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPRNMLMJMHKGFBP78DA,南勢段,911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880001
RPQNMLOJMHKGFAP78DA,永興段,35.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1011,持分移轉,05060000
RPSNMLNJLHKGFAP78DA,海豐崙段海豐崙小段,30.00,都市：其他:住宅區,348900,34890,持分移轉,03430016
RPSNMLSKKHKGFEP07DA,西鹿段,640.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPRNMLTJMHKGFAP76DA,九老爺段,2229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20060000
RPRNMLTJMHKGFAP76DA,九老爺段,3496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20070000
RPSNMLNJLHKGFAP78DA,海豐崙段海豐崙小段,93.00,都市：其他:住宅區,1,1,全筆移轉,04060157
RPTNMLRJMHKGFDP07DA,大學段,.34,都市：其他:住宅區,32,1,持分移轉,03390014
RPPNMLOJMHKGFDP98DA,田洋段,2673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPTNMLRJMHKGFDP07DA,大學段,20.66,都市：其他:住宅區,14,1,持分移轉,03390015
RPTNMLRJMHKGFDP07DA,大學段,90.00,都市：其他:住宅區,1,1,全筆移轉,03390025
RPPNMLSJMHKGFDP86EA,北溪厝段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17730000
RPQNMLQLLHKGFCP66DA,新庄子段大北園小段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPXNMLMJMHKGFDP96DA,安慶段,3763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPPNMLRJMHKGFCP56DA,湳仔段,159.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,5760,305,持分移轉,04090000
RPPNMLRJMHKGFCP56DA,湳仔段,422.78,非都市：特定農業區 ; 非都市編定：農牧用地,6450,422,持分移轉,04140000
RPPNMLRJMHKGFDP66DA,高北段,95.30,都市：其他:住宅區,1,1,全筆移轉,03930000
RPSNMLSJMHKGFDP07DA,龍安段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08130000
RPSNMLSJMHKGFDP07DA,龍安段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08130000
RPSNMLSJMHKGFDP07DA,龍安段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08140000
RPSNMLSJMHKGFDP07DA,龍安段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08140000
RPVNMLSKLHKGFDP37DA,延平段,41.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13190004
RPSNMLKLKHKGFAP58DA,番子段,3099.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30760000
RPVNMLSKLHKGFDP37DA,延平段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13190016
RPQNMLSJMHKGFFP07DA,港西段,98.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710000
RPTNMLSJMHKGFEP27DA,北辰段,60.01,都市：其他:住宅區,1,1,全筆移轉,09040000
RPSNMLPLKHKGFAP09DA,海豐崙段海豐崙小段,26.56,都市：其他:住宅區,100000,3730,持分移轉,04180005
RPVNMLTJMHKGFDP47DA,大屯段,446.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02090000
RPVNMLTJMHKGFDP47DA,大屯段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,47,持分移轉,02090003
RPVNMLTJMHKGFDP47DA,大屯段,68.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,47,持分移轉,02100000
RPQNMLKKMHKGFCP78EA,漢北段,78.36,都市：其他:住宅區,1,1,全筆移轉,02750000
RPRNMLTJMHKGFDP17EA,惠來厝段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPVNMLRJMHKGFAP96DA,八德段,1.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770069
RPUNMLLMLHKGFAP09DA,大竹圍段,33.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10977,持分移轉,00530000
RPXNMLRJMHKGFAP17DA,八德段,1.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770072
RPUNMLRJMHKGFAP86DA,八德段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770068
RPTNMLRJMHKGFAP76DA,八德段,1.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770067
RPWNMLRJMHKGFAP07DA,八德段,1.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770070
RPWNMLRJMHKGFAP07DA,八德段,1.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770071
RPPNMLSJMHKGFAP09DA,八德段,2.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770078
RPPOMLRJMHKGFAP09DA,八德段,1.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770074
RPRNMLSJMHKGFAP66DA,八德段,1.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770075
RPROMLRJMHKGFAP66DA,八德段,2.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770077
RPQNMLKKMHKGFEP98EA,崙子段,2082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPQNMLKKMHKGFEP98EA,崙子段,469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPQNMLKKMHKGFEP98EA,崙子段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPQNMLKKMHKGFEP98EA,崙子段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPQNMLKKMHKGFEP98EA,崙子段,1569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPQNMLKKMHKGFEP98EA,崙子段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPQOMLRJMHKGFAP56DA,八德段,2.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770076
RPOOMLRJMHKGFAP98DA,八德段,1.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770073
RPQNMLSJMHKGFAP56DA,八德段,3.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770079
RPQNMLSJMHKGFAP56DA,八德段,1.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770080
RPWNMLKKMHKGFDP76DA,廉使北段,108.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPQNMLOKMHKGFCP56EA,新街段,27.87,都市：其他:住宅區,10000,619,持分移轉,01720003
RPPNMLQKLHKGFEP66DA,仁和段,22.54,都市：其他:商業區,4,1,持分移轉,09700000
RPQNMLOKMHKGFCP56EA,新街段,.09,都市：其他:住宅區,116,1,持分移轉,01720004
RPQNMLOKMHKGFCP56EA,新街段,3.57,都市：其他:道路用地,290000,1381,持分移轉,01730000
RPQNMLOKMHKGFCP56EA,新街段,.01,都市：其他:住宅區,116,1,持分移轉,01740010
RPQNMLOKMHKGFCP56EA,新街段,5.39,都市：其他:道路用地,116,1,持分移轉,01750000
RPQNMLOKMHKGFCP56EA,新街段,.01,都市：其他:住宅區,116,1,持分移轉,02780012
RPPNMLRKMHKGFAP09DA,光明段,25.26,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,06730007
RPPNMLOKMHKGFCP09EA,新街段,27.87,都市：其他:住宅區,10000,619,持分移轉,01720003
RPUNMLOKMHKGFDP96DA,秀潭段,9.83,非都市：鄉村區 ; 非都市編定：交通用地,60,10,持分移轉,02430000
RPUNMLOKMHKGFDP96DA,秀潭段,251.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480003
RPPNMLOKMHKGFCP09EA,新街段,.09,都市：其他:住宅區,116,1,持分移轉,01720004
RPPNMLOKMHKGFCP09EA,新街段,3.57,都市：其他:道路用地,290000,1381,持分移轉,01730000
RPPNMLNKMHKGFEP09DA,長興段,821.00,都市：其他:住宅區,1,1,全筆移轉,04860002
RPPNMLOKMHKGFCP09EA,新街段,.01,都市：其他:住宅區,116,1,持分移轉,01740010
RPPNMLNKMHKGFEP09DA,長興段,125.00,都市：其他:道路用地,1,1,全筆移轉,04870000
RPPNMLOKMHKGFCP09EA,新街段,5.39,都市：其他:道路用地,116,1,持分移轉,01750000
RPPNMLNKMHKGFEP09DA,長興段,155.00,都市：其他:兒童遊戲場,1,1,全筆移轉,04880000
RPPNMLOKMHKGFCP09EA,新街段,12.80,都市：其他:道路用地,1,1,全筆移轉,01750021
RPPNMLNKMHKGFEP09DA,長興段,12.50,都市：其他:兒童遊戲場,10,1,持分移轉,04890000
RPPNMLOKMHKGFCP09EA,新街段,.01,都市：其他:住宅區,116,1,持分移轉,02780012
RPPNMLNKMHKGFEP09DA,長興段,13.10,都市：其他:道路用地,10,1,持分移轉,04900000
RPPNMLNKMHKGFEP09DA,長興段,1.30,都市：其他:道路用地,10,1,持分移轉,04920000
RPQNMLQKMHKGFCP76EA,埔北段,3.44,都市：其他:住宅區,100,18,持分移轉,01880000
RPQNMLQKMHKGFCP76EA,埔北段,36.83,都市：其他:住宅區,8,1,持分移轉,01890000
RPQNMLQKMHKGFCP76EA,埔北段,1.16,都市：其他:道路用地,8,1,持分移轉,01890001
RPQNMLQKMHKGFCP76EA,埔北段,109.40,都市：其他:住宅區,1,1,全筆移轉,01920000
RPQNMLQKMHKGFCP76EA,埔北段,3.48,都市：其他:住宅區,100,18,持分移轉,01940000
RPPNMLTJMHKGFEP96DA,龍岩厝段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17390000
RPTNMLLKMHKGFBP98DA,僑真段,34.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2371,持分移轉,07680000
RPPNMLSKMHKGFDP96EA,同心段,91.81,都市：其他:住宅區,1,1,全筆移轉,09500016
RPPNMLSKMHKGFBP76EA,怡然段,384.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPRNMLSKMHKGFFP27DA,成德段,106.95,都市：住,1,1,全筆移轉,06900000
RPPNMLOJMHKGFAP68DA,內環段,19.54,都市：其他:住宅區,71200,1954,持分移轉,07520000
RPPNMLRKLHKGFAP09EA,後庄段,79.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300000
RPXNMLLKMHKGFAP66DA,西華段,92.00,都市：其他:住宅區,1,1,全筆移轉,08260006
RPVNMLLKMHKGFAP09DA,竹頭段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07470000
RPVNMLLKMHKGFAP09DA,竹頭段,7.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07500000
RPVNMLLKMHKGFAP09DA,竹頭段,56.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPQNMLSKMHKGFAP66DA,公正段,46.31,都市：其他:工業區,900,25,持分移轉,00080000
RPQNMLSKMHKGFAP66DA,公正段,90.00,都市：其他:工業區,1,1,全筆移轉,00080010
RPQOMLPKMHKGFAP09DA,東和段,2122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPUNMLSKMHKGFAP07DA,番子段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790000
RPUNMLSKMHKGFAP07DA,番子段,468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15800000
RPUNMLSKMHKGFAP07DA,番子段,824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15810000
RPPNMLMLMHKGFAP68DA,大美段,136.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670031
RPPNMLMLMHKGFAP68DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPPNMLMLMHKGFAP68DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPRNMLSKMHKGFCP07EA,新油車段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250001
RPRNMLSKMHKGFCP07EA,新油車段,130.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250015
RPRNMLSKMHKGFCP07EA,新油車段,27.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,3,持分移轉,07250026
RPTNMLLLMHKGFEP76DA,大興段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPTNMLLLMHKGFEP76DA,大興段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230001
RPRNMLOLLHKGFEP76DA,潭墘段,334.90,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09970000
RPRNMLQJLHKGFEP76DA,口庄段,287.68,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02160000
RPQNMLNLMHKGFAP98EA,九老爺段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940005
SPRNMLOLLHKGFEP86DA,客子厝段,821.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,01990000
RPQNMLPLMHKGFDP76DA,東興段,197.50,都市：其他:住宅區,100000,54513,持分移轉,07230000
SPQNMLPLMHKGFDP86DA,東興段,369.85,都市：其他:住宅區,1,1,全筆移轉,07080000
SPQNMLPLMHKGFDP86DA,東興段,130.66,都市：其他:住宅區,1,1,全筆移轉,07090000
SPQNMLPLMHKGFDP86DA,東興段,22.84,都市：其他:住宅區,1,1,全筆移轉,07100001
SPQNMLPLMHKGFDP86DA,東興段,111.40,都市：其他:住宅區,1,1,全筆移轉,07250000
SPQNMLPLMHKGFDP86DA,東興段,146.71,都市：其他:住宅區,1,1,全筆移轉,07260001
RPQNMLSLMHKGFDP17EA,光復段,33.00,都市：其他:農業區,5,1,持分移轉,08130000
RPQNMLSLMHKGFDP17EA,光復段,252.00,都市：其他:農業區,1,1,全筆移轉,08180000
RPRNMLSLMHKGFDP27EA,光復段,33.00,都市：其他:農業區,5,1,持分移轉,08130000
RPRNMLSLMHKGFDP27EA,光復段,180.00,都市：其他:農業區,1,1,全筆移轉,08170000
RPPNMLRJMHKGFAP98DA,九老爺段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21190000
RPQNMLSKMHKGFCP96EA,新街段,.35,都市：其他:住宅區,29,1,持分移轉,01720004
RPQNMLSKMHKGFCP96EA,新街段,14.28,都市：其他:道路用地,290000,5524,持分移轉,01730000
RPQNMLSKMHKGFCP96EA,新街段,90.67,都市：其他:住宅區,1,1,全筆移轉,01740009
RPQNMLSKMHKGFCP96EA,新街段,.05,都市：其他:住宅區,29,1,持分移轉,01740010
RPQNMLSKMHKGFCP96EA,新街段,21.57,都市：其他:道路用地,29,1,持分移轉,01750000
RPQNMLSKMHKGFCP96EA,新街段,.03,都市：其他:住宅區,29,1,持分移轉,02780012
RPQNMLLJNHKGFFP09DA,港底段,2231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPTNMLTJMHKGFAP96DA,北環段,126.41,都市：其他:住宅區,1,1,全筆移轉,02750004
RPTNMLSLMHKGFAP07DA,林頭段,103.00,都市：其他:住宅區,1,1,全筆移轉,19350002
RPRNMLMJNHKGFAP78DA,溝子埧段柴裡小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPRNMLMJNHKGFAP78DA,溝子埧段柴裡小段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPRNMLSLMHKGFCP17EA,新庄子段新庄子小段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPRNMLSLMHKGFCP17EA,新庄子段新庄子小段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPPNMLPJLHKGFEP09DA,潭內段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPTNMLNLMHKGFAP56DA,八德段,99.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01650002
RPPNMLTLMHKGFAP76DA,三平段,103.85,都市：其他:第一種住宅區,1,1,全筆移轉,01550009
RPQNMLKLKHKGFEP78DA,湖東段,39.00,都市：其他:商業區,1,1,全筆移轉,10460000
RPPNMLMJNHKGFFP09DA,五華段,2306.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPSNMLRKLHKGFDP96DA,忠孝段,129.53,都市：其他:住宅區,1,1,全筆移轉,04680000
RPSNMLRKLHKGFDP96DA,忠孝段,24.29,都市：其他:住宅區,12,1,持分移轉,04810000
RPQNMLMJNHKGFFP56DA,五華段,2306.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPPNMLPLMHKGFDP66DA,馬鳴段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPPOMLPJNHKGFEP76DA,東陽段,96.25,都市：其他:住宅區,1,1,全筆移轉,01720022
RPTNMLSLMHKGFCP37EA,五塊厝段,59.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,500,持分移轉,01600001
RPTNMLPJNHKGFEP07DA,東陽段,100.40,都市：其他:住宅區,1,1,全筆移轉,01720019
RPROMLPJNHKGFEP96DA,東陽段,94.87,都市：其他:住宅區,1,1,全筆移轉,01720023
RPVNMLPJNHKGFEP27DA,東陽段,99.02,都市：其他:住宅區,1,1,全筆移轉,01720020
RPTNMLMJNHKGFCP56DA,新街段,137.22,都市：其他:住宅區,1,1,全筆移轉,07750000
RPTNMLSJMHKGFCP07DA,新西段,1228.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
