編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOLMHKGFBB38CC,34,46.41,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPVOMLOLMHKGFBB38CC,10,12.71,本共有部分之項目有：樓梯間、梯廳、昇降機間、排煙室等四項,鋼筋混凝土造,104年2月5日,十二層,,
RPWNMLOLMHKGFBB38CC,34,1.05,共有部份,鋼筋混凝土造,80年10月21日,七層,,
RPQNMLOLMHKGFBB77CC,33,25.25,住家用,鋼筋混凝土造,81年8月21日,七層,,
RPQNMLOLMHKGFBB77CC,33,9.45,共有部份,鋼筋混凝土造,81年8月21日,七層,,
RPROMLOLMHKGFAB87CC,12,64.40,集合住宅,鋼筋混凝土造,102年2月5日,十層,,
RPROMLOLMHKGFAB87CC,12,27.88,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,,
RPROMLOLMHKGFAB87CC,12,12.14,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項,鋼筋混凝土造,102年2月5日,十層,,
RPSNMLOLMHKGFBB97CC,16,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,,
RPSNMLOLMHKGFBB97CC,16,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,,
RPSNMLOLMHKGFBB97CC,16,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,,
RPPNMLOLMHKGFBB67CC,31,101.04,住家用,鋼筋混凝土造,83年6月30日,九層,,
RPPNMLOLMHKGFBB67CC,31,32.61,共用部份,鋼筋混凝土造,83年6月30日,九層,,
RPPNMLOLMHKGFBB67CC,31,9.90,共用部份,鋼筋混凝土造,83年6月30日,九層,,
RPTOMLOLMHKGFBB18CC,19,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPWOMLOLMHKGFBB48CC,29,40.35,住家用,鋼筋混凝土造,85年6月27日,二十四層,,
RPWOMLOLMHKGFBB48CC,29,3.48,共有部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPWOMLOLMHKGFBB48CC,29,1.16,共有部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPWOMLOLMHKGFBB48CC,29,.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPWOMLOLMHKGFBB48CC,29,14.14,共有部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPWOMLOLMHKGFBB48CC,29,.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPWOMLOLMHKGFBB48CC,29,19.07,共有部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPOPMLOLMHKGFBB77CC,43,228.01,住商用,鋼筋混凝土造,71年1月19日,三層,,
RPPPMLOLMHKGFBB87CC,43,228.01,住商用,鋼筋混凝土造,71年1月19日,三層,,
RPVNMLOLMHKGFCB38CC,28,25.33,住家用,鋼筋混凝土造,86年3月21日,七層,,
RPVNMLOLMHKGFCB38CC,28,12.89,共有部分,鋼筋混凝土造,86年3月21日,七層,,
RPQNMLOLMHKGFCB87CC,32,126.88,住家用,鋼筋混凝土造,82年8月17日,十四層,,
RPQNMLOLMHKGFCB87CC,32,19.80,共有部分,鋼筋混凝土造,82年8月17日,十四層,,
RPUNMLOLMHKGFCB28CC,31,117.38,住家用,鋼筋混凝土造,83年6月29日,八層,,
RPUNMLOLMHKGFCB28CC,31,27.65,共有部份,鋼筋混凝土造,83年6月29日,八層,,
RPRNMLOLMHKGFCB97CC,31,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPTNMLOLMHKGFCB18CC,29,27.20,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPRNMLOLMHKGFCB97CC,31,7.68,共有部分,鋼筋混凝土造,83年9月8日,十三層,,
RPTNMLOLMHKGFCB18CC,29,7.18,共有部分,鋼筋混凝土造,85年5月27日,十九層,,
RPTNMLOLMHKGFCB18CC,29,4.28,共有部分,鋼筋混凝土造,85年5月27日,十九層,,
RPRPMLOLMHKGFBB08CC,42,26.92,商業用,鋼筋混凝土造,71年12月11日,十二層,,
RPSNMLOLMHKGFCB08CC,40,21.16,住家用,鋼筋混凝土造,74年7月29日,七層,,
RPWNMLOLMHKGFCB48CC,18,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPRPMLOLMHKGFBB08CC,42,7.67,共用部份,鋼筋混凝土造,71年12月11日,十二層,,
RPSNMLOLMHKGFCB08CC,40,4.29,共有部分,鋼筋混凝土造,74年7月29日,七層,,
RPWNMLOLMHKGFCB48CC,18,13.86,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPPNMLOLMHKGFCB77CC,1,64.17,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,,
RPPNMLOLMHKGFCB77CC,1,90.41,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,
RPPNMLOLMHKGFDB87CC,44,82.17,住家用,鋼筋混凝土造,70年7月8日,五層,,
RPROMLOLMHKGFCB08CC,27,109.68,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,,
RPROMLOLMHKGFCB08CC,27,44.73,共有部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPVOMLOLMHKGFCB48CC,27,31.98,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPVOMLOLMHKGFCB48CC,27,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPVOMLOLMHKGFCB48CC,27,4.58,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPQNMLOLMHKGFDB97CC,43,126.02,住商用,加強磚造,71年2月26日,二層,,
RPVOMLOLMHKGFCB48CC,27,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPOOMLOLMHKGFCB77CC,17,236.37,店舖、停車空間、辦公室、住宅,鋼筋混凝土造,97年4月22日,五層,,
RPRNMLOLMHKGFDB08CC,31,159.95,住家用,鋼筋混凝土造,83年8月29日,三層,,
RPTOMLOLMHKGFCB28CC,14,67.51,住家用,鋼筋混凝土造,99年11月19日,二十四層,,
RPTOMLOLMHKGFCB28CC,14,30.66,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,,
RPXNMLOLMHKGFCB58CC,35,13.65,住家用,鋼筋混凝土造,78年12月6日,六層,,
RPSOMLOLMHKGFCB18CC,40,21.36,住家用,鋼筋混凝土造,74年7月29日,七層,,
RPXNMLOLMHKGFCB58CC,35,6.76,避難室、人行道、配電室、電樓梯間,鋼筋混凝土造,78年12月6日,六層,,
RPSOMLOLMHKGFCB18CC,40,4.29,共有部份,鋼筋混凝土造,74年7月29日,七層,,
RPPPMLOLMHKGFCB97CC,40,22.46,住家用,鋼筋混凝土造,74年7月29日,七層,,
RPPPMLOLMHKGFCB97CC,40,4.45,共有部份,鋼筋混凝土造,74年7月29日,七層,,
RPWPMLOLMHKGFBB58CC,1,48.92,集合住宅,鋼筋混凝土造,113年7月18日,十八層,,
RPWPMLOLMHKGFBB58CC,1,38.11,本共有部分係依使用執照之建築概要表記載項目有：停車空間，梯廳兼排煙室，安全梯，水箱，緊急昇降機，消防機房，車道，污水機房，無障礙電梯，防空避難室兼停車空間，台電配電室，受電室，電信室，水池機房，發電機室，特別安全梯兼無障礙樓梯，管委會使用空間，梯廳，排煙室，特別安全梯，防災中心，資源回收室，門廊，樓梯間，機房，水錶區，電梯機房等２７項。,鋼筋混凝土造,113年7月18日,十八層,,
RPPOMLOLMHKGFCB87CC,17,236.37,店舖、停車空間、辦公室、住宅,鋼筋混凝土造,97年4月22日,五層,,
RPUOMLOLMHKGFCB38CC,29,68.40,住家用,鋼筋混凝土造,85年4月15日,八層,,
RPUOMLOLMHKGFCB38CC,29,27.04,共有部份,鋼筋混凝土造,85年4月15日,八層,,
RPOPMLOLMHKGFCB87CC,3,34.04,店鋪、住宅、機械室、樓梯間、水塔室,鋼筋混凝土造,111年5月25日,五層,,
RPXOMLOLMHKGFCB68CC,43,19.83,住商用,鋼筋混凝土造,71年8月2日,四層,,
RPUPMLOLMHKGFBB38CC,5,65.43,集合住宅,鋼筋混凝土造,108年11月22日,十五層,,
RPVPMLOLMHKGFBB48CC,3,45.09,集合住宅,鋼筋混凝土造,110年10月20日,二十二層,,
RPUPMLOLMHKGFBB38CC,5,32.05,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,
RPVPMLOLMHKGFBB48CC,3,39.47,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，揚水泵機房，雨污水機房，安全梯，機械室，停車空間，水箱，消防中繼機房，電信室，發電機室，景觀機房，廁所，垃圾儲藏室，台電配電室，電錶區，受電箱區，機車道，門廳，防災中心，管委會使用空間，車道等２２項,鋼筋混凝土造,110年10月20日,二十二層,,
RPVPMLOLMHKGFBB48CC,3,18.93,本共有部份係依使用執照之建築概要表記載項目有：水箱，揚水泵機房，緊急昇降機間排煙室，緊急昇降機，一般昇降機，特別安全梯，排煙室，梯廳，電梯間，噴灌機房，機房，安全梯，消防中繼機房，消防中繼水箱，自來水箱，機械室，消防水箱等１７項,鋼筋混凝土造,110年10月20日,二十二層,,
RPWOMLOLMHKGFCB58CC,40,94.07,住家用,鋼筋混凝土造,74年2月2日,五層,,
RPSNMLOLMHKGFDB18CC,3,21.45,住家用,鋼筋混凝土造,111年10月20日,四層,,
RPSNMLOLMHKGFDB18CC,3,13.46,本共有部分之項目有住宅、樓梯間等２項,鋼筋混凝土造,111年10月20日,四層,,
RPUNMLOLMHKGFDB38CC,28,123.60,住家用,鋼筋混凝土造,86年6月2日,十三層,,
RPUNMLOLMHKGFDB38CC,28,67.88,共有部分,鋼筋混凝土造,86年6月2日,十三層,,
RPQNMLOLMHKGFFB18CC,,64.12,集合住宅,鋼筋混凝土造,113年11月6日,十五層,,
RPQNMLOLMHKGFFB18CC,,18.05,停車空間、防空避難室兼停車空間、管委會空間、梯廳、排煙室、垃圾貯藏室、戶外安全梯,鋼筋混凝土造,113年11月6日,十五層,,
RPQNMLOLMHKGFFB18CC,,14.19,梯廳、排煙室、樓梯間、水錶室、消防水箱、電梯機房、水箱、戶外安全梯,鋼筋混凝土造,113年11月6日,十五層,,
RPVNMLOLMHKGFDB48CC,,78.30,住家用,加強磚造,,二層,,
RPSNMLOLMHKGFFB38CC,27,92.15,集合住宅,鋼筋混凝土造,86年10月8日,五層,,
RPPNMLOLMHKGFHB28CC,32,149.18,住家用,鋼筋混凝土造,82年7月3日,三層,,
RPSNMLOLMHKGFFB38CC,27,8.45,梯間,鋼筋混凝土造,86年10月8日,五層,,
RPSNMLOLMHKGFFB38CC,27,34.18,避難室、停車空間　,鋼筋混凝土造,86年10月8日,五層,,
RPPNMLOLMHKGFFB08CC,6,58.93,集合住宅,鋼筋混凝土造,108年7月23日,六層,,
RPPNMLOLMHKGFFB08CC,6,63.64,停車空間，梯廳，樓梯間，蓄水池，消防機械室，防空避難室兼停車空間，電信室，台電配電室，緊急發電機室，門廳，管委會空間，機械室，水箱，電梯機房，汽車坡道，昇降機等１６項,鋼筋混凝土造,108年7月23日,六層,,
RPWNMLOLMHKGFDB58CC,52,170.21,住家用,加強磚造,62年5月30日,三層,,
RPVNMLOLMHKGFFB68CC,27,215.51,住商用,鋼筋混凝土造,87年5月20日,四層,,
RPRNMLOLMHKGFIB58CC,6,44.48,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPRNMLOLMHKGFIB58CC,6,54.57,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPPNMLOLMHKGFIB38CC,31,153.54,住宅、梯間,鋼筋混凝土造,82年12月16日,三層,,
RPQNMLOLMHKGFJB58CC,21,87.47,集合住宅,鋼筋混凝土造,93年9月21日,七層,,
RPQNMLOLMHKGFJB58CC,21,37.19,防空避難室、梯間、水箱、機房,鋼筋混凝土造,93年9月21日,七層,,
RPSNMLOLMHKGFJB78CC,2,54.77,集合住宅,鋼筋混凝土造,112年9月8日,十五層,,
RPSNMLOLMHKGFJB78CC,2,53.59,本共有部分之項目有防空避難室兼停車空間、排煙室、安全梯、一般昇降機、緊急昇降機、汙水機房、消防機房、機房、水箱、車道、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、資源回收室、梯間、水錶箱室、樓梯間及電梯機房等２１項,鋼筋混凝土造,112年9月8日,十五層,,
RPRNMLOLMHKGFJB68CC,31,80.02,集合住宅,鋼筋混凝土造,82年12月16日,十二層,,
RPRNMLOLMHKGFJB68CC,31,32.04,人行道、梯間、避難室、水箱、停車空間、機械室、辦公室、走廊,鋼筋混凝土造,82年12月16日,十二層,,
RPPNMLPLMHKGFAB67CC,2,105.92,集合住宅,鋼筋混凝土造,112年7月6日,十五層,,
RPSNMLOLMHKGFIB68CC,4,87.33,集合住宅,鋼筋混凝土造,110年4月26日,十五層,,
RPSNMLOLMHKGFIB68CC,4,66.65,本共有部分之項目有防空避難室兼停車空間．安全梯．消防機房．無障礙電梯．機房．梯廳．水箱．停車空間．電信機房．台電配電室．台電通道．發電機房．管委會使用空間．機車停車位．排煙室．垃圾暫存室．車道．梯間．門廊．機車停車空間等２０項。,鋼筋混凝土造,110年4月26日,十五層,,
RPPNMLPLMHKGFAB67CC,2,109.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、緊急昇降機、昇降機、消防機房、雨水汙水機房、安全梯、水箱、行動不便安全梯、車道、電信機房、防空避難室兼停車空間、台電配電室、機械室、發電機房、水景機房、公共服務空間、管委會空間、環保室、門廳、外廊、梯廳、機房、戶外安全梯、走廊、行動不便戶外安全梯、梯間、水錶室、電梯機房等共計２９項。,鋼筋混凝土造,112年7月6日,十五層,,
RPTNMLOLMHKGFIB78CC,49,108.29,住家用,加強磚造,65年5月1日,二層,,
RPUNMLOLMHKGFJB98CC,37,235.89,住宅、梯間、店舖,鋼筋混凝土造,77年4月15日,三層,,
RPVNMLOLMHKGFIB98CC,18,83.83,集合住宅,鋼筋混凝土造,96年6月7日,九層,,
RPVNMLOLMHKGFIB98CC,18,36.29,防空避難室．門廳．梯間．管委會使用空間．機械室．管理室．水箱,鋼筋混凝土造,96年6月7日,九層,,
RPPOMLOLMHKGFIB48CC,34,86.68,集合住宅,鋼筋混凝土造,80年1月20日,六層,,
RPPOMLOLMHKGFIB48CC,34,20.04,共有部份,鋼筋混凝土造,80年1月20日,六層,,
RPQOMLOLMHKGFIB58CC,3,72.81,集合住宅,鋼筋混凝土造,111年8月25日,五層,,
RPWNMLOLMHKGFIB09CC,6,44.48,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPQOMLOLMHKGFIB58CC,3,13.04,本共有部分之項目有停車空間，機械設備空間，共同梯廳等３項。,鋼筋混凝土造,111年8月25日,五層,,
RPWNMLOLMHKGFIB09CC,6,41.34,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPQOMLOLMHKGFIB58CC,3,19.58,本共有部分之項目有樓梯間，共同梯廳，水箱間等３項。,鋼筋混凝土造,111年8月25日,五層,,
RPTNMLOLMHKGFJB88CC,2,58.74,集合住宅,鋼筋混凝土造,112年5月22日,十四層,,
RPTNMLOLMHKGFJB88CC,2,59.37,防空避難室兼停車空間、樓電梯間、消防設備機房、水箱、停車空間、台電配電室、水景機房、電信室、發電機械室、公共服務空間、管委會空間、汽機車道、陽台、梯廳、機械室、樓梯間、水錶室、電梯間、機房、雨水機房、污水機房。,鋼筋混凝土造,112年5月22日,十四層,,
RPWNMLOLMHKGFJB56CC,43,66.99,集合住宅,鋼筋混凝土造,71年2月20日,五層,,
RPWNMLOLMHKGFJB56CC,43,9.64,共有部分,鋼筋混凝土造,71年2月20日,五層,,
RPXNMLOLMHKGFIB56CC,5,24.37,住宅、梯間、停車空間,鋼筋混凝土造,109年9月21日,四層,,
RPPNMLOLMHKGFJB48CC,7,88.60,集合住宅,鋼筋混凝土造,107年8月31日,十五層,,
RPPNMLOLMHKGFJB48CC,7,73.88,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,
RPOOMLOLMHKGFIB38CC,5,24.37,住宅、梯間、停車空間,鋼筋混凝土造,109年9月21日,四層,,
RPUNMLOLMHKGFIB88CC,26,130.83,人行道　住宅,鋼筋混凝土造,88年8月10日,三層,,
RPRNMLPLMHKGFAB87CC,30,22.72,住家用,鋼筋混凝土造,84年1月7日,十三層,,
RPRNMLPLMHKGFAB87CC,30,3.60,梯間、水箱、機房,鋼筋混凝土造,84年1月7日,十三層,,
RPRNMLPLMHKGFAB87CC,30,2.32,共有部分,鋼筋混凝土造,84年1月7日,十三層,,
RPRNMLPLMHKGFAB87CC,30,1.40,共有部分,鋼筋混凝土造,84年1月7日,十三層,,
RPQNMLPLMHKGFAB77CC,30,19.23,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPQNMLPLMHKGFAB77CC,30,3.22,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPQNMLPLMHKGFAB77CC,30,8.36,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPSNMLPLMHKGFAB97CC,44,15.39,集合住宅,鋼筋混凝土造,70年8月15日,十三層,,
RPSNMLPLMHKGFAB97CC,44,4.45,梯間、避難室、餐廳、機房,鋼筋混凝土造,70年8月15日,十三層,,
RPWNMLPLMHKGFAB38CC,36,28.71,住家用,鋼筋混凝土造,78年5月15日,十二層,,
RPWNMLPLMHKGFAB38CC,36,6.31,人行道，梯間，電梯，走道，避雷針，水箱,鋼筋混凝土造,78年5月15日,十二層,,
RPVNMLPLMHKGFAB28CC,26,79.29,集合住宅,鋼筋混凝土造,87年10月15日,十四層,,
RPVNMLPLMHKGFAB28CC,26,27.68,共有部分,鋼筋混凝土造,87年10月15日,十四層,,
RPOOMLPLMHKGFAB67CC,30,15.56,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPOOMLPLMHKGFAB67CC,30,2.61,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPSOMLPLMHKGFAB08CC,35,172.04,住家用,鋼筋混凝土造,79年6月14日,七層,,
RPSOMLPLMHKGFAB08CC,35,44.48,共用部份,鋼筋混凝土造,79年6月14日,七層,,
RPOOMLPLMHKGFAB67CC,30,6.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPOOMLPLMHKGFAB67CC,30,3.64,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPUOMLPLMHKGFAB28CC,1,20.77,人行道、停車空間、住宅、樓梯間,鋼筋混凝土造,112年12月7日,五層,,
RPTNMLPLMHKGFBB18CC,5,52.92,集合住宅,鋼筋混凝土造,109年8月20日,十二層,,
RPTOMLPLMHKGFAB18CC,1,20.77,人行道、停車空間、住宅、樓梯間,鋼筋混凝土造,112年12月7日,五層,,
RPTNMLPLMHKGFBB18CC,5,46.54,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機械室，水箱，梯間，汙水機房，梯廳，一般升降機，法定防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會使用空間，機車停車空間，車道，樓梯間，水表室，機械室等１７項,鋼筋混凝土造,109年8月20日,十二層,,
RPPNMLPLMHKGFBB77CC,42,151.12,住家用,鋼筋混凝土造,71年11月29日,五層,,
RPRNMLPLMHKGFBB97CC,44,65.07,住家用,鋼筋混凝土造,70年4月23日,五層,,
RPROMLPLMHKGFAB97CC,31,104.75,住家用,鋼筋混凝土造,83年4月6日,七層,,
RPROMLPLMHKGFAB97CC,31,47.47,避難室，機械室，水塔，停車空間，梯間，瞭望台,鋼筋混凝土造,83年4月6日,七層,,
RPQNMLPLMHKGFBB87CC,16,19.12,住家用,鋼筋混凝土造,97年11月28日,十七層,,
RPTNMLPLMHKGFAB08CC,28,80.35,住家用,鋼筋混凝土造,86年9月25日,十八層,,
RPSNMLPLMHKGFBB08CC,4,64.91,集合住宅,鋼筋混凝土造,110年10月8日,十五層,,
RPQNMLPLMHKGFBB87CC,16,3.97,共有部份,鋼筋混凝土造,97年11月28日,十七層,,
RPTNMLPLMHKGFAB08CC,28,21.15,共同使用,鋼筋混凝土造,86年9月25日,十八層,,
RPXNMLPLMHKGFAB48CC,56,43.60,住家用,見其他登記事項,58年5月8日,六層,,
RPTNMLPLMHKGFAB08CC,28,12.57,共有部分,鋼筋混凝土造,86年9月25日,十八層,,
RPSNMLPLMHKGFBB08CC,4,54.43,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、機房、水箱、緊急昇降機、排煙室、行動不便電梯、安全梯、防空避難室兼停車空間、發電機房、台電配電室、電信機房、梯廳、管委會使用空間、戶外安全梯、垃圾貯集空間、走廊、梯間、電梯機房等２１項,鋼筋混凝土造,110年10月8日,十五層,,
RPQNMLPLMHKGFBB87CC,16,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,,
RPUNMLPLMHKGFBB28CC,33,38.67,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPUNMLPLMHKGFBB28CC,33,.88,共用部份,鋼筋混凝土造,80年10月21日,七層,,
RPVNMLPLMHKGFBB38CC,34,38.67,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPVNMLPLMHKGFBB38CC,34,.88,共有部份,鋼筋混凝土造,80年10月21日,七層,,
RPWNMLPLMHKGFBB48CC,,85.78,住家用,鋼筋混凝土加強磚造,,二層,,
RPXNMLPLMHKGFBB58CC,19,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPXNMLPLMHKGFBB58CC,19,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPOOMLPLMHKGFBB77CC,32,71.33,住家用,鋼筋混凝土造,81年11月10日,七層,,
RPOOMLPLMHKGFBB77CC,32,12.29,共有部份,鋼筋混凝土造,81年11月10日,七層,,
RPPOMLPLMHKGFBB87CC,34,120.00,商業用,鋼筋混凝土造,80年6月14日,七層,,
RPPOMLPLMHKGFBB87CC,34,10.23,共用部份,鋼筋混凝土造,80年6月14日,七層,,
RPQOMLPLMHKGFBB97CC,1,56.20,集合住宅,鋼筋混凝土造,113年7月18日,十八層,,
RPQOMLPLMHKGFBB97CC,1,42.02,本共有部分係依使用執照之建築概要表記載項目有：停車空間，梯廳兼排煙室，安全梯，水箱，緊急昇降機，消防機房，車道，污水機房，無障礙電梯，防空避難室兼停車空間，台電配電室，受電室，電信室，水池機房，發電機室，特別安全梯兼無障礙樓梯，管委會使用空間，梯廳，排煙室，特別安全梯，防災中心，資源回收室，門廊，樓梯間，機房，水錶區，電梯機房等２７項。,鋼筋混凝土造,113年7月18日,十八層,,
RPROMLNLMHKGFCB97CC,13,9.92,住宅、停車空間、樓梯間,鋼筋混凝土造,101年1月19日,五層,,
RPTOMLPLMHKGFBB28CC,23,78.63,住家用,鋼筋混凝土造,91年8月7日,二十四層,,
RPTOMLPLMHKGFBB28CC,23,27.63,共用部份,鋼筋混凝土造,91年8月7日,二十四層,,
RPSQMLPLMHKGFBB38CC,33,95.13,住家用,鋼筋混凝土造,81年6月1日,七層,,
RPSQMLPLMHKGFBB38CC,33,10.69,共有部份,鋼筋混凝土造,81年6月1日,七層,,
RPVOMLPLMHKGFBB48CC,29,20.68,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPOPMLPLMHKGFBB87CC,42,21.75,住家用,鋼筋混凝土造,72年2月10日,五層,,
RPVOMLPLMHKGFBB48CC,29,6.70,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPSOMLPLMHKGFBB18CC,1,48.92,集合住宅,鋼筋混凝土造,113年7月18日,十八層,,
RPOPMLPLMHKGFBB87CC,42,5.69,共有部份,鋼筋混凝土造,72年2月10日,五層,,
RPROMLPLMHKGFBB08CC,10,63.33,集合住宅,鋼筋混凝土造,104年2月5日,十二層,,
RPVOMLPLMHKGFBB48CC,29,.00,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPSOMLPLMHKGFBB18CC,1,38.11,本共有部分係依使用執照之建築概要表記載項目有：停車空間，梯廳兼排煙室，安全梯，水箱，緊急昇降機，消防機房，車道，污水機房，無障礙電梯，防空避難室兼停車空間，台電配電室，受電室，電信室，水池機房，發電機室，特別安全梯兼無障礙樓梯，管委會使用空間，梯廳，排煙室，特別安全梯，防災中心，資源回收室，門廊，樓梯間，機房，水錶區，電梯機房等２７項。,鋼筋混凝土造,113年7月18日,十八層,,
RPVOMLPLMHKGFBB48CC,29,4.56,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPWOMLPLMHKGFBB58CC,31,97.76,住家用,鋼筋混凝土造,82年11月26日,十一層,,
RPROMLPLMHKGFBB08CC,10,43.60,本共有部分之項目有：停車空間、樓梯間、梯廳、昇降機間、消防機房、污水機房、水箱、法定防空避難室兼停車空間、台電配電室、分戶電錶室、緊急發電機室、電信室、排煙室、資源回收室、閱覽室、入口大廳、社區教室、健身房、廣場式有頂蓋開放空間、沿街步道式有頂蓋開放空間、機械室、車道等二十二項。,鋼筋混凝土造,104年2月5日,十二層,,
RPXOMLPLMHKGFBB68CC,37,109.10,住家用,鋼筋混凝土造,77年8月22日,七層,,
RPWOMLPLMHKGFBB58CC,31,34.82,共有部份,鋼筋混凝土造,82年11月26日,十一層,,
RPROMLPLMHKGFBB08CC,10,9.29,本共有部分之項目有：樓梯間、梯廳、昇降機間、排煙室等四項,鋼筋混凝土造,104年2月5日,十二層,,
RPXOMLPLMHKGFBB68CC,37,19.24,共有部份,鋼筋混凝土造,77年8月22日,七層,,
RPSPMLPLMHKGFBB28CC,40,92.89,集合住宅,鋼筋混凝土造,74年3月23日,七層,,
RPPQMLPLMHKGFBB08CC,48,82.00,住家用,鋼筋混凝土造,66年9月2日,七層,,
RPUPMLPLMHKGFBB48CC,44,101.68,住商用,加強磚造,70年5月4日,二層,,
RPXPMLPLMHKGFBB78CC,29,83.64,住家用,鋼筋混凝土造,85年9月26日,十層,,
RPOQMLPLMHKGFBB97CC,31,103.39,住家用,鋼筋混凝土造,83年5月26日,十層,,
