編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLSLMHKGFEF98CC,坡道平面,0,15.42,地下五樓含以下
RPOPMLSLMHKGFEF88CC,坡道機械,0,20.62,地下四樓
RPWNMLSLMHKGFIF27CC,坡道平面,3000,27.81,地下三樓
RPPOMLSLMHKGFIF66CC,坡道平面,0,32.70,地下二樓
RPUOMLTLMHKGFBF56CC,坡道平面,4000,,地下二樓
RPOPMLTLMHKGFBF68CC,坡道平面,3000,26.01,地下四樓
RPOOMLTLMHKGFBF58CC,坡道平面,3000,24.07,地下二樓
RPVOMLTLMHKGFBF66CC,坡道平面,3000,20.08,地下二樓
RPWNMLTLMHKGFBF66CC,坡道平面,3000,26.49,地下二樓
RPQOMLTLMHKGFBF78CC,坡道平面,0,28.27,地下二樓
RPTPMLTLMHKGFBF56CC,坡道平面,3000,,地下一樓
RPSQMLTLMHKGFBF56CC,坡道平面,0,,地下一樓
RPXNMLTLMHKGFCF86CC,塔式車位,3250,16.26,地下三樓
RPRQMLTLMHKGFBF09CC,坡道平面,0,26.49,地下一樓
RPRQMLTLMHKGFBF09CC,坡道平面,0,26.49,地下一樓
RPPOMLTLMHKGFDF88CC,坡道平面,0,42.69,地下四樓
RPXNMLTLMHKGFDF96CC,坡道平面,0,42.98,地下三樓
RPOOMLTLMHKGFEF88CC,坡道平面,3000,,地下一樓
RPQOMLTLMHKGFEF09CC,坡道平面,0,38.75,地下二樓
RPTPMLTLMHKGFEF86CC,坡道平面,2000,,地下二樓
RPOQMLTLMHKGFEF09CC,坡道平面,0,21.77,地下三樓
RPOQMLTLMHKGFEF09CC,坡道平面,0,21.77,地下三樓
RPRQMLTLMHKGFEF76CC,坡道平面,3500,25.02,地下二樓
RPQQMLTLMHKGFEF66CC,坡道平面,0,31.83,地下二樓
RPOPMLTLMHKGFGF56CC,坡道平面,0,27.19,地下二樓
RPWQMLTLMHKGFGF47CC,坡道平面,4000,18.30,地下三樓
RPTOMLTLMHKGFHF07CC,坡道平面,0,42.45,地下一樓
RPTOMLTLMHKGFIF17CC,坡道平面,0,,地下二樓
RPVNMLTLMHKGFIF27CC,坡道平面,0,24.70,地下三樓
RPRPMLKMMHKGFAF08CC,坡道平面,0,44.94,地下二樓
RPRPMLKMMHKGFAF08CC,坡道平面,0,42.99,地下二樓
RPRPMLKMMHKGFAF08CC,坡道平面,0,42.99,地下二樓
RPSNMLKMMHKGFBF08CC,坡道平面,0,26.91,地下一樓
RPPNMLKMMHKGFEF08CC,坡道平面,0,27.66,地下三樓
RPQNMLKMMHKGFEF18CC,坡道平面,0,30.47,地下三樓
RPQOMLKMMHKGFEF28CC,坡道平面,0,30.82,地下四樓
RPTOMLKMMHKGFEF58CC,坡道平面,0,32.82,地下三樓
RPVNMLKMMHKGFIF09CC,坡道平面,0,29.80,地下二樓
RPVNMLKMMHKGFIF09CC,坡道平面,0,29.80,地下二樓
RPROMLKMMHKGFIF78CC,坡道平面,0,,地下二樓
RPPNMLLJNHKGFBF67CC,坡道平面,3000,29.19,地下三樓
RPQNMLLJNHKGFBF77CC,一樓平面,0,24.96,一樓
RPQNMLLJNHKGFBF77CC,一樓平面,0,24.96,一樓
RPSNMLLJNHKGFBF97CC,坡道平面,3000,37.17,地下三樓
RPXNMLLJNHKGFBF48CC,坡道平面,3000,28.24,地下三樓
RPVNMLLJNHKGFBF28CC,坡道平面,3000,32.40,地下三樓
RPWNMLLJNHKGFBF38CC,坡道平面,0,36.93,地下一樓
RPOOMLLJNHKGFBF67CC,坡道平面,3000,30.80,地下二樓
RPROMLLJNHKGFBF97CC,坡道平面,3000,,地下四樓
RPPOMLLJNHKGFBF77CC,坡道平面,3000,,地下二樓
RPQOMLLJNHKGFBF87CC,坡道平面,2500,26.52,地下三樓
RPRNMLLJNHKGFEF18CC,坡道平面,0,27.43,地下三樓
RPTNMLLJNHKGFEF38CC,坡道平面,3000,25.90,地下二樓
RPPNMLLJNHKGFIF38CC,坡道平面,0,21.74,地下二樓
RPUNMLLJNHKGFEF48CC,坡道平面,1000,15.23,地下五樓含以下
RPTNMLKMMHKGFCF28CC,坡道平面,0,,地下一樓
RPPNMLMJNHKGFCF87CC,坡道平面,4600,25.01,地下三樓
RPVOMLMJNHKGFEF78CC,坡道平面,0,29.74,地下一樓
RPXOMLMJNHKGFHF66CC,一樓平面,0,,一樓
RPUOMLMJNHKGFHF98CC,一樓平面,0,,一樓
RPUNMLMJNHKGFIF98CC,坡道平面,0,71.85,地下二樓
RPUNMLMJNHKGFIF98CC,坡道平面,0,62.68,地下二樓
RPPOMLMJNHKGFIF58CC,坡道平面,0,30.94,地下三樓
RPWNMLMJNHKGFIF56CC,坡道平面,1000,21.74,地下二樓
RPQNMLNJNHKGFEF28CC,坡道平面,0,36.08,地下二樓
RPPNMLNJNHKGFBF87CC,坡道平面,3000,36.61,地下三樓
RPQNMLNJNHKGFBF97CC,坡道平面,3000,,地下二樓
RPXOMLPJNHKGFAF88CC,坡道平面,0,,地下二樓
RPPNMLPJNHKGFBF08CC,坡道平面,0,31.38,地下二樓
RPTNMLPJNHKGFBF48CC,坡道平面,3000,26.49,地下三樓
RPXNMLPJNHKGFBF88CC,坡道平面,3000,35.08,地下三樓
RPROMLPJNHKGFBF38CC,坡道平面,0,29.01,地下一樓
RPSOMLPJNHKGFBF48CC,坡道平面,3000,18.74,地下二樓
RPUPMLPJNHKGFBF78CC,坡道平面,0,43.36,地下四樓
RPSPMLPJNHKGFBF58CC,坡道平面,0,34.60,地下一樓
RPTPMLPJNHKGFBF68CC,坡道平面,0,15.85,地下三樓
RPVNMLPJNHKGFCF78CC,升降機械,0,17.09,無固定樓層
RPTNMLPJNHKGFDF68CC,坡道平面,2700,23.03,地下三樓
RPQOMLPJNHKGFEF58CC,坡道平面,2800,34.83,地下二樓
RPWNMLPJNHKGFEF09CC,坡道平面,0,30.46,地下二樓
RPOOMLPJNHKGFGF58CC,坡道平面,0,20.86,地下二樓
RPWNMLPJNHKGFGF66CC,坡道平面,3000,36.21,地下四樓
RPQOMLPJNHKGFGF78CC,坡道平面,0,41.90,地下二樓
RPWOMLPJNHKGFHF86CC,坡道機械,0,18.00,地下四樓
RPWOMLPJNHKGFHF86CC,坡道機械,0,18.00,地下四樓
RPSNMLPJNHKGFIF09CC,坡道機械,1660,,地下二樓
RPXOMLPJNHKGFIF07CC,坡道平面,0,31.48,地下一樓
RPRNMLQJNHKGFBF38CC,坡道平面,3000,25.62,地下一樓
RPXOMLQJNHKGFBF09CC,坡道平面,0,24.79,地下二樓
RPUOMLQJNHKGFBF78CC,坡道平面,3500,18.74,地下二樓
RPOOMLQJNHKGFBF18CC,坡道平面,3500,37.57,地下一樓
RPTNMLQJNHKGFBF58CC,坡道平面,0,,地下四樓
RPTPMLQJNHKGFBF78CC,坡道平面,3000,35.08,地下四樓
RPWPMLQJNHKGFBF09CC,坡道平面,3000,20.38,地下四樓
RPXPMLQJNHKGFBF56CC,坡道平面,3000,26.37,地下五樓含以下
RPRQMLQJNHKGFBF68CC,坡道平面,3000,35.06,地下二樓
RPQNMLQJNHKGFDF48CC,坡道平面,0,31.51,地下五樓含以下
RPQNMLQJNHKGFDF48CC,坡道平面,0,31.51,地下五樓含以下
RPRNMLQJNHKGFEF68CC,坡道平面,0,23.23,地下一樓
RPSNMLQJNHKGFGF98CC,坡道平面,3500,35.27,地下四樓
RPVNMLQJNHKGFGF66CC,坡道平面,0,,地下二樓
RPQPMLQJNHKGFGF98CC,塔式車位,2187,25.64,
RPPOMLQJNHKGFHF88CC,坡道平面,0,33.57,地下三樓
RPWNMLQJNHKGFIF96CC,坡道平面,0,30.82,地下二樓
RPPOMLQJNHKGFIF98CC,坡道平面,0,30.05,地下一樓
RPOOMLQJNHKGFIF88CC,坡道平面,0,30.05,地下一樓
RPROMLQJNHKGFIF56CC,坡道平面,0,41.97,地下三樓
RPROMLQJNHKGFIF56CC,坡道平面,0,42.04,地下二樓
RPROMLQJNHKGFIF56CC,坡道平面,0,42.04,地下三樓
RPROMLQJNHKGFIF56CC,坡道平面,0,42.04,地下三樓
RPOOMLRJNHKGFAF18CC,坡道平面,0,38.76,地下五樓含以下
RPQOMLRJNHKGFAF38CC,坡道平面,0,38.76,地下三樓
RPSNMLRJNHKGFBF58CC,坡道平面,3200,32.10,地下二樓
RPWNMLRJNHKGFBF98CC,坡道平面,3000,23.61,地下五樓含以下
RPRNMLRJNHKGFBF48CC,坡道平面,3000,39.78,地下五樓含以下
RPROMLRJNHKGFBF58CC,坡道平面,4000,37.57,地下二樓
RPTOMLRJNHKGFBF78CC,坡道平面,3000,28.24,地下二樓
RPUNMLRJNHKGFBF78CC,坡道平面,3000,18.74,地下二樓
RPSOMLRJNHKGFBF68CC,坡道平面,3500,31.73,地下四樓
RPPPMLRJNHKGFBF48CC,坡道機械,2500,22.09,地下二樓
RPQNMLRJNHKGFEF68CC,坡道平面,2000,,地下一樓
RPPNMLRJNHKGFEF58CC,坡道平面,0,28.28,地下二樓
RPPOMLRJNHKGFCF48CC,坡道平面,0,34.83,地下二樓
RPWNMLRJNHKGFEF66CC,坡道平面,0,36.85,地下二樓
RPXOMLRJNHKGFEF86CC,坡道平面,0,29.84,地下二樓
RPXNMLRJNHKGFGF96CC,升降平面,0,46.02,地下四樓
RPOOMLRJNHKGFGF78CC,升降平面,0,46.02,地下五樓含以下
RPRNMLSJNHKGFBF58CC,坡道平面,0,43.36,地下二樓
RPSOMLSJNHKGFBF78CC,坡道平面,3000,,地下一樓
RPPOMLSJNHKGFBF48CC,升降平面,3500,27.40,地下二樓
RPVOMLSJNHKGFBF09CC,坡道機械,3000,6.62,地下一樓
RPUOMLSJNHKGFBF98CC,坡道平面,2500,20.48,地下二樓
RPXNMLSJNHKGFBF56CC,坡道平面,3000,28.81,地下二樓
RPROMLSJNHKGFBF68CC,坡道平面,3500,,地下二樓
RPOQMLSJNHKGFBF58CC,升降機械,2000,17.80,地下二樓
RPSPMLSJNHKGFBF88CC,坡道平面,3000,28.56,地下五樓含以下
RPQNMLSJNHKGFCF58CC,升降機械,0,,地下一樓
RPVOMLSJNHKGFEF76CC,坡道平面,3000,25.58,地下三樓
RPSOMLSJNHKGFEF09CC,坡道平面,0,15.52,地下二樓
RPWNMLSJNHKGFEF76CC,坡道平面,0,31.25,地下三樓
RPSNMLSJNHKGFEF98CC,坡道平面,0,30.84,地下五樓含以下
RPQPMLSJNHKGFGF56CC,升降機械,3000,26.68,地下三樓
RPOOMLSJNHKGFGF88CC,坡道平面,0,33.99,地下一樓
RPXOMLSJNHKGFHF27CC,坡道平面,3000,36.54,地下四樓
RPWOMLTJNHKGFBF66CC,坡道平面,4000,36.13,地下三樓
RPROMLTJNHKGFBF78CC,坡道平面,3000,28.81,地下三樓
RPXNMLTJNHKGFBF66CC,坡道平面,2500,,地下二樓
RPPOMLTJNHKGFBF58CC,坡道平面,3000,,地下一樓
RPXOMLTJNHKGFBF76CC,坡道平面,0,,地下二樓
RPXOMLTJNHKGFBF76CC,坡道平面,0,,地下二樓
RPPNMLTJNHKGFCF58CC,坡道平面,3000,46.44,地下五樓含以下
RPSNMLTJNHKGFEF09CC,坡道平面,0,32.41,地下二樓
RPWNMLTJNHKGFEF86CC,坡道平面,0,25.02,地下三樓
RPPNMLTJNHKGFGF98CC,坡道平面,4800,35.25,地下三樓
RPPNMLKKNHKGFGF18CC,坡道機械,0,5.61,地下四樓
RPWNMLLKNHKGFBF48CC,坡道平面,3000,23.75,地下四樓
RPPNMLLKNHKGFCF87CC,坡道平面,0,25.76,地下二樓
RPQNMLLKNHKGFCF97CC,坡道平面,0,25.76,地下三樓
RPSNMLTJNHKGFIF86CC,坡道平面,3000,42.79,地下三樓
RPTNMLTJNHKGFIF96CC,坡道平面,3200,21.96,地下二樓
RPWNMLTJNHKGFIF27CC,坡道平面,3000,30.03,地下三樓
RPRNMLLKNHKGFIF68CC,坡道平面,0,36.28,地下二樓
RPPPMLMKNHKGFAF97CC,坡道平面,3500,39.24,地下五樓含以下
RPVNMLLKNHKGFEF68CC,坡道機械,2000,15.42,地下五樓含以下
RPSNMLMKNHKGFBF18CC,坡道平面,3000,36.61,地下二樓
RPQNMLMKNHKGFCF08CC,坡道機械,5000,33.08,地下三樓
RPUNMLMKNHKGFBF38CC,坡道平面,3000,18.74,地下二樓
RPQOMLMKNHKGFBF08CC,坡道平面,3000,21.73,地下五樓含以下
RPROMLMKNHKGFBF18CC,坡道平面,1874,38.64,地下四樓
RPOPMLMKNHKGFBF97CC,坡道平面,0,30.94,地下二樓
RPTNMLMKNHKGFCF38CC,坡道平面,0,,地下二樓
RPXNMLMKNHKGFCF78CC,坡道平面,0,,地下一樓
RPOOMLMKNHKGFCF97CC,坡道平面,0,,地下二樓
RPWNMLMKNHKGFCF68CC,坡道平面,0,,地下一樓
RPWNMLMKNHKGFCF68CC,坡道平面,0,,地下一樓
RPWNMLMKNHKGFCF68CC,坡道平面,0,,地下一樓
RPUNMLMKNHKGFDF58CC,坡道平面,0,,地下三樓
RPUNMLMKNHKGFDF58CC,坡道平面,0,,地下三樓
RPVNMLMKNHKGFDF68CC,坡道平面,0,38.95,地下三樓
RPTOMLMKNHKGFDF58CC,坡道平面,0,31.51,地下五樓含以下
RPPOMLMKNHKGFDF18CC,坡道平面,0,22.93,地下四樓
RPQNMLMKNHKGFEF28CC,坡道平面,2500,40.37,地下二樓
RPROMLMKNHKGFDF38CC,坡道平面,0,31.51,地下四樓
RPSNMLMKNHKGFEF48CC,坡道平面,0,40.38,地下一樓
RPXOMLMKNHKGFEF09CC,坡道平面,0,30.84,地下三樓
RPUOMLMKNHKGFEF78CC,坡道平面,3000,,地下二樓
RPTOMLMKNHKGFEF68CC,坡道平面,0,35.20,地下四樓
RPRPMLMKNHKGFEF58CC,坡道平面,0,32.66,地下一樓
RPUQMLMKNHKGFEF98CC,坡道平面,2500,29.76,地下二樓
RPRQMLMKNHKGFEF68CC,坡道平面,0,29.87,地下四樓
RPQNMLMKNHKGFGF48CC,坡道平面,0,26.59,地下一樓
RPUNMLMKNHKGFIF09CC,坡道平面,2500,31.85,地下一樓
RPUNMLMKNHKGFIF09CC,坡道平面,2500,31.85,地下一樓
RPQOMLNKNHKGFAF08CC,坡道平面,0,33.38,地下三樓
RPROMLNKNHKGFAF18CC,坡道平面,0,33.38,地下三樓
RPXNMLNKNHKGFBF78CC,坡道平面,3000,,地下二樓
RPWOMLNKNHKGFAF68CC,坡道平面,3000,27.57,地下二樓
RPUOMLNKNHKGFAF48CC,坡道平面,0,33.38,地下三樓
RPTOMLNKNHKGFAF38CC,坡道平面,0,30.64,地下三樓
RPSOMLNKNHKGFAF28CC,坡道平面,0,30.64,地下三樓
RPQPMLNKNHKGFBF28CC,坡道平面,3500,20.38,地下三樓
RPQOMLNKNHKGFEF48CC,升降平面,0,,地下一樓
RPWOMLNKNHKGFBF78CC,坡道平面,0,21.57,地下一樓
RPWOMLNKNHKGFBF78CC,坡道平面,0,21.57,地下一樓
RPUNMLNKNHKGFCF58CC,坡道平面,3500,36.77,地下一樓
RPPNMLOKNHKGFBF08CC,坡道平面,3000,30.39,地下二樓
RPQPMLOKNHKGFAF28CC,升降機械,0,,地下一樓
RPUNMLOKNHKGFBF58CC,坡道平面,3000,37.17,地下二樓
RPXNMLOKNHKGFBF88CC,坡道平面,3000,18.74,地下一樓
RPSPMLOKNHKGFBF58CC,坡道平面,3000,24.25,地下三樓
RPWOMLOKNHKGFBF88CC,坡道平面,0,,地下三樓
RPPNMLOKNHKGFCF18CC,塔式車位,0,13.80,
RPSNMLOKNHKGFEF68CC,坡道平面,0,32.82,地下三樓
RPPNMLOKNHKGFDF28CC,坡道機械,0,35.64,地下三樓
RPPOMLOKNHKGFCF28CC,坡道平面,0,25.45,地下五樓含以下
RPTNMLOKNHKGFDF68CC,坡道平面,0,24.23,地下一樓
RPTPMLPKNHKGFAF68CC,升降機械,3000,16.39,地下二樓
RPOOMLPKNHKGFBF18CC,坡道平面,3000,35.08,地下三樓
RPQQMLPKNHKGFBF58CC,坡道平面,0,28.32,地下二樓
RPPQMLPKNHKGFBF48CC,坡道平面,3000,32.28,地下三樓
RPSNMLPKNHKGFEF78CC,坡道平面,2000,30.84,地下三樓
RPXOMLPKNHKGFEF76CC,坡道平面,3000,10.25,地下一樓
RPSPMLPKNHKGFEF98CC,坡道平面,0,29.19,地下二樓
RPUOMLPKNHKGFGF66CC,坡道平面,500,33.81,地下二樓
RPPNMLOKNHKGFIF78CC,坡道平面,0,29.70,地下二樓
RPWNMLQKNHKGFAF88CC,坡道平面,0,,地下一樓
RPWNMLQKNHKGFAF88CC,坡道平面,0,,地下一樓
RPWNMLQKNHKGFAF88CC,坡道平面,0,,地下一樓
RPWNMLQKNHKGFAF88CC,坡道平面,0,,地下一樓
RPPNMLQKNHKGFBF28CC,坡道平面,0,31.47,地下一樓
RPUNMLPKNHKGFIF76CC,坡道平面,0,21.74,地下三樓
RPTNMLPKNHKGFIF66CC,坡道平面,0,24.70,地下三樓
RPPNMLPKNHKGFIF88CC,坡道平面,4000,34.78,地下二樓
RPTOMLPKNHKGFIF76CC,坡道平面,0,21.74,地下三樓
RPUOMLQKNHKGFBF88CC,坡道平面,3000,28.32,地下二樓
RPRPMLQKNHKGFBF68CC,坡道平面,0,30.30,地下二樓
RPTQMLQKNHKGFBF98CC,坡道平面,3000,28.24,地下四樓
RPPNMLQKNHKGFGF78CC,坡道平面,0,33.99,地下三樓
RPVOMLQKNHKGFEF66CC,坡道平面,0,37.86,地下三樓
RPTNMLQKNHKGFIF76CC,坡道平面,0,21.73,地下一樓
RPUNMLQKNHKGFIF86CC,一樓平面,2000,,一樓
RPROMLRKNHKGFAF58CC,坡道平面,0,34.69,地下一樓
RPROMLQKNHKGFIF66CC,坡道平面,3000,36.32,地下二樓
RPPNMLRKNHKGFEF68CC,坡道平面,0,28.28,地下二樓
RPOOMLRKNHKGFEF68CC,坡道平面,1500,46.40,地下一樓
RPPNMLRKNHKGFGF88CC,坡道平面,0,30.23,地下二樓
RPSNMLRKNHKGFIF76CC,坡道平面,2500,32.72,地下二樓
RPOOMLRKNHKGFIF09CC,坡道平面,3500,33.23,地下一樓
RPXNMLRKNHKGFIF27CC,坡道平面,2000,29.80,地下三樓
RPWNMLTKNHKGFAF56CC,塔式車位,0,22.44,一樓
RPRNMLTKNHKGFCF88CC,坡道平面,0,31.76,地下二樓
RPPNMLTKNHKGFCF68CC,一樓平面,0,40.33,一樓
RPXOMLKLNHKGFBF68CC,坡道平面,0,26.37,地下二樓
RPWNMLKLNHKGFIF56CC,坡道平面,0,24.70,地下三樓
RPVPMLLLNHKGFAF58CC,坡道機械,0,12.12,地下三樓
RPRNMLLLNHKGFBF08CC,坡道平面,3000,,地下二樓
RPXOMLLLNHKGFBF78CC,坡道平面,5000,44.91,地下三樓
RPQOMLMLNHKGFBF18CC,坡道平面,0,38.70,地下四樓
RPWOMLTKNHKGFEF07CC,坡道平面,0,31.45,地下二樓
RPXOMLTKNHKGFEF17CC,坡道平面,0,25.58,地下三樓
RPPPMLRKNHKGFEF88CC,坡道平面,2000,30.46,地下三樓
RPSNMLMLNHKGFIF98CC,坡道平面,1500,42.33,地下四樓
RPRNMLNLNHKGFBF28CC,坡道平面,0,23.70,地下一樓
RPRNMLNLNHKGFBF28CC,坡道平面,0,23.70,地下一樓
RPPOMLNLNHKGFEF48CC,坡道平面,2000,30.84,地下三樓
RPUNMLQLNHKGFCF98CC,坡道平面,0,,地下二樓
RPUNMLQLNHKGFCF98CC,坡道平面,0,,地下二樓
RPQOMLRLNHKGFEF98CC,坡道平面,0,26.46,地下一樓
RPWNMLRLNHKGFIF27CC,坡道平面,0,42.33,地下四樓
RPQOMLSLNHKGFAF68CC,坡道平面,0,32.39,地下三樓
RPPOMLSLNHKGFBF68CC,坡道平面,0,23.15,地下四樓
RPOQMLSLNHKGFEF09CC,坡道平面,0,30.84,地下四樓
RPRQMLSLNHKGFEF76CC,坡道平面,0,32.84,地下三樓
RPUQMLTLNHKGFEF17CC,坡道機械,3000,11.62,地下一樓
RPVQMLTLNHKGFEF27CC,坡道平面,3000,25.97,地下五樓含以下
RPRQMLTLNHKGFEF86CC,坡道平面,5000,33.07,地下一樓
RPWNMLTLNHKGFHF37CC,坡道機械,2000,19.36,地下三樓
RPXOMLKMNHKGFEF09CC,坡道平面,3000,30.46,地下五樓含以下
RPOOMLMJOHKGFEF18CC,坡道平面,0,31.50,地下一樓
RPVOMLQLNHKGFIF17CC,坡道平面,0,47.81,地下二樓
RPQNMLQLNHKGFIF56CC,坡道平面,0,38.38,地下二樓
RPXOMLOJOHKGFBF98CC,坡道平面,0,38.14,地下一樓
RPWOMLOJOHKGFBF88CC,坡道平面,0,33.63,地下一樓
RPWOMLOJOHKGFBF88CC,坡道平面,0,35.00,地下一樓
RPROMLNJOHKGFIF98CC,坡道平面,0,33.08,地下二樓
RPWOMLOJOHKGFEF56CC,坡道平面,2000,25.02,地下一樓
RPVOMLOJOHKGFGF66CC,坡道平面,0,,地下一樓
RPPQMLQJOHKGFGF09CC,坡道平面,3000,46.22,地下一樓
RPOOMLSJOHKGFBF48CC,坡道平面,3000,25.11,地下二樓
RPQOMLTJOHKGFIF86CC,坡道平面,0,38.39,地下二樓
