編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLPLLHKGFAH88CB,忠義段,.67,都市：住,100000,900,持分移轉,01810000
RPWOMLPLLHKGFAH88CB,忠義段,1.08,都市：住,100000,900,持分移轉,01820000
RPWOMLPLLHKGFAH88CB,忠義段,15.40,都市：住,100000,900,持分移轉,01830000
RPWOMLPLLHKGFAH88CB,忠義段,.07,都市：住,100000,900,持分移轉,01860000
RPOPMLPLLHKGFAH18CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPOPMLPLLHKGFAH18CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPOPMLPLLHKGFAH18CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPOPMLPLLHKGFAH18CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPSNMLPLLHKGFHH09CB,善捷段,4.18,都市：商,1000000,3193,持分移轉,01500000
RPSNMLPLLHKGFHH09CB,善捷段,3.75,都市：商,1000000,3193,持分移轉,01530000
RPTNMLPLLHKGFHH56CB,善捷段,4.04,都市：商,1000000,3090,持分移轉,01500000
RPTNMLPLLHKGFHH56CB,善捷段,3.63,都市：商,1000000,3090,持分移轉,01530000
RPPNMLPLLHKGFHH78CB,善捷段,3.82,都市：商,1000000,2918,持分移轉,01500000
RPVNMLPLLHKGFBH88DB,中寮段,34.82,都市：住,100000,5475,持分移轉,02440000
RPPNMLPLLHKGFHH78CB,善捷段,3.43,都市：商,1000000,2918,持分移轉,01530000
RPPNMLPLLHKGFEH58DB,北港段,5.86,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7055,持分移轉,03010000
RPPNMLPLLHKGFEH58DB,北港段,5.79,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7055,持分移轉,03010001
RPRNMLPLLHKGFHH98CB,善捷段,3.33,都市：商,1000000,2549,持分移轉,01500000
RPRNMLPLLHKGFHH98CB,善捷段,2.99,都市：商,1000000,2549,持分移轉,01530000
RPSNMLPLLHKGFEH88DB,北港段,5.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7141,持分移轉,03010000
RPSNMLPLLHKGFEH88DB,北港段,5.86,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7141,持分移轉,03010001
RPPNMLPLLHKGFAH18DB,埔子段埔子小段,16.10,都市：住,100000,1415,持分移轉,20950000
RPQNMLPLLHKGFEH68DB,北港段,3.11,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3747,持分移轉,03010000
RPQNMLPLLHKGFEH68DB,北港段,3.07,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3747,持分移轉,03010001
RPQNMLQLLHKGFAH28CB,中路三段,29.90,都市：住,100000,1568,持分移轉,01950000
RPWNMLQLLHKGFAH88CB,中路三段,29.01,都市：住,100000,1521,持分移轉,01950000
RPRNMLPLLHKGFEH78DB,北港段,5.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7141,持分移轉,03010000
RPRNMLPLLHKGFEH78DB,北港段,5.86,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7141,持分移轉,03010001
RPVNMLQLLHKGFAH78CB,中路三段,27.62,都市：住,100000,1448,持分移轉,01950000
RPPNMLQLLHKGFEH58CB,田心段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,448,持分移轉,08150000
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,.07,都市：商,100000,251,持分移轉,00310005
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,.19,都市：商,100000,251,持分移轉,00310012
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,.20,都市：商,100000,251,持分移轉,00310013
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,.06,都市：商,100000,251,持分移轉,00310024
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,.06,都市：商,100000,251,持分移轉,00310025
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,.17,都市：商,100000,251,持分移轉,00310026
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,.08,都市：商,100000,251,持分移轉,00310027
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,1.91,都市：商,100000,251,持分移轉,01830000
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,.35,都市：商,100000,251,持分移轉,01850000
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,.19,都市：商,100000,251,持分移轉,01860000
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,.11,都市：商,100000,251,持分移轉,01860001
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,1.98,都市：商,100000,251,持分移轉,01900000
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,.53,都市：商,100000,251,持分移轉,01940000
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,.11,都市：商,100000,251,持分移轉,01940001
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,.23,都市：商,100000,251,持分移轉,01950000
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,.23,都市：商,100000,251,持分移轉,01960000
RPXNMLQLLHKGFAH98CB,桃園段武陵小段,.20,都市：商,100000,251,持分移轉,01970000
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,.12,都市：商,100000,460,持分移轉,00310005
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,.35,都市：商,100000,460,持分移轉,00310012
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,.36,都市：商,100000,460,持分移轉,00310013
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,.11,都市：商,100000,460,持分移轉,00310024
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,.12,都市：商,100000,460,持分移轉,00310025
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,.30,都市：商,100000,460,持分移轉,00310026
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,.15,都市：商,100000,460,持分移轉,00310027
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,3.51,都市：商,100000,460,持分移轉,01830000
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,.65,都市：商,100000,460,持分移轉,01850000
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,.34,都市：商,100000,460,持分移轉,01860000
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,.20,都市：商,100000,460,持分移轉,01860001
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,3.62,都市：商,100000,460,持分移轉,01900000
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,.97,都市：商,100000,460,持分移轉,01940000
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,.20,都市：商,100000,460,持分移轉,01940001
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,.42,都市：商,100000,460,持分移轉,01950000
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,.42,都市：商,100000,460,持分移轉,01960000
RPOOMLQLLHKGFAH18CB,桃園段武陵小段,.37,都市：商,100000,460,持分移轉,01970000
RPQNMLQLLHKGFHH98CB,善捷段,3.68,都市：商,1000000,2811,持分移轉,01500000
RPQNMLQLLHKGFHH98CB,善捷段,3.30,都市：商,1000000,2811,持分移轉,01530000
RPRNMLQLLHKGFEH78CB,客運二段,29.31,都市：住,100000,1199,持分移轉,01520000
RPPNMLQLLHKGFBH28CB,青昇段,52.30,都市：商,100000,749,持分移轉,04200000
RPSNMLQLLHKGFAH58DB,三民段,20.82,都市：住,1000000,9048,持分移轉,01680000
RPPNMLQLLHKGFAH28DB,三民段,26.31,都市：住,1000000,6691,持分移轉,01740000
RPQNMLQLLHKGFEH68CB,客運二段,29.31,都市：住,100000,1199,持分移轉,01520000
RPPNMLQLLHKGFBH38DB,洽溪段,24.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2412,持分移轉,09030000
RPTNMLQLLHKGFAH68DB,三民段,14.05,都市：住,1000000,6106,持分移轉,01680000
RPQNMLQLLHKGFAH38DB,三民段,26.31,都市：住,1000000,6691,持分移轉,01740000
RPRNMLQLLHKGFAH48DB,三民段,14.32,都市：住,1000000,3642,持分移轉,01740000
RPTNMLQLLHKGFBH78DB,洽溪段,23.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2302,持分移轉,09030000
RPQNMLQLLHKGFBH48DB,洽溪段,24.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2477,持分移轉,09030000
RPSNMLQLLHKGFBH68DB,洽溪段,24.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2412,持分移轉,09030000
RPVNMLQLLHKGFBH98DB,洽溪段,27.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2715,持分移轉,09030000
RPUNMLQLLHKGFBH88DB,洽溪段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2310,持分移轉,09030000
RPWNMLQLLHKGFBH09DB,洽溪段,24.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2412,持分移轉,09030000
RPOOMLQLLHKGFBH38DB,洽溪段,24.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2458,持分移轉,09030000
RPXNMLQLLHKGFBH56DB,洽溪段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2310,持分移轉,09030000
RPQOMLQLLHKGFBH58DB,洽溪段,24.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2477,持分移轉,09030000
RPUOMLQLLHKGFBH98DB,洽溪段,23.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2302,持分移轉,09030000
RPPOMLQLLHKGFBH48DB,洽溪段,24.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2477,持分移轉,09030000
RPSOMLQLLHKGFBH78DB,洽溪段,27.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2780,持分移轉,09030000
RPVOMLQLLHKGFBH09DB,洽溪段,24.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2477,持分移轉,09030000
RPWOMLQLLHKGFBH56DB,洽溪段,22.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2211,持分移轉,09030000
RPUNMLRLLHKGFAH78CB,建國段,21.22,都市：住,100000,690,持分移轉,07520000
RPRNMLRLLHKGFBH58CB,忠愛段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,84,持分移轉,07860000
RPRNMLRLLHKGFBH58CB,忠愛段,4.20,非都市：特定農業區 ; 非都市編定：農牧用地,10000,84,持分移轉,07810002
RPRNMLQLLHKGFDH78DB,頭重溪段,14.76,都市：住,100000,6993,持分移轉,01710006
RPRNMLQLLHKGFDH78DB,頭重溪段,4.90,都市：住,100000,6993,持分移轉,01710012
RPRNMLQLLHKGFDH78DB,頭重溪段,2.45,都市：住,100000,6993,持分移轉,01710015
RPRNMLQLLHKGFDH78DB,頭重溪段,14.69,都市：住,100000,6993,持分移轉,01710016
RPTNMLRLLHKGFBH78CB,忠愛段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,84,持分移轉,07860000
RPTNMLRLLHKGFBH78CB,忠愛段,4.20,非都市：特定農業區 ; 非都市編定：農牧用地,10000,84,持分移轉,07810002
RPPNMLRLLHKGFAH28CB,龍鳳段,1.26,都市：住,100000,530,持分移轉,09140000
RPPNMLRLLHKGFAH28CB,龍鳳段,.72,都市：住,100000,530,持分移轉,09370000
RPPNMLRLLHKGFAH28CB,龍鳳段,1.15,都市：住,100000,530,持分移轉,09200000
RPPNMLRLLHKGFAH28CB,龍鳳段,17.18,都市：住,100000,530,持分移轉,09100000
RPSNMLRLLHKGFBH68CB,忠愛段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,84,持分移轉,07860000
RPSNMLRLLHKGFBH68CB,忠愛段,4.20,非都市：特定農業區 ; 非都市編定：農牧用地,10000,84,持分移轉,07810002
RPPNMLRLLHKGFEH68CB,新鼻段,25.97,都市：住,100000,421,持分移轉,03230000
RPPOMLRLLHKGFAH38CB,水汴頭段,13.83,都市：商,10000,102,持分移轉,00020000
RPRNMLSLLHKGFBH68CB,豐興段,4.90,都市：住,100000,430,持分移轉,00190000
RPRNMLSLLHKGFBH68CB,豐興段,14.14,都市：住,100000,430,持分移轉,00230000
RPWNMLRLLHKGFAH98CB,建國段,22.36,都市：住,100000,727,持分移轉,07520000
RPPNMLRLLHKGFGH88CB,吉安段,23.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,500000,4894,持分移轉,06460000
RPXNMLRLLHKGFAH09CB,建國段,22.02,都市：住,100000,716,持分移轉,07520000
RPOOMLRLLHKGFAH28CB,建國段,22.36,都市：住,100000,727,持分移轉,07520000
RPSNMLSLLHKGFBH78CB,豐興段,3.86,都市：住,100000,339,持分移轉,00190000
RPSNMLSLLHKGFBH78CB,豐興段,11.15,都市：住,100000,339,持分移轉,00230000
RPPNMLSLLHKGFAH38CB,中路一段,57.22,都市：住,1000000,6823,持分移轉,00560000
RPPNMLSLLHKGFBH48CB,草福段,27.24,都市：住,100000,1623,持分移轉,02480000
RPQNMLSLLHKGFBH58CB,草福段,18.44,都市：住,100000,1099,持分移轉,02480000
RPVNMLSLLHKGFBH09CB,觀新段,20.99,都市：住,100000,1706,持分移轉,07850000
RPTNMLSLLHKGFBH88CB,豐興段,3.85,都市：住,100000,338,持分移轉,00190000
RPTNMLSLLHKGFBH88CB,豐興段,11.11,都市：住,100000,338,持分移轉,00230000
RPWNMLSLLHKGFBH56CB,忠孝段,21.61,都市：住,1000000,3823,持分移轉,13160000
RPXNMLSLLHKGFBH66CB,忠孝段,21.18,都市：住,1000000,3746,持分移轉,13160000
RPRNMLRLLHKGFEH88CB,客運二段,25.43,都市：住,1000000,2740,持分移轉,00680000
RPOOMLSLLHKGFBH48CB,忠孝段,21.18,都市：住,1000000,3746,持分移轉,13160000
RPVNMLRLLHKGFAH88CB,建國段,22.02,都市：住,100000,716,持分移轉,07520000
RPQOMLSLLHKGFBH68CB,普忠段,34.17,都市：其他:第二種產業專用區,100000,463,持分移轉,00010000
RPPOMLSLLHKGFBH58CB,普忠段,34.17,都市：其他:第二種產業專用區,100000,463,持分移轉,00010000
RPRNMLSLLHKGFEH98CB,客運二段,27.12,都市：住,100000,610,持分移轉,01190000
RPRNMLSLLHKGFFH09CB,竹園段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00650000
RPPNMLSLLHKGFEH78CB,客運二段,27.12,都市：住,100000,610,持分移轉,01190000
RPQNMLSLLHKGFFH98CB,竹園段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00650000
RPRNMLSLLHKGFFH09CB,竹園段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00660000
RPQNMLSLLHKGFFH98CB,竹園段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00660000
RPRNMLSLLHKGFFH09CB,竹園段,4.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00670000
RPQNMLSLLHKGFFH98CB,竹園段,4.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00670000
RPRNMLSLLHKGFFH09CB,竹園段,18.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00680000
RPQNMLSLLHKGFFH98CB,竹園段,18.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00680000
RPSNMLSLLHKGFFH56CB,竹園段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00650000
RPSNMLSLLHKGFFH56CB,竹園段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00660000
RPSNMLSLLHKGFFH56CB,竹園段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00670000
RPQNMLSLLHKGFEH88CB,客運二段,20.81,都市：住,100000,468,持分移轉,01190000
RPSNMLSLLHKGFFH56CB,竹園段,15.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00680000
RPTNMLSLLHKGFFH66CB,竹園段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00650000
RPTNMLSLLHKGFFH66CB,竹園段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00660000
RPTNMLSLLHKGFFH66CB,竹園段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00670000
RPTNMLSLLHKGFFH66CB,竹園段,15.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00680000
RPQNMLSLLHKGFHH56CB,善捷段,3.68,都市：商,1000000,2811,持分移轉,01500000
RPQNMLSLLHKGFHH56CB,善捷段,3.30,都市：商,1000000,2811,持分移轉,01530000
RPRNMLSLLHKGFHH66CB,善捷段,4.55,都市：商,1000000,3482,持分移轉,01500000
RPRNMLSLLHKGFHH66CB,善捷段,4.09,都市：商,1000000,3482,持分移轉,01530000
RPPNMLTLLHKGFAH48CB,忠義段,.79,都市：住,100000,1051,持分移轉,01810000
RPPNMLTLLHKGFAH48CB,忠義段,1.26,都市：住,100000,1051,持分移轉,01820000
RPPNMLTLLHKGFAH48CB,忠義段,17.99,都市：住,100000,1051,持分移轉,01830000
RPPNMLTLLHKGFAH48CB,忠義段,.08,都市：住,100000,1051,持分移轉,01860000
RPSNMLSLLHKGFHH76CB,善捷段,3.89,都市：商,1000000,2975,持分移轉,01500000
RPSNMLSLLHKGFHH76CB,善捷段,3.49,都市：商,1000000,2975,持分移轉,01530000
RPVNMLTLLHKGFAH09CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPVNMLTLLHKGFAH09CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPVNMLTLLHKGFAH09CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPVNMLTLLHKGFAH09CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPQNMLTLLHKGFAH58CB,忠義段,.71,都市：住,100000,953,持分移轉,01810000
RPQNMLTLLHKGFAH58CB,忠義段,1.14,都市：住,100000,953,持分移轉,01820000
RPQNMLTLLHKGFAH58CB,忠義段,16.31,都市：住,100000,953,持分移轉,01830000
RPQNMLTLLHKGFAH58CB,忠義段,.08,都市：住,100000,953,持分移轉,01860000
RPUNMLTLLHKGFAH98CB,忠義段,.67,都市：住,100000,900,持分移轉,01810000
RPUNMLTLLHKGFAH98CB,忠義段,1.08,都市：住,100000,900,持分移轉,01820000
RPUNMLTLLHKGFAH98CB,忠義段,15.40,都市：住,100000,900,持分移轉,01830000
RPUNMLTLLHKGFAH98CB,忠義段,.07,都市：住,100000,900,持分移轉,01860000
RPPNMLSLLHKGFFH88CB,竹園段,2.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,524,持分移轉,00650000
RPPNMLSLLHKGFFH88CB,竹園段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,524,持分移轉,00660000
RPPNMLSLLHKGFFH88CB,竹園段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,524,持分移轉,00670000
RPPNMLSLLHKGFFH88CB,竹園段,11.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,524,持分移轉,00680000
RPXNMLTLLHKGFAH66CB,忠義段,.67,都市：住,100000,900,持分移轉,01810000
RPXNMLTLLHKGFAH66CB,忠義段,1.08,都市：住,100000,900,持分移轉,01820000
RPXNMLTLLHKGFAH66CB,忠義段,15.40,都市：住,100000,900,持分移轉,01830000
RPXNMLTLLHKGFAH66CB,忠義段,.07,都市：住,100000,900,持分移轉,01860000
RPWNMLTLLHKGFAH56CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPWNMLTLLHKGFAH56CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPWNMLTLLHKGFAH56CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPWNMLTLLHKGFAH56CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPSNMLTLLHKGFAH78CB,忠義段,.71,都市：住,100000,953,持分移轉,01810000
RPSNMLTLLHKGFAH78CB,忠義段,1.14,都市：住,100000,953,持分移轉,01820000
RPPNMLTLLHKGFAH58DB,中路段,.60,都市：商,100000,291,持分移轉,00090008
RPSNMLTLLHKGFAH78CB,忠義段,16.31,都市：住,100000,953,持分移轉,01830000
RPPNMLTLLHKGFAH58DB,中路段,.58,都市：商,100000,291,持分移轉,00090009
RPPNMLTLLHKGFAH58DB,中路段,2.59,都市：商,100000,291,持分移轉,00090010
RPSNMLTLLHKGFAH78CB,忠義段,.08,都市：住,100000,953,持分移轉,01860000
RPPNMLTLLHKGFAH58DB,中路段,2.59,都市：商,100000,291,持分移轉,00120000
RPPNMLTLLHKGFAH58DB,埔子段北門埔子小段,.05,都市：商,100000,291,持分移轉,01050060
RPPNMLTLLHKGFAH58DB,埔子段北門埔子小段,.31,都市：商,100000,291,持分移轉,01180000
RPPNMLTLLHKGFEH98DB,北港段,8.73,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10523,持分移轉,03010000
RPPNMLTLLHKGFEH98DB,北港段,8.63,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10523,持分移轉,03010001
RPPNMLKMLHKGFAH67CB,忠義段,.79,都市：住,100000,1051,持分移轉,01810000
RPPNMLKMLHKGFAH67CB,忠義段,1.26,都市：住,100000,1051,持分移轉,01820000
RPPNMLKMLHKGFAH67CB,忠義段,17.99,都市：住,100000,1051,持分移轉,01830000
RPPNMLKMLHKGFAH67CB,忠義段,.08,都市：住,100000,1051,持分移轉,01860000
RPQNMLTLLHKGFAH68DB,中路段,.68,都市：商,100000,329,持分移轉,00090008
RPQNMLTLLHKGFAH68DB,中路段,.66,都市：商,100000,329,持分移轉,00090009
RPQNMLTLLHKGFAH68DB,中路段,2.92,都市：商,100000,329,持分移轉,00090010
RPQNMLTLLHKGFAH68DB,中路段,2.93,都市：商,100000,329,持分移轉,00120000
RPQNMLTLLHKGFAH68DB,埔子段北門埔子小段,.05,都市：商,100000,329,持分移轉,01050060
RPQNMLTLLHKGFAH68DB,埔子段北門埔子小段,.35,都市：商,100000,329,持分移轉,01180000
RPTNMLTLLHKGFAH98DB,中路段,.56,都市：商,100000,272,持分移轉,00090008
RPTNMLTLLHKGFAH98DB,中路段,.54,都市：商,100000,272,持分移轉,00090009
RPTNMLTLLHKGFAH98DB,中路段,2.42,都市：商,100000,272,持分移轉,00090010
RPTNMLTLLHKGFAH98DB,中路段,2.42,都市：商,100000,272,持分移轉,00120000
RPTNMLTLLHKGFAH98DB,埔子段北門埔子小段,.04,都市：商,100000,272,持分移轉,01050060
RPTNMLTLLHKGFAH98DB,埔子段北門埔子小段,.29,都市：商,100000,272,持分移轉,01180000
RPSNMLTLLHKGFAH88DB,中路段,.53,都市：商,100000,256,持分移轉,00090008
RPSNMLTLLHKGFAH88DB,中路段,.51,都市：商,100000,256,持分移轉,00090009
RPSNMLTLLHKGFAH88DB,中路段,2.28,都市：商,100000,256,持分移轉,00090010
RPSNMLTLLHKGFAH88DB,中路段,2.28,都市：商,100000,256,持分移轉,00120000
RPSNMLTLLHKGFAH88DB,埔子段北門埔子小段,.04,都市：商,100000,256,持分移轉,01050060
RPSNMLTLLHKGFAH88DB,埔子段北門埔子小段,.27,都市：商,100000,256,持分移轉,01180000
RPQNMLKMLHKGFAH77CB,忠義段,.65,都市：住,100000,869,持分移轉,01810000
RPQNMLKMLHKGFAH77CB,忠義段,1.04,都市：住,100000,869,持分移轉,01820000
RPQNMLKMLHKGFAH77CB,忠義段,14.87,都市：住,100000,869,持分移轉,01830000
RPQNMLKMLHKGFAH77CB,忠義段,.07,都市：住,100000,869,持分移轉,01860000
RPRNMLTLLHKGFAH78DB,中路段,.53,都市：商,100000,256,持分移轉,00090008
RPUNMLKMLHKGFAH18CB,國強段,21.48,都市：住,100000,291,持分移轉,04180000
RPRNMLTLLHKGFAH78DB,中路段,.51,都市：商,100000,256,持分移轉,00090009
RPRNMLTLLHKGFAH78DB,中路段,2.28,都市：商,100000,256,持分移轉,00090010
RPRNMLTLLHKGFAH78DB,中路段,2.28,都市：商,100000,256,持分移轉,00120000
RPRNMLTLLHKGFAH78DB,埔子段北門埔子小段,.04,都市：商,100000,256,持分移轉,01050060
RPRNMLKMLHKGFAH87CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPRNMLTLLHKGFAH78DB,埔子段北門埔子小段,.27,都市：商,100000,256,持分移轉,01180000
RPRNMLKMLHKGFAH87CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPRNMLKMLHKGFAH87CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPRNMLKMLHKGFAH87CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPTNMLKMLHKGFAH08CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPTNMLKMLHKGFAH08CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPTNMLKMLHKGFAH08CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPTNMLKMLHKGFAH08CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPSNMLKMLHKGFAH97CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPSNMLKMLHKGFAH97CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPSNMLKMLHKGFAH97CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPSNMLKMLHKGFAH97CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPRNMLKMLHKGFBH97CB,青昇段,23.99,都市：住,100000,758,持分移轉,03900000
RPPNMLKMLHKGFEH08CB,客運一段,25.10,都市：住,100000,433,持分移轉,00890000
RPRNMLKMLHKGFEH28CB,客運一段,18.61,都市：住,100000,321,持分移轉,00890000
RPSNMLKMLHKGFEH38CB,客運一段,18.78,都市：住,100000,324,持分移轉,00890000
RPTNMLKMLHKGFEH48CB,客運一段,18.61,都市：住,100000,321,持分移轉,00890000
RPSNMLKMLHKGFFH48CB,新霄裡段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,197,持分移轉,08590000
RPPNMLKMLHKGFGH28CB,吉安段,23.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,500000,4894,持分移轉,06460000
RPRNMLKMLHKGFFH38CB,新霄裡段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,197,持分移轉,08590000
RPPNMLKMLHKGFFH18CB,新霄裡段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,197,持分移轉,08590000
RPTNMLKMLHKGFFH58CB,新霄裡段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,154,持分移轉,08590000
RPQNMLKMLHKGFGH38CB,吉安段,23.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,500000,4894,持分移轉,06460000
RPRNMLLMLHKGFAH97CB,水汴頭段,10.45,都市：商,100000,314,持分移轉,00320000
RPRNMLKMLHKGFGH48CB,吉安段,27.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,500000,5704,持分移轉,06460000
RPPNMLLMLHKGFAH77CB,水汴頭段,10.08,都市：商,100000,303,持分移轉,00320000
RPQNMLLMLHKGFBH97CB,豐興段,9.72,都市：住,100000,870,持分移轉,03120000
RPQNMLLMLHKGFBH97CB,豐興段,6.42,都市：住,100000,870,持分移轉,03130000
RPPNMLLMLHKGFBH87CB,豐興段,15.61,都市：住,100000,259,持分移轉,00530000
RPSNMLLMLHKGFBH18CB,豐興段,7.44,都市：住,100000,381,持分移轉,02350000
RPSNMLLMLHKGFBH18CB,豐興段,1.06,都市：住,100000,381,持分移轉,02370000
RPSNMLLMLHKGFBH18CB,豐興段,3.11,都市：住,100000,381,持分移轉,02380000
