編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLMLHKGFCJ38CB,光武段,.24,都市：商,100000,273,持分移轉,00030000
RPRNMLLMLHKGFCJ38CB,光武段,.20,都市：商,100000,273,持分移轉,00040000
RPRNMLLMLHKGFCJ38CB,光武段,2.36,都市：住,100000,273,持分移轉,00120000
RPRNMLLMLHKGFCJ38CB,光武段,6.12,都市：住,100000,273,持分移轉,00130000
RPRNMLLMLHKGFCJ38CB,光武段,3.48,都市：商,100000,273,持分移轉,00150000
RPRNMLLMLHKGFCJ38CB,光武段,1.97,都市：商,100000,273,持分移轉,00160000
RPRNMLLMLHKGFCJ38CB,光武段,.96,都市：商,100000,273,持分移轉,00170000
RPRNMLPJMHKGFBJ48CB,溪洲段,30.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,09450000
RPQNMLPJMHKGFBJ38CB,溪洲段,23.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,09450000
RPPNMLMJMHKGFCJ08CB,寶東段,92.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070008
RPPNMLMJMHKGFCJ08CB,寶東段,27.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070009
RPPNMLMJMHKGFCJ08CB,寶東段,44.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2257,持分移轉,01070007
RPPNMLMJMHKGFCJ08CB,寶東段,8.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2280,持分移轉,01160008
RPPNMLMJMHKGFCJ08CB,寶東段,6.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2280,持分移轉,01160010
RPPNMLMJMHKGFCJ08CB,寶東段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2280,持分移轉,01620013
RPPNMLMJMHKGFCJ08CB,寶東段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2280,持分移轉,01390003
RPPNMLPJMHKGFBJ28CB,溪洲段,28.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,09450000
RPPNMLMJMHKGFCJ08CB,寶東段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2280,持分移轉,01620023
RPPNMLMJMHKGFCJ08CB,寶東段,33.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,2280,持分移轉,02060000
RPPNMLMJMHKGFCJ08CB,寶東段,.47,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2280,持分移轉,02050000
RPPNMLMJMHKGFCJ08CB,寶東段,1.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2280,持分移轉,02290000
RPPNMLMJMHKGFCJ08CB,寶東段,22.17,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2280,持分移轉,00800000
RPPNMLMJMHKGFCJ08CB,寶東段,15.11,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2280,持分移轉,00910000
RPPNMLMJMHKGFCJ08CB,寶東段,14.54,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2280,持分移轉,00910012
RPPNMLMJMHKGFCJ08CB,寶東段,.04,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2280,持分移轉,00910013
RPPNMLMJMHKGFCJ08CB,寶東段,.97,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,2280,持分移轉,02030000
RPPNMLMJMHKGFCJ08CB,寶東段,1.64,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,2280,持分移轉,02530000
RPPNMLMJMHKGFCJ08CB,寶東段,6.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2280,持分移轉,01620047
RPRNMLMJMHKGFCJ28CB,寶東段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3888,持分移轉,01070010
RPRNMLMJMHKGFCJ28CB,寶東段,83.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3888,持分移轉,01070011
RPRNMLMJMHKGFCJ28CB,寶東段,38.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1944,持分移轉,01070007
RPRNMLMJMHKGFCJ28CB,寶東段,6.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01160008
RPRNMLMJMHKGFCJ28CB,寶東段,4.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01160010
RPRNMLMJMHKGFCJ28CB,寶東段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620013
RPRNMLMJMHKGFCJ28CB,寶東段,1.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01390003
RPRNMLMJMHKGFCJ28CB,寶東段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620023
RPRNMLMJMHKGFCJ28CB,寶東段,25.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,1727,持分移轉,02060000
RPRNMLMJMHKGFCJ28CB,寶東段,.35,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,02050000
RPRNMLMJMHKGFCJ28CB,寶東段,.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,02290000
RPRNMLMJMHKGFCJ28CB,寶東段,16.79,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00800000
RPRNMLMJMHKGFCJ28CB,寶東段,11.44,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910000
RPRNMLMJMHKGFCJ28CB,寶東段,11.01,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910012
RPRNMLMJMHKGFCJ28CB,寶東段,.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910013
RPRNMLMJMHKGFCJ28CB,寶東段,.73,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,1727,持分移轉,02030000
RPRNMLMJMHKGFCJ28CB,寶東段,1.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,1727,持分移轉,02530000
RPRNMLMJMHKGFCJ28CB,寶東段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620047
RPSNMLPJMHKGFBJ58CB,溪洲段,24.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,09450000
RPTNMLPJMHKGFBJ68CB,溪洲段,32.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,09450000
RPRNMLRJMHKGFCJ78CB,上德段,32.48,都市：住,100000,954,持分移轉,02110000
RPQNMLRJMHKGFCJ68CB,上德段,51.93,都市：住,100000,1525,持分移轉,02110000
RPSNMLRJMHKGFCJ88CB,上德段,32.55,都市：住,100000,956,持分移轉,02110000
RPTNMLRJMHKGFCJ98CB,上德段,43.17,都市：住,100000,1268,持分移轉,02110000
RPVNMLRJMHKGFCJ56CB,上德段,32.48,都市：住,100000,954,持分移轉,02110000
RPUNMLRJMHKGFCJ09CB,上德段,51.89,都市：住,100000,1524,持分移轉,02110000
RPPNMLKKLHKGFCJ87CB,資源段,21.71,都市：住,100000,1657,持分移轉,09000000
RPUNMLSJLHKGFCJ09CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,03510019
RPUNMLSJLHKGFCJ09CB,寶香段,6.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,04020000
RPUNMLSJLHKGFCJ09CB,寶香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,04070000
RPUNMLSJLHKGFCJ09CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,04080000
RPUNMLSJLHKGFCJ09CB,寶香段,27.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,04090002
RPUNMLSJLHKGFCJ09CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,04110003
RPQNMLTJLHKGFCJ78CB,光武段,.80,都市：商,100000,273,持分移轉,00010000
RPQNMLTJLHKGFCJ78CB,光武段,.24,都市：商,100000,273,持分移轉,00020000
RPQNMLTJLHKGFCJ78CB,光武段,.24,都市：商,100000,273,持分移轉,00030000
RPQNMLTJLHKGFCJ78CB,光武段,.20,都市：商,100000,273,持分移轉,00040000
RPQNMLTJLHKGFCJ78CB,光武段,2.36,都市：住,100000,273,持分移轉,00120000
RPQNMLTJLHKGFCJ78CB,光武段,6.12,都市：住,100000,273,持分移轉,00130000
RPQNMLTJLHKGFCJ78CB,光武段,3.48,都市：商,100000,273,持分移轉,00150000
RPQNMLTJLHKGFCJ78CB,光武段,1.97,都市：商,100000,273,持分移轉,00160000
RPQNMLTJLHKGFCJ78CB,光武段,.96,都市：商,100000,273,持分移轉,00170000
RPPNMLTJLHKGFCJ68CB,光武段,.80,都市：商,100000,273,持分移轉,00010000
RPPNMLTJLHKGFCJ68CB,光武段,.24,都市：商,100000,273,持分移轉,00020000
RPPNMLTJLHKGFCJ68CB,光武段,.24,都市：商,100000,273,持分移轉,00030000
RPPNMLTJLHKGFCJ68CB,光武段,.20,都市：商,100000,273,持分移轉,00040000
RPPNMLTJLHKGFCJ68CB,光武段,2.36,都市：住,100000,273,持分移轉,00120000
RPPNMLTJLHKGFCJ68CB,光武段,6.12,都市：住,100000,273,持分移轉,00130000
RPPNMLTJLHKGFCJ68CB,光武段,3.48,都市：商,100000,273,持分移轉,00150000
RPPNMLTJLHKGFCJ68CB,光武段,1.97,都市：商,100000,273,持分移轉,00160000
RPPNMLTJLHKGFCJ68CB,光武段,.96,都市：商,100000,273,持分移轉,00170000
RPTNMLSJLHKGFCJ98CB,寶香段,15.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,03510006
RPTNMLSJLHKGFCJ98CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,03990002
RPTNMLSJLHKGFCJ98CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04000000
RPTNMLSJLHKGFCJ98CB,寶香段,4.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04010000
RPTNMLSJLHKGFCJ98CB,寶香段,3.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04020001
RPTNMLSJLHKGFCJ98CB,寶香段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04030000
RPTNMLSJLHKGFCJ98CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04040000
RPTNMLSJLHKGFCJ98CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04050000
RPTNMLSJLHKGFCJ98CB,寶香段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04060000
RPTNMLSJLHKGFCJ98CB,寶香段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04070001
RPTNMLSJLHKGFCJ98CB,寶香段,11.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04090011
RPTNMLSJLHKGFCJ98CB,寶香段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04110000
RPTNMLSJLHKGFCJ98CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04120002
RPTNMLSJLHKGFCJ98CB,寶香段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04130002
RPTNMLSJLHKGFCJ98CB,寶香段,7.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04140000
RPWNMLRJMHKGFCJ66CB,上德段,39.09,都市：住,100000,1148,持分移轉,02110000
RPXNMLRJMHKGFCJ76CB,上德段,49.13,都市：住,100000,1443,持分移轉,02110000
RPPOMLRJMHKGFCJ68CB,上德段,32.55,都市：住,100000,956,持分移轉,02110000
RPOOMLRJMHKGFCJ58CB,上德段,43.17,都市：住,100000,1268,持分移轉,02110000
RPPNMLNKMHKGFCJ28CB,寶香段,19.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3698,持分移轉,04090005
RPPNMLNKMHKGFCJ28CB,寶香段,3.61,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3698,持分移轉,04090022
RPPNMLNKMHKGFCJ28CB,寶香段,7.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3698,持分移轉,04250000
RPPNMLNKMHKGFCJ28CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3698,持分移轉,04260000
RPPNMLNKMHKGFCJ28CB,寶香段,.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3698,持分移轉,04270001
RPPNMLNKMHKGFCJ28CB,寶香段,.06,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3698,持分移轉,04320014
RPRNMLSJMHKGFCJ98DB,竹中段,12.32,都市：住,100000,5348,持分移轉,08710000
RPRNMLSJMHKGFCJ98DB,竹中段,6.46,都市：住,100000,5348,持分移轉,08720000
RPSNMLSJMHKGFCJ09DB,竹中段,12.16,都市：住,100000,5277,持分移轉,08710000
RPRNMLSJMHKGFCJ98DB,竹中段,8.61,都市：住,100000,5348,持分移轉,09340000
RPSNMLSJMHKGFCJ09DB,竹中段,6.37,都市：住,100000,5277,持分移轉,08720000
RPSNMLSJMHKGFCJ09DB,竹中段,8.50,都市：住,100000,5277,持分移轉,09340000
RPQNMLNKMHKGFCJ38CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPQNMLNKMHKGFCJ38CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPQNMLNKMHKGFCJ38CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPQNMLNKMHKGFCJ38CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPQNMLNKMHKGFCJ38CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPQNMLNKMHKGFCJ38CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPRNMLNKMHKGFCJ48CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPRNMLNKMHKGFCJ48CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPRNMLNKMHKGFCJ48CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPRNMLNKMHKGFCJ48CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPRNMLNKMHKGFCJ48CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPRNMLNKMHKGFCJ48CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPTNMLNKMHKGFCJ68CB,寶香段,15.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04090005
RPTNMLNKMHKGFCJ68CB,寶香段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04090022
RPTNMLNKMHKGFCJ68CB,寶香段,5.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04250000
RPTNMLNKMHKGFCJ68CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04260000
RPTNMLNKMHKGFCJ68CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04270001
RPTNMLNKMHKGFCJ68CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04320014
RPSNMLNKMHKGFCJ58CB,寶香段,28.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,03510006
RPSNMLNKMHKGFCJ58CB,寶香段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,03990002
RPSNMLNKMHKGFCJ58CB,寶香段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04000000
RPSNMLNKMHKGFCJ58CB,寶香段,8.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04010000
RPSNMLNKMHKGFCJ58CB,寶香段,7.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04020001
RPSNMLNKMHKGFCJ58CB,寶香段,5.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04030000
RPSNMLNKMHKGFCJ58CB,寶香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04040000
RPSNMLNKMHKGFCJ58CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04050000
RPSNMLNKMHKGFCJ58CB,寶香段,2.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04060000
RPSNMLNKMHKGFCJ58CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04070001
RPSNMLNKMHKGFCJ58CB,寶香段,21.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04090011
RPSNMLNKMHKGFCJ58CB,寶香段,2.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04110000
RPSNMLNKMHKGFCJ58CB,寶香段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04120002
RPSNMLNKMHKGFCJ58CB,寶香段,1.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04130002
RPSNMLNKMHKGFCJ58CB,寶香段,14.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04140000
RPPNMLOKMHKGFBJ28CB,家興段,32.55,都市：商,100000,5271,持分移轉,04340000
RPQNMLSJLHKGFCJ68CB,寶香段,14.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,03510006
RPQNMLSJLHKGFCJ68CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,03990002
RPQNMLSJLHKGFCJ68CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04000000
RPQNMLSJLHKGFCJ68CB,寶香段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04010000
RPQNMLSJLHKGFCJ68CB,寶香段,3.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04020001
RPQNMLSJLHKGFCJ68CB,寶香段,3.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04030000
RPQNMLSJLHKGFCJ68CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04040000
RPQNMLSJLHKGFCJ68CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04050000
RPQNMLSJLHKGFCJ68CB,寶香段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04060000
RPQNMLSJLHKGFCJ68CB,寶香段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04070001
RPQNMLSJLHKGFCJ68CB,寶香段,11.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04090011
RPQNMLSJLHKGFCJ68CB,寶香段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04110000
RPQNMLSJLHKGFCJ68CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04120002
RPQNMLSJLHKGFCJ68CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04130002
RPQNMLSJLHKGFCJ68CB,寶香段,7.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04140000
RPRNMLOKMHKGFBJ48CB,馬麟厝段,58.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5200,持分移轉,05470000
RPUNMLNKMHKGFCJ78CB,寶香段,14.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03510006
RPUNMLNKMHKGFCJ78CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03990002
RPUNMLNKMHKGFCJ78CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04000000
RPUNMLNKMHKGFCJ78CB,寶香段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04010000
RPUNMLNKMHKGFCJ78CB,寶香段,3.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04020001
RPUNMLNKMHKGFCJ78CB,寶香段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04030000
RPUNMLNKMHKGFCJ78CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04040000
RPUNMLNKMHKGFCJ78CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04050000
RPUNMLNKMHKGFCJ78CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04060000
RPUNMLNKMHKGFCJ78CB,寶香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04070001
RPUNMLNKMHKGFCJ78CB,寶香段,11.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04090011
RPUNMLNKMHKGFCJ78CB,寶香段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04110000
RPUNMLNKMHKGFCJ78CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04120002
RPUNMLNKMHKGFCJ78CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04130002
RPUNMLNKMHKGFCJ78CB,寶香段,7.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04140000
RPPNMLQJMHKGFCJ48CB,金獅段,77.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240012
RPPNMLQJMHKGFCJ48CB,金獅段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,77,持分移轉,10240006
RPPNMLQJMHKGFCJ48CB,金獅段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,77,持分移轉,10240007
RPQNMLQJMHKGFCJ58CB,金獅段,75.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240014
RPQNMLQJMHKGFCJ58CB,金獅段,3.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,68,持分移轉,10240006
RPQNMLQJMHKGFCJ58CB,金獅段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,68,持分移轉,10240007
RPXNMLMJMHKGFCJ88CB,金獅段,49.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730014
RPXNMLMJMHKGFCJ88CB,金獅段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10730021
RPXNMLMJMHKGFCJ88CB,金獅段,13.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10730000
RPUNMLMJMHKGFCJ58CB,寶東段,30.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070010
RPUNMLMJMHKGFCJ58CB,寶東段,97.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070011
RPUNMLMJMHKGFCJ58CB,寶東段,44.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2257,持分移轉,01070007
RPTNMLMJMHKGFCJ48CB,寶東段,30.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070010
RPUNMLMJMHKGFCJ58CB,寶東段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160008
RPTNMLMJMHKGFCJ48CB,寶東段,97.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070011
RPUNMLMJMHKGFCJ58CB,寶東段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160010
RPTNMLMJMHKGFCJ48CB,寶東段,44.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2256,持分移轉,01070007
RPUNMLMJMHKGFCJ58CB,寶東段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620013
RPTNMLMJMHKGFCJ48CB,寶東段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160008
RPUNMLMJMHKGFCJ58CB,寶東段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01390003
RPTNMLMJMHKGFCJ48CB,寶東段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160010
RPUNMLMJMHKGFCJ58CB,寶東段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620023
RPTNMLMJMHKGFCJ48CB,寶東段,5.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620047
RPUNMLMJMHKGFCJ58CB,寶東段,30.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,2073,持分移轉,02060000
RPTNMLMJMHKGFCJ48CB,寶東段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01390003
RPUNMLMJMHKGFCJ58CB,寶東段,.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02050000
RPTNMLMJMHKGFCJ48CB,寶東段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620023
RPUNMLMJMHKGFCJ58CB,寶東段,.99,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02290000
