編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVOMLSLMHKGFEE66DA,3,52.98,集合住宅,鋼筋混凝土,110年9月10日,十五層,十層 陽台,全筆移轉
RPVOMLSLMHKGFEE66DA,3,53.87,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,,持分移轉
RPQOMLLKLHKGFIE28DA,1,86.19,集合住宅,鋼筋混凝土,113年5月16日,十八層,十層 陽台,全筆移轉
RPQOMLLKLHKGFIE28DA,1,88.94,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、防災中心、垃圾存放空間、專用出入口緩衝空間、車道、外廊、樓梯間、機械室、水箱等１１項,鋼筋混凝土,113年5月16日,十八層,,持分移轉
RPTNMLOLMHKGFIE98DA,28,.54,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPTNMLOLMHKGFIE98DA,28,8.09,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,持分移轉
RPTNMLOLMHKGFIE98DA,28,5.43,停車空間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPTNMLOLMHKGFIE98DA,28,25.03,住家用,鋼筋混凝土造,86年2月4日,十五層,四層 陽台,全筆移轉
RPSNMLNKLHKGFLE88DA,52,86.83,住家用,加強磚造,61年9月8日,二層,一層 二層 騎樓,全筆移轉
RPSOMLSKLHKGFAE38DA,1,47.97,集合住宅,鋼筋混凝土,112年9月20日,二十四層,二十二層 陽台,全筆移轉
RPSOMLSKLHKGFAE38DA,1,48.82,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPVNMLPLLHKGFBE48DA,33,166.65,住家用,鋼筋混凝土造,80年11月1日,十八層,十三層 陽台 花台,全筆移轉
RPVNMLPLLHKGFBE48DA,33,61.79,見使用執照,鋼筋混凝土造,80年11月1日,十八層,,持分移轉
RPTNMLSJMHKGFBE48DA,43,12.83,,鋼筋混凝土造,71年2月23日,五層,,持分移轉
RPTNMLSJMHKGFBE48DA,43,88.79,,鋼筋混凝土造,71年2月23日,五層,四層 陽台,全筆移轉
RPSNMLNLMHKGFAE97DA,28,119.37,住家用,鋼筋混凝土造,85年11月20日,十三層,十層 陽台 花台,全筆移轉
RPSNMLNLMHKGFAE97DA,28,64.42,見使用執照,鋼筋混凝土造,85年11月20日,十三層,,持分移轉
RPQPMLPKMHKGFBE18DA,1,37.50,集合住宅,鋼筋混凝土,112年11月9日,十五層,十三層 陽台,全筆移轉
RPQPMLPKMHKGFBE18DA,1,36.39,共有部份,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPWNMLKLKHKGFDE18DA,45,103.10,店舖、住宅,鋼筋混凝土造,69年1月30日,五層,一層 二層 騎樓,全筆移轉
RPWNMLKLKHKGFDE18DA,45,95.48,店舖、住宅,鋼筋混凝土造,69年1月30日,五層,一層 二層 騎樓,全筆移轉
RPOOMLLKLHKGFCE47DA,42,97.14,集合住宅,鋼筋混凝土造,72年1月17日,五層,一層 陽台,全筆移轉
RPOOMLLKLHKGFCE47DA,42,6.40,公共設施、集合住宅（樓梯間、屋頂突出物）,鋼筋混凝土造,72年1月17日,五層,,持分移轉
RPWNMLRKLHKGFCE78DA,,55.17,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,十一層 陽台,全筆移轉
RPWNMLRKLHKGFCE78DA,,30.90,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPPPMLSJMHKGFCE38DA,37,73.08,商業用,鋼筋混凝土造,77年5月7日,五層,一層 陽台 平台 夾層,全筆移轉
RPXNMLPLMHKGFEE09DA,27,133.33,住商用,鋼筋混凝土造,86年11月20日,十四層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPXNMLPLMHKGFEE09DA,27,21.17,見使用執照,鋼筋混凝土造,86年11月20日,十四層,,持分移轉
RPQPMLNLMHKGFDE28DA,16,300.74,住商用,鋼筋混凝土造,98年1月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPWNMLMLMHKGFIE09DA,,102.46,集合住宅,鋼筋混凝土,113年11月22日,十五層,四層 陽台,全筆移轉
RPWNMLMLMHKGFIE09DA,,77.82,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、管委會使用空間、管道間、門廊、門廳、電梯間、走廊、機械室、水箱等１１項,鋼筋混凝土,113年11月22日,十五層,,持分移轉
RPQNMLNLMHKGFIE58DA,,98.47,集合住宅,鋼筋混凝土,113年11月13日,七層,五層 陽台,全筆移轉
RPQNMLNLMHKGFIE58DA,,48.29,本共有部分之項目有停車空間、門廊、樓梯間、機械設備、機械室、水箱等６項,鋼筋混凝土,113年11月13日,七層,,持分移轉
RPXNMLMLMHKGFIE56DA,,102.46,集合住宅,鋼筋混凝土,113年11月22日,十五層,十四層 陽台,全筆移轉
RPXNMLMLMHKGFIE56DA,,100.19,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、管委會使用空間、管道間、門廊、門廳、電梯間、走廊、機械室、水箱等１１項,鋼筋混凝土,113年11月22日,十五層,,持分移轉
RPUOMLRLLHKGFLE07DA,31,77.66,住家用,鋼筋混凝土造,83年2月5日,十層,十層 陽台 花台,全筆移轉
RPUOMLRLLHKGFLE07DA,31,21.66,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPPNMLTLMHKGFAE38EA,18,324.85,住家用,鋼筋混凝土造,96年6月29日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLLMLHKGFBE67DA,1,150.84,住宅,鋼筋混凝土,113年2月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLPJLHKGFCE28DA,8,215.78,集合住宅,鋼筋混凝土造,105年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLLMHKGFLE98DA,10,2404.26,工廠、停車空間,鋼骨構造（有牆）、鋼骨造,103年8月15日,二層,一層 二層,全筆移轉
RPXNMLSLMHKGFCE56DA,25,.00,住家用,鋼筋混凝土造,89年2月25日,四層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPROMLMKLHKGFDE97DA,42,83.81,,鋼筋混凝土造,72年1月28日,五層,四層 陽台,全筆移轉
RPQOMLOKKHKGFBE77DA,26,25.37,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十七層,全筆移轉
RPQOMLOKKHKGFBE77DA,26,9.62,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPVOMLPKMHKGFDE78DA,,95.61,集合住宅,鋼筋混凝土,113年12月13日,十五層,二層 陽台,全筆移轉
RPQOMLOKKHKGFBE77DA,26,1.43,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPVOMLPKMHKGFDE78DA,,77.45,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管委會使用空間、樓梯間、公共服務空間、管道間、機械室、水箱等項。,鋼筋混凝土,113年12月13日,十五層,,持分移轉
RPQOMLOKKHKGFBE77DA,26,2.89,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPTNMLRKMHKGFDE68DA,35,32.24,集合住宅,鋼筋混凝土造,79年6月13日,七層,三層,全筆移轉
RPTNMLRKMHKGFDE68DA,35,11.39,,鋼筋混凝土造,79年6月13日,七層,,持分移轉
RPSOMLQJKHKGFEE38DA,32,104.14,住家用,鋼筋混凝土造,82年5月13日,十二層,十層 陽台,全筆移轉
RPSOMLQJKHKGFEE38DA,32,42.16,,鋼筋混凝土造,82年5月13日,十二層,,持分移轉
RPWNMLMLMHKGFDE58DA,30,59.52,住家用,鋼筋混凝土造,83年12月29日,十三層,六層 陽台 見使用執照,全筆移轉
RPWNMLMLMHKGFDE58DA,30,23.54,見使用執照,鋼筋混凝土造,83年12月29日,十三層,,持分移轉
RPWNMLSLMHKGFDE56DA,30,78.57,商業用,鋼筋混凝土造,84年6月5日,十二層,四層 陽台 雨遮,全筆移轉
RPWNMLSLMHKGFDE56DA,30,16.44,見使用執照,鋼筋混凝土造,84年6月5日,十二層,,持分移轉
RPSNMLQJLHKGFEE38DA,22,207.53,住家用,見使用執照,92年7月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLMLMHKGFGE98DA,49,90.87,住商用,加強磚造,65年4月25日,二層,一層 二層 騎樓,全筆移轉
RPPPMLNLMHKGFEE28DA,,84.54,集合住宅,鋼筋混凝土,113年12月10日,十五層,十五層 陽台,全筆移轉
RPXNMLKKLHKGFIE78DA,5,49.26,集合住宅,鋼筋混凝土,108年12月23日,十五層,四層 陽台 雨遮,全筆移轉
RPXNMLKKLHKGFIE78DA,5,26.34,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPPPMLNLMHKGFEE28DA,,64.09,本共有部分包括：停車空間、防空避難室兼停車空間、管委會使用空間、梯間、車道、外廊、樓梯間、機房、水箱、陽台共１０項,鋼筋混凝土,113年12月10日,十五層,,持分移轉
RPVNMLLLLHKGFEE38DA,26,83.12,住家用,鋼筋混凝土造,87年11月6日,十三層,三層 陽台 雨遮,全筆移轉
RPVNMLLLLHKGFEE38DA,26,51.78,見使用執照,鋼筋混凝土造,87年11月6日,十三層,,持分移轉
RPVQMLPLKHKGFEE98DA,8,65.09,集合住宅,鋼筋混凝土,106年1月23日,十五層,四層 陽台 雨遮,全筆移轉
RPTNMLSKMHKGFGE09DA,13,88.79,集合住宅,鋼筋混凝土造,101年4月9日,十七層,四層 陽台 雨遮,全筆移轉
RPVQMLPLKHKGFEE98DA,8,32.10,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,持分移轉
RPTNMLSKMHKGFGE09DA,13,67.74,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,持分移轉
RPXNMLTLMHKGFGE07DA,9,114.28,集合住宅,鋼筋混凝土,105年1月22日,十五層,十三層 陽台 雨遮,全筆移轉
RPXNMLTLMHKGFGE07DA,9,78.35,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,,持分移轉
RPPNMLKMMHKGFBE57DA,47,47.41,店舖,鋼筋混凝土造,67年7月25日,五層,一層 騎樓,全筆移轉
RPPNMLKMMHKGFBE57DA,47,47.42,公寓,鋼筋混凝土造,67年7月25日,五層,二層,全筆移轉
RPVNMLKMMHKGFCE28DA,45,68.86,公寓,鋼筋混凝土造,68年11月28日,五層,二層,全筆移轉
RPWNMLPLKHKGFIE56DA,1,146.90,集合住宅,鋼筋混凝土,112年12月21日,五層,二層,全筆移轉
RPWNMLPLKHKGFIE56DA,1,98.27,本共有部分之項目有停車空間、管理員室、高雄厝、樓梯間、梯廳等５項,鋼筋混凝土,112年12月21日,五層,,持分移轉
RPXNMLLLKHKGFDE38DA,27,104.78,住家用,鋼筋混凝土造,87年1月22日,十四層,五層 陽台,全筆移轉
RPXNMLLLKHKGFDE38DA,27,28.59,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,持分移轉
RPPNMLMJMHKGFDE77EA,48,57.90,,鋼筋混凝土造,65年11月19日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLTLLHKGFCE38DA,33,37.60,住家用,鋼筋混凝土造,81年7月24日,十一層,九層 陽台,持分移轉
RPPNMLTLLHKGFCE38DA,33,9.68,見使用執照,鋼筋混凝土造,81年7月24日,十一層,,持分移轉
RPUNMLRKKHKGFEE68DA,48,140.30,住商用,加強磚造,66年2月14日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPWNMLLLMHKGFFE68DA,31,181.77,住家用,鋼筋混凝土造,82年9月11日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLOLMHKGFFE78DA,57,110.72,住家用,加強磚造,56年12月1日,二層,一層 二層 騎樓,全筆移轉
RPVOMLOKMHKGFEE78DA,6,48.94,集合住宅,鋼筋混凝土,107年12月20日,十九層,十二層 陽台,全筆移轉
RPVOMLOKMHKGFEE78DA,6,31.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPSOMLKMMHKGFEE28DA,14,50.83,住家用,鋼筋混凝土造,100年5月26日,十五層,二層 陽台 雨遮,全筆移轉
RPSOMLKMMHKGFEE28DA,14,25.18,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,,持分移轉
RPPNMLOLMHKGFCE97DA,28,107.01,集合住宅,鋼筋混凝土造,86年3月19日,十二層,十層 陽台,全筆移轉
RPPNMLOLMHKGFCE97DA,28,45.69,共有部份,鋼筋混凝土造,86年3月19日,十二層,,持分移轉
RPXNMLOJLHKGFDE58DA,4,53.21,集合住宅,鋼筋混凝土,110年7月26日,二十二層,十八層 陽台 雨遮,全筆移轉
RPXNMLOJLHKGFDE58DA,4,36.51,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPSNMLMLMHKGFCE08DA,,108.98,集合住宅,鋼筋混凝土造,113年10月11日,十五層,十五層 陽台,全筆移轉
RPQNMLTLMHKGFAE38DA,11,116.03,住家用,鋼筋混凝土造,103年5月15日,十五層,十四層 陽台 雨遮,全筆移轉
RPSNMLMLMHKGFCE08DA,,102.99,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、汽車坡道、管委會使用空間、梯廳、機電設備、電樓梯間、樓梯間、水箱、機械房等１１項。,鋼筋混凝土造,113年10月11日,十五層,,持分移轉
RPQNMLTLMHKGFAE38DA,11,83.78,本共有部分之項目有樓梯間、避難室兼停車空間、管理委員會使用空間、梯廳、機械室、水箱、門廳、車道、門廊等九項,鋼筋混凝土造,103年5月15日,十五層,,持分移轉
RPUNMLSLMHKGFFE56DA,19,206.83,住家用,鋼筋混凝土造,95年7月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJNHKGFAE47DA,54,131.23,住家用,加強磚造,60年3月30日,三層,一層 二層 三層,全筆移轉
RPTOMLTLMHKGFFE66DA,,81.00,住商用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLKLLHKGFCE08DA,,292.11,住宅,鋼筋混凝土,113年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLKMMHKGFBE67DA,57,67.68,住宅,加強磚造,57年5月23日,二層,一層 夾層,全筆移轉
RPPNMLMLMHKGFEE97DA,32,71.17,住家用,鋼筋混凝土造,81年10月27日,十二層,二層 陽台,全筆移轉
RPPNMLMLMHKGFEE97DA,32,18.82,見使用執照,鋼筋混凝土造,81年10月27日,十二層,,持分移轉
RPPOMLKMMHKGFAE57DA,12,169.06,住家用,鋼筋混凝土造,102年4月9日,二十四層,十一層 陽台 雨遮,全筆移轉
RPPOMLKMMHKGFAE57DA,12,108.28,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,,持分移轉
RPQNMLPJNHKGFFE38DA,60,146.80,住家用,加強磚造,54年4月10日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMJNHKGFFE18DA,17,163.51,住家用,鋼筋混凝土造,96年10月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPLMHKGFEE98DA,31,.32,管理員室,鋼筋混凝土結構造,83年6月28日,十九層,地下層,持分移轉
RPWNMLPLMHKGFEE98DA,31,108.77,住家用,鋼筋混凝土造,83年6月28日,十九層,十四層 陽台,全筆移轉
RPWNMLPLMHKGFEE98DA,31,11.21,見使用執照,鋼筋混凝土造,83年6月28日,十九層,,持分移轉
RPWNMLPLMHKGFEE98DA,31,13.93,見使用執照,鋼筋混凝土造,83年6月28日,十九層,,持分移轉
RPQNMLPLMHKGFGE58DA,49,136.69,住商用,加強磚造,64年9月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLKMMHKGFJE38DA,6,213.64,集合住宅,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJMHKGFAE08DA,6,263.29,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPQNMLSJMHKGFAE08DA,6,181.83,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPTNMLTLMHKGFBE78DA,43,43.80,住宅,鋼筋混凝土造,71年2月27日,十二層,二層 陽台,全筆移轉
RPTNMLTLMHKGFBE78DA,43,4.81,,鋼筋混凝土造,71年2月27日,十二層,,持分移轉
RPVOMLQKMHKGFDE88DA,30,25.61,住家用,鋼筋混凝土造,84年6月15日,二十一層,十八層 陽台 走廊,全筆移轉
RPXOMLNLMHKGFDE88DA,29,66.17,住家用,鋼筋混凝土造,84年11月15日,十五層,八層 陽台 電梯樓梯間 花台,全筆移轉
RPVOMLQKMHKGFDE88DA,30,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,持分移轉
RPXOMLNLMHKGFDE88DA,29,13.38,見使用執照,鋼筋混凝土造,84年11月15日,十五層,,持分移轉
RPQNMLPJNHKGFCE08DA,45,70.46,公寓住宅,鋼筋混凝土造,68年10月22日,五層,五層,全筆移轉
RPRNMLLJNHKGFDE87DA,27,16.34,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,持分移轉
RPUOMLQKMHKGFFE98DA,44,93.08,住家用,加強磚造,69年9月1日,二層,一層 二層,全筆移轉
RPUNMLRKLHKGFFE88DA,35,165.81,住商用,鋼筋混凝土造,79年7月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLMJNHKGFFE68DA,12,233.79,住家用,鋼筋混凝土造,102年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJNHKGFDE28DA,18,30.88,農業設施,鋼鐵造,96年1月18日,一層,一層,全筆移轉
RPTNMLNKLHKGFEE28DA,14,55.92,住家用,鋼筋混凝土造,99年12月21日,十四層,七層 陽台 雨遮,全筆移轉
